Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Texas,US,2021-09-27 04:31:36,31.0545,-97.5635,4052023,64020,,,48.0,13965.504272831027,32563192.0,,1.5823002844110303,84000048.0,USA,112302.81983844531,,2021-09-26,,
Texas,US,2021-10-05 04:32:02,31.0545,-97.5635,4121477,65992,,,48.0,14205.152104190249,33202003.0,,1.6034343074828796,84000048.0,USA,114505.9293076834,,2021-10-04,,
Texas,US,2021-10-06 04:32:22,31.0545,-97.5635,4131760,66261,,,48.0,14240.501952673898,33281934.0,,1.6060897630728197,84000048.0,USA,114781.59259930743,,2021-10-05,,
Texas,US,2022-03-01 04:31:42,31.0545,-97.5635,6591064,84794,,,48.0,22820.848243928165,45930297.0,,1.2830231221926929,84000048.0,USA,158402.83314723222,,2022-02-28,,
Texas,US,2022-04-07 04:31:58,31.0545,-97.5635,6727428,87389,,,48.0,23248.991813699333,47780616.0,,1.2988095679584646,84000048.0,USA,164784.14985907823,,2022-04-06,,
Texas,US,2020-07-02 04:33:59,31.0545,-97.5635,173204,2664,87556,82853.0,48,596.836495500861,,,,84000048.0,USA,6628.348350581243,,2020-07-01,1921948,1.5307006899421003
Texas,US,2020-09-19 04:30:26,31.0545,-97.5635,731364,15264,600662.0,115194.0,48.0,2521.351222264983,,,,84000048.0,USA,18777.842963281582,,2020-09-18,5444801.0,2.0834701157726565
Texas,US,2020-09-20 04:30:31,31.0545,-97.5635,736134,15356,605522.0,114977.0,48.0,2537.677679115872,,,,84000048.0,USA,19186.09060369644,,2020-09-19,5563176.0,2.082432979715203
Texas,US,2022-04-08 04:32:01,31.0545,-97.5635,6731574,87426,,,48.0,23262.67996478534,47801965.0,,1.298608688613372,84000048.0,USA,164857.77755812972,,2022-04-07,,
Texas,US,2023-01-25 04:31:41,31.0545,-97.5635,8313742,92126,,,48.0,28732.95693274504,,,1.1087246833475486,84000048.0,USA,,
Texas,US,2021-02-24 05:31:21,31.0545,-97.5635,2656350,42531,2353741.0,257323.0,48.0,9151.592945218668,19242281.0,,1.6023982649886852,84000048.0,USA,66362.1188126686,,2021-02-23,,
Texas,US,2023-01-26 04:31:56,31.0545,-97.5635,8333525,92306,,,48.0,28801.321815329564,,,1.108260288914272,84000048.0,USA,,
Texas,US,2021-02-23 05:30:53,31.0545,-97.5635,2644543,42314,2331940.0,267535.0,48.0,9110.866470999796,19199117.0,,1.601233412673898,84000048.0,USA,66213.25628974683,,2021-02-22,,
Texas,US,2021-01-11 05:30:40,31.0545,-97.5635,2004559,30606,1558945.0,412292.0,48.0,6903.449493395287,14791044.0,,1.5226435718153823,84000048.0,USA,51010.845299027125,,2021-01-10,,
Texas,US,2023-02-18 04:31:27,31.0545,-97.5635,8417810,93041,,,48.0,29031.05444528484,,,1.105287479760175,84000048.0,USA,,
Texas,US,2021-01-12 05:30:28,31.0545,-97.5635,2019409,30705,1568710.0,417255.0,48.0,6954.608483873968,14939305.0,,1.5166993131834072,84000048.0,USA,51522.1627513232,,2021-01-11,,
Texas,US,2023-02-17 04:32:03,31.0545,-97.5635,8417265,93041,,,48.0,29029.174867975213,,,1.1053590447728567,84000048.0,USA,,
Texas,US,2022-08-11 04:32:23,31.0545,-97.5635,7641482,89405,,,48.0,26411.99624181104,51608032.0,,1.170076064280343,84000048.0,USA,177984.01090141045,,2022-08-10,,
Texas,US,2022-06-10 04:32:54,31.0545,-97.5635,6991130,88254,,,48.0,24169.232864488586,49507933.0,,1.262042881347564,84000048.0,USA,170741.2614915891,,2022-06-09,,
Texas,US,2022-06-09 04:31:50,31.0545,-97.5635,6982735,88229,,,48.0,24140.318412811805,49475082.0,,1.2631973550858908,84000048.0,USA,170627.96608939042,,2022-06-08,,
Texas,US,2022-08-12 04:32:48,31.0545,-97.5635,7657438,89433,,,48.0,26503.678229331952,51635735.0,,1.1675639803642823,84000048.0,USA,178079.55205775605,,2022-08-11,,
Texas,US,2020-08-25 04:30:29,31.0545,-97.5635,619102,12150,457182.0,149767.0,48.0,2134.9653076586983,,,,84000048.0,USA,16108.753515714869,,2020-08-24,4670875.0,1.9550861640056083
Texas,US,2020-08-26 04:30:22,31.0545,-97.5635,626307,12321,466550.0,147422.0,48.0,2159.7860744427803,,,,84000048.0,USA,16293.897053860856,,2020-08-25,4724559.0,1.960402331979772
Texas,US,2020-11-08 05:30:26,31.0545,-97.5635,976464,19620,811330.0,143947.0,48.0,3361.739551903941,,,,84000048.0,USA,29780.05738125357,,2020-11-07,8634990.0,1.9993516392652184
Texas,US,2020-11-07 05:30:37,31.0545,-97.5635,972281,19515,807008.0,144336.0,48.0,3347.820333515647,,,,84000048.0,USA,29499.934835571992,,2020-11-06,8553766.0,1.9970537636623984
Texas,US,2022-12-02 04:31:38,31.0545,-97.5635,8087757,91200,,,48.0,27952.242596112184,,,1.127982865883142,84000048.0,USA,,
Texas,US,2021-05-13 04:31:15,31.0545,-97.5635,2962063,50703,,,48.0,10206.639349913185,23638436.0,,1.7159964250778423,84000048.0,USA,81523.42741370747,,2021-05-12,,
Texas,US,2021-05-14 04:31:01,31.0545,-97.5635,2964509,50752,,,48.0,10215.08192836079,23700181.0,,1.716435068348485,84000048.0,USA,81736.3714522073,,2021-05-13,,
Texas,US,2021-12-29 03:33:03,31.0545,-97.5635,4580705,75472,,,48.0,15787.490643929736,38723552.0,,1.6506244809099373,84000048.0,USA,133548.45814134774,,2021-12-28,,
Texas,US,2021-12-30 04:33:59,31.0545,-97.5635,4595131,75537,,,48.0,15836.759710801682,38783742.0,,1.647187896885197,84000048.0,USA,133756.03934917515,,2021-12-29,,
Texas,US,2021-06-22 04:30:44,31.0545,-97.5635,3025619,52021,,,48.0,10425.953258671463,25276314.0,,1.723993639635116,84000048.0,USA,87172.08489026425,,2021-06-21,,
Texas,US,2021-06-21 04:30:46,31.0545,-97.5635,3025533,52012,,,48.0,10425.656664820772,25233228.0,,1.7237780477808384,84000048.0,USA,87023.4913710675,,2021-06-20,,
Texas,US,2021-09-05 04:31:15,31.0545,-97.5635,3728939,58266,,,48.0,12850.901133164396,30104624.0,,1.563831774296394,84000048.0,USA,103823.79483485948,,2021-09-04,,
Texas,US,2021-09-06 04:31:49,31.0545,-97.5635,3736603,58408,,,48.0,12877.11520129359,30179893.0,,1.564612022015982,84000048.0,USA,104083.37998076348,,2021-09-05,,
Texas,US,2021-10-28 04:32:59,31.0545,-97.5635,4257148,70627,,,48.0,14673.056493782686,34847397.0,,1.662160936138967,84000048.0,USA,120180.50770728436,,2021-10-27,,
Texas,US,2021-10-27 04:33:07,31.0545,-97.5635,4252206,70399,,,48.0,14655.967859710832,34777776.0,,1.658639687671412,84000048.0,USA,119940.40119008628,,2021-10-26,,
Texas,US,2022-04-26 04:31:23,31.0545,-97.5635,6794057,87833,,,48.0,23489.381129685284,48270874.0,,1.292418256299816,84000048.0,USA,166474.93483643414,,2022-04-25,,
Texas,US,2020-07-23 05:15:18,31.0545,-97.5635,346462,4776,195315,146359.0,48,1194.6938256506155,,,,84000048.0,USA,10705.47916788595,,2020-07-22,3104148,1.3677355287923052
Texas,US,2022-04-25 04:31:32,31.0545,-97.5635,6792428,87830,,,48.0,23483.656178613783,48219202.0,,1.2926745845714085,84000048.0,USA,166296.7302148881,,2022-04-24,,
Texas,US,2020-07-24 05:30:54,31.0545,-97.5635,355677,4953,203826,146877.0,48,1226.5086892859024,,,,84000048.0,USA,10914.157083207783,,2020-07-23,3164656,1.3873697056268048
Texas,US,2020-10-19 04:30:24,31.0545,-97.5635,854222,17788,726231.0,109607.0,48.0,2943.8353675130616,,,,84000048.0,USA,25268.82697580391,,2020-10-18,7326919.0,2.0798016848818697
Texas,US,2023-01-08 04:32:04,31.0545,-97.5635,8249892,91724,,,48.0,28510.62880275995,,,1.112253819686877,84000048.0,USA,,
Texas,US,2020-10-20 04:30:29,31.0545,-97.5635,859360,17811,729762.0,111207.0,48.0,2961.613754726059,,,,84000048.0,USA,25465.83426797757,,2020-10-19,7384043.0,2.070111534726217
Texas,US,2023-01-07 04:31:23,31.0545,-97.5635,8249770,91724,,,48.0,28510.62880275995,,,1.112253819686877,84000048.0,USA,,
Texas,US,2021-02-02 05:30:40,31.0545,-97.5635,2442550,37279,1974572.0,427936.0,48.0,8414.136476832693,17504358.0,,1.526588962079358,84000048.0,USA,60368.42957108288,,2021-02-01,,
Texas,US,2022-07-17 04:32:06,31.0545,-97.5635,7360504,88752,,,48.0,25442.33092969308,50774075.0,,1.2056832186832236,84000048.0,USA,175107.88859976354,,2022-07-16,,
Texas,US,2022-07-18 04:32:21,31.0545,-97.5635,7370397,88760,,,48.0,25475.68739159883,50813595.0,,1.2042128633120794,84000048.0,USA,175244.18382045368,,2022-07-17,,
Texas,US,2022-11-11 04:31:47,31.0545,-97.5635,8039037,91033,,,48.0,27784.711904425323,,,1.1326988581283357,84000048.0,USA,,
Texas,US,2020-12-18 05:30:33,31.0545,-97.5635,1505462,25464,1216415.0,260876.0,48.0,5182.449879691533,12444012.0,,1.6906934664806013,84000048.0,USA,42916.4818271947,,2020-12-17,,
Texas,US,2023-03-09 04:32:54,31.0545,-97.5635,8465925,93383,,,48.0,29196.99180721565,,,1.1030454439414477,84000048.0,USA,,
Texas,US,2022-11-12 04:32:22,31.0545,-97.5635,8039275,91034,,,48.0,27785.484427943404,,,1.1326797776643034,84000048.0,USA,,
Texas,US,2020-12-17 05:30:43,31.0545,-97.5635,1486244,25224,1216415.0,241851.0,48.0,5115.988715776562,12360309.0,,1.6960738183097774,84000048.0,USA,42627.80979132864,,2020-12-16,,
Texas,US,2023-03-10 04:31:51,31.0545,-97.5635,8466220,93390,,,48.0,29198.00919309884,,,1.1030896905584784,84000048.0,USA,,
Texas,US,2022-05-20 04:31:17,31.0545,-97.5635,6871764,88098,,,48.0,23757.443341693943,48840577.0,,1.2816824123054054,84000048.0,USA,168439.7070052812,,2022-05-19,,
Texas,US,2020-08-08 04:35:11,31.0545,-97.5635,478227,9256,331668,137281.0,48,1649.0411172538609,,,,84000048.0,USA,13796.897566243975,,2020-08-07,4000532,1.9251119932072087
Texas,US,2020-08-07 04:35:29,31.0545,-97.5635,470149,8976,323804,137344.0,48,1621.1854366487432,,,,84000048.0,USA,13603.58735090684,,2020-08-06,3944480,1.8994760432865248
Texas,US,2022-05-19 04:31:27,31.0545,-97.5635,6866659,88079,,,48.0,23739.85463659476,48810628.0,,1.282355983369119,84000048.0,USA,168336.41992116053,,2022-05-18,,
Texas,US,2020-11-25 05:30:40,31.0545,-97.5635,1162159,21718,927331.0,210828.0,48.0,3999.699129679833,10240403.0,,1.8615250899333304,84000048.0,USA,35316.750679174045,,2020-11-24,,
Texas,US,2022-12-24 04:32:09,31.0545,-97.5635,8177936,91489,,,48.0,28263.10054176316,,,1.1191517894458114,84000048.0,USA,,
Texas,US,2020-11-26 05:30:40,31.0545,-97.5635,1174918,21878,935011.0,215648.0,48.0,4043.481210313975,10319842.0,,1.8580007727454555,84000048.0,USA,35590.71717807091,,2020-11-25,,
Texas,US,2022-12-23 04:32:51,31.0545,-97.5635,8177853,91489,,,48.0,28261.483070647173,,,1.119179231954054,84000048.0,USA,,
Texas,US,2021-11-26 04:32:55,31.0545,-97.5635,4354993,73495,,,48.0,15010.183687814142,36617898.0,,1.691161181296936,84000048.0,USA,126286.5508380311,,2021-11-25,,
Texas,US,2021-11-25 04:33:28,31.0545,-97.5635,4350480,73494,,,48.0,14994.460764961754,36556525.0,,1.69293450260547,84000048.0,USA,126074.8897403738,,2021-11-24,,
Texas,US,2021-08-07 04:31:08,31.0545,-97.5635,3249257,53538,,,48.0,11196.521326598078,27376834.0,,1.6512091371402695,84000048.0,USA,94416.2862304477,,2021-08-06,,
Texas,US,2021-08-08 04:31:21,31.0545,-97.5635,3269324,53596,,,48.0,11265.772541968978,27455455.0,,1.642712169496818,84000048.0,USA,94687.43163899728,,2021-08-07,,
Texas,US,2021-12-17 04:32:57,31.0545,-97.5635,4441924,74814,,,48.0,15308.646769518746,37838328.0,,1.687296133684263,84000048.0,USA,130495.52796826555,,2021-12-16,,
Texas,US,2022-03-10 04:31:17,31.0545,-97.5635,6626818,85926,,,48.0,22945.421109984552,46427234.0,,1.293297222535771,84000048.0,USA,160116.65243073663,,2022-03-09,,
Texas,US,2021-12-18 02:33:12,31.0545,-97.5635,4447944,74909,,,48.0,15329.308324861728,37896420.0,,1.6871592137269318,84000048.0,USA,130695.87366564234,,2021-12-17,,
Texas,US,2022-03-09 04:31:16,31.0545,-97.5635,6621648,85794,,,48.0,22927.25301224681,46383368.0,,1.29233649004153,84000048.0,USA,159965.36887428944,,2022-03-08,,
Texas,US,2021-04-11 04:30:51,31.0545,-97.5635,2865869,49146,,,48.0,9875.219863124696,21899149.0,,1.7178137791798371,84000048.0,USA,75525.03405569916,,2021-04-10,,
Texas,US,2021-04-12 04:30:34,31.0545,-97.5635,2867647,49170,,,48.0,9881.331075955237,21970307.0,,1.7175890232338014,84000048.0,USA,75770.44132578693,,2021-04-11,,
Texas,US,2021-10-20 04:31:26,31.0545,-97.5635,4222168,69231,,,48.0,14552.404874333704,34288649.0,,1.6424313406158595,84000048.0,USA,118253.51676674352,,2021-10-19,,
Texas,US,2022-01-07 04:32:30,31.0545,-97.5635,4943183,76199,,,48.0,17034.05735456012,39754408.0,,1.5439825476926814,84000048.0,USA,137103.63896168562,,2022-01-06,,
Texas,US,2021-10-19 04:31:25,31.0545,-97.5635,4214905,69033,,,48.0,14527.346142715924,34226701.0,,1.6404927246950145,84000048.0,USA,118039.87262880545,,2021-10-18,,
Texas,US,2022-01-08 04:32:53,31.0545,-97.5635,4997638,76305,,,48.0,17221.19772804972,39882500.0,,1.5293070625889418,84000048.0,USA,137545.39825846296,,2022-01-07,,
Texas,US,2021-07-24 04:31:01,31.0545,-97.5635,3105992,52879,,,48.0,10702.97191521789,26393560.0,,1.7072127822812309,84000048.0,USA,91025.20457991947,,2021-07-23,,
Texas,US,2021-07-23 04:31:30,31.0545,-97.5635,3098455,52831,,,48.0,10676.982016859569,26317753.0,,1.7098503335879724,84000048.0,USA,90763.7639980658,,2021-07-22,,
Texas,US,2022-10-13 04:32:32,31.0545,-97.5635,7991021,90771,,,48.0,27657.23517764472,,,1.1357249909251983,84000048.0,USA,,
Texas,US,2022-10-14 04:32:40,31.0545,-97.5635,7991747,90736,,,48.0,27659.714840187127,,,1.135224180809952,84000048.0,USA,,
Texas,US,2022-07-29 04:31:41,31.0545,-97.5635,7504024,89007,,,48.0,25937.70128936589,51177741.0,,1.1860869727085914,84000048.0,USA,176500.03805712957,,2022-07-28,,
Texas,US,2022-07-30 04:31:59,31.0545,-97.5635,7517137,89062,,,48.0,25982.907710236497,51214255.0,,1.184766656317988,84000048.0,USA,176625.9662881083,,2022-07-29,,
Texas,US,2022-10-01 04:31:49,31.0545,-97.5635,7967713,90609,,,48.0,27577.16173548926,,,1.1369467228413952,84000048.0,USA,,
Texas,US,2020-10-27 04:30:25,31.0545,-97.5635,893687,18353,758192.0,116167.0,48.0,3078.5682973385083,,,,84000048.0,USA,26931.92871084,,2020-10-26,7809150.0,2.04994521978182
Texas,US,2020-10-28 04:30:37,31.0545,-97.5635,900223,18412,763108.0,117648.0,48.0,3100.919747877293,,,,84000048.0,USA,27188.13751511809,,2020-10-27,7883440.0,2.0445114715299857
Texas,US,2020-09-06 04:30:30,31.0545,-97.5635,674346,13914,538282.0,122017.0,48.0,2325.061273358102,,,,84000048.0,USA,17878.222082646844,,2020-09-05,5183948.0,2.057783473653608
Texas,US,2020-09-05 04:30:29,31.0545,-97.5635,670462,13772,532223.0,124365.0,48.0,2311.766281562543,,,,84000048.0,USA,17656.82856816801,,2020-09-04,5119753.0,2.048135434428785
Texas,US,2021-03-03 05:30:49,31.0545,-97.5635,2705597,44187,2441822.0,216894.0,48.0,9321.675723527766,19643058.0,,1.6347614526904786,84000048.0,USA,67744.3047859108,,2021-03-02,,
Texas,US,2021-03-04 05:30:41,31.0545,-97.5635,2713405,44515,2450229.0,216032.0,48.0,9348.651968877924,19707655.0,,1.6402628965545736,84000048.0,USA,67967.08470420333,,2021-03-03,,
Texas,US,2022-05-28 04:31:41,31.0545,-97.5635,6910420,88155,,,48.0,23890.751931282928,49075556.0,,1.2753535487100809,84000048.0,USA,169250.09452204607,,2022-05-27,,
Texas,US,2020-06-21 04:33:37,31.0545,-97.5635,108111,2292,67096,38523.0,48,372.1183708817125,,,,84000048.0,USA,5046.916836222359,,2020-06-20,1463398,2.11308723899202
Texas,US,2022-05-27 04:31:51,31.0545,-97.5635,6904536,88144,,,48.0,23870.486983996107,49045322.0,,1.276277339254244,84000048.0,USA,169145.82453969927,,2022-05-26,,
Texas,US,2020-06-22 04:33:33,31.0545,-97.5635,110699,2306,68499,39693.0,48,381.0403277624157,,,,84000048.0,USA,5263.437244759006,,2020-06-21,1526180,2.076281157793748
Texas,US,2020-12-30 05:30:45,31.0545,-97.5635,1715547,27468,1387358.0,297936.0,48.0,5906.804487161469,13591767.0,,1.6018870458274217,84000048.0,USA,46874.81990976581,,2020-12-29,,
Texas,US,2020-12-29 05:30:33,31.0545,-97.5635,1689434,27276,1357576.0,301870.0,48.0,5816.864126321942,13516243.0,,1.6129596460678588,84000048.0,USA,46614.35532860685,,2020-12-28,,
Texas,US,2020-05-14 03:32:32,31.0545,-97.5635,37097,1263,23519,11584.0,48,125.33159451164803,,,,84000048.0,USA,2555.763410055993,,2020-05-13,587431,3.4066206213367822
Texas,US,2022-06-15 04:31:49,31.0545,-97.5635,7025739,88291,,,48.0,24288.50842642098,49666573.0,,1.2563564342883171,84000048.0,USA,171288.37368314486,,2022-06-14,,
Texas,US,2020-05-13 03:32:30,31.0545,-97.5635,36352,1241,21713,12600.0,48,122.53119675860168,,,,84000048.0,USA,2287.1744211255545,,2020-05-12,525697,3.422556221678066
Texas,US,2022-06-16 04:32:17,31.0545,-97.5635,7032903,88321,,,48.0,24313.2912567823,49693981.0,,1.255586464001448,84000048.0,USA,171382.8974536073,,2022-06-15,,
Texas,US,2020-06-15 03:33:25,31.0545,-97.5635,85202,2090,58341,24563.0,48,293.0692121408554,,,,84000048.0,USA,4469.541725598888,,2020-06-14,1295983,2.440631692908753
Texas,US,2022-05-14 04:31:33,31.0545,-97.5635,6851239,88047,,,48.0,23686.67466941253,48679428.0,,1.2847691375856125,84000048.0,USA,167883.9418605698,,2022-05-13,,
Texas,US,2020-06-16 04:33:22,31.0545,-97.5635,89330,2113,59089,27930.0,48,307.34020463113364,,,,84000048.0,USA,4534.302648020938,,2020-06-15,1314761,2.353112796804165
Texas,US,2022-05-13 04:31:27,31.0545,-97.5635,6845305,88033,,,48.0,23666.23038630901,48653465.0,,1.285674981551192,84000048.0,USA,167794.40155655213,,2022-05-12,,
Texas,US,2022-12-30 04:32:02,31.0545,-97.5635,8209715,91591,,,48.0,28371.340053437245,,,1.1160976938000515,84000048.0,USA,,
Texas,US,2022-12-29 04:31:52,31.0545,-97.5635,8206993,91588,,,48.0,28362.36636507096,,,1.1164143416799632,84000048.0,USA,,
Texas,US,2022-06-21 04:32:25,31.0545,-97.5635,7059628,88357,,,48.0,24404.64906032688,49819942.0,,1.2513949648851108,84000048.0,USA,171817.30743066577,,2022-06-20,,
Texas,US,2020-05-28 02:32:37,31.0545,-97.5635,50011,1675,37626,10016.0,48,170.02070052639544,,,,84000048.0,USA,2951.019146478081,,2020-05-27,855674,3.361122943670257
Texas,US,2022-06-22 04:32:28,31.0545,-97.5635,7077451,88370,,,48.0,24466.78892081258,49833809.0,,1.248442248709926,84000048.0,USA,171865.131464707,,2022-06-21,,
Texas,US,2020-05-27 02:32:37,31.0545,-97.5635,49129,1641,36375,10424.0,48,166.99613300247714,,,,84000048.0,USA,2832.2402068073047,,2020-05-26,821233,3.351782247738631
Texas,US,2023-03-03 04:32:30,31.0545,-97.5635,8453813,93279,,,48.0,29155.220356987946,,,1.1033955920245693,84000048.0,USA,,
Texas,US,2023-03-04 04:31:28,31.0545,-97.5635,8454365,93283,,,48.0,29157.124075657503,,,1.103370862270555,84000048.0,USA,,
Texas,US,2022-09-06 04:32:43,31.0545,-97.5635,7842552,90067,,,48.0,27142.23789234064,52274710.0,,1.1481638615672345,84000048.0,USA,180283.22712456988,,2022-09-05,,
Texas,US,2022-09-05 04:32:21,31.0545,-97.5635,7842291,90067,,,48.0,27141.68953859343,52274710.0,,1.1481870583529394,84000048.0,USA,180283.22712456988,,2022-09-04,,
Texas,US,2022-10-27 04:32:21,31.0545,-97.5635,8014232,90909,,,48.0,27699.33081184876,,,1.1346962304827206,84000048.0,USA,,
Texas,US,2022-10-28 04:32:24,31.0545,-97.5635,8014574,90914,,,48.0,27700.582713799937,,,1.1347071997258973,84000048.0,USA,,
Texas,US,2020-07-29 04:35:24,31.0545,-97.5635,394830,6363,244449,143987.0,48,1361.438198756575,,,,84000048.0,USA,11991.103150133637,,2020-07-28,3476926,1.6022352765344094
Texas,US,2020-10-01 04:30:28,31.0545,-97.5635,784955,16299,664883.0,103780.0,48.0,2707.1120894722944,,,,84000048.0,USA,21510.493162804745,,2020-09-30,6237157.0,2.0750339830129523
Texas,US,2020-07-30 04:35:17,31.0545,-97.5635,401860,6601,251346,143869.0,48,1385.7071630277417,,,,84000048.0,USA,12206.450978330337,,2020-07-29,3539368,1.638385457369126
Texas,US,2020-10-13 04:30:36,31.0545,-97.5635,825830,17327,705189.0,103085.0,48.0,2847.1112845303787,,,,84000048.0,USA,23973.7292341626,,2020-10-12,6951394.0,2.0920725096754267
Texas,US,2020-10-14 04:30:28,31.0545,-97.5635,830269,17427,708349.0,104270.0,48.0,2862.4031116695505,,,,84000048.0,USA,24182.82445013483,,2020-10-13,7012023.0,2.0916191855456585
Texas,US,2021-04-25 04:30:46,31.0545,-97.5635,2912824,49873,,,48.0,10036.763497546428,22610330.0,,1.7153520937047289,84000048.0,USA,77977.73069906032,,2021-04-24,,
Texas,US,2021-04-26 04:30:31,31.0545,-97.5635,2914237,49888,,,48.0,10041.615910894378,22665999.0,,1.7150383544753758,84000048.0,USA,78169.72003713218,,2021-04-25,,
Texas,US,2022-02-02 04:32:38,31.0545,-97.5635,6275128,79624,,,48.0,21727.33775531773,43850174.0,,1.2650568655751486,84000048.0,USA,151228.97628114835,,2022-02-01,,
Texas,US,2021-07-18 04:31:17,31.0545,-97.5635,3076959,52713,,,48.0,10603.054275191707,26116510.0,,1.7179013215050891,84000048.0,USA,90069.72404114914,,2021-07-17,,
Texas,US,2021-07-17 04:30:56,31.0545,-97.5635,3073343,52689,,,48.0,10590.511114319996,26070027.0,,1.7191544125788227,84000048.0,USA,89909.41506485008,,2021-07-16,,
Texas,US,2021-11-12 04:32:16,31.0545,-97.5635,4309164,72331,,,48.0,14852.123306755191,35713033.0,,1.681572802440216,84000048.0,USA,123165.88345772286,,2021-11-11,,
Texas,US,2021-11-11 04:31:59,31.0545,-97.5635,4305166,72045,,,48.0,14838.624837782994,35713033.0,,1.6764321025242934,84000048.0,USA,123165.88345772286,,2021-11-10,,
Texas,US,2021-05-19 04:30:44,31.0545,-97.5635,2974340,50923,,,48.0,10248.9591538881,23932230.0,,1.716549295774648,84000048.0,USA,82536.65408545441,,2021-05-18,,
Texas,US,2021-05-20 04:31:17,31.0545,-97.5635,2976342,50992,,,48.0,10255.908416785129,23973724.0,,1.7177064561699191,84000048.0,USA,82679.75716964765,,2021-05-19,,
Texas,US,2021-12-23 04:32:52,31.0545,-97.5635,4494654,75152,,,48.0,15489.9725240285,38291534.0,,1.6751368265154225,84000048.0,USA,132058.52927869308,,2021-12-22,,
Texas,US,2021-12-24 04:33:18,31.0545,-97.5635,4507158,75234,,,48.0,15532.999324973089,38351550.0,,1.6723616930103264,84000048.0,USA,132265.5104012877,,2021-12-23,,
Texas,US,2020-12-24 05:30:27,31.0545,-97.5635,1619562,26618,1311851.0,278409.0,48.0,5576.102343639775,13021855.0,,1.6439474530565794,84000048.0,USA,44909.326948886286,,2020-12-23,,
Texas,US,2022-11-25 04:31:54,31.0545,-97.5635,8067301,91156,,,48.0,27881.94985349816,,,1.1302947313397778,84000048.0,USA,,
Texas,US,2020-12-23 05:30:33,31.0545,-97.5635,1600102,26371,1297294.0,273778.0,48.0,5509.037645726302,12948343.0,,1.6478088686948869,84000048.0,USA,44655.801284327245,,2020-12-22,,
Texas,US,2022-11-26 04:31:23,31.0545,-97.5635,8067333,91156,,,48.0,27881.94985349816,,,1.1302947313397778,84000048.0,USA,,
Texas,US,2022-08-08 04:32:51,31.0545,-97.5635,7595818,89262,,,48.0,26252.3183896361,51491426.0,,1.1752749671542286,84000048.0,USA,177581.864127529,,2022-08-07,,
Texas,US,2020-05-20 02:32:25,31.0545,-97.5635,43368,1485,29359,12016.0,48,147.7451228331362,,,,84000048.0,USA,2569.113178523529,,2020-05-19,744937,3.4197012138188607
Texas,US,2020-05-19 02:32:23,31.0545,-97.5635,42029,1451,28371,11909.0,48,143.8480175856702,,,,84000048.0,USA,2493.502439191277,,2020-05-18,723013,3.4284344281946777
Texas,US,2022-08-07 04:33:45,31.0545,-97.5635,7595617,89262,,,48.0,26252.3183896361,51491426.0,,1.1752749671542286,84000048.0,USA,177581.864127529,,2022-08-06,,
Texas,US,2021-03-09 05:30:55,31.0545,-97.5635,2739348,45407,,,48.0,9438.316428460994,19907384.0,,1.6593202892656655,84000048.0,USA,68655.90322984151,,2021-03-08,,
Texas,US,2022-12-18 04:31:17,31.0545,-97.5635,8148124,91374,,,48.0,28160.19282187012,,,1.1217964419171087,84000048.0,USA,,
Texas,US,2020-11-11 05:30:39,31.0545,-97.5635,1004012,19869,826116.0,156452.0,48.0,3456.6219939997686,8901839.0,,1.9665202668321564,84000048.0,USA,30700.35706105981,,2020-11-10,,
Texas,US,2021-03-10 05:31:08,31.0545,-97.5635,2744652,45575,,,48.0,9456.639720655496,19966634.0,,1.662341413460655,84000048.0,USA,68860.24259790554,,2021-03-09,,
Texas,US,2022-12-17 04:32:17,31.0545,-97.5635,8148019,91374,,,48.0,28160.19282187012,,,1.1217964419171087,84000048.0,USA,,
Texas,US,2020-11-12 05:30:39,31.0545,-97.5635,1014558,20007,831800.0,161089.0,48.0,3492.696083281622,9007171.0,,1.959934356171093,84000048.0,USA,31063.622450374933,,2020-11-11,,
Texas,US,2020-07-17 04:35:02,31.0545,-97.5635,295389,3932,155937,135475.0,48,1018.5136295738004,,,,84000048.0,USA,9311.167334422433,,2020-07-16,2699855,1.3256491956373782
Texas,US,2022-04-12 04:31:03,31.0545,-97.5635,6757226,87550,,,48.0,23410.23195673896,47912662.0,,1.292235728239955,84000048.0,USA,165239.54557545605,,2022-04-11,,
Texas,US,2020-07-18 04:34:58,31.0545,-97.5635,301520,4102,162191,135221.0,48,1039.720089898286,,,,84000048.0,USA,9543.84176152468,,2020-07-17,2767321,1.3480343377250594
Texas,US,2022-04-11 04:35:00,31.0545,-97.5635,6755112,87548,,,48.0,23355.07239804164,47883765.0,,1.295258172279452,84000048.0,USA,165139.8865928578,,2022-04-10,,
Texas,US,2021-01-08 05:30:47,31.0545,-97.5635,1941915,29604,1522105.0,387448.0,48.0,6687.332590446209,14445909.0,,1.52125962648739,84000048.0,USA,49820.55554718272,,2021-01-07,,
Texas,US,2022-10-19 04:32:09,31.0545,-97.5635,8000314,90784,,,48.0,27689.112119062705,,,1.13461677865239,84000048.0,USA,,
Texas,US,2023-02-02 04:31:52,31.0545,-97.5635,8372997,92711,,,48.0,28876.504907714305,,,1.1072618322925472,84000048.0,USA,,
