Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Delaware,US,2021-04-26 04:30:31,39.3185,-75.5071,103222,1616,,,10.0,10600.309725970565,1726897.0,,1.5655577299412915,84000010.0,USA,1.77342456693819e-05,,2021-04-25,,
Delaware,US,2022-02-02 04:32:38,39.3185,-75.5071,248447,2544,,,10.0,25514.087602334857,3031748.0,,1.0239608447676969,84000010.0,USA,3.113432002004592e-05,,2022-02-01,,
Delaware,US,2021-07-18 04:31:17,39.3185,-75.5071,110339,1697,,,10.0,11331.184968842554,1937832.0,,1.5379874749635216,84000010.0,USA,1.9900427619012407e-05,,2021-07-17,,
Delaware,US,2021-07-17 04:30:56,39.3185,-75.5071,110270,1697,,,10.0,11324.099063017322,1936681.0,,1.5389498503672805,84000010.0,USA,1.9888607506541627e-05,,2021-07-16,,
Delaware,US,2021-11-12 04:32:16,39.3185,-75.5071,146800,2125,,,10.0,15075.521378896734,2469362.0,,1.4475476839237058,84000010.0,USA,2.53589370730485e-05,,2021-11-11,,
Delaware,US,2021-11-11 04:31:59,39.3185,-75.5071,146484,2125,,,10.0,15043.069984102924,2457722.0,,1.4506703803828405,84000010.0,USA,2.523940092260548e-05,,2021-11-10,,
Delaware,US,2021-05-19 04:30:44,39.3185,-75.5071,107175,1651,,,10.0,11006.26024375516,1819951.0,,1.5404711919757406,84000010.0,USA,1.868985709062976e-05,,2021-05-18,,
Delaware,US,2021-05-20 04:31:17,39.3185,-75.5071,107928,1652,,,10.0,11083.589042108766,1824928.0,,1.5306500630049662,84000010.0,USA,1.874096803743001e-05,,2021-05-19,,
Delaware,US,2021-12-23 04:32:52,39.3185,-75.5071,167493,2249,,,10.0,17200.574266454707,2708414.0,,1.3427426817837165,84000010.0,USA,2.7813864550342794e-05,,2021-12-22,,
Delaware,US,2021-12-24 04:33:18,39.3185,-75.5071,168631,2255,,,10.0,17317.440365427352,2718894.0,,1.337239297638038,84000010.0,USA,2.792148816345644e-05,,2021-12-23,,
Delaware,US,2020-12-24 05:30:27,39.3185,-75.5071,52235,989,18851.0,32395.0,10.0,5364.236098274325,956097.0,,1.89336651670336,84000010.0,USA,9.818570002587896e-06,,2020-12-23,,
Delaware,US,2022-11-25 04:31:54,39.3185,-75.5071,316046,3172,,,10.0,32456.11873102723,,,1.0036513672060396,84000010.0,USA,,
Delaware,US,2020-12-23 05:30:33,39.3185,-75.5071,51623,980,18851.0,31792.0,10.0,5301.387194433148,945762.0,,1.8983786296805687,84000010.0,USA,9.712435456640418e-06,,2020-12-22,,
Delaware,US,2022-11-26 04:31:23,39.3185,-75.5071,316046,3172,,,10.0,32456.11873102723,,,1.0036513672060396,84000010.0,USA,,
Delaware,US,2022-08-08 04:32:51,39.3185,-75.5071,296190,3026,,,10.0,30417.02096195793,3477598.0,,1.0216415138931092,84000010.0,USA,357129.44820305536,,2022-08-07,,
Delaware,US,2020-05-20 02:32:25,39.3185,-75.5071,8037,416,3760,3861.0,10,825.3539872083995,60581.0,,,84000010.0,USA,6.22132262026528e-07,,2020-05-19,44132,5.1760607191738215
Delaware,US,2020-05-19 02:32:23,39.3185,-75.5071,7869,405,3545,3919.0,10,808.1013469382725,59472.0,,,84000010.0,USA,6.107434655624977e-07,,2020-05-18,42458,5.146778497903164
Delaware,US,2022-08-07 04:33:45,39.3185,-75.5071,296190,3026,,,10.0,30417.02096195793,3477598.0,,1.0216415138931092,84000010.0,USA,357129.44820305536,,2022-08-06,,
Delaware,US,2021-03-09 05:30:55,39.3185,-75.5071,88563,1475,,,10.0,9094.914168114656,1473310.0,,1.6654810699727878,84000010.0,USA,1.5130052045464817e-05,,2021-03-08,,
Delaware,US,2022-12-18 04:31:17,39.3185,-75.5071,319477,3185,,,10.0,32808.462830829645,,,0.9969418768800258,84000010.0,USA,,
Delaware,US,2020-11-11 05:30:39,39.3185,-75.5071,27112,758,14276.0,12078.0,10.0,2784.2475178790755,621346.0,,2.7958099734434936,84000010.0,USA,6.380868465049027e-06,,2020-11-10,,
Delaware,US,2021-03-10 05:31:08,39.3185,-75.5071,88679,1482,,,10.0,9106.82670544403,1479636.0,,1.6711961118190326,84000010.0,USA,1.519501645162483e-05,,2021-03-09,,
Delaware,US,2022-12-17 04:32:17,39.3185,-75.5071,319477,3185,,,10.0,32808.462830829645,,,0.9969418768800258,84000010.0,USA,,
Delaware,US,2020-11-12 05:30:39,39.3185,-75.5071,27342,760,14380.0,12202.0,10.0,2807.867203963178,629850.0,,2.779606466242411,84000010.0,USA,6.468199686987812e-06,,2020-11-11,,
Delaware,US,2020-07-17 04:35:02,39.3185,-75.5071,13114,581,7269,5264.0,10,1346.732883943132,212758.0,,,84000010.0,USA,2.18490311820934e-06,,2020-07-16,144870,4.430379746835443
Delaware,US,2022-04-12 04:31:03,39.3185,-75.5071,259346,2884,,,10.0,26633.35263985935,3239636.0,,1.112027947221087,84000010.0,USA,3.326921102032936e-05,,2022-04-11,,
Delaware,US,2020-07-18 04:34:58,39.3185,-75.5071,13337,581,7315,5441.0,10,1369.6337100159792,217478.0,,,84000010.0,USA,2.233374821825412e-06,,2020-07-17,148610,4.35630201694534
Delaware,US,2022-04-11 04:35:00,39.3185,-75.5071,259259,2884,,,10.0,26624.41823686232,3237763.0,,1.1124011124011124,84000010.0,USA,3.324997638031392e-05,,2022-04-10,,
Delaware,US,2021-01-08 05:30:47,39.3185,-75.5071,62949,1112,18851.0,42986.0,10.0,6464.502692644213,1071193.0,,1.7665093964955758,84000010.0,USA,1.1000540171951316e-05,,2021-01-07,,
Delaware,US,2022-10-19 04:32:09,39.3185,-75.5071,311538,3136,,,10.0,31993.17288377882,,,1.0066187752376916,84000010.0,USA,,
Delaware,US,2023-02-02 04:31:52,39.3185,-75.5071,326847,3265,,,10.0,33565.31972839415,,,0.998938341181042,84000010.0,USA,,
Delaware,US,2021-01-07 05:30:38,39.3185,-75.5071,61729,1102,18851.0,41776.0,10.0,6339.215662111148,1062838.0,,1.7852225048194528,84000010.0,USA,1.0914739094893629e-05,,2021-01-06,,
Delaware,US,2022-10-20 04:31:57,39.3185,-75.5071,311698,3136,,,10.0,32009.60396975037,,,1.0061020603276247,84000010.0,USA,,
Delaware,US,2022-07-23 04:31:59,39.3185,-75.5071,291619,3021,,,10.0,29947.60537460822,3457754.0,,1.0359407308851618,84000010.0,USA,3.550915827654339e-05,,2022-07-22,,
Delaware,US,2020-04-26 02:32:45,39.3185,-75.5071,3576,157,809,2610.0,10,367.234771464133,29257.0,300,,84000010.0,USA,3.004526764185162e-07,8.389261744966444,2020-04-25,17698,4.390380313199105
Delaware,US,2022-07-24 04:32:07,39.3185,-75.5071,291619,3021,,,10.0,29947.60537460822,3459100.0,,1.0359407308851618,84000010.0,USA,3.552298092761696e-05,,2022-07-23,,
Delaware,US,2020-04-25 06:32:46,39.3185,-75.5071,3442,149,703,2590.0,10,353.47373696296023,28523.0,277,,84000010.0,USA,2.929149157290678e-07,8.047646717024985,2020-04-24,17379,4.328878558977339
Delaware,US,2021-10-14 04:31:55,39.3185,-75.5071,138444,2005,,,10.0,14217.407914032558,2312979.0,,1.448238999162116,84000010.0,USA,2.375297299961798e-05,,2021-10-13,,
Delaware,US,2021-10-13 04:31:30,39.3185,-75.5071,138123,2005,,,10.0,14184.443047802137,2304496.0,,1.4516047291182497,84000010.0,USA,2.366585743568257e-05,,2021-10-12,,
Delaware,US,2021-07-30 04:30:58,39.3185,-75.5071,111129,1700,,,10.0,11412.31345582708,1960305.0,,1.5297537096527458,84000010.0,USA,2.013121249091156e-05,,2021-07-29,,
Delaware,US,2021-10-01 04:31:22,39.3185,-75.5071,132963,1954,,,10.0,13654.540525219663,2241642.0,,1.4695817633476982,84000010.0,USA,2.3020382762147705e-05,,2021-09-30,,
Delaware,US,2021-07-29 04:30:41,39.3185,-75.5071,111016,1698,,,10.0,11400.709001359672,1957486.0,,1.529509259926497,84000010.0,USA,2.010226297131544e-05,,2021-07-28,,
Delaware,US,2022-03-04 04:31:36,39.3185,-75.5071,256895,2711,,,10.0,26381.64894163268,3149342.0,,1.0552949648689154,84000010.0,USA,3.234194322238242e-05,,2022-03-03,,
Delaware,US,2022-03-03 04:31:41,39.3185,-75.5071,256753,2711,,,10.0,26367.066352832924,3146123.0,,1.055878607065935,84000010.0,USA,3.230888593129342e-05,,2022-03-02,,
Delaware,US,2021-05-27 04:30:49,39.3185,-75.5071,108532,1660,,,10.0,11145.616391651363,1844886.0,,1.5295028194449565,84000010.0,USA,1.894592529606763e-05,,2021-05-26,,
Delaware,US,2021-05-28 04:31:06,39.3185,-75.5071,108607,1660,,,10.0,11153.318463200529,1848473.0,,1.5284466010478146,84000010.0,USA,1.8982761736930096e-05,,2021-05-27,,
Delaware,US,2021-06-16 04:31:11,39.3185,-75.5071,109421,1679,,,10.0,11236.911613080789,1884776.0,,1.5344403725061917,84000010.0,USA,1.9355572808195828e-05,,2021-06-15,,
Delaware,US,2021-06-15 04:31:17,39.3185,-75.5071,109379,1679,,,10.0,11232.598453013255,1882305.0,,1.5350295760612185,84000010.0,USA,1.9330197049798512e-05,,2021-06-14,,
