Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
West Virginia,US,2022-12-18 04:31:17,38.4912,-80.9545,619323,7661,,,54.0,34557.60046469402,,,1.2369958809861736,84000054.0,USA,,
West Virginia,US,2020-11-11 05:30:39,38.4912,-80.9545,29316,546,21499.0,7271.0,54.0,1635.8033130094798,864043.0,,1.8624641833810889,84000054.0,USA,48212.7303173233,,2020-11-10,,
West Virginia,US,2021-03-10 05:31:08,38.4912,-80.9545,133856,2326,,,54.0,7469.030163262277,2268494.0,,1.7376882620129095,84000054.0,USA,126579.68347462572,,2021-03-09,,
West Virginia,US,2022-12-17 04:32:17,38.4912,-80.9545,619323,7661,,,54.0,34557.60046469402,,,1.2369958809861736,84000054.0,USA,,
West Virginia,US,2020-11-12 05:30:39,38.4912,-80.9545,30201,553,21877.0,7771.0,54.0,1685.1854228475677,875117.0,,1.8310651965166715,84000054.0,USA,48830.64837873232,,2020-11-11,,
West Virginia,US,2020-07-17 04:35:02,38.4912,-80.9545,4657,99,3128,1430.0,54,259.85591583726114,,,,84000054.0,USA,12229.688747630636,,2020-07-16,219174,2.125832080738673
West Virginia,US,2022-04-12 04:31:03,38.4912,-80.9545,498542,6755,,,54.0,27818.1421501696,6062839.0,,1.3549510372245468,84000054.0,USA,338300.3179984677,,2022-04-11,,
West Virginia,US,2020-07-18 04:34:58,38.4912,-80.9545,4783,100,3627,1056.0,54,266.88658910234483,,,,84000054.0,USA,12418.17774992788,,2020-07-17,222552,2.090738030524775
West Virginia,US,2022-04-11 04:35:00,38.4912,-80.9545,498414,6753,,,54.0,27810.99987891618,6062839.0,,1.3548977356173784,84000054.0,USA,338300.3179984677,,2022-04-10,,
West Virginia,US,2021-01-08 05:30:47,38.4912,-80.9545,96002,1518,66881.0,27603.0,54.0,5356.815038052124,1606517.0,,1.5812170579779588,84000054.0,USA,89642.03271271833,,2021-01-07,,
West Virginia,US,2022-10-19 04:32:09,38.4912,-80.9545,605012,7479,,,54.0,33759.061059165346,,,1.2361738279571317,84000054.0,USA,,
West Virginia,US,2023-02-02 04:31:52,38.4912,-80.9545,634853,7852,,,54.0,35424.15884411267,,,1.2368217524371783,84000054.0,USA,,
West Virginia,US,2021-01-07 05:30:38,38.4912,-80.9545,94678,1481,65571.0,27626.0,54.0,5282.937169774577,1588859.0,,1.564249350429878,84000054.0,USA,88656.73407371159,,2021-01-06,,
West Virginia,US,2022-10-20 04:31:57,38.4912,-80.9545,605322,7479,,,54.0,33776.35874735722,,,1.2355407535163103,84000054.0,USA,,
West Virginia,US,2022-07-23 04:31:59,38.4912,-80.9545,548777,7121,,,54.0,30621.20462216548,6622705.0,,1.2976126914939947,84000054.0,USA,369540.2776669548,,2022-07-22,,
West Virginia,US,2020-04-26 02:32:45,38.4912,-80.9545,1010,32,439,539.0,54,56.35698410900445,,97,,84000054.0,USA,2491.7649157443925,9.603960396039604,2020-04-25,32966,3.1683168316831685
West Virginia,US,2022-07-24 04:32:07,38.4912,-80.9545,548777,7121,,,54.0,30621.20462216548,6631520.0,,1.2976126914939947,84000054.0,USA,370032.1458005398,,2022-07-23,,
West Virginia,US,2020-04-25 06:32:46,38.4912,-80.9545,1010,32,439,539.0,54,56.35698410900445,,97,,84000054.0,USA,2253.2913881955983,9.603960396039604,2020-04-24,29811,3.1683168316831685
West Virginia,US,2021-10-14 04:31:55,38.4912,-80.9545,255778,3998,,,54.0,14272.155130131625,4069882.0,,1.5630742284324688,84000054.0,USA,227095.321979726,,2021-10-13,,
West Virginia,US,2021-10-13 04:31:30,38.4912,-80.9545,254648,3995,,,54.0,14209.10226672254,4062234.0,,1.568832270428199,84000054.0,USA,226668.57127233423,,2021-10-12,,
West Virginia,US,2021-07-30 04:30:58,38.4912,-80.9545,166748,2944,,,54.0,9304.370679414133,3146619.0,,1.765538417252381,84000054.0,USA,175578.17522781336,,2021-07-29,,
West Virginia,US,2021-10-01 04:31:22,38.4912,-80.9545,240459,3670,,,54.0,13417.370338482278,3900330.0,,1.526247717906171,84000054.0,USA,217634.49092066663,,2021-09-30,,
West Virginia,US,2021-07-29 04:30:41,38.4912,-80.9545,166493,2939,,,54.0,9290.141935901464,3140858.0,,1.7652393794333696,84000054.0,USA,175256.71722241535,,2021-07-28,,
West Virginia,US,2022-03-04 04:31:36,38.4912,-80.9545,491698,6427,,,54.0,27436.253834088388,5826518.0,,1.3071031405456195,84000054.0,USA,325113.8438978499,,2022-03-03,,
West Virginia,US,2022-03-03 04:31:41,38.4912,-80.9545,491042,6381,,,54.0,27399.649693914616,5817923.0,,1.299481510746535,84000054.0,USA,324634.2515429817,,2022-03-02,,
West Virginia,US,2021-05-27 04:30:49,38.4912,-80.9545,160777,2788,,,54.0,8971.194885240999,2924331.0,,1.7340788794417112,84000054.0,USA,163174.72841234563,,2021-05-26,,
West Virginia,US,2021-05-28 04:31:06,38.4912,-80.9545,161046,2792,,,54.0,8986.20481467201,2931120.0,,1.733666157495374,84000054.0,USA,163553.54778374766,,2021-05-27,,
West Virginia,US,2021-06-16 04:31:11,38.4912,-80.9545,163221,2856,,,54.0,9107.567626985956,2983675.0,,1.7497748451486022,84000054.0,USA,166486.06392221173,,2021-06-15,,
West Virginia,US,2021-06-15 04:31:17,38.4912,-80.9545,163144,2853,,,54.0,9103.27110443507,2972502.0,,1.7487618300397194,84000054.0,USA,165862.6217603801,,2021-06-14,,
