Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2021-06-01 04:31:22,37.6681,-84.6701,458575,6806,,,21.0,10264.291947955904,5331570.0,,1.484162895927602,84000021.0,USA,119336.62110006707,,2021-05-31,,
Kentucky,US,2021-05-31 04:31:50,37.6681,-84.6701,458479,6802,,,21.0,10262.143178339147,5331570.0,,1.4836012118330393,84000021.0,USA,119336.62110006707,,2021-05-30,,
Kentucky,US,2022-03-15 04:31:05,37.6681,-84.6701,1288706,14097,,,21.0,28845.128101362843,,,1.0938879775526769,84000021.0,USA,,,2022-03-14,,
Kentucky,US,2022-03-16 04:31:18,37.6681,-84.6701,1288706,14097,,,21.0,28845.128101362843,,,1.0938879775526769,84000021.0,USA,,,2022-03-15,,
Kentucky,US,2021-06-03 04:31:34,37.6681,-84.6701,459124,7071,,,21.0,10276.580224201727,5341694.0,,1.5401068121030483,84000021.0,USA,119563.22676256744,,2021-06-02,,
Kentucky,US,2021-06-04 04:32:01,37.6681,-84.6701,459540,7077,,,21.0,10285.891559207668,5346187.0,,1.540018279148714,84000021.0,USA,119663.793657235,,2021-06-03,,
Kentucky,US,2021-09-28 04:31:25,37.6681,-84.6701,680454,8579,,,21.0,15230.613341665785,6777758.0,,1.2607758937415314,84000021.0,USA,151706.6714596167,,2021-09-27,,
Kentucky,US,2021-09-27 04:31:36,37.6681,-84.6701,678733,8560,,,21.0,15192.09216968207,6777758.0,,1.2611733921880917,84000021.0,USA,151706.6714596167,,2021-09-26,,
Kentucky,US,2021-10-05 04:32:02,37.6681,-84.6701,700393,8906,,,21.0,15676.908314462586,6920828.0,,1.271571817536726,84000021.0,USA,154909.00967908796,,2021-10-04,,
Kentucky,US,2021-10-06 04:32:22,37.6681,-84.6701,702951,8921,,,21.0,15734.16407154239,6961967.0,,1.2690784990703476,84000021.0,USA,155829.82460891837,,2021-10-05,,
Kentucky,US,2022-03-01 04:31:42,37.6681,-84.6701,1277352,13856,,,21.0,28590.991328147786,9526160.0,,1.0847440642829855,84000021.0,USA,213224.1997120201,,2022-02-28,,
Kentucky,US,2022-04-07 04:31:58,37.6681,-84.6701,1317215,15073,,,21.0,29483.24552848877,,,1.1443082564349782,84000021.0,USA,,,2022-04-06,,
Kentucky,US,2020-07-02 04:33:59,37.6681,-84.6701,15842,572,4052,11218.0,21,354.5917527983807,,2635,,84000021.0,USA,8440.411820650257,16.6330008837268,2020-07-01,377090,3.610655220300467
Kentucky,US,2020-09-19 04:30:26,37.6681,-84.6701,60128,1101,11168.0,47859.0,21.0,1345.8460366280165,,,,84000021.0,USA,23395.44545896712,,2020-09-18,1045232.0,1.831093666844066
Kentucky,US,2020-09-20 04:30:31,37.6681,-84.6701,61106,1108,11237.0,48761.0,21.0,1367.7366270987156,,,,84000021.0,USA,23457.28973449937,,2020-09-19,1047995.0,1.8132425621051944
Kentucky,US,2022-04-08 04:32:01,37.6681,-84.6701,1317886,15107,,,21.0,29498.264532789213,,,1.1463055226324583,84000021.0,USA,,,2022-04-07,,
Kentucky,US,2023-01-25 04:31:41,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2021-02-24 05:31:21,37.6681,-84.6701,399013,4476,47067.0,347470.0,21.0,8931.11469886001,3857305.0,,1.121767962447339,84000021.0,USA,86338.12277666696,,2021-02-23,,
Kentucky,US,2023-01-26 04:31:56,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2021-02-23 05:30:53,37.6681,-84.6701,397526,4460,46779.0,346287.0,21.0,8897.831152817138,3851233.0,,1.1219391939143604,84000021.0,USA,86202.21309840716,,2021-02-22,,
Kentucky,US,2021-01-11 05:30:40,37.6681,-84.6701,303624,2901,39006.0,261717.0,21.0,6796.02110539424,3310799.0,,0.9554580665560036,84000021.0,USA,74105.66977484699,,2021-01-10,,
Kentucky,US,2023-02-18 04:31:27,37.6681,-84.6701,1704713,18000,,,21.0,38156.61978842229,,,1.0558962124416251,84000021.0,USA,,
Kentucky,US,2021-01-12 05:30:28,37.6681,-84.6701,305706,2922,39020.0,263764.0,21.0,6842.62254645763,3335482.0,,0.9558202979333084,84000021.0,USA,74658.14977953848,,2021-01-11,,
Kentucky,US,2023-02-17 04:32:03,37.6681,-84.6701,1704713,18000,,,21.0,38156.61978842229,,,1.0558962124416251,84000021.0,USA,,
Kentucky,US,2022-08-11 04:32:23,37.6681,-84.6701,1491981,16500,,,21.0,33395.035849758926,,,1.1059122066567872,84000021.0,USA,,,2022-08-10,,
Kentucky,US,2022-06-10 04:32:54,37.6681,-84.6701,1370550,16028,,,21.0,30677.043731714475,,,1.1694575170551968,84000021.0,USA,,,2022-06-09,,
Kentucky,US,2022-06-09 04:31:50,37.6681,-84.6701,1367834,16018,,,21.0,30616.25145797376,,,1.171048533667097,84000021.0,USA,,,2022-06-08,,
Kentucky,US,2022-08-12 04:32:48,37.6681,-84.6701,1497314,16514,,,21.0,33514.40447857307,,,1.1029082744167222,84000021.0,USA,,,2022-08-11,,
Kentucky,US,2020-08-25 04:30:29,37.6681,-84.6701,43898,884,9544.0,33470.0,21.0,982.569673295248,,4399.0,,84000021.0,USA,17178.159637019093,10.020957674609322,2020-08-24,767464.0,2.013759168982641
Kentucky,US,2020-08-26 04:30:22,37.6681,-84.6701,44568,895,9594.0,34079.0,21.0,997.5662945788556,,4446.0,,84000021.0,USA,17357.313303816103,9.975767366720516,2020-08-25,775468.0,2.008167294920122
Kentucky,US,2020-11-08 05:30:26,37.6681,-84.6701,119661,1561,21513.0,96587.0,21.0,2678.3741782355155,,,,84000021.0,USA,45817.22968534179,,2020-11-07,2046964.0,1.304518598373739
Kentucky,US,2020-11-07 05:30:37,37.6681,-84.6701,117505,1544,20926.0,95035.0,21.0,2630.116393925876,,,,84000021.0,USA,48739.220618876985,,2020-11-06,2177509.0,1.3139866388664312
Kentucky,US,2022-12-02 04:31:38,37.6681,-84.6701,1635283,17502,,,21.0,36602.566929137385,,,1.0702734633699489,84000021.0,USA,,
Kentucky,US,2021-05-13 04:31:15,37.6681,-84.6701,450541,6630,,,21.0,10084.466790653658,5198671.0,,1.4715641861672966,84000021.0,USA,116361.94054488768,,2021-05-12,,
Kentucky,US,2021-05-14 04:31:01,37.6681,-84.6701,451213,6637,,,21.0,10099.508177970947,5210922.0,,1.4709239317129603,84000021.0,USA,116636.1548842093,,2021-05-13,,
Kentucky,US,2021-12-29 03:33:03,37.6681,-84.6701,850632,12097,,,21.0,19039.710381668487,8197246.0,,1.4221190832228272,84000021.0,USA,183479.0952695061,,2021-12-28,,
Kentucky,US,2021-12-30 04:33:59,37.6681,-84.6701,856145,12118,,,21.0,19163.107953514056,8213199.0,,1.4154144449830344,84000021.0,USA,183836.17153717385,,2021-12-29,,
Kentucky,US,2021-06-22 04:30:44,37.6681,-84.6701,463692,7190,,,21.0,10378.825845132356,5429637.0,,1.550598241936458,84000021.0,USA,121531.6564126336,,2021-06-21,,
Kentucky,US,2021-06-21 04:30:46,37.6681,-84.6701,463593,7187,,,21.0,10376.609926465077,5429637.0,,1.5502822518890491,84000021.0,USA,121531.6564126336,,2021-06-20,,
Kentucky,US,2021-09-05 04:31:15,37.6681,-84.6701,597211,7874,,,21.0,13367.383870753298,6307788.0,,1.3184619841228644,84000021.0,USA,141187.32503475522,,2021-09-04,,
Kentucky,US,2021-09-06 04:31:49,37.6681,-84.6701,600583,7891,,,21.0,13442.859403541845,6307788.0,,1.313890003546554,84000021.0,USA,141187.32503475522,,2021-09-05,,
Kentucky,US,2021-10-28 04:32:59,37.6681,-84.6701,739863,9685,,,21.0,16560.365989184975,7283677.0,,1.3090261305133517,84000021.0,USA,163030.66495690262,,2021-10-27,,
Kentucky,US,2021-10-27 04:33:07,37.6681,-84.6701,738190,9665,,,21.0,16522.919202009638,7274357.0,,1.309283517793522,84000021.0,USA,162822.0552399426,,2021-10-26,,
Kentucky,US,2022-04-26 04:31:23,37.6681,-84.6701,1325805,15412,,,21.0,29675.51564315473,,,1.162463559874944,84000021.0,USA,,,2022-04-25,,
Kentucky,US,2020-07-23 05:15:18,37.6681,-84.6701,24540,677,7000,16863.0,21,549.2792332831879,,2914,,84000021.0,USA,11618.464466848847,11.874490627546862,2020-07-22,519075,2.7587612061939693
Kentucky,US,2022-04-25 04:31:32,37.6681,-84.6701,1325064,15375,,,21.0,29658.929827675387,,,1.1603213127818732,84000021.0,USA,,,2022-04-24,,
Kentucky,US,2020-07-24 05:30:54,37.6681,-84.6701,25147,684,7046,17417.0,21,562.8657245057998,,2921,,84000021.0,USA,11746.495323180548,11.615699685847218,2020-07-23,524795,2.7200063625879825
Kentucky,US,2020-10-19 04:30:24,37.6681,-84.6701,87607,1318,17155.0,69134.0,21.0,1960.908956407508,,,,84000021.0,USA,37483.67438709144,,2020-10-18,1674648.0,1.5044459917586497
Kentucky,US,2023-01-08 04:32:04,37.6681,-84.6701,1666113,17697,,,21.0,37292.63533835176,,,1.0621728538220396,84000021.0,USA,,
Kentucky,US,2020-10-20 04:30:29,37.6681,-84.6701,88247,1326,17229.0,69692.0,21.0,1975.23408718588,,,,84000021.0,USA,38024.60475509286,,2020-10-19,1698815.0,1.5026006549797726
Kentucky,US,2023-01-07 04:31:23,37.6681,-84.6701,1666113,17697,,,21.0,37292.63533835176,,,1.0621728538220396,84000021.0,USA,,
Kentucky,US,2021-02-02 05:30:40,37.6681,-84.6701,364498,3780,43492.0,317226.0,21.0,8158.5648725857955,3621461.0,,1.0370427272577627,84000021.0,USA,81059.22255276964,,2021-02-01,,
Kentucky,US,2022-07-17 04:32:06,37.6681,-84.6701,1426716,16275,,,21.0,31934.208255617632,,,1.140731582178934,84000021.0,USA,,,2022-07-16,,
Kentucky,US,2022-07-18 04:32:21,37.6681,-84.6701,1426716,16275,,,21.0,31934.208255617632,,,1.140731582178934,84000021.0,USA,,,2022-07-17,,
Kentucky,US,2022-11-11 04:31:47,37.6681,-84.6701,1620429,17363,,,21.0,36270.08959697811,,,1.071506372695132,84000021.0,USA,,
Kentucky,US,2020-12-18 05:30:33,37.6681,-84.6701,234020,2316,33666.0,198038.0,21.0,5238.073601178959,2968844.0,,0.989659003503974,84000021.0,USA,66451.6852509125,,2020-12-17,,
Kentucky,US,2023-03-09 04:32:54,37.6681,-84.6701,1718471,18130,,,21.0,38464.5653341236,,,1.0550076201460483,84000021.0,USA,,
Kentucky,US,2022-11-12 04:32:22,37.6681,-84.6701,1620429,17363,,,21.0,36270.08959697811,,,1.071506372695132,84000021.0,USA,,
Kentucky,US,2020-12-17 05:30:43,37.6681,-84.6701,230692,2262,32402.0,196028.0,21.0,5163.582921131426,2940097.0,,0.9805281500875628,84000021.0,USA,65808.24066577836,,2020-12-16,,
Kentucky,US,2023-03-10 04:31:51,37.6681,-84.6701,1718471,18130,,,21.0,38464.5653341236,,,1.0550076201460483,84000021.0,USA,,
Kentucky,US,2022-05-20 04:31:17,37.6681,-84.6701,1343042,15867,,,21.0,30061.331704446588,,,1.1814224722681792,84000021.0,USA,,,2022-05-19,,
Kentucky,US,2020-08-08 04:35:11,37.6681,-84.6701,33796,764,8589,24443.0,21,756.4564371653879,,3975,,84000021.0,USA,14369.762513953014,11.761746952302047,2020-08-07,641994,2.260622558882708
Kentucky,US,2020-08-07 04:35:29,37.6681,-84.6701,33254,760,8523,23971.0,21,744.3248420374543,,3924,,84000021.0,USA,14156.0047031195,11.800084200396944,2020-08-06,632444,2.2854393456426294
Kentucky,US,2022-05-19 04:31:27,37.6681,-84.6701,1341465,15855,,,21.0,30026.033686888008,,,1.181916785007436,84000021.0,USA,,,2022-05-18,,
Kentucky,US,2020-11-25 05:30:40,37.6681,-84.6701,162838,1809,26951.0,134078.0,21.0,3644.805696388254,2470357.0,,1.1109200555152974,84000021.0,USA,55294.04233479039,,2020-11-24,,
Kentucky,US,2022-12-24 04:32:09,37.6681,-84.6701,1655183,17625,,,21.0,37047.98896427738,,,1.0648369394804078,84000021.0,USA,,
Kentucky,US,2020-11-26 05:30:40,37.6681,-84.6701,166139,1835,27349.0,136955.0,21.0,3718.692034981074,2480097.0,,1.1044968369858974,84000021.0,USA,55512.05291882373,,2020-11-25,,
Kentucky,US,2022-12-23 04:32:51,37.6681,-84.6701,1655183,17625,,,21.0,37047.98896427738,,,1.0648369394804078,84000021.0,USA,,
Kentucky,US,2021-11-26 04:32:55,37.6681,-84.6701,779911,10819,,,21.0,17456.76104764158,7689674.0,,1.3872095662197352,84000021.0,USA,172118.10264538162,,2021-11-25,,
Kentucky,US,2021-11-25 04:33:28,37.6681,-84.6701,777858,10795,,,21.0,17410.808714066585,7673687.0,,1.3877854312740885,84000021.0,USA,171760.26535514125,,2021-11-24,,
Kentucky,US,2021-08-07 04:31:08,37.6681,-84.6701,495132,7372,,,21.0,11082.547894619862,5726032.0,,1.4888958903888256,84000021.0,USA,128165.87068928276,,2021-08-06,,
Kentucky,US,2021-08-08 04:31:21,37.6681,-84.6701,497524,7376,,,21.0,11136.088070904025,5741890.0,,1.482541545734477,84000021.0,USA,128520.8205703506,,2021-08-07,,
Kentucky,US,2021-12-17 04:32:57,37.6681,-84.6701,823213,11719,,,21.0,18425.99044289947,8006167.0,,1.423568383881207,84000021.0,USA,179202.1707945053,,2021-12-16,,
Kentucky,US,2022-03-10 04:31:17,37.6681,-84.6701,1286697,14018,,,21.0,28800.16062052885,9604863.0,,1.0894561812143806,84000021.0,USA,214985.8102864735,,2022-03-09,,
Kentucky,US,2021-12-18 02:33:12,37.6681,-84.6701,825692,11754,,,21.0,18481.477941648816,8025602.0,,1.423533230308638,84000021.0,USA,179637.18472681413,,2021-12-17,,
Kentucky,US,2022-03-09 04:31:16,37.6681,-84.6701,1286697,14018,,,21.0,28800.16062052885,9604863.0,,1.0894561812143806,84000021.0,USA,214985.8102864735,,2022-03-08,,
Kentucky,US,2021-04-11 04:30:51,37.6681,-84.6701,432720,6241,,,21.0,9685.579047526531,4388872.0,,1.4422721390275466,84000021.0,USA,98236.19588989616,,2021-04-10,,
Kentucky,US,2021-04-12 04:30:34,37.6681,-84.6701,433085,6250,,,21.0,9693.748848673573,4393731.0,,1.443134719512336,84000021.0,USA,98344.95496872756,,2021-04-11,,
Kentucky,US,2021-10-20 04:31:26,37.6681,-84.6701,728860,9425,,,21.0,16314.085654881188,7178405.0,,1.2931152759103255,84000021.0,USA,160674.36000799524,,2021-10-19,,
Kentucky,US,2022-01-07 04:32:30,37.6681,-84.6701,904916,12319,,,21.0,20254.7500678765,8371176.0,,1.361341826202653,84000021.0,USA,187372.1733886969,,2022-01-06,,
Kentucky,US,2021-10-19 04:31:25,37.6681,-84.6701,727125,9396,,,21.0,16275.251120661696,7142407.0,,1.292212480660134,84000021.0,USA,159868.6161677455,,2021-10-18,,
Kentucky,US,2022-01-08 04:32:53,37.6681,-84.6701,915881,12358,,,21.0,20500.17984754032,8400523.0,,1.349301928962387,84000021.0,USA,188029.04778393585,,2022-01-07,,
Kentucky,US,2021-07-24 04:31:01,37.6681,-84.6701,474444,7312,,,21.0,10619.488042208995,5594443.0,,1.541172403908575,84000021.0,USA,125220.51188616536,,2021-07-23,,
Kentucky,US,2021-07-23 04:31:30,37.6681,-84.6701,473503,7308,,,21.0,10598.425623361423,5586899.0,,1.5433904325843764,84000021.0,USA,125051.65440711527,,2021-07-22,,
Kentucky,US,2022-10-13 04:32:32,37.6681,-84.6701,1597569,17131,,,21.0,35758.41383198815,,,1.0723167512639518,84000021.0,USA,,
Kentucky,US,2022-10-14 04:32:40,37.6681,-84.6701,1599943,17162,,,21.0,35811.55111396917,,,1.0726632136269854,84000021.0,USA,,
Kentucky,US,2022-07-29 04:31:41,37.6681,-84.6701,1457515,16370,,,21.0,32623.582791309927,,,1.123144530244972,84000021.0,USA,,,2022-07-28,,
Kentucky,US,2022-07-30 04:31:59,37.6681,-84.6701,1465117,16388,,,21.0,32793.73848533678,,,1.118545481350636,84000021.0,USA,,,2022-07-29,,
Kentucky,US,2022-10-01 04:31:49,37.6681,-84.6701,1582021,17004,,,21.0,35410.40268614108,,,1.0748277045627082,84000021.0,USA,,
Kentucky,US,2020-10-27 04:30:25,37.6681,-84.6701,97866,1410,17881.0,78575.0,21.0,2190.5363261814373,,,,84000021.0,USA,40510.373073409806,,2020-10-26,1809871.0,1.440745509165594
Kentucky,US,2020-10-28 04:30:37,37.6681,-84.6701,99637,1428,18045.0,80164.0,21.0,2230.1766490072123,,,,84000021.0,USA,40764.57699567538,,2020-10-27,1821228.0,1.4332025251663538
Kentucky,US,2020-09-06 04:30:30,37.6681,-84.6701,52464,993,10613.0,40858.0,21.0,1174.3025955570158,,,,84000021.0,USA,19513.93935948312,,2020-09-05,871819.0,1.8927264409881064
Kentucky,US,2020-09-05 04:30:29,37.6681,-84.6701,51677,987,10587.0,40103.0,21.0,1156.687161302987,,,,84000021.0,USA,19080.17887611739,,2020-09-04,852440.0,1.909940592526656
Kentucky,US,2021-03-03 05:30:49,37.6681,-84.6701,406201,4671,47787.0,353743.0,21.0,9092.003823914598,3922153.0,,1.1499233138273908,84000021.0,USA,87789.61665278548,,2021-03-02,,
Kentucky,US,2021-03-04 05:30:41,37.6681,-84.6701,407373,4704,47927.0,354742.0,21.0,9118.23671965249,3940366.0,,1.1547157028079915,84000021.0,USA,88197.27853851435,,2021-03-03,,
Kentucky,US,2022-05-28 04:31:41,37.6681,-84.6701,1352114,15933,,,21.0,30264.390433230004,,,1.1783769711725491,84000021.0,USA,,,2022-05-27,,
Kentucky,US,2020-06-21 04:33:37,37.6681,-84.6701,13630,524,3530,9576.0,21,305.0805195456337,,2522,,84000021.0,USA,7099.020004373641,18.503301540719,2020-06-20,317161,3.8444607483492295
Kentucky,US,2022-05-27 04:31:51,37.6681,-84.6701,1350891,15925,,,21.0,30237.016003633213,,,1.1788515875818255,84000021.0,USA,,,2022-05-26,,
Kentucky,US,2020-06-22 04:33:33,37.6681,-84.6701,13750,526,3530,9694.0,21,307.7664815665784,,2522,,84000021.0,USA,7101.7059663945865,18.341818181818184,2020-06-21,317281,3.8254545454545457
Kentucky,US,2020-12-30 05:30:45,37.6681,-84.6701,261491,2594,36124.0,222773.0,21.0,5852.95745682372,3128180.0,,0.9920035488793112,84000021.0,USA,70018.10562232285,,2020-12-29,,
Kentucky,US,2020-12-29 05:30:33,37.6681,-84.6701,258516,2563,35988.0,219965.0,21.0,5786.367981721133,3124415.0,,0.9914279967197388,84000021.0,USA,69933.83356391572,,2020-12-28,,
Kentucky,US,2020-05-14 03:32:32,37.6681,-84.6701,6853,321,2546,3986.0,21,153.39081441278267,,1825,,84000021.0,USA,3231.7910509236253,26.63067269808843,2020-05-13,110634,4.684079964978841
Kentucky,US,2022-06-15 04:31:49,37.6681,-84.6701,1378730,16072,,,21.0,30860.13680947553,,,1.1657104726813807,84000021.0,USA,,,2022-06-14,,
Kentucky,US,2020-05-13 03:32:30,37.6681,-84.6701,6853,321,2335,4197.0,21,153.39081441278267,,1767,,84000021.0,USA,3038.702679838741,25.78432803151904,2020-05-12,104024,4.684079964978841
Kentucky,US,2022-06-16 04:32:17,37.6681,-84.6701,1380447,16078,,,21.0,30898.568449391885,,,1.1646952037999283,84000021.0,USA,,,2022-06-15,,
Kentucky,US,2020-06-15 03:33:25,37.6681,-84.6701,12445,499,3409,8537.0,21,278.55664458880494,,2433,,84000021.0,USA,6593.701016166581,19.550020088388912,2020-06-14,294585,4.009642426677381
Kentucky,US,2022-05-14 04:31:33,37.6681,-84.6701,1336858,15797,,,21.0,29922.91512830057,,,1.181651304775825,84000021.0,USA,,,2022-05-13,,
Kentucky,US,2020-06-16 04:33:22,37.6681,-84.6701,12647,505,3416,8726.0,21,283.0780139907285,,2433,,84000021.0,USA,6622.037915487548,19.23776389657626,2020-06-15,295851,3.993041828101526
Kentucky,US,2022-05-13 04:31:27,37.6681,-84.6701,1335247,15786,,,21.0,29886.85608816939,,,1.1822531711361268,84000021.0,USA,,,2022-05-12,,
Kentucky,US,2022-12-30 04:32:02,37.6681,-84.6701,1662581,17671,,,21.0,37213.578522868615,,,1.0628655085075551,84000021.0,USA,,
Kentucky,US,2022-12-29 04:31:52,37.6681,-84.6701,1662581,17670,,,21.0,37213.578522868615,,,1.0628053610621075,84000021.0,USA,,
Kentucky,US,2022-06-21 04:32:25,37.6681,-84.6701,1388211,16114,,,21.0,31072.35019214701,,,1.1607745508427754,84000021.0,USA,,,2022-06-20,,
Kentucky,US,2020-05-28 02:32:37,37.6681,-84.6701,9077,400,3124,5553.0,21,203.17064386762416,,2136,,84000021.0,USA,4075.9697498003993,23.53200396606809,2020-05-27,182101,4.406742315743087
Kentucky,US,2022-06-22 04:32:28,37.6681,-84.6701,1389271,16118,,,21.0,31096.076189998686,,,1.16017681215544,84000021.0,USA,,,2022-06-21,,
Kentucky,US,2020-05-27 02:32:37,37.6681,-84.6701,8951,394,3102,5455.0,21,200.35038374563223,,2131,,84000021.0,USA,3801.889708579836,23.8073958216959,2020-05-26,169856,4.401742822031058
Kentucky,US,2023-03-03 04:32:30,37.6681,-84.6701,1713684,18094,,,21.0,38357.417832504754,,,1.0558539380655945,84000021.0,USA,,
Kentucky,US,2023-03-04 04:31:28,37.6681,-84.6701,1713684,18094,,,21.0,38357.417832504754,,,1.0558539380655945,84000021.0,USA,,
Kentucky,US,2022-09-06 04:32:43,37.6681,-84.6701,1544602,16742,,,21.0,34572.85257896001,,,1.0839038147043705,84000021.0,USA,,,2022-09-05,,
Kentucky,US,2022-09-05 04:32:21,37.6681,-84.6701,1544602,16742,,,21.0,34572.85257896001,,,1.0839038147043705,84000021.0,USA,,,2022-09-04,,
Kentucky,US,2022-10-27 04:32:21,37.6681,-84.6701,1606862,17261,,,21.0,35966.41920749348,,,1.0742055011569134,84000021.0,USA,,
Kentucky,US,2022-10-28 04:32:24,37.6681,-84.6701,1606862,17261,,,21.0,35966.41920749348,,,1.0742055011569134,84000021.0,USA,,
Kentucky,US,2020-07-29 04:35:24,37.6681,-84.6701,28111,719,7470,19922.0,21,629.2089864231335,,3279,,84000021.0,USA,12483.299471559356,11.664472982106648,2020-07-28,557713,2.557717619437231
Kentucky,US,2020-10-01 04:30:28,37.6681,-84.6701,68840,1174,11840.0,55826.0,21.0,1540.8468793486004,,,,84000021.0,USA,30798.740194280108,,2020-09-30,1375987.0,1.705403834979663
Kentucky,US,2020-07-30 04:35:17,37.6681,-84.6701,28727,724,7495,20508.0,21,642.9969247973162,,3281,,84000021.0,USA,12721.186174547687,11.421310961812928,2020-07-29,568341,2.520277091238208
Kentucky,US,2020-10-13 04:30:36,37.6681,-84.6701,80930,1255,13615.0,66060.0,21.0,1811.457552958777,,,,84000021.0,USA,35031.59250912052,,2020-10-12,1565097.0,1.5507228469047325
Kentucky,US,2020-10-14 04:30:28,37.6681,-84.6701,81691,1269,13986.0,66436.0,21.0,1828.4910287749349,,,,84000021.0,USA,35611.491709442475,,2020-10-13,1591005.0,1.5534146968454297
Kentucky,US,2021-04-25 04:30:46,37.6681,-84.6701,440631,6436,,,21.0,9862.65109375731,4584076.0,,1.46063259280441,84000021.0,USA,102605.45030936686,,2021-04-24,,
Kentucky,US,2021-04-26 04:30:31,37.6681,-84.6701,440955,6449,,,21.0,9869.90319121386,4593766.0,,1.4625075121044098,84000021.0,USA,102822.34174255816,,2021-04-25,,
Kentucky,US,2022-02-02 04:32:38,37.6681,-84.6701,1169097,12975,,,21.0,26167.91784000306,9116893.0,,1.1098309207875825,84000021.0,USA,204063.5695584704,,2022-02-01,,
Kentucky,US,2021-07-18 04:31:17,37.6681,-84.6701,470220,7292,,,21.0,10524.942179071744,5560282.0,,1.5507634724171664,84000021.0,USA,124455.88564785292,,2021-07-17,,
Kentucky,US,2021-07-17 04:30:56,37.6681,-84.6701,469710,7284,,,21.0,10513.52684048273,5554759.0,,1.5507440761320814,84000021.0,USA,124332.26424583896,,2021-07-16,,
Kentucky,US,2021-11-12 04:32:16,37.6681,-84.6701,758660,10144,,,21.0,16981.09955674912,7484224.0,,1.3370943505654709,84000021.0,USA,167519.5118353559,,2021-11-11,,
Kentucky,US,2021-11-11 04:31:59,37.6681,-84.6701,757016,10104,,,21.0,16944.301877062175,7458372.0,,1.3347141936233844,84000021.0,USA,166940.86608397705,,2021-11-10,,
Kentucky,US,2021-05-19 04:30:44,37.6681,-84.6701,453460,6673,,,21.0,10149.802816813137,5248048.0,,1.4715741189961629,84000021.0,USA,117467.1467674559,,2021-05-18,,
Kentucky,US,2021-05-20 04:31:17,37.6681,-84.6701,454044,6678,,,21.0,10162.874498648402,5253849.0,,1.4707825673282766,84000021.0,USA,117596.99064815175,,2021-05-19,,
Kentucky,US,2021-12-23 04:32:52,37.6681,-84.6701,836441,11918,,,21.0,18722.07298967494,8100222.0,,1.4248464625717774,84000021.0,USA,181307.4054435049,,2021-12-22,,
Kentucky,US,2021-12-24 04:33:18,37.6681,-84.6701,836441,11918,,,21.0,18722.07298967494,8121216.0,,1.4248464625717774,84000021.0,USA,181777.3144990692,,2021-12-23,,
Kentucky,US,2020-12-24 05:30:27,37.6681,-84.6701,250279,2466,35478.0,212335.0,21.0,5601.9990720001215,3061692.0,,0.9853004047483008,84000021.0,USA,68529.90359858477,,2020-12-23,,
Kentucky,US,2022-11-25 04:31:54,37.6681,-84.6701,1631144,17459,,,21.0,36509.923622431634,,,1.070353077349394,84000021.0,USA,,
Kentucky,US,2020-12-23 05:30:33,37.6681,-84.6701,247343,2440,35118.0,209785.0,21.0,5536.2825345543415,3038072.0,,0.9864843557327274,84000021.0,USA,68001.21674079548,,2020-12-22,,
Kentucky,US,2022-11-26 04:31:23,37.6681,-84.6701,1631144,17459,,,21.0,36509.923622431634,,,1.070353077349394,84000021.0,USA,,
Kentucky,US,2022-08-08 04:32:51,37.6681,-84.6701,1483295,16450,,,21.0,33200.61696547621,,,1.10901742404579,84000021.0,USA,,,2022-08-07,,
Kentucky,US,2020-05-20 02:32:25,37.6681,-84.6701,8069,366,2826,4877.0,21,180.6085628916888,,1980,,84000021.0,USA,3446.671231309901,24.538356673689428,2020-05-19,153986,4.535878051803198
Kentucky,US,2020-05-19 02:32:23,37.6681,-84.6701,7935,346,2768,4821.0,21,177.60923863496726,,1896,,84000021.0,USA,2902.7415390517613,23.89413988657845,2020-05-18,129685,4.360428481411468
Kentucky,US,2022-08-07 04:33:45,37.6681,-84.6701,1483295,16450,,,21.0,33200.61696547621,,,1.10901742404579,84000021.0,USA,,,2022-08-06,,
Kentucky,US,2021-03-09 05:30:55,37.6681,-84.6701,411040,4829,,,21.0,9200.315242409191,3975672.0,,1.174824834565979,84000021.0,USA,88987.53333110994,,2021-03-08,,
Kentucky,US,2022-12-18 04:31:17,37.6681,-84.6701,1646271,17580,,,21.0,36848.51151818855,,,1.0678679269694966,84000021.0,USA,,
Kentucky,US,2020-11-11 05:30:39,37.6681,-84.6701,124646,1590,23165.0,99891.0,21.0,2789.953517188926,2105559.0,,1.2756125346982654,84000021.0,USA,47128.76255715224,,2020-11-10,,
Kentucky,US,2021-03-10 05:31:08,37.6681,-84.6701,411917,4850,,,21.0,9219.94514817893,3979852.0,,1.1774216650441716,84000021.0,USA,89081.09434150619,,2021-03-09,,
Kentucky,US,2022-12-17 04:32:17,37.6681,-84.6701,1646271,17580,,,21.0,36848.51151818855,,,1.0678679269694966,84000021.0,USA,,
