Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alaska,US,2021-10-04 04:31:20,61.3707,-152.4044,115703,578,,,2.0,15816.251905214309,3058532.0,,0.499554894860116,84000002.0,USA,418092.120101976,,2021-10-03,,
Alaska,US,2021-10-03 04:31:54,61.3707,-152.4044,115703,578,,,2.0,15816.251905214309,3058532.0,,0.499554894860116,84000002.0,USA,418092.120101976,,2021-10-02,,
Alaska,US,2022-03-14 04:31:33,61.3707,-152.4044,243397,1201,,,2.0,33271.63742490209,3741734.0,,0.4934325402531666,84000002.0,USA,511483.7774846387,,2022-03-13,,
Alaska,US,2022-03-13 04:31:00,61.3707,-152.4044,243397,1201,,,2.0,33271.63742490209,3741734.0,,0.4934325402531666,84000002.0,USA,511483.7774846387,,2022-03-12,,
Alaska,US,2021-06-06 04:31:26,61.3707,-152.4044,70469,369,,,2.0,9632.900231701398,2290495.0,,0.5236345059529722,84000002.0,USA,313103.77352042595,,2021-06-05,,
Alaska,US,2021-06-05 04:31:23,61.3707,-152.4044,70469,369,,,2.0,9632.900231701398,2285103.0,,0.5236345059529722,84000002.0,USA,312366.7033470258,,2021-06-04,,
Alaska,US,2020-05-10 02:32:34,61.3707,-152.4044,379,10,318,51.0,2,51.80815944336985,,,,84000002.0,USA,4424.766917217762,,2020-05-09,26449,2.638522427440633
Alaska,US,2022-08-18 04:32:19,61.3707,-152.4044,290881,1330,,,2.0,39762.55732730044,,,0.4572316514313413,84000002.0,USA,,,2022-08-17,,
Alaska,US,2022-08-17 04:32:27,61.3707,-152.4044,289032,1330,,,2.0,39509.80459165191,,,0.4601566608541614,84000002.0,USA,,,2022-08-16,,
Alaska,US,2020-05-09 02:32:39,61.3707,-152.4044,378,10,305,63.0,2,51.6714624527541,,,,84000002.0,USA,4261.487681284285,,2020-05-08,25473,2.6455026455026456
Alaska,US,2020-08-24 04:30:23,61.3707,-152.4044,4789,32,1745.0,3012.0,2.0,654.6418880588344,,,,84000002.0,USA,44760.0626072217,,2020-08-23,327440.0,0.668197953643767
Alaska,US,2020-08-23 04:30:28,61.3707,-152.4044,4724,31,1686.0,3007.0,2.0,645.7565836688105,,,,84000002.0,USA,44602.450977041735,,2020-08-22,326287.0,0.6562235393734124
Alaska,US,2021-03-19 05:30:59,61.3707,-152.4044,61091,310,,,2.0,8350.95585370688,1812448.0,,0.5074397210718437,84000002.0,USA,247756.1872475377,,2021-03-18,,
Alaska,US,2022-12-08 04:32:46,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2021-03-20 05:31:09,61.3707,-152.4044,61162,310,,,2.0,8360.661340040599,1820986.0,,0.5068506589058566,84000002.0,USA,248923.30615341503,,2021-03-19,,
Alaska,US,2022-12-07 04:32:35,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2020-11-02 05:30:37,61.3707,-152.4044,16709,85,7104.0,9520.0,2.0,2284.0700161985933,,,,84000002.0,USA,82593.27860897142,,2020-11-01,604207.0,0.5087078819797713
Alaska,US,2020-07-07 04:34:13,61.3707,-152.4044,1184,16,548,620.0,2,161.84923688904988,,,,84000002.0,USA,16916.662679671106,,2020-07-06,123753,1.351351351351351
Alaska,US,2022-04-02 04:31:55,61.3707,-152.4044,247739,1228,,,2.0,33865.17575815568,,,0.4956829566600334,84000002.0,USA,,,2022-04-01,,
Alaska,US,2020-07-08 05:34:00,61.3707,-152.4044,1202,17,560,625.0,2,164.30978272013343,,,,84000002.0,USA,17964.718506722074,,2020-07-07,131420,1.4143094841930115
Alaska,US,2021-02-25 05:31:00,61.3707,-152.4044,57996,290,,,2.0,7927.87866775113,1662156.0,,0.500034485136906,84000002.0,USA,227211.7231339152,,2021-02-24,,
Alaska,US,2023-01-24 04:31:38,61.3707,-152.4044,302921,1455,,,2.0,41408.38909431409,,,0.4803232525972118,84000002.0,USA,,
Alaska,US,2021-02-26 05:30:48,61.3707,-152.4044,58179,290,,,2.0,7952.894217033812,1671043.0,,0.4984616442358927,84000002.0,USA,228426.5492895174,,2021-02-25,,
Alaska,US,2023-01-23 04:31:38,61.3707,-152.4044,302921,1455,,,2.0,41408.38909431409,,,0.4803232525972118,84000002.0,USA,,
Alaska,US,2023-02-11 04:32:14,61.3707,-152.4044,305060,1473,,,2.0,41700.78395724118,,,0.4828558316396774,84000002.0,USA,,
Alaska,US,2021-01-18 05:30:33,61.3707,-152.4044,51959,229,7165.0,44565.0,2.0,7102.638935403837,1404756.0,,0.4407321157066148,84000002.0,USA,192025.9177494208,,2021-01-17,,
Alaska,US,2022-10-09 04:32:04,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2023-02-11 04:32:14,61.3707,-152.4044,305060,1473,,,2.0,41700.78395724118,,,0.4828558316396774,84000002.0,USA,,
Alaska,US,2021-01-17 05:30:35,61.3707,-152.4044,51678,229,7165.0,44284.0,2.0,7064.227081040811,1398649.0,,0.4431286040481443,84000002.0,USA,191191.1092277304,,2021-01-16,,
Alaska,US,2022-10-10 04:31:33,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2022-11-08 04:31:54,61.3707,-152.4044,300544,1413,,,2.0,41083.46034762045,,,0.4701474659284497,84000002.0,USA,,
Alaska,US,2020-12-02 05:30:41,61.3707,-152.4044,33139,123,7165.0,25851.0,2.0,4530.001572015392,1018628.0,,0.3711638854521862,84000002.0,USA,139243.3821569418,,2020-12-01,,
Alaska,US,2022-11-07 04:32:16,61.3707,-152.4044,300544,1413,,,2.0,41083.46034762045,,,0.4701474659284497,84000002.0,USA,,
Alaska,US,2022-08-25 04:33:20,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-24,,
Alaska,US,2022-08-26 04:34:15,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-25,,
Alaska,US,2020-06-10 04:07:14,61.3707,-152.4044,585,11,389,185.0,2,79.96773951021468,,,,84000002.0,USA,9143.661702287623,,2020-06-09,66890,1.8803418803418803
Alaska,US,2020-08-11 04:35:27,61.3707,-152.4044,3820,26,1332,2462.0,2,522.1825041521711,,,,84000002.0,USA,38322.04444019165,,2020-08-10,280343,0.680628272251309
Alaska,US,2020-08-12 04:30:24,61.3707,-152.4044,3871,26,1344.0,2501.0,2.0,529.1540506735744,,,,84000002.0,USA,39743.82983958608,,2020-08-11,290744.0,0.6716610694910876
Alaska,US,2020-06-09 03:33:19,61.3707,-152.4044,575,10,384,181.0,2,78.60076960405716,,,,84000002.0,USA,9009.97204546542,,2020-06-08,65912,1.7391304347826086
Alaska,US,2021-02-18 05:30:52,61.3707,-152.4044,56975,288,,,2.0,7788.311040332447,1611971.0,,0.5054848617814831,84000002.0,USA,220351.5846598637,,2021-02-17,,
Alaska,US,2023-01-11 04:31:12,61.3707,-152.4044,302272,1455,,,2.0,41319.67274740447,,,0.4813545416049121,84000002.0,USA,,
Alaska,US,2021-02-17 05:30:30,61.3707,-152.4044,56912,287,,,2.0,7779.699129923655,1605827.0,,0.5042873207759347,84000002.0,USA,219511.71834952047,,2021-02-16,,
Alaska,US,2023-01-12 04:31:10,61.3707,-152.4044,302272,1455,,,2.0,41319.67274740447,,,0.4813545416049121,84000002.0,USA,,
Alaska,US,2023-02-24 04:31:37,61.3707,-152.4044,306623,1486,,,2.0,41914.4413535736,,,0.4846342250907466,84000002.0,USA,,
Alaska,US,2021-01-25 05:30:45,61.3707,-152.4044,53336,259,,,2.0,7290.870691481727,1453470.0,,0.4856007199640018,84000002.0,USA,198684.9749502765,,2021-01-24,,
Alaska,US,2023-02-23 04:32:41,61.3707,-152.4044,306623,1486,,,2.0,41914.4413535736,,,0.4846342250907466,84000002.0,USA,,
Alaska,US,2021-01-26 05:30:28,61.3707,-152.4044,53421,259,,,2.0,7302.489935684066,1457053.0,,0.4848280638700136,84000002.0,USA,199174.76026765275,,2021-01-25,,
Alaska,US,2022-09-19 04:33:01,61.3707,-152.4044,296805,1364,,,2.0,40572.35029970815,,,0.4595609912231936,84000002.0,USA,,,2022-09-18,,
Alaska,US,2022-07-02 04:32:30,61.3707,-152.4044,272415,1285,,,2.0,37238.31069858997,,,0.4717067709193693,84000002.0,USA,,,2022-07-01,,
Alaska,US,2022-09-20 04:33:10,61.3707,-152.4044,296805,1364,,,2.0,40572.35029970815,,,0.4595609912231936,84000002.0,USA,,,2022-09-19,,
Alaska,US,2021-10-31 04:32:19,61.3707,-152.4044,137887,725,,,2.0,18848.73794503414,3318292.0,,0.525792859370354,84000002.0,USA,453600.5303843236,,2021-10-30,,
Alaska,US,2021-11-01 04:32:12,61.3707,-152.4044,137887,725,,,2.0,18848.73794503414,3318292.0,,0.525792859370354,84000002.0,USA,453600.5303843236,,2021-10-31,,
Alaska,US,2021-09-14 04:31:27,61.3707,-152.4044,96635,459,,,2.0,13209.713688153157,2844730.0,,0.4749831841465307,84000002.0,USA,388866.0301143471,,2021-09-13,,
Alaska,US,2021-09-13 04:31:17,61.3707,-152.4044,95175,458,,,2.0,13010.136081854158,2844730.0,,0.4812188074599422,84000002.0,USA,388866.0301143471,,2021-09-12,,
Alaska,US,2022-03-21 04:31:09,61.3707,-152.4044,244887,1202,,,2.0,33475.31594091956,,,0.490838631695435,84000002.0,USA,,,2022-03-20,,
Alaska,US,2022-03-22 04:31:02,61.3707,-152.4044,245251,1202,,,2.0,33525.073645503704,,,0.4901101320687785,84000002.0,USA,,,2022-03-21,,
Alaska,US,2021-05-06 04:30:57,61.3707,-152.4044,68666,348,,,2.0,9386.435557621198,2121768.0,,0.5068010369032709,84000002.0,USA,290039.30038480205,,2021-05-05,,
Alaska,US,2021-05-05 04:30:45,61.3707,-152.4044,68518,348,,,2.0,9366.204403010068,2117295.0,,0.507895735427187,84000002.0,USA,289427.8547457778,,2021-05-04,,
Alaska,US,2022-05-31 04:31:40,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-30,,
Alaska,US,2022-06-01 04:31:42,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-31,,
Alaska,US,2021-03-16 05:31:04,61.3707,-152.4044,60655,306,,,2.0,8291.355965798413,1780353.0,,0.5044926222075674,84000002.0,USA,243368.8973337252,,2021-03-15,,
Alaska,US,2021-03-15 05:31:06,61.3707,-152.4044,60267,306,,,2.0,8238.317533439502,1780353.0,,0.5077405545323311,84000002.0,USA,243368.8973337252,,2021-03-14,,
Alaska,US,2022-06-04 04:32:10,61.3707,-152.4044,262071,1285,,,2.0,35824.31702766063,,,0.4903251408969325,84000002.0,USA,,,2022-06-03,,
Alaska,US,2020-05-05 02:32:38,61.3707,-152.4044,370,9,263,98.0,2,50.57788652782809,,,,84000002.0,USA,3634.1340596136506,,2020-05-04,21723,2.4324324324324325
Alaska,US,2022-06-03 04:32:01,61.3707,-152.4044,262071,1285,,,2.0,35824.31702766063,,,0.4903251408969325,84000002.0,USA,,,2022-06-02,,
Alaska,US,2020-05-06 02:32:35,61.3707,-152.4044,371,9,277,85.0,2,50.71458351844384,,,,84000002.0,USA,3796.2422354533423,,2020-05-05,22692,2.425876010781672
Alaska,US,2022-09-27 04:32:16,61.3707,-152.4044,297562,1364,,,2.0,40675.82992160427,,,0.4583918645525974,84000002.0,USA,,
Alaska,US,2022-09-28 04:32:07,61.3707,-152.4044,297562,1364,,,2.0,40675.82992160427,,,0.4583918645525974,84000002.0,USA,,
Alaska,US,2022-10-06 04:32:07,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2022-10-05 04:32:59,61.3707,-152.4044,298178,1364,,,2.0,40760.03526782358,,,0.4574448819161709,84000002.0,USA,,
Alaska,US,2020-09-13 04:32:00,61.3707,-152.4044,6254,44,2377.0,3833.0,2.0,854.9029793109105,,,,84000002.0,USA,54628.08166278218,,2020-09-12,399629.0,0.7035497281739687
Alaska,US,2020-09-14 04:30:37,61.3707,-152.4044,6315,44,2377.0,3894.0,2.0,863.2414957384714,,,,84000002.0,USA,54844.60969591754,,2020-09-13,401213.0,0.6967537608867775
Alaska,US,2020-11-01 04:39:05,61.3707,-152.4044,16365,82,7099.0,9184.0,2.0,2237.0462514267747,,,,84000002.0,USA,82593.27860897142,,2020-10-31,604207.0,0.5010693553315001
Alaska,US,2020-10-31 04:30:34,61.3707,-152.4044,15913,81,7096.0,8736.0,2.0,2175.259211668455,,,,84000002.0,USA,80148.58962879932,,2020-10-30,586323.0,0.5090177842015962
Alaska,US,2021-03-01 05:30:39,61.3707,-152.4044,58296,290,,,2.0,7968.887764935855,1679675.0,,0.4974612323315493,84000002.0,USA,229606.5177125125,,2021-02-28,,
Alaska,US,2021-04-08 04:30:30,61.3707,-152.4044,64303,313,,,2.0,8790.026587564675,1940865.0,,0.4867580050697479,84000002.0,USA,265310.4046914407,,2021-04-07,,
Alaska,US,2021-04-07 04:30:42,61.3707,-152.4044,64081,313,,,2.0,8759.679855647977,1936287.0,,0.4884443126667811,84000002.0,USA,264684.6058684018,,2021-04-06,,
Alaska,US,2022-02-23 04:31:17,61.3707,-152.4044,235956,1141,,,2.0,32254.47511773028,3741734.0,,0.483564732407737,84000002.0,USA,511483.7774846387,,2022-02-22,,
Alaska,US,2022-02-24 04:31:31,61.3707,-152.4044,237754,1163,,,2.0,32500.256306857405,3741734.0,,0.4891610656392742,84000002.0,USA,511483.7774846387,,2022-02-23,,
Alaska,US,2022-01-12 04:32:31,61.3707,-152.4044,168618,980,,,2.0,23049.5731636468,3741734.0,,0.5811953646704385,84000002.0,USA,511483.7774846387,,2022-01-11,,
Alaska,US,2022-01-11 04:32:17,61.3707,-152.4044,168618,980,,,2.0,23049.5731636468,3741734.0,,0.5811953646704385,84000002.0,USA,511483.7774846387,,2022-01-10,,
Alaska,US,2021-06-09 04:31:16,61.3707,-152.4044,70520,369,,,2.0,9639.871778222803,2300710.0,,0.5232558139534884,84000002.0,USA,314500.13327956584,,2021-06-08,,
Alaska,US,2021-08-12 04:31:01,61.3707,-152.4044,78701,400,,,2.0,10758.189858450269,2562326.0,,0.5082527540946112,84000002.0,USA,350262.2531764963,,2021-08-11,,
Alaska,US,2021-08-11 04:31:15,61.3707,-152.4044,78701,400,,,2.0,10758.189858450269,2554585.0,,0.5082527540946112,84000002.0,USA,349204.08177213976,,2021-08-10,,
Alaska,US,2021-06-10 04:31:20,61.3707,-152.4044,70588,369,,,2.0,9649.167173584674,2300710.0,,0.5227517425058084,84000002.0,USA,314500.13327956584,,2021-06-09,,
Alaska,US,2021-12-02 04:33:13,61.3707,-152.4044,151323,881,,,2.0,20685.39871094738,3531075.0,,0.5821983439397844,84000002.0,USA,482687.3261385151,,2021-12-01,,
Alaska,US,2021-11-07 04:32:11,61.3707,-152.4044,142118,741,,,2.0,19427.102912329385,3374603.0,,0.5213977117606496,84000002.0,USA,461298.0746228872,,2021-11-06,,
Alaska,US,2021-11-08 04:32:16,61.3707,-152.4044,142118,741,,,2.0,19427.102912329385,3374603.0,,0.5213977117606496,84000002.0,USA,461298.0746228872,,2021-11-07,,
Alaska,US,2021-08-26 04:31:02,61.3707,-152.4044,85491,438,,,2.0,11686.36242473122,2670600.0,,0.5123346317156192,84000002.0,USA,365062.98313842615,,2021-08-25,,
Alaska,US,2021-08-25 04:31:23,61.3707,-152.4044,84867,427,,,2.0,11601.06350258699,2663911.0,,0.5031402076189803,84000002.0,USA,364148.6169681975,,2021-08-24,,
Alaska,US,2022-02-17 04:31:22,61.3707,-152.4044,234810,1141,,,2.0,32097.82036648464,3741734.0,,0.4859247902559516,84000002.0,USA,511483.7774846387,,2022-02-16,,
Alaska,US,2022-02-18 04:32:05,61.3707,-152.4044,234810,1141,,,2.0,32097.82036648464,3741734.0,,0.4859247902559516,84000002.0,USA,511483.7774846387,,2022-02-17,,
Alaska,US,2022-01-26 04:32:03,61.3707,-152.4044,201016,1072,,,2.0,27478.28226561592,3741734.0,,0.5332908823178254,84000002.0,USA,511483.7774846387,,2022-01-25,,
Alaska,US,2022-01-25 04:31:47,61.3707,-152.4044,201016,1072,,,2.0,27478.28226561592,3741734.0,,0.5332908823178254,84000002.0,USA,511483.7774846387,,2022-01-24,,
Alaska,US,2021-09-20 04:31:19,61.3707,-152.4044,100360,469,,,2.0,13718.90997819683,2921249.0,,0.4673176564368274,84000002.0,USA,399325.94713927375,,2021-09-19,,
Alaska,US,2021-09-19 04:31:17,61.3707,-152.4044,100360,469,,,2.0,13718.90997819683,2921249.0,,0.4673176564368274,84000002.0,USA,399325.94713927375,,2021-09-18,,
Alaska,US,2021-07-02 04:31:14,61.3707,-152.4044,71275,377,,,2.0,9743.078006137695,2375741.0,,0.5289372150122764,84000002.0,USA,324756.6451824563,,2021-07-01,,
Alaska,US,2022-11-01 04:31:42,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2023-03-01 04:32:16,61.3707,-152.4044,307073,1486,,,2.0,41975.95499935069,,,0.483924018067365,84000002.0,USA,,
Alaska,US,2022-10-31 04:31:09,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2022-09-13 04:33:41,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-12,,
Alaska,US,2022-09-14 04:34:13,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-13,,
Alaska,US,2020-10-06 04:30:27,61.3707,-152.4044,8661,59,5455.0,3147.0,2.0,1183.9326357230243,,,,84000002.0,USA,65528.9831794353,,2020-10-05,479374.0,0.6812146403417619
Alaska,US,2020-10-05 04:30:35,61.3707,-152.4044,8453,59,5281.0,3113.0,2.0,1155.499661674948,,,,84000002.0,USA,65179.585671421446,,2020-10-04,476818.0,0.6979770495682006
Alaska,US,2020-09-27 04:30:34,61.3707,-152.4044,7414,52,3267.0,4095.0,2.0,1013.4714884251824,,,,84000002.0,USA,60538.859537007294,,2020-09-26,442869.0,0.7013757755597518
Alaska,US,2020-09-28 04:30:36,61.3707,-152.4044,7528,56,3502.0,3970.0,2.0,1029.054945355378,,,,84000002.0,USA,60538.859537007294,,2020-09-27,442869.0,0.7438894792773645
Alaska,US,2021-03-22 05:30:46,61.3707,-152.4044,61165,310,,,2.0,8361.071431012446,1824902.0,,0.5068257990680946,84000002.0,USA,249458.61156866635,,2021-03-21,,
Alaska,US,2021-03-21 05:30:52,61.3707,-152.4044,61165,310,,,2.0,8361.071431012446,1824902.0,,0.5068257990680946,84000002.0,USA,249458.61156866635,,2021-03-20,,
Alaska,US,2022-05-05 04:31:50,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-04,,
Alaska,US,2020-06-04 02:33:23,61.3707,-152.4044,517,10,373,134.0,2,70.67234414834357,,,,84000002.0,USA,7953.30430800566,,2020-06-03,58182,1.9342359767891684
Alaska,US,2022-05-06 04:32:01,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-05,,
Alaska,US,2020-06-03 02:33:21,61.3707,-152.4044,489,10,371,108.0,2,66.84482841110253,,,,84000002.0,USA,7682.780963577087,,2020-06-02,56203,2.044989775051125
Alaska,US,2020-05-31 02:32:52,61.3707,-152.4044,435,10,368,57.0,2,59.463190917851946,,,,84000002.0,USA,7066.550929881279,,2020-05-30,51695,2.2988505747126435
Alaska,US,2020-06-01 02:32:54,61.3707,-152.4044,461,10,368,83.0,2,63.01731267386148,,,,84000002.0,USA,7066.550929881279,,2020-05-31,51695,2.169197396963124
Alaska,US,2021-06-01 04:31:22,61.3707,-152.4044,70208,369,,,2.0,9597.222317150688,2262583.0,,0.525581130355515,84000002.0,USA,309288.28711835906,,2021-05-31,,
Alaska,US,2021-05-31 04:31:50,61.3707,-152.4044,70208,369,,,2.0,9597.222317150688,2262583.0,,0.525581130355515,84000002.0,USA,309288.28711835906,,2021-05-30,,
Alaska,US,2022-03-15 04:31:05,61.3707,-152.4044,243910,1201,,,2.0,33341.762981087966,4057015.0,,0.4923947357631913,84000002.0,USA,554581.7413829635,,2022-03-14,,
Alaska,US,2022-03-16 04:31:18,61.3707,-152.4044,243910,1201,,,2.0,33341.762981087966,3741734.0,,0.4923947357631913,84000002.0,USA,511483.7774846387,,2022-03-15,,
Alaska,US,2021-06-03 04:31:34,61.3707,-152.4044,70355,369,,,2.0,9617.316774771203,2275318.0,,0.5244829791770308,84000002.0,USA,311029.1232938507,,2021-06-02,,
Alaska,US,2021-06-04 04:32:01,61.3707,-152.4044,70408,369,,,2.0,9624.561715273838,2280251.0,,0.5240881717986593,84000002.0,USA,311703.4495485582,,2021-06-03,,
Alaska,US,2021-09-28 04:31:25,61.3707,-152.4044,111692,553,,,2.0,15267.960275854528,2996597.0,,0.4951115567811481,84000002.0,USA,409625.7919881894,,2021-09-27,,
Alaska,US,2021-09-27 04:31:36,61.3707,-152.4044,107679,532,,,2.0,14719.395252513516,2996597.0,,0.4940610518299761,84000002.0,USA,409625.7919881894,,2021-09-26,,
Alaska,US,2021-10-05 04:32:02,61.3707,-152.4044,117941,579,,,2.0,16122.17977021236,3058532.0,,0.4909234278156027,84000002.0,USA,418092.120101976,,2021-10-04,,
Alaska,US,2021-10-06 04:32:22,61.3707,-152.4044,118793,582,,,2.0,16238.64560621698,3058532.0,,0.4899278577020531,84000002.0,USA,418092.120101976,,2021-10-05,,
Alaska,US,2022-03-01 04:31:42,61.3707,-152.4044,239494,1163,,,2.0,32738.10907052881,3741734.0,,0.4856071550853048,84000002.0,USA,511483.7774846387,,2022-02-28,,
Alaska,US,2022-04-07 04:31:58,61.3707,-152.4044,248675,1228,,,2.0,33993.124141372035,,,0.4938172313260279,84000002.0,USA,,,2022-04-06,,
Alaska,US,2020-07-02 04:33:59,61.3707,-152.4044,993,14,528,451.0,2,135.7401116814413,,,,84000002.0,USA,15638.135726441982,,2020-07-01,114400,1.4098690835850958
Alaska,US,2020-09-19 04:30:26,61.3707,-152.4044,6691,45,2422.0,4224.0,2.0,914.639564209994,,,,84000002.0,USA,57179.39429563457,,2020-09-18,418293.0,0.67254520998356
Alaska,US,2020-09-20 04:30:31,61.3707,-152.4044,6776,45,2438.0,4293.0,2.0,926.2588084123328,,,,84000002.0,USA,57802.32248187056,,2020-09-19,422850.0,0.6641086186540732
Alaska,US,2022-04-08 04:32:01,61.3707,-152.4044,248675,1228,,,2.0,33993.124141372035,,,0.4938172313260279,84000002.0,USA,,,2022-04-07,,
Alaska,US,2023-01-25 04:31:41,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2021-02-24 05:31:21,61.3707,-152.4044,57808,290,,,2.0,7902.179633515369,1653425.0,,0.5016606698034874,84000002.0,USA,226018.2217088491,,2021-02-23,,
Alaska,US,2023-01-26 04:31:56,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2021-02-23 05:30:53,61.3707,-152.4044,57751,290,,,2.0,7894.38790505027,1648785.0,,0.5021558068258558,84000002.0,USA,225383.947672392,,2021-02-22,,
Alaska,US,2021-01-11 05:30:40,61.3707,-152.4044,50238,224,7165.0,42849.0,2.0,6867.383414554129,1352480.0,,0.4458776225168199,84000002.0,USA,184879.9458679917,,2021-01-10,,
Alaska,US,2023-02-18 04:31:27,61.3707,-152.4044,305846,1473,,,2.0,41808.22779186516,,,0.481614930389804,84000002.0,USA,,
Alaska,US,2021-01-12 05:30:28,61.3707,-152.4044,50413,224,7165.0,43024.0,2.0,6891.305387911885,1357708.0,,0.4443298355582885,84000002.0,USA,185594.59773493087,,2021-01-11,,
Alaska,US,2023-02-17 04:32:03,61.3707,-152.4044,305846,1473,,,2.0,41808.22779186516,,,0.481614930389804,84000002.0,USA,,
Alaska,US,2022-08-11 04:32:23,61.3707,-152.4044,289032,1330,,,2.0,39509.80459165191,,,0.4601566608541614,84000002.0,USA,,,2022-08-10,,
Alaska,US,2022-06-10 04:32:54,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-09,,
Alaska,US,2022-06-09 04:31:50,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-08,,
Alaska,US,2022-08-12 04:32:48,61.3707,-152.4044,289032,1330,,,2.0,39509.80459165191,,,0.4601566608541614,84000002.0,USA,,,2022-08-11,,
Alaska,US,2020-08-25 04:30:29,61.3707,-152.4044,4857,32,1861.0,2964.0,2.0,663.9372834207055,,,,84000002.0,USA,45178.76548947775,,2020-08-24,330503.0,0.6588429071443278
Alaska,US,2020-08-26 04:30:22,61.3707,-152.4044,4889,36,1967.0,2886.0,2.0,668.3115871204095,,,,84000002.0,USA,45633.69307424697,,2020-08-25,333831.0,0.7363469012067908
Alaska,US,2020-11-08 05:30:26,61.3707,-152.4044,19316,86,7157.0,12073.0,2.0,2640.439070733858,,,,84000002.0,USA,102152.02072326378,,2020-11-07,747288.0,0.4452267550217436
Alaska,US,2020-11-07 05:30:37,61.3707,-152.4044,18712,86,7122.0,11504.0,2.0,2557.874088401944,,,,84000002.0,USA,106801.49546507734,,2020-11-06,781301.0,0.4595981188542112
Alaska,US,2022-12-02 04:31:38,61.3707,-152.4044,299869,1436,,,2.0,40991.189878954814,,,0.4788757757554132,84000002.0,USA,,
Alaska,US,2021-05-13 04:31:15,61.3707,-152.4044,69267,353,,,2.0,9468.590448981266,2173168.0,,0.509622186611229,84000002.0,USA,297065.52570245165,,2021-05-12,,
Alaska,US,2021-05-14 04:31:01,61.3707,-152.4044,69351,353,,,2.0,9480.072996192988,2178645.0,,0.5090049170163372,84000002.0,USA,297814.2151200541,,2021-05-13,,
Alaska,US,2021-12-29 03:33:03,61.3707,-152.4044,156177,976,,,2.0,21348.92590339624,3672211.0,,0.6249319682155503,84000002.0,USA,501980.1926060598,,2021-12-28,,
Alaska,US,2021-12-30 04:33:59,61.3707,-152.4044,157169,978,,,2.0,21484.52931808706,3672211.0,,0.6222601149081561,84000002.0,USA,501980.1926060598,,2021-12-29,,
Alaska,US,2021-06-22 04:30:44,61.3707,-152.4044,70963,373,,,2.0,9700.42854506558,2333398.0,,0.5256260304665812,84000002.0,USA,318968.48450881353,,2021-06-21,,
Alaska,US,2021-06-21 04:30:46,61.3707,-152.4044,70875,373,,,2.0,9688.399209891397,2333398.0,,0.5262786596119929,84000002.0,USA,318968.48450881353,,2021-06-20,,
Alaska,US,2021-09-05 04:31:15,61.3707,-152.4044,90642,448,,,2.0,12390.488623392956,2773181.0,,0.4942521127071335,84000002.0,USA,379085.4971327806,,2021-09-04,,
Alaska,US,2021-09-06 04:31:49,61.3707,-152.4044,90642,448,,,2.0,12390.488623392956,2773181.0,,0.4942521127071335,84000002.0,USA,379085.4971327806,,2021-09-05,,
Alaska,US,2021-10-28 04:32:59,61.3707,-152.4044,136274,716,,,2.0,18628.245699170933,3287317.0,,0.5254120375126583,84000002.0,USA,449366.3411000007,,2021-10-27,,
