Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wisconsin,US,2020-11-17 05:30:30,44.2685,-89.6165,334562,2764,243841.0,87957.0,55.0,5746.084884774993,3893526.0,,0.8261547934314118,84000055.0,USA,6.6871105795273935e-06,,2020-11-16,,
Wisconsin,US,2022-12-12 04:31:49,44.2685,-89.6165,1937599,15686,,,55.0,33278.16167602759,,,0.8095586341652736,84000055.0,USA,,
Wisconsin,US,2022-03-05 04:31:16,44.2685,-89.6165,1574581,13489,,,55.0,27043.346476748386,15371238.0,,0.8566723464845568,84000055.0,USA,2.6400021022136104e-05,,2022-03-04,,
Wisconsin,US,2022-03-06 04:31:09,44.2685,-89.6165,1574581,13489,,,55.0,27043.346476748386,15381603.0,,0.8566723464845568,84000055.0,USA,2.6417822855527434e-05,,2022-03-05,,
Wisconsin,US,2021-05-22 04:31:30,44.2685,-89.6165,671909,7745,,,55.0,11540.001999163924,8637031.0,,1.1526858547809302,84000055.0,USA,1.4834055654387839e-05,,2021-05-21,,
Wisconsin,US,2021-05-21 04:31:03,44.2685,-89.6165,671445,7734,,,55.0,11532.032823386233,8621468.0,,1.1518441570046691,84000055.0,USA,1.4807326283131763e-05,,2021-05-20,,
Wisconsin,US,2021-11-29 04:32:07,44.2685,-89.6165,968291,9944,,,55.0,16630.347377059148,12281529.0,,1.026964001524335,84000055.0,USA,2.109346194392242e-05,,2021-11-28,,
Wisconsin,US,2021-11-30 04:33:39,44.2685,-89.6165,974871,9955,,,55.0,16743.35853356174,12330036.0,,1.0211607484477434,84000055.0,USA,2.1176772463200096e-05,,2021-11-29,,
Wisconsin,US,2021-06-13 04:31:29,44.2685,-89.6165,676075,8013,,,55.0,11611.552831685169,8870973.0,,1.1852235328920608,84000055.0,USA,1.5235849818134477e-05,,2021-06-12,,
Wisconsin,US,2021-06-14 04:31:36,44.2685,-89.6165,676075,8013,,,55.0,11611.552831685169,8870973.0,,1.1852235328920608,84000055.0,USA,1.5235849818134477e-05,,2021-06-13,,
Wisconsin,US,2021-10-15 04:32:14,44.2685,-89.6165,849922,9141,,,55.0,14597.3659813061,11135624.0,,1.0755104586067898,84000055.0,USA,1.912537608841938e-05,,2021-10-14,,
Wisconsin,US,2021-10-16 04:32:21,44.2685,-89.6165,849922,9141,,,55.0,14597.3659813061,11135624.0,,1.0755104586067898,84000055.0,USA,1.912537608841938e-05,,2021-10-15,,
Wisconsin,US,2020-10-09 04:30:36,44.2685,-89.6165,141830,1424,113596.0,26810.0,55.0,2435.9228460125096,2568842.0,,,84000055.0,USA,4.411972724808903e-06,,2020-10-08,1656295.0,1.0040188958612424
Wisconsin,US,2023-01-18 04:31:44,44.2685,-89.6165,1974770,15982,,,55.0,33916.57166058044,,,0.8093094385675293,84000055.0,USA,,
Wisconsin,US,2021-02-11 05:30:49,44.2685,-89.6165,603255,6705,532793.0,63757.0,55.0,10360.873133126111,6384569.0,,1.111470273764826,84000055.0,USA,1.0965463927972391e-05,,2021-02-10,,
Wisconsin,US,2020-10-10 04:30:24,44.2685,-89.6165,144818,1440,115826.0,27552.0,55.0,2487.241590029187,2603653.0,,,84000055.0,USA,4.471760435584156e-06,,2020-10-09,1671293.0,0.9943515308870444
Wisconsin,US,2023-01-17 04:31:52,44.2685,-89.6165,1974079,15974,,,55.0,33904.70377165289,,,0.8091874742601487,84000055.0,USA,,
Wisconsin,US,2021-02-12 05:30:51,44.2685,-89.6165,604683,6723,534164.0,63796.0,55.0,10385.398958579866,6424253.0,,1.1118222275142513,84000055.0,USA,1.1033620990809e-05,,2021-02-11,,
Wisconsin,US,2021-01-24 05:30:28,44.2685,-89.6165,580003,6184,502593.0,71226.0,55.0,9961.52124695617,5967261.0,,1.066201381716991,84000055.0,USA,1.0248739616455936e-05,,2021-01-23,,
Wisconsin,US,2023-02-25 04:31:18,44.2685,-89.6165,1998656,16292,,,55.0,34326.812463653514,,,0.8151477793076948,84000055.0,USA,,
Wisconsin,US,2021-01-23 05:30:27,44.2685,-89.6165,577991,6135,500685.0,71171.0,55.0,9926.965251989115,5937589.0,,1.0614352126590207,84000055.0,USA,1.019777811135343e-05,,2021-01-22,,
Wisconsin,US,2023-02-26 04:31:52,44.2685,-89.6165,1998656,16292,,,55.0,34326.812463653514,,,0.8151477793076948,84000055.0,USA,,
Wisconsin,US,2022-07-07 04:32:14,44.2685,-89.6165,1734112,14826,,,55.0,29783.283073711096,17011724.0,,0.8549620785739329,84000055.0,USA,2.92175471632654e-05,,2022-07-06,,
Wisconsin,US,2022-07-08 04:32:30,44.2685,-89.6165,1736078,14836,,,55.0,29817.0490210795,17026094.0,,0.8545698983571015,84000055.0,USA,2.9242227563249324e-05,,2022-07-07,,
Wisconsin,US,2020-12-08 05:30:26,44.2685,-89.6165,443389,3973,352510.0,86906.0,55.0,7615.182928651488,4651055.0,,0.8960529016281414,84000055.0,USA,7.988162682479526e-06,,2020-12-07,,
Wisconsin,US,2022-11-02 04:31:56,44.2685,-89.6165,1898872,15478,,,55.0,32613.027472703,,,0.8151155001495625,84000055.0,USA,,
Wisconsin,US,2020-12-07 05:30:36,44.2685,-89.6165,441067,3952,348995.0,88120.0,55.0,7575.302699867444,4623227.0,,0.8960089963656315,84000055.0,USA,7.94036823775074e-06,,2020-12-06,,
Wisconsin,US,2022-08-24 04:32:21,44.2685,-89.6165,1820325,15018,,,55.0,31263.986848111974,17585970.0,,0.8250175106093692,84000055.0,USA,3.020381167051443e-05,,2022-08-23,,
Wisconsin,US,2022-08-23 04:32:57,44.2685,-89.6165,1818770,15013,,,55.0,31237.279804288035,17577889.0,,0.8254479675824871,84000055.0,USA,3.0189932595199875e-05,,2022-08-22,,
Wisconsin,US,2020-08-18 04:30:23,44.2685,-89.6165,66196,1039,56602.0,8555.0,55.0,1136.9128443534096,1523891.0,5327.0,,84000055.0,USA,2.6172748372931323e-06,8.04731403710194,2020-08-17,1136755.0,1.5695812435796723
Wisconsin,US,2022-05-10 04:31:18,44.2685,-89.6165,1627977,14475,,,55.0,27960.41998930344,16227275.0,,0.889140325692562,84000055.0,USA,2.7870260100844423e-05,,2022-05-09,,
Wisconsin,US,2022-05-09 04:31:57,44.2685,-89.6165,1623087,14464,,,55.0,27876.43449457736,16212519.0,,0.8911413867525277,84000055.0,USA,2.7844916747875546e-05,,2022-05-08,,
Wisconsin,US,2020-08-17 04:30:23,44.2685,-89.6165,65741,1039,55982.0,8720.0,55.0,1129.09824310589,1513039.0,5304.0,,84000055.0,USA,2.598636583944103e-06,8.068024520466679,2020-08-16,1130779.0,1.5804444714865913
Wisconsin,US,2022-03-28 04:31:10,44.2685,-89.6165,1582815,14201,,,55.0,27184.7649969068,15660979.0,,0.8971989777706175,84000055.0,USA,2.6897649677093807e-05,,2022-03-27,,
Wisconsin,US,2022-03-27 04:31:23,44.2685,-89.6165,1582815,14201,,,55.0,27184.7649969068,15655117.0,,0.8971989777706175,84000055.0,USA,2.6887581722695356e-05,,2022-03-26,,
Wisconsin,US,2021-05-03 04:30:41,44.2685,-89.6165,661685,7567,,,55.0,11364.40533288999,8298738.0,,1.143595517504553,84000055.0,USA,1.4253039192887373e-05,,2021-05-02,,
Wisconsin,US,2021-05-04 04:30:32,44.2685,-89.6165,662069,7567,,,55.0,11371.00051284394,8327134.0,,1.1429322321389463,84000055.0,USA,1.4301809174651013e-05,,2021-05-03,,
Wisconsin,US,2021-08-29 04:31:43,44.2685,-89.6165,727353,8438,,,55.0,12492.24980480672,9818535.0,,1.1600969542986692,84000055.0,USA,1.6863282606552517e-05,,2021-08-28,,
Wisconsin,US,2021-07-01 04:30:56,44.2685,-89.6165,677622,8128,,,55.0,11638.122475926735,9033201.0,,1.1994888005407145,84000055.0,USA,1.5514475561251532e-05,,2021-06-30,,
Wisconsin,US,2021-08-30 04:30:57,44.2685,-89.6165,727353,8438,,,55.0,12492.24980480672,9818535.0,,1.1600969542986692,84000055.0,USA,1.6863282606552517e-05,,2021-08-29,,
Wisconsin,US,2022-01-29 04:31:49,44.2685,-89.6165,1503420,12291,,,55.0,25821.16001658413,14570429.0,,0.8175360178792354,84000055.0,USA,2.502463574511965e-05,,2022-01-28,,
Wisconsin,US,2022-01-30 04:31:36,44.2685,-89.6165,1503420,12291,,,55.0,25821.16001658413,14570429.0,,0.8175360178792354,84000055.0,USA,2.502463574511965e-05,,2022-01-29,,
Wisconsin,US,2021-09-15 03:31:56,44.2685,-89.6165,760401,8646,,,55.0,13059.847479593584,10220398.0,,1.1370316451451274,84000055.0,USA,1.7553480211196897e-05,,2021-09-14,,
Wisconsin,US,2021-09-16 04:31:56,44.2685,-89.6165,764338,8666,,,55.0,13127.465249069375,10253870.0,,1.1337915948179993,84000055.0,USA,1.7610968196462167e-05,,2021-09-15,,
Wisconsin,US,2022-09-22 04:33:15,44.2685,-89.6165,1857337,15215,,,55.0,31899.666015965144,,,0.8191835945765362,84000055.0,USA,,
Wisconsin,US,2022-09-21 04:33:22,44.2685,-89.6165,1855829,15213,,,55.0,31873.76619468765,17869638.0,,0.8197414740258936,84000055.0,USA,3.069100997967517e-05,,2022-09-20,,
Wisconsin,US,2022-10-03 04:31:37,44.2685,-89.6165,1866634,15263,,,55.0,32059.34150563149,,,0.8176750235986273,84000055.0,USA,,
Wisconsin,US,2022-10-04 04:32:26,44.2685,-89.6165,1868896,15263,,,55.0,32098.191237547733,,,0.8166853586288375,84000055.0,USA,,
Wisconsin,US,2020-09-16 04:30:32,44.2685,-89.6165,91304,1220,79557.0,10527.0,55.0,1568.1414336341124,1982324.0,,,84000055.0,USA,3.4046311216237056e-06,,2020-09-15,1381463.0,1.3361955664593008
Wisconsin,US,2020-09-15 03:30:30,44.2685,-89.6165,89956,1210,78527.0,10219.0,55.0,1544.9896040040987,1966795.0,,,84000055.0,USA,3.377960145190139e-06,,2020-09-14,1369104.0,1.3451020498910575
Wisconsin,US,2023-01-30 04:31:16,44.2685,-89.6165,1981304,16097,,,55.0,34028.792769484375,,,0.8124447333675195,84000055.0,USA,,
Wisconsin,US,2023-01-29 04:31:46,44.2685,-89.6165,1981304,16097,,,55.0,34028.792769484375,,,0.8124447333675195,84000055.0,USA,,
Wisconsin,US,2020-08-30 04:30:24,44.2685,-89.6165,74800,1119,66075.0,7606.0,55.0,1284.6860951966137,1715293.0,,,84000055.0,USA,2.9460067731124133e-06,,2020-08-29,1244470.0,1.4959893048128343
Wisconsin,US,2020-07-01 04:34:05,44.2685,-89.6165,28659,784,22587,5288.0,55,492.2168289069485,697998.0,3446,,84000055.0,USA,1.1988079212233235e-06,12.024145992532889,2020-06-30,571201,2.735615338986008
Wisconsin,US,2020-08-29 04:30:22,44.2685,-89.6165,73981,1113,65265.0,7603.0,55.0,1270.6198129510783,1699431.0,,,84000055.0,USA,2.918763870917214e-06,,2020-08-28,1235675.0,1.5044403292737325
Wisconsin,US,2021-03-13 05:30:48,44.2685,-89.6165,624508,7164,,,55.0,10725.892298650358,7204637.0,,1.1471430309939985,84000055.0,USA,1.2373926436950594e-05,,2021-03-12,,
Wisconsin,US,2021-03-14 05:31:09,44.2685,-89.6165,625045,7178,,,55.0,10735.115245617211,7231418.0,,1.1483973153932916,84000055.0,USA,1.2419922664645059e-05,,2021-03-13,,
Wisconsin,US,2020-05-04 02:32:32,44.2685,-89.6165,7964,339,3723,3902.0,55,136.78128425328651,97080.0,1608,,84000055.0,USA,1.6673439321081182e-07,20.19085886489201,2020-05-03,85961,4.256654947262682
Wisconsin,US,2022-06-05 04:32:04,44.2685,-89.6165,1683264,14639,,,55.0,28909.971328142143,16639803.0,,0.8696793848142657,84000055.0,USA,2.8578774787314035e-05,,2022-06-04,,
Wisconsin,US,2020-05-03 02:32:33,44.2685,-89.6165,7660,334,3698,3628.0,55,131.56010012307567,92814.0,1591,,84000055.0,USA,1.594075604807199e-07,20.77023498694517,2020-05-02,83230,4.360313315926893
Wisconsin,US,2022-06-06 04:32:54,44.2685,-89.6165,1683264,14639,,,55.0,28909.971328142143,16648527.0,,0.8696793848142657,84000055.0,USA,2.8593758211771917e-05,,2022-06-05,,
Wisconsin,US,2021-08-17 04:30:48,44.2685,-89.6165,707327,8324,,,55.0,12148.30430022908,9581315.0,,1.1768248631820926,84000055.0,USA,1.6455858494918103e-05,,2021-08-16,,
Wisconsin,US,2021-08-18 04:31:10,44.2685,-89.6165,709290,8336,,,55.0,12182.018722754092,9592711.0,,1.1752597668090623,84000055.0,USA,1.6475431065427277e-05,,2021-08-17,,
Wisconsin,US,2021-12-07 04:32:11,44.2685,-89.6165,997688,10134,,,55.0,17135.239317440093,12465728.0,,1.0157484103246706,84000055.0,USA,2.1409822764843707e-05,,2021-12-06,,
Wisconsin,US,2022-03-20 04:32:01,44.2685,-89.6165,1580313,13960,,,55.0,27141.79327751933,15568525.0,,0.8833693072195191,84000055.0,USA,2.6738860414733768e-05,,2022-03-19,,
Wisconsin,US,2021-12-08 04:32:15,44.2685,-89.6165,997688,10134,,,55.0,17135.239317440093,12465728.0,,1.0157484103246706,84000055.0,USA,2.1409822764843707e-05,,2021-12-07,,
Wisconsin,US,2022-03-19 04:32:16,44.2685,-89.6165,1580313,13960,,,55.0,27141.79327751933,15559765.0,,0.8833693072195191,84000055.0,USA,2.6723815160463816e-05,,2022-03-18,,
Wisconsin,US,2021-04-02 04:30:39,44.2685,-89.6165,636908,7326,,,55.0,10938.861651330011,7656347.0,,1.1502446193170757,84000055.0,USA,1.3149736003877416e-05,,2021-04-01,,
Wisconsin,US,2022-02-26 04:31:25,44.2685,-89.6165,1570460,13256,,,55.0,26972.568516878,15264252.0,,0.8440838989850108,84000055.0,USA,2.6216273125637833e-05,,2022-02-25,,
Wisconsin,US,2022-02-25 04:31:14,44.2685,-89.6165,1569673,13223,,,55.0,26959.051832961955,15248169.0,,0.8424047556401875,84000055.0,USA,2.6188650657096324e-05,,2022-02-24,,
Wisconsin,US,2021-10-10 04:31:24,44.2685,-89.6165,835057,9006,,,55.0,14342.060382307469,10976732.0,,1.0784892528294476,84000055.0,USA,1.885247990788732e-05,,2021-10-09,,
Wisconsin,US,2022-01-17 04:32:16,44.2685,-89.6165,1297612,11649,,,55.0,22286.418360431395,13998981.0,,0.8977259766401667,84000055.0,USA,2.4043176788264153e-05,,2022-01-16,,
Wisconsin,US,2021-10-09 04:32:14,44.2685,-89.6165,835057,9006,,,55.0,14342.060382307469,10976732.0,,1.0784892528294476,84000055.0,USA,1.885247990788732e-05,,2021-10-08,,
Wisconsin,US,2022-01-18 04:32:34,44.2685,-89.6165,1380799,11712,,,55.0,23715.15074279932,13998981.0,,0.8482045540299493,84000055.0,USA,2.4043176788264153e-05,,2022-01-17,,
Wisconsin,US,2022-02-12 04:31:23,44.2685,-89.6165,1553551,12877,,,55.0,26682.15732458281,14937928.0,,0.8288752670494886,84000055.0,USA,2.5655813359155293e-05,,2022-02-11,,
Wisconsin,US,2022-02-11 04:32:07,44.2685,-89.6165,1551117,12843,,,55.0,26640.35350164553,14907913.0,,0.8279839625250707,84000055.0,USA,2.560426275334336e-05,,2022-02-10,,
Wisconsin,US,2022-01-23 04:31:30,44.2685,-89.6165,1446207,11946,,,55.0,24838.52972828889,14319266.0,,0.8260228307565929,84000055.0,USA,2.4593264603772236e-05,,2022-01-22,,
Wisconsin,US,2022-01-24 04:31:59,44.2685,-89.6165,1446207,11946,,,55.0,24838.52972828889,14319266.0,,0.8260228307565929,84000055.0,USA,2.4593264603772236e-05,,2022-01-23,,
Wisconsin,US,2021-07-08 04:31:15,44.2685,-89.6165,678232,8154,,,55.0,11648.59919408275,9101229.0,,1.202243480107102,84000055.0,USA,1.5631313296123236e-05,,2021-07-07,,
Wisconsin,US,2021-07-07 04:30:47,44.2685,-89.6165,678048,8144,,,55.0,11645.439003688149,9095700.0,,1.2010949077351456,84000055.0,USA,1.5621817267486415e-05,,2021-07-06,,
Wisconsin,US,2021-11-02 04:32:36,44.2685,-89.6165,887242,9430,,,55.0,15238.335033080666,11568242.0,,1.062844184562949,84000055.0,USA,1.9868395245012653e-05,,2021-11-01,,
Wisconsin,US,2021-08-23 04:31:10,44.2685,-89.6165,714600,8368,,,55.0,12273.217695554817,9668981.0,,1.171004757906521,84000055.0,USA,1.660642439227306e-05,,2021-08-22,,
Wisconsin,US,2021-08-24 04:31:24,44.2685,-89.6165,717911,8373,,,55.0,12330.083947709842,9721078.0,,1.1663005581471797,84000055.0,USA,1.6695900717809767e-05,,2021-08-23,,
Wisconsin,US,2021-05-09 04:31:08,44.2685,-89.6165,665842,7652,,,55.0,11435.801590881065,8433387.0,,1.1492215871032467,84000055.0,USA,1.4484298147475782e-05,,2021-05-08,,
Wisconsin,US,2021-05-10 04:30:58,44.2685,-89.6165,666180,7652,,,55.0,11441.606723236364,8446408.0,,1.14863850610946,84000055.0,USA,1.4506661647001923e-05,,2021-05-09,,
Wisconsin,US,2021-03-27 05:31:28,44.2685,-89.6165,632945,7271,,,55.0,10870.797333211503,7516428.0,,1.1487570010032466,84000055.0,USA,1.2909425851800124e-05,,2021-03-26,,
Wisconsin,US,2021-03-28 05:31:16,44.2685,-89.6165,633663,7274,,,55.0,10883.12894572957,7539005.0,,1.147928788646331,84000055.0,USA,1.2948201731440838e-05,,2021-03-27,,
Wisconsin,US,2020-06-05 02:33:15,44.2685,-89.6165,19892,626,12980,6286.0,55,341.6440615728749,390200.0,2739,,84000055.0,USA,6.701664630290356e-07,13.76935451437764,2020-06-04,311259,3.1469937663382264
Wisconsin,US,2022-05-04 04:31:26,44.2685,-89.6165,1615315,14424,,,55.0,27742.95080030104,16138987.0,,0.8929527677264187,84000055.0,USA,2.771862592173651e-05,,2022-05-03,,
Wisconsin,US,2020-06-06 02:33:09,44.2685,-89.6165,20249,633,13337,6279.0,55,347.77551793631324,403728.0,2791,,84000055.0,USA,6.934007324084738e-07,13.783396710948688,2020-06-05,323581,3.126080300261741
Wisconsin,US,2022-05-03 04:31:46,44.2685,-89.6165,1614126,14415,,,55.0,27722.52978737071,16118854.0,,0.8930529586909572,84000055.0,USA,2.768404759933732e-05,,2022-05-02,,
Wisconsin,US,2022-07-01 04:31:36,44.2685,-89.6165,1726640,14797,,,55.0,29654.95186377381,16957938.0,,0.8569823472177176,84000055.0,USA,2.9125169989045816e-05,,2022-06-30,,
Wisconsin,US,2022-08-30 04:32:52,44.2685,-89.6165,1829224,15059,,,55.0,31416.82670855521,17650247.0,,0.8232452668453946,84000055.0,USA,3.031420708246757e-05,,2022-08-29,,
Wisconsin,US,2022-08-29 04:32:02,44.2685,-89.6165,1826082,15042,,,55.0,31362.863022577843,17625826.0,,0.823730807269334,84000055.0,USA,3.027226414245314e-05,,2022-08-28,,
Wisconsin,US,2021-01-30 05:30:40,44.2685,-89.6165,589384,6390,513809.0,69185.0,55.0,10122.639432237444,6124411.0,,1.084182807812903,84000055.0,USA,1.0518643921081801e-05,,2021-01-29,,
Wisconsin,US,2021-01-29 05:30:28,44.2685,-89.6165,587580,6334,511859.0,69387.0,55.0,10091.655826412116,6092912.0,,1.0779808706899483,84000055.0,USA,1.046454455301683e-05,,2021-01-28,,
Wisconsin,US,2022-09-16 04:32:44,44.2685,-89.6165,1850553,15185,,,55.0,31783.15117011201,17823546.0,,0.8205655282502041,84000055.0,USA,3.06118472102904e-05,,2022-09-15,,
Wisconsin,US,2022-09-15 04:33:33,44.2685,-89.6165,1848929,15160,,,55.0,31755.259054890103,17809346.0,,0.8199341348423871,84000055.0,USA,3.058745878441902e-05,,2022-09-14,,
Wisconsin,US,2020-10-03 04:30:36,44.2685,-89.6165,127906,1353,103530.0,23023.0,55.0,2196.778872890616,2411834.0,,,84000055.0,USA,4.1423123044417504e-06,,2020-10-02,1580519.0,1.0578080778071397
Wisconsin,US,2020-10-04 04:30:24,44.2685,-89.6165,130798,1372,105373.0,24053.0,55.0,2246.4488219188056,2440309.0,,,84000055.0,USA,4.191217968292985e-06,,2020-10-03,1594765.0,1.048945702533678
Wisconsin,US,2020-09-22 04:30:33,44.2685,-89.6165,102498,1244,86822.0,14432.0,55.0,1760.3977992708892,2121214.0,,,84000055.0,USA,3.6431739715727135e-06,,2020-09-21,1446215.0,1.2136822181896232
Wisconsin,US,2020-09-21 04:30:33,44.2685,-89.6165,101227,1242,85824.0,14161.0,55.0,1738.568440621225,2104220.0,,,84000055.0,USA,3.6139868652869232e-06,,2020-09-20,1439394.0,1.2269453801851284
Wisconsin,US,2021-09-21 04:31:47,44.2685,-89.6165,779767,8713,,,55.0,13392.457518625371,10418922.0,,1.1173850650258346,84000055.0,USA,1.7894444144837023e-05,,2021-09-20,,
Wisconsin,US,2021-09-22 04:32:02,44.2685,-89.6165,783831,8731,,,55.0,13462.256506471347,10444285.0,,1.113888070260043,84000055.0,USA,1.793800496493391e-05,,2021-09-21,,
Wisconsin,US,2021-10-04 04:31:20,44.2685,-89.6165,814187,8901,,,55.0,13983.619221789377,10778541.0,,1.0932377942659364,84000055.0,USA,1.8512087900008827e-05,,2021-10-03,,
Wisconsin,US,2021-10-03 04:31:54,44.2685,-89.6165,814187,8901,,,55.0,13983.619221789377,10778541.0,,1.0932377942659364,84000055.0,USA,1.8512087900008827e-05,,2021-10-02,,
Wisconsin,US,2022-03-14 04:31:33,44.2685,-89.6165,1577659,13713,,,55.0,27096.21096606677,15485124.0,,0.8691992376045774,84000055.0,USA,2.6595619632614124e-05,,2022-03-13,,
Wisconsin,US,2022-03-13 04:31:00,44.2685,-89.6165,1577659,13713,,,55.0,27096.21096606677,15478501.0,,0.8691992376045774,84000055.0,USA,2.6584244664688342e-05,,2022-03-12,,
Wisconsin,US,2021-06-06 04:31:26,44.2685,-89.6165,675150,7954,,,55.0,11595.666004973178,8796612.0,,1.1781085684662669,84000055.0,USA,1.5108135188823095e-05,,2021-06-05,,
Wisconsin,US,2021-06-05 04:31:23,44.2685,-89.6165,675150,7954,,,55.0,11595.666004973178,8796612.0,,1.1781085684662669,84000055.0,USA,1.5108135188823095e-05,,2021-06-04,,
Wisconsin,US,2020-05-10 02:32:34,44.2685,-89.6165,9939,398,4875,4666.0,55,170.7018061518602,127535.0,1806,,84000055.0,USA,2.190406967258023e-07,18.17084213703592,2020-05-09,111874,4.004427004728846
Wisconsin,US,2022-08-18 04:32:19,44.2685,-89.6165,1810752,14996,,,55.0,31099.571072853723,17510296.0,,0.8281642102286785,84000055.0,USA,3.007384197055733e-05,,2022-08-17,,
Wisconsin,US,2022-08-17 04:32:27,44.2685,-89.6165,1808702,14991,,,55.0,31064.362429870394,17495169.0,,0.8288264180611289,84000055.0,USA,3.0047861427025197e-05,,2022-08-16,,
Wisconsin,US,2020-05-09 02:32:39,44.2685,-89.6165,9590,384,4694,4512.0,55,164.7077493707958,121754.0,1767,,84000055.0,USA,2.0911185940450335e-07,18.42544316996872,2020-05-08,106855,4.004171011470282
Wisconsin,US,2020-08-24 04:30:23,44.2685,-89.6165,70462,1081,61720.0,7661.0,55.0,1210.1811716543289,1616301.0,5558.0,,84000055.0,USA,2.7759885298828633e-06,7.887939598648917,2020-08-23,1190354.0,1.5341602565922057
Wisconsin,US,2020-08-23 04:30:28,44.2685,-89.6165,70009,1081,60933.0,7995.0,55.0,1202.4009203024027,1605324.0,5545.0,,84000055.0,USA,2.757135589686375e-06,7.920410232970045,2020-08-22,1185514.0,1.5440871887900127
Wisconsin,US,2021-03-19 05:30:59,44.2685,-89.6165,627743,7208,,,55.0,10781.453254772832,7336112.0,,1.1482406016474895,84000055.0,USA,1.2599734063108315e-05,,2021-03-18,,
Wisconsin,US,2022-12-08 04:32:46,44.2685,-89.6165,1934757,15669,,,55.0,33229.35047438923,,,0.8098691463579147,84000055.0,USA,,
Wisconsin,US,2021-03-20 05:31:09,44.2685,-89.6165,628428,7222,,,55.0,10793.218094013604,7359017.0,,1.149216775827939,84000055.0,USA,1.2639073281036762e-05,,2021-03-19,,
Wisconsin,US,2022-12-07 04:32:35,44.2685,-89.6165,1933185,15654,,,55.0,33202.35145645275,,,0.809751782679878,84000055.0,USA,,
Wisconsin,US,2020-11-02 05:30:37,44.2685,-89.6165,241422,2047,179230.0,60145.0,55.0,4146.410246986055,3310356.0,,,84000055.0,USA,5.6855191488645475e-06,,2020-11-01,3310356.0,0.8478929012268973
Wisconsin,US,2020-07-07 04:34:13,44.2685,-89.6165,32061,796,25242,6023.0,55,550.646001311479,784115.0,3602,,84000055.0,USA,1.3467134191645624e-06,11.23483359845295,2020-07-06,624143,2.482767224977387
Wisconsin,US,2022-04-02 04:31:55,44.2685,-89.6165,1585768,14317,,,55.0,27235.482617750586,15726349.0,,0.902843291074104,84000055.0,USA,2.7009922310841136e-05,,2022-04-01,,
