Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Colorado,US,2020-05-31 02:32:52,39.0598,-105.3111,28891,1608,3859,20796.0,8,453.1897277458109,,4307,,84000008.0,USA,3051.728712689729,16.512038030976843,2020-05-30,175741,5.529159322553452
Colorado,US,2020-06-01 02:32:54,39.0598,-105.3111,29015,1612,3919,21014.0,8,458.0519058348916,,4333,,84000008.0,USA,3136.5737203441868,16.435290547716583,2020-05-31,180627,5.478049890059898
Colorado,US,2021-06-01 04:31:22,39.0598,-105.3111,553078,6727,,,8.0,9432.174004851064,8563855.0,,1.2113981891622203,84000008.0,USA,148710.67192522806,,2021-05-31,,
Colorado,US,2021-05-31 04:31:50,39.0598,-105.3111,552717,6718,,,8.0,9427.22500215325,8545369.0,,1.212034135891499,84000008.0,USA,148389.66398181824,,2021-05-30,,
Colorado,US,2022-03-15 04:31:05,39.0598,-105.3111,1415414,12434,,,8.0,23032.67592054924,16816696.0,,0.8941556449041045,84000008.0,USA,292020.6100783228,,2022-03-14,,
Colorado,US,2022-03-16 04:31:18,39.0598,-105.3111,1415818,12437,,,8.0,23055.14612928948,16850958.0,,0.8940373657908314,84000008.0,USA,292615.56702720874,,2022-03-15,,
Colorado,US,2021-06-03 04:31:34,39.0598,-105.3111,554174,6746,,,8.0,9449.243722928088,8579759.0,,1.211047546939578,84000008.0,USA,148986.84364068785,,2021-06-02,,
Colorado,US,2021-06-04 04:32:01,39.0598,-105.3111,554603,6755,,,8.0,9463.917081804062,8615508.0,,1.2115551869534424,84000008.0,USA,149607.6222282112,,2021-06-03,,
Colorado,US,2021-09-28 04:31:25,39.0598,-105.3111,678012,7908,,,8.0,11555.817109865777,10957898.0,,1.1274755097532718,84000008.0,USA,190283.0412785028,,2021-09-27,,
Colorado,US,2021-09-27 04:31:36,39.0598,-105.3111,675427,7885,,,8.0,11476.19894365708,10957898.0,,1.1306068841127943,84000008.0,USA,190283.0412785028,,2021-09-26,,
Colorado,US,2021-10-05 04:32:02,39.0598,-105.3111,692747,8075,,,8.0,11784.790968017982,11171279.0,,1.1236931872600953,84000008.0,USA,193988.3856457389,,2021-10-04,,
Colorado,US,2021-10-06 04:32:22,39.0598,-105.3111,695277,8106,,,8.0,11824.296164991762,11255542.0,,1.1224354926350726,84000008.0,USA,195451.6060468825,,2021-10-05,,
Colorado,US,2022-03-01 04:31:42,39.0598,-105.3111,1409679,12381,,,8.0,22813.66952747964,16581812.0,,0.896041114982048,84000008.0,USA,287941.86779876694,,2022-02-28,,
Colorado,US,2022-04-07 04:31:58,39.0598,-105.3111,1423181,12479,,,8.0,23481.819621528062,17103249.0,,0.8860748260684368,84000008.0,USA,296996.58049960964,,2022-04-06,,
Colorado,US,2020-07-02 04:33:59,39.0598,-105.3111,36806,1731,4502,26830.0,8,573.546000372304,,5489,,84000008.0,USA,5687.06396681494,16.627287047134374,2020-07-01,327503,5.137909110175906
Colorado,US,2020-09-19 04:30:26,39.0598,-105.3111,69173,2035,6241.0,55500.0,8.0,1107.0137613531858,,,,84000008.0,USA,20263.30083546112,,2020-09-18,1166910.0,3.151372549019608
Colorado,US,2020-09-20 04:30:31,39.0598,-105.3111,69619,2042,6254.0,56089.0,8.0,1117.536903931696,,,,84000008.0,USA,20522.36810300038,,2020-09-19,1181829.0,3.1279134812604887
Colorado,US,2022-04-08 04:32:01,39.0598,-105.3111,1423603,12483,,,8.0,23505.87003814726,17114677.0,,0.8850204744093892,84000008.0,USA,297195.0268253311,,2022-04-07,,
Colorado,US,2023-01-25 04:31:41,39.0598,-105.3111,1745313,13995,,,8.0,30307.223668527266,,,0.8018619009885333,84000008.0,USA,,
Colorado,US,2021-02-24 05:31:21,39.0598,-105.3111,439603,6051,,,8.0,7334.769296595642,6043583.0,,1.398470607732191,84000008.0,USA,104946.345864787,,2021-02-23,,
Colorado,US,2023-01-26 04:31:56,39.0598,-105.3111,1746349,14024,,,8.0,30325.21372745686,,,0.8030468136666841,84000008.0,USA,,
Colorado,US,2021-02-23 05:30:53,39.0598,-105.3111,438538,6049,22364.0,393037.0,8.0,7315.737342361241,6026476.0,,1.398785646128357,84000008.0,USA,104649.28414846591,,2021-02-22,,
Colorado,US,2021-01-11 05:30:40,39.0598,-105.3111,382724,5616,19113.0,336827.0,8.0,6271.306758983222,4770751.0,,1.442068071815433,84000008.0,USA,82843.71778807016,,2021-01-10,,
Colorado,US,2023-02-18 04:31:27,39.0598,-105.3111,1756520,14105,,,8.0,30501.83234654272,,,0.8030082208002186,84000008.0,USA,,
Colorado,US,2021-01-12 05:30:28,39.0598,-105.3111,385126,5641,19222.0,338390.0,8.0,6300.427732752465,4798163.0,,1.4367808171983738,84000008.0,USA,83319.72502299116,,2021-01-11,,
Colorado,US,2023-02-17 04:32:03,39.0598,-105.3111,1754830,14105,,,8.0,30472.485628790764,,,0.8037815628864334,84000008.0,USA,,
Colorado,US,2022-08-11 04:32:23,39.0598,-105.3111,1614761,13114,,,8.0,27973.534470064264,19544092.0,,0.8112124609385184,84000008.0,USA,339381.6281906307,,2022-08-10,,
Colorado,US,2022-06-10 04:32:54,39.0598,-105.3111,1510694,12761,,,8.0,25711.5971282587,18504490.0,,0.8517130501673912,84000008.0,USA,321329.0208129006,,2022-06-09,,
Colorado,US,2022-06-09 04:31:50,39.0598,-105.3111,1508381,12751,,,8.0,25469.68640340519,18484825.0,,0.8589844634193567,84000008.0,USA,320987.53962675144,,2022-06-08,,
Colorado,US,2022-08-12 04:32:48,39.0598,-105.3111,1615846,13114,,,8.0,28004.44403077342,19561293.0,,0.810627133841218,84000008.0,USA,339680.322209596,,2022-08-11,,
Colorado,US,2020-08-25 04:30:29,39.0598,-105.3111,58965,1939,5823.0,47599.0,8.0,960.9921343850456,,6841.0,,84000008.0,USA,16298.646091781253,12.366009291227565,2020-08-24,938596.0,3.467591839684863
Colorado,US,2020-08-26 04:30:22,39.0598,-105.3111,59305,1947,5841.0,48033.0,8.0,968.9626334667886,,6845.0,,84000008.0,USA,16455.78126866729,12.271423449264969,2020-08-25,947645.0,3.4516129032258065
Colorado,US,2020-11-08 05:30:26,39.0598,-105.3111,155780,2875,8478.0,117100.0,8.0,2222.1369411620885,,,,84000008.0,USA,37805.01485048108,,2020-11-07,2177091.0,1.866887556948276
Colorado,US,2020-11-07 05:30:37,39.0598,-105.3111,152269,2845,8366.0,113727.0,8.0,2161.3944448920734,,,,84000008.0,USA,37194.49893171001,,2020-11-06,2141933.0,1.9089090456258184
Colorado,US,2022-12-02 04:31:38,39.0598,-105.3111,1709688,13627,,,8.0,29688.59833130048,,,0.7970460107341223,84000008.0,USA,,
Colorado,US,2021-05-13 04:31:15,39.0598,-105.3111,540982,6592,,,8.0,9145.878540012947,8088922.0,,1.2155226918454414,84000008.0,USA,140463.49754529467,,2021-05-12,,
Colorado,US,2021-05-14 04:31:01,39.0598,-105.3111,541966,6599,,,8.0,9177.934185557386,8116349.0,,1.2152505141590024,84000008.0,USA,140939.76525404185,,2021-05-13,,
Colorado,US,2021-12-29 03:33:03,39.0598,-105.3111,960323,10706,,,8.0,15676.75614926609,14019015.0,,1.1264057918680348,84000008.0,USA,243439.0984410468,,2021-12-28,,
Colorado,US,2021-12-30 04:33:59,39.0598,-105.3111,977043,10743,,,8.0,15804.301499495725,14053165.0,,1.120501731624563,84000008.0,USA,244032.11051869715,,2021-12-29,,
Colorado,US,2021-06-22 04:30:44,39.0598,-105.3111,560252,6839,,,8.0,9621.729490638225,8919838.0,,1.2156869822591998,84000008.0,USA,154892.28886338946,,2021-06-21,,
Colorado,US,2021-06-21 04:30:46,39.0598,-105.3111,559852,6834,,,8.0,9617.874478010452,8907895.0,,1.2152715087349333,84000008.0,USA,154684.89960296842,,2021-06-20,,
Colorado,US,2021-09-05 04:31:15,39.0598,-105.3111,635011,7496,,,8.0,10806.95485953862,10280709.0,,1.1559523350429988,84000008.0,USA,178523.7072857655,,2021-09-04,,
Colorado,US,2021-09-06 04:31:49,39.0598,-105.3111,636203,7507,,,8.0,10806.95485953862,10280709.0,,1.1559523350429988,84000008.0,USA,178523.7072857655,,2021-09-05,,
Colorado,US,2021-10-28 04:32:59,39.0598,-105.3111,748530,8759,,,8.0,12734.44380850242,11938164.0,,1.1087581118248897,84000008.0,USA,207305.2836594697,,2021-10-27,,
Colorado,US,2021-10-27 04:33:07,39.0598,-105.3111,745168,8731,,,8.0,12675.663548389786,11912996.0,,1.1107488376043553,84000008.0,USA,206868.24330894835,,2021-10-26,,
Colorado,US,2022-04-26 04:31:23,39.0598,-105.3111,1434489,12525,,,8.0,23937.59672261413,17307956.0,,0.8797949659884672,84000008.0,USA,300551.3015356148,,2022-04-25,,
Colorado,US,2020-07-23 05:15:18,39.0598,-105.3111,47743,1844,5064,34863.0,8,724.0825069945905,,6110,,84000008.0,USA,7942.749936791685,14.659309021113245,2020-07-22,457402,4.247206101012039
Colorado,US,2022-04-25 04:31:32,39.0598,-105.3111,1433523,12520,,,8.0,23886.144459478608,17307956.0,,0.8796545356732629,84000008.0,USA,300551.3015356148,,2022-04-24,,
Colorado,US,2020-07-24 05:30:54,39.0598,-105.3111,48250,1844,5095,35432.0,8,734.7619338688212,,6133,,84000008.0,USA,8081.825595061138,14.50053197777515,2020-07-23,465411,4.220925011225864
Colorado,US,2020-10-19 04:30:24,39.0598,-105.3111,95946,2243,7127.0,75999.0,8.0,1481.2625548384228,,,,84000008.0,USA,28965.609814375934,,2020-10-18,1668053.0,2.550936672059272
Colorado,US,2023-01-08 04:32:04,39.0598,-105.3111,1738658,13899,,,8.0,30191.66011430286,,,0.7994096596340395,84000008.0,USA,,
Colorado,US,2020-10-20 04:30:29,39.0598,-105.3111,97892,2277,7176.0,77018.0,8.0,1499.8777509509032,,,,84000008.0,USA,29334.788050711133,,2020-10-19,1689313.0,2.5239076573969017
Colorado,US,2023-01-07 04:31:23,39.0598,-105.3111,1738658,13899,,,8.0,30191.66011430286,,,0.7994096596340395,84000008.0,USA,,
Colorado,US,2021-02-02 05:30:40,39.0598,-105.3111,415482,5903,21043.0,370417.0,8.0,6895.627790542925,5467870.0,,1.4205454028068425,84000008.0,USA,94949.13467121954,,2021-02-01,,
Colorado,US,2022-07-17 04:32:06,39.0598,-105.3111,1581536,13024,,,8.0,27236.0809733247,19158086.0,,0.8216371025226115,84000008.0,USA,332678.66420686763,,2022-07-16,,
Colorado,US,2022-07-18 04:32:21,39.0598,-105.3111,1582591,13026,,,8.0,27236.0809733247,19158086.0,,0.8216371025226115,84000008.0,USA,332678.66420686763,,2022-07-17,,
Colorado,US,2022-11-11 04:31:47,39.0598,-105.3111,1685319,13481,,,8.0,29265.43255325474,,,0.7999079106092081,84000008.0,USA,,
Colorado,US,2020-12-18 05:30:33,39.0598,-105.3111,331315,5100,15874.0,280314.0,8.0,5216.665601618133,3924072.0,,1.406725385634491,84000008.0,USA,68141.20320848186,,2020-12-17,,
Colorado,US,2023-03-09 04:32:54,39.0598,-105.3111,1764401,14181,,,8.0,30638.68529482859,,,0.8037288575556237,84000008.0,USA,,
Colorado,US,2022-11-12 04:32:22,39.0598,-105.3111,1686624,13482,,,8.0,29288.093776134207,,,0.7993482839091581,84000008.0,USA,,
Colorado,US,2020-12-17 05:30:43,39.0598,-105.3111,328676,5060,15696.0,276864.0,8.0,5152.450120998775,3877267.0,,1.4006659566723736,84000008.0,USA,67328.43804612679,,2020-12-16,,
Colorado,US,2023-03-10 04:31:51,39.0598,-105.3111,1764401,14181,,,8.0,30638.68529482859,,,0.8037288575556237,84000008.0,USA,,
Colorado,US,2022-05-20 04:31:17,39.0598,-105.3111,1466128,12616,,,8.0,24599.721188816435,17685743.0,,0.8834327592255722,84000008.0,USA,307111.5432275416,,2022-05-19,,
Colorado,US,2020-08-08 04:35:11,39.0598,-105.3111,53936,1883,5490,42546.0,8,866.3880407089333,,6572,,84000008.0,USA,9921.67378396926,13.176942355889723,2020-08-07,571363,3.7219650051109374
Colorado,US,2020-08-07 04:35:29,39.0598,-105.3111,53626,1882,5471,42113.0,8,858.4522714706839,,6536,,84000008.0,USA,9816.720196932103,13.225950058683072,2020-08-06,565319,3.746257787846913
Colorado,US,2022-05-19 04:31:27,39.0598,-105.3111,1464244,12611,,,8.0,24567.71763803724,17668447.0,,0.8846542596427739,84000008.0,USA,306811.1995410104,,2022-05-18,,
Colorado,US,2020-11-25 05:30:40,39.0598,-105.3111,244928,3866,11430.0,192149.0,8.0,3584.7970804704364,2939263.0,,1.3853971391064672,84000008.0,USA,51040.07198801959,,2020-11-24,,
Colorado,US,2022-12-24 04:32:09,39.0598,-105.3111,1730451,13841,,,8.0,30049.14620152756,,,0.799849287844614,84000008.0,USA,,
Colorado,US,2020-11-26 05:30:40,39.0598,-105.3111,250199,3941,11628.0,196096.0,8.0,3657.573467510926,2980399.0,,1.3796705122727058,84000008.0,USA,51754.39540899253,,2020-11-25,,
Colorado,US,2022-12-23 04:32:51,39.0598,-105.3111,1729730,13814,,,8.0,30036.626092948176,,,0.7986217502153515,84000008.0,USA,,
Colorado,US,2021-11-26 04:32:55,39.0598,-105.3111,838685,9833,,,8.0,14246.72011358048,12965846.0,,1.106857249421341,84000008.0,USA,225150.90116997896,,2021-11-25,,
Colorado,US,2021-11-25 04:33:28,39.0598,-105.3111,837578,9811,,,8.0,14193.670277644262,12934701.0,,1.1089143796734915,84000008.0,USA,224610.07068217747,,2021-11-24,,
Colorado,US,2021-08-07 04:31:08,39.0598,-105.3111,588409,7113,,,8.0,10101.036060691096,9569772.0,,1.19960391409887,84000008.0,USA,166178.34191392,,2021-08-06,,
Colorado,US,2021-08-08 04:31:21,39.0598,-105.3111,589299,7119,,,8.0,10101.036060691096,9590747.0,,1.19960391409887,84000008.0,USA,166542.57114755738,,2021-08-07,,
Colorado,US,2021-12-17 04:32:57,39.0598,-105.3111,883010,10418,,,8.0,15003.9696211113,13598767.0,,1.138953218546848,84000008.0,USA,236141.5248068326,,2021-12-16,,
Colorado,US,2022-03-10 04:31:17,39.0598,-105.3111,1413775,12418,,,8.0,22967.488004312057,16767601.0,,0.8948033360627292,84000008.0,USA,291168.07924516767,,2022-03-09,,
Colorado,US,2021-12-18 02:33:12,39.0598,-105.3111,885412,10444,,,8.0,15046.305300329796,13639822.0,,1.138172161523041,84000008.0,USA,236854.4416691441,,2021-12-17,,
Colorado,US,2022-03-09 04:31:16,39.0598,-105.3111,1413352,12415,,,8.0,22947.778818129533,16756666.0,,0.8951178280471767,84000008.0,USA,290978.1938258673,,2022-03-08,,
Colorado,US,2021-04-11 04:30:51,39.0598,-105.3111,493929,6280,,,8.0,8290.760333517634,7238572.0,,1.2891591247541592,84000008.0,USA,125697.23633797414,,2021-04-10,,
Colorado,US,2021-04-12 04:30:34,39.0598,-105.3111,495033,6285,,,8.0,8312.206011874829,7269129.0,,1.286250882639269,84000008.0,USA,126227.8562517886,,2021-04-11,,
Colorado,US,2021-10-20 04:31:26,39.0598,-105.3111,725863,8477,,,8.0,12365.994898880588,11705206.0,,1.1162366157626822,84000008.0,USA,203259.9862191981,,2021-10-19,,
Colorado,US,2022-01-07 04:32:30,39.0598,-105.3111,1101826,11080,,,8.0,17007.846860838905,14429826.0,,1.0620387018256408,84000008.0,USA,250572.7993087372,,2022-01-06,,
Colorado,US,2021-10-19 04:31:25,39.0598,-105.3111,723194,8437,,,8.0,12331.560259056849,11610189.0,,1.1148474530446024,84000008.0,USA,201610.0234495903,,2021-10-18,,
Colorado,US,2022-01-08 04:32:53,39.0598,-105.3111,1121688,11129,,,8.0,17181.009860497164,14504362.0,,1.05365930570674,84000008.0,USA,251867.1111160505,,2022-01-07,,
Colorado,US,2021-07-24 04:31:01,39.0598,-105.3111,574901,7001,,,8.0,9885.658936266567,9338156.0,,1.2137947509964184,84000008.0,USA,162156.34819863248,,2021-07-23,,
Colorado,US,2021-07-23 04:31:30,39.0598,-105.3111,574200,6998,,,8.0,9873.642410417842,9318452.0,,1.213689133076678,84000008.0,USA,161814.18978053518,,2021-07-22,,
Colorado,US,2022-10-13 04:32:32,39.0598,-105.3111,1661645,13354,,,8.0,28854.33539582297,,,0.8036614318942975,84000008.0,USA,,
Colorado,US,2022-10-14 04:32:40,39.0598,-105.3111,1662514,13365,,,8.0,28869.425512820868,,,0.8039030047265767,84000008.0,USA,,
Colorado,US,2022-07-29 04:31:41,39.0598,-105.3111,1600256,13077,,,8.0,27689.72218903593,19354306.0,,0.8132559210022965,84000008.0,USA,336086.00915200834,,2022-07-28,,
Colorado,US,2022-07-30 04:31:59,39.0598,-105.3111,1601532,13077,,,8.0,27718.617418822465,19374000.0,,0.8135357921919107,84000008.0,USA,336427.99392088817,,2022-07-29,,
Colorado,US,2022-10-01 04:31:49,39.0598,-105.3111,1654798,13316,,,8.0,28735.437776623203,,,0.8046903609987442,84000008.0,USA,,
Colorado,US,2020-10-27 04:30:25,39.0598,-105.3111,110061,2449,7578.0,87496.0,8.0,1689.6068859555292,,,,84000008.0,USA,31990.59654757572,,2020-10-26,1842254.0,2.287769784172662
Colorado,US,2020-10-28 04:30:37,39.0598,-105.3111,113193,2481,7628.0,88869.0,8.0,1714.490818818574,,,,84000008.0,USA,32543.617210443404,,2020-10-27,1874101.0,2.2646936687834867
Colorado,US,2020-09-06 04:30:30,39.0598,-105.3111,62595,1987,6029.0,50986.0,8.0,1024.2872741518277,,,,84000008.0,USA,18072.57703773884,,2020-09-05,1040752.0,3.341470857491608
Colorado,US,2020-09-05 04:30:29,39.0598,-105.3111,62308,1981,6011.0,50321.0,8.0,1012.1491938508728,,,,84000008.0,USA,17882.240130473077,,2020-09-04,1029791.0,3.354092679328152
Colorado,US,2021-03-03 05:30:49,39.0598,-105.3111,446542,6082,,,8.0,7477.595777962386,6243861.0,,1.383834747976731,84000008.0,USA,108424.15766237592,,2021-03-02,,
Colorado,US,2021-03-04 05:30:41,39.0598,-105.3111,447634,6090,,,8.0,7495.915770405172,6273669.0,,1.383000903467927,84000008.0,USA,108941.77124980204,,2021-03-03,,
Colorado,US,2022-05-28 04:31:41,39.0598,-105.3111,1481674,12662,,,8.0,25031.04848008313,18263047.0,,0.8704296718909559,84000008.0,USA,317136.3820116081,,2022-05-27,,
Colorado,US,2020-06-21 04:33:37,39.0598,-105.3111,32886,1693,4296,24405.0,8,526.9906451693566,,5318,,84000008.0,USA,4741.821816454167,17.532060791876834,2020-06-20,273069,5.427046263345196
Colorado,US,2022-05-27 04:31:51,39.0598,-105.3111,1479409,12657,,,8.0,24986.47272595931,17812995.0,,0.8696196065758337,84000008.0,USA,309321.2642496548,,2022-05-26,,
Colorado,US,2020-06-22 04:33:33,39.0598,-105.3111,33099,1695,4309,24583.0,8,530.3073452229795,,5323,,84000008.0,USA,4834.151105381458,17.438736731752066,2020-06-21,278386,5.393103899931235
Colorado,US,2020-12-30 05:30:45,39.0598,-105.3111,355786,5368,17652.0,306069.0,8.0,5702.779220995719,4343409.0,,1.427188131836009,84000008.0,USA,75422.95739898477,,2020-12-29,,
Colorado,US,2020-12-29 05:30:33,39.0598,-105.3111,353341,5351,17533.0,304504.0,8.0,5672.564257156431,4328896.0,,1.417647274909082,84000008.0,USA,75170.94028967468,,2020-12-28,,
Colorado,US,2020-05-14 03:32:32,39.0598,-105.3111,24575,1426,3171,16242.0,8,355.5467727640232,,3695,,84000008.0,USA,1963.184597762446,18.046398046398046,2020-05-13,111250,5.186813186813187
Colorado,US,2022-06-15 04:31:49,39.0598,-105.3111,1520324,12807,,,8.0,25906.796213613543,18555496.0,,0.8473065291064305,84000008.0,USA,322214.7360115136,,2022-06-14,,
Colorado,US,2020-05-13 03:32:30,39.0598,-105.3111,24204,1414,3114,16033.0,8,350.0247276485673,,3663,,84000008.0,USA,1917.4269558568456,18.17234707545765,2020-05-12,108657,5.0106662697822095
Colorado,US,2022-06-16 04:32:17,39.0598,-105.3111,1522524,12811,,,8.0,25942.151194289858,18621549.0,,0.8466203461986426,84000008.0,USA,323361.7411876495,,2022-06-15,,
Colorado,US,2020-06-15 03:33:25,39.0598,-105.3111,31457,1673,4178,23354.0,8,505.84017048185575,,5244,,84000008.0,USA,4248.206550881999,18.011334363730036,2020-06-14,244643,5.4857535187092346
Colorado,US,2022-05-14 04:31:33,39.0598,-105.3111,1456340,12591,,,8.0,24439.47769093773,17560878.0,,0.8890830997474075,84000008.0,USA,304943.2722736378,,2022-05-13,,
Colorado,US,2020-06-16 04:33:22,39.0598,-105.3111,31732,1677,4196,23498.0,8,508.77484225705086,,5244,,84000008.0,USA,4325.3415332809145,17.907389700860538,2020-06-15,249085,5.478002662206901
Colorado,US,2022-05-13 04:31:27,39.0598,-105.3111,1454688,12586,,,8.0,24406.84900297565,17560878.0,,0.89020053702315,84000008.0,USA,304943.2722736378,,2022-05-12,,
Colorado,US,2022-12-30 04:32:02,39.0598,-105.3111,1734023,13874,,,8.0,30111.17370200683,,,0.8001047275612838,84000008.0,USA,,
Colorado,US,2022-12-29 04:31:52,39.0598,-105.3111,1733146,13866,,,8.0,30095.94466563496,,,0.800048005188253,84000008.0,USA,,
Colorado,US,2022-06-21 04:32:25,39.0598,-105.3111,1531506,12853,,,8.0,26082.303477707606,18685691.0,,0.8443346952851877,84000008.0,USA,324475.56199832744,,2022-06-20,,
Colorado,US,2020-05-28 02:32:37,39.0598,-105.3111,28369,1592,3741,19634.0,8,430.077016900931,,4160,,84000008.0,USA,2768.315824861567,16.805364789528966,2020-05-27,159420,5.62038195986595
Colorado,US,2022-06-22 04:32:28,39.0598,-105.3111,1533976,12859,,,8.0,26132.609656007848,18685691.0,,0.8428422202553246,84000008.0,USA,324475.56199832744,,2022-06-21,,
Colorado,US,2020-05-27 02:32:37,39.0598,-105.3111,28128,1579,3702,19511.0,8,426.5693027080943,,4128,,84000008.0,USA,2709.1188066270097,16.81329423264907,2020-05-26,156011,5.50376552004885
Colorado,US,2023-03-03 04:32:30,39.0598,-105.3111,1761332,14127,,,8.0,30585.39234998792,,,0.8020634383523378,84000008.0,USA,,
Colorado,US,2023-03-04 04:31:28,39.0598,-105.3111,1763021,14127,,,8.0,30614.72170281812,,,0.8012950498037176,84000008.0,USA,,
Colorado,US,2022-09-06 04:32:43,39.0598,-105.3111,1636347,13182,,,8.0,28415.037605474536,19899248.0,,0.8055748566777096,84000008.0,USA,345548.8843385076,,2022-09-05,,
Colorado,US,2022-09-05 04:32:21,39.0598,-105.3111,1634692,13177,,,8.0,28386.29865998372,19899248.0,,0.806084571283153,84000008.0,USA,345548.8843385076,,2022-09-04,,
Colorado,US,2022-10-27 04:32:21,39.0598,-105.3111,1671397,13402,,,8.0,29023.678112696954,,,0.8018442057751689,84000008.0,USA,,
Colorado,US,2022-10-28 04:32:24,39.0598,-105.3111,1672312,13415,,,8.0,29039.5670160952,,,0.8021828462631375,84000008.0,USA,,
Colorado,US,2020-07-29 04:35:24,39.0598,-105.3111,50377,1859,5212,38295.0,8,786.8740640307178,,6271,,84000008.0,USA,8689.927789709409,13.844489579653832,2020-07-28,500430,3.987730061349693
Colorado,US,2020-10-01 04:30:28,39.0598,-105.3111,76720,2095,6500.0,61985.0,8.0,1224.852120326405,,,,84000008.0,USA,23289.485748261424,,2020-09-30,1341180.0,2.907735057275717
Colorado,US,2020-07-30 04:35:17,39.0598,-105.3111,50788,1864,5243,38731.0,8,795.2439563126353,,6319,,84000008.0,USA,8893.91352546809,13.803573769059373,2020-07-29,512177,3.978513407284479
Colorado,US,2020-10-13 04:30:36,39.0598,-105.3111,88221,2165,6835.0,70086.0,8.0,1372.471320095243,,,,84000008.0,USA,27092.38624587062,,2020-10-12,1560179.0,2.6772271214747523
Colorado,US,2020-10-14 04:30:28,39.0598,-105.3111,89738,2171,6869.0,71063.0,8.0,1390.6697580858022,,,,84000008.0,USA,27286.00512334652,,2020-10-13,1571329.0,2.6883935818193168
Colorado,US,2021-04-25 04:30:46,39.0598,-105.3111,516842,6424,,,8.0,8694.182195537354,7634362.0,,1.248115044689669,84000008.0,USA,132570.09871610714,,2021-04-24,,
Colorado,US,2021-04-26 04:30:31,39.0598,-105.3111,518043,6432,,,8.0,8721.393027914459,7668058.0,,1.2446191278308067,84000008.0,USA,133155.22711928448,,2021-04-25,,
Colorado,US,2022-02-02 04:32:38,39.0598,-105.3111,1375453,12080,,,8.0,21820.01397528902,15953369.0,,0.8884594968632541,84000008.0,USA,277029.0042814951,,2022-02-01,,
Colorado,US,2021-07-18 04:31:17,39.0598,-105.3111,570784,6963,,,8.0,9825.57630702293,9257186.0,,1.2169754466455414,84000008.0,USA,160750.31048480087,,2021-07-17,,
Colorado,US,2021-07-17 04:30:56,39.0598,-105.3111,570281,6960,,,8.0,9816.286073888436,9241588.0,,1.2163582136021256,84000008.0,USA,160479.4524353955,,2021-07-16,,
Colorado,US,2021-11-12 04:32:16,39.0598,-105.3111,798838,9332,,,8.0,13525.693832813313,12462507.0,,1.102054283619781,84000008.0,USA,216410.4588229084,,2021-11-11,,
Colorado,US,2021-11-11 04:31:59,39.0598,-105.3111,795025,9279,,,8.0,13457.762258940156,12426667.0,,1.103359109777199,84000008.0,USA,215788.1000275061,,2021-11-10,,
Colorado,US,2021-05-19 04:30:44,39.0598,-105.3111,545972,6643,,,8.0,9257.569716687827,8259329.0,,1.210986665266104,84000008.0,USA,143422.6017653874,,2021-05-18,,
Colorado,US,2021-05-20 04:31:17,39.0598,-105.3111,546686,6647,,,8.0,9279.189044262492,8270665.0,,1.2111594343930354,84000008.0,USA,143619.45051830818,,2021-05-19,,
Colorado,US,2021-12-23 04:32:52,39.0598,-105.3111,908143,10559,,,8.0,15237.84038719608,13788447.0,,1.143922498623943,84000008.0,USA,239435.30316374984,,2021-12-22,,
Colorado,US,2021-12-24 04:33:18,39.0598,-105.3111,916163,10578,,,8.0,15300.545119623474,13825887.0,,1.1408233630455853,84000008.0,USA,240085.44583394693,,2021-12-23,,
Colorado,US,2020-12-24 05:30:27,39.0598,-105.3111,344023,5242,16807.0,295231.0,8.0,5495.997732835816,4153784.0,,1.4097946287519747,84000008.0,USA,72130.13411276363,,2020-12-23,,
Colorado,US,2022-11-25 04:31:54,39.0598,-105.3111,1700944,13572,,,8.0,29536.759455547188,,,0.7979098665211788,84000008.0,USA,,
Colorado,US,2020-12-23 05:30:33,39.0598,-105.3111,341663,5217,16656.0,292527.0,8.0,5444.805943526496,4110742.0,,1.3933892942797368,84000008.0,USA,71382.71315094146,,2020-12-22,,
Colorado,US,2022-11-26 04:31:23,39.0598,-105.3111,1703098,13586,,,8.0,29574.16349698962,,,0.7977227382100149,84000008.0,USA,,
Colorado,US,2022-08-08 04:32:51,39.0598,-105.3111,1611123,13103,,,8.0,27886.27573828701,19494256.0,,0.8118204343117896,84000008.0,USA,338516.22995046136,,2022-08-07,,
Colorado,US,2020-05-20 02:32:25,39.0598,-105.3111,26410,1522,3431,17794.0,8,390.39817070968354,,3899,,84000008.0,USA,2280.5872677615366,17.342763099368383,2020-05-19,131333,5.59113957832933
Colorado,US,2020-05-19 02:32:23,39.0598,-105.3111,26084,1506,3346,17632.0,8,385.5359926206028,,3872,,84000008.0,USA,2231.3056198443546,17.43987028195658,2020-05-18,128495,5.51301684532925
Colorado,US,2022-08-07 04:33:45,39.0598,-105.3111,1610436,13100,,,8.0,27886.27573828701,19494256.0,,0.8118204343117896,84000008.0,USA,338516.22995046136,,2022-08-06,,
Colorado,US,2021-03-09 05:30:55,39.0598,-105.3111,452387,6113,,,8.0,7591.718043681808,6415123.0,,1.3701230823423387,84000008.0,USA,111398.10889056211,,2021-03-08,,
