Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oregon,US,2020-07-02 04:33:59,44.572,-122.0709,8931,208,2722,6001.0,41,211.7486225433212,,1055,,84000041.0,USA,5769.918797687006,11.812786921957228,2020-07-01,243360,2.328966521106259
Oregon,US,2020-09-19 04:30:26,44.572,-122.0709,30342,521,5376.0,24445.0,41.0,719.3905167628992,,,,84000041.0,USA,14923.21593309398,,2020-09-18,629422.0,1.7170918199195837
Oregon,US,2020-09-20 04:30:31,44.572,-122.0709,30599,525,5391.0,24683.0,41.0,725.4838317325144,,,,84000041.0,USA,15029.62370579294,,2020-09-19,633910.0,1.715742344521063
Oregon,US,2022-04-08 04:32:01,44.572,-122.0709,706252,7281,,,41.0,16744.808886850933,10920148.0,,1.03093513363502,84000041.0,USA,258910.12170744644,,2022-04-07,,
Oregon,US,2023-01-25 04:31:41,44.572,-122.0709,946727,9141,,,41.0,22446.32607485957,,,0.9655370555608956,84000041.0,USA,,
Oregon,US,2021-02-24 05:31:21,44.572,-122.0709,153645,2162,,,41.0,3642.830266562377,3498165.0,,1.4071398353347002,84000041.0,USA,82939.38194818691,,2021-02-23,,
Oregon,US,2023-01-26 04:31:56,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2021-02-23 05:30:53,44.572,-122.0709,153135,2156,,,41.0,3630.738474210222,3465787.0,,1.4079080549841645,84000041.0,USA,82171.71909960246,,2021-02-22,,
Oregon,US,2021-01-11 05:30:40,44.572,-122.0709,125683,1604,5870.0,118209.0,41.0,2979.868114109533,2786624.0,,1.2762266973258118,84000041.0,USA,66069.17406182509,,2021-01-10,,
Oregon,US,2023-02-18 04:31:27,44.572,-122.0709,956770,9296,,,41.0,22684.43954660995,,,0.9716023704756628,84000041.0,USA,,
Oregon,US,2021-01-12 05:30:28,44.572,-122.0709,126607,1613,5870.0,119124.0,41.0,3001.775596724025,2839839.0,,1.2740211836628306,84000041.0,USA,67330.86961088375,,2021-01-11,,
Oregon,US,2023-02-17 04:32:03,44.572,-122.0709,956770,9296,,,41.0,22684.43954660995,,,0.9716023704756628,84000041.0,USA,,
Oregon,US,2022-08-11 04:32:23,44.572,-122.0709,863044,8252,,,41.0,20462.252625045137,12266599.0,,0.9561505554757348,84000041.0,USA,290833.6626963701,,2022-08-10,,
Oregon,US,2022-06-10 04:32:54,44.572,-122.0709,779983,7687,,,41.0,18492.926420020973,11632270.0,,0.9855343001065408,84000041.0,USA,275794.104753331,,2022-06-09,,
Oregon,US,2022-06-09 04:31:50,44.572,-122.0709,777699,7683,,,41.0,18438.774157800734,11632270.0,,0.9879143473246076,84000041.0,USA,275794.104753331,,2022-06-08,,
Oregon,US,2022-08-12 04:32:48,44.572,-122.0709,864083,8257,,,41.0,20486.886688288057,12316211.0,,0.95557949872871,84000041.0,USA,292009.9332888703,,2022-08-11,,
Oregon,US,2020-08-25 04:30:29,44.572,-122.0709,25155,420,4634.0,20101.0,41.0,596.409875722455,,2028.0,,84000041.0,USA,12408.004576861951,8.062015503875969,2020-08-24,523337.0,1.6696481812760882
Oregon,US,2020-08-26 04:30:22,44.572,-122.0709,25391,428,4747.0,20216.0,41.0,602.0052933599226,,2038.0,,84000041.0,USA,12518.774878566395,8.026466070654957,2020-08-25,528009.0,1.6856366429049665
Oregon,US,2020-11-08 05:30:26,44.572,-122.0709,49587,729,5870.0,42988.0,41.0,1175.6778575809728,,,,84000041.0,USA,21411.932512624662,,2020-11-07,903099.0,1.4701433843547704
Oregon,US,2020-11-07 05:30:37,44.572,-122.0709,48608,716,5870.0,42022.0,41.0,1152.4663581441896,,,,84000041.0,USA,21281.60195858585,,2020-11-06,897602.0,1.4730085582620145
Oregon,US,2022-12-02 04:31:38,44.572,-122.0709,924632,8864,,,41.0,21922.46695325005,,,0.9586516581731976,84000041.0,USA,,
Oregon,US,2021-05-13 04:31:15,44.572,-122.0709,193014,2560,,,41.0,4576.245507958414,4851066.0,,1.326328660097195,84000041.0,USA,115015.8485462702,,2021-05-12,,
Oregon,US,2021-05-14 04:31:01,44.572,-122.0709,193732,2572,,,41.0,4593.268854838507,4867070.0,,1.3276072099601512,84000041.0,USA,115395.29373216016,,2021-05-13,,
Oregon,US,2021-12-29 03:33:03,44.572,-122.0709,416020,5631,,,41.0,9863.583243810604,8598243.0,,1.3535406951588866,84000041.0,USA,203859.1548026821,,2021-12-28,,
Oregon,US,2021-12-30 04:33:59,44.572,-122.0709,418333,5640,,,41.0,9918.42307853714,8614987.0,,1.3482082455842594,84000041.0,USA,204256.1449421811,,2021-12-29,,
Oregon,US,2021-06-22 04:30:44,44.572,-122.0709,206851,2756,,,41.0,4904.312431050111,5311756.0,,1.332360007928412,84000041.0,USA,125938.53054374892,,2021-06-21,,
Oregon,US,2021-06-21 04:30:46,44.572,-122.0709,206777,2754,,,41.0,4902.557935689209,5311756.0,,1.331869598649753,84000041.0,USA,125938.53054374892,,2021-06-20,,
Oregon,US,2021-09-05 04:31:15,44.572,-122.0709,283873,3272,,,41.0,6730.457588986701,6396417.0,,1.1526281118669264,84000041.0,USA,151655.1885525342,,2021-09-04,,
Oregon,US,2021-09-06 04:31:49,44.572,-122.0709,283873,3272,,,41.0,6730.457588986701,6396417.0,,1.1526281118669264,84000041.0,USA,151655.1885525342,,2021-09-05,,
Oregon,US,2021-10-28 04:32:59,44.572,-122.0709,362561,4334,,,41.0,8596.102601940329,7475168.0,,1.195385052446347,84000041.0,USA,177231.72402641512,,2021-10-27,,
Oregon,US,2021-10-27 04:33:07,44.572,-122.0709,361240,4318,,,41.0,8564.782488808572,7457198.0,,1.1953272062894476,84000041.0,USA,176805.66616647746,,2021-10-26,,
Oregon,US,2022-04-26 04:31:23,44.572,-122.0709,716414,7485,,,41.0,16985.74377681681,11070097.0,,1.0447869527954508,84000041.0,USA,262465.32204355084,,2022-04-25,,
Oregon,US,2020-07-23 05:15:18,44.572,-122.0709,15393,271,3381,11741.0,41,364.9587444641522,,1433,,84000041.0,USA,8364.532923698182,9.309426362632363,2020-07-22,352794,1.7605405054245435
Oregon,US,2022-04-25 04:31:32,44.572,-122.0709,714346,7477,,,41.0,16936.71274429866,11070097.0,,1.0466916592239617,84000041.0,USA,262465.32204355084,,2022-04-24,,
Oregon,US,2020-07-24 05:30:54,44.572,-122.0709,15713,273,3509,11931.0,41,372.5457514302101,,1465,,84000041.0,USA,8499.60535709078,9.32349010373576,2020-07-23,358491,1.7374148793992237
Oregon,US,2020-10-19 04:30:24,44.572,-122.0709,39532,620,5870.0,33042.0,41.0,937.2798730693736,,,,84000041.0,USA,18614.342240874663,,2020-10-18,785104.0,1.5683496913892545
Oregon,US,2023-01-08 04:32:04,44.572,-122.0709,942121,9024,,,41.0,22337.12059334188,,,0.9578387489505064,84000041.0,USA,,
Oregon,US,2020-10-20 04:30:29,44.572,-122.0709,39794,627,5870.0,33297.0,41.0,943.4917350228334,,,,84000041.0,USA,18695.07273687288,,2020-10-19,788509.0,1.5756144142333015
Oregon,US,2023-01-07 04:31:23,44.572,-122.0709,942121,9024,,,41.0,22337.12059334188,,,0.9578387489505064,84000041.0,USA,,
Oregon,US,2021-02-02 05:30:40,44.572,-122.0709,143373,1958,,,41.0,3399.2873429519195,3162750.0,,1.3656685707908742,84000041.0,USA,74986.89463093597,,2021-02-01,,
Oregon,US,2022-07-17 04:32:06,44.572,-122.0709,833340,7910,,,41.0,19757.98870342081,12061572.0,,0.9491924064607484,84000041.0,USA,285972.5962050265,,2022-07-16,,
Oregon,US,2022-07-18 04:32:21,44.572,-122.0709,833340,7910,,,41.0,19757.98870342081,12061572.0,,0.9491924064607484,84000041.0,USA,285972.5962050265,,2022-07-17,,
Oregon,US,2022-11-11 04:31:47,44.572,-122.0709,913809,8743,,,41.0,21665.86015201991,,,0.9567644879838128,84000041.0,USA,,
Oregon,US,2020-12-18 05:30:33,44.572,-122.0709,98936,1283,5870.0,91783.0,41.0,2345.71287873094,2392813.0,,1.2967979299749333,84000041.0,USA,56732.15281085568,,2020-12-17,,
Oregon,US,2023-03-09 04:32:54,44.572,-122.0709,963564,9373,,,41.0,22845.521188258062,,,0.9727428588033592,84000041.0,USA,,
Oregon,US,2022-11-12 04:32:22,44.572,-122.0709,913809,8743,,,41.0,21665.86015201991,,,0.9567644879838128,84000041.0,USA,,
Oregon,US,2020-12-17 05:30:43,44.572,-122.0709,97622,1262,5870.0,90490.0,41.0,2314.558731376565,2343728.0,,1.292741390260392,84000041.0,USA,55568.37707045271,,2020-12-16,,
Oregon,US,2023-03-10 04:31:51,44.572,-122.0709,963564,9373,,,41.0,22845.521188258062,,,0.9727428588033592,84000041.0,USA,,
Oregon,US,2022-05-20 04:31:17,44.572,-122.0709,747341,7580,,,41.0,17719.004290689532,11445691.0,,1.01426256554906,84000041.0,USA,271370.4292135807,,2022-05-19,,
Oregon,US,2020-08-08 04:35:11,44.572,-122.0709,20635,348,4111,16176.0,41,489.2434023268876,,1758,,84000041.0,USA,10377.43699998364,8.519505694208869,2020-08-07,437693,1.6864550520959534
Oregon,US,2020-08-07 04:35:29,44.572,-122.0709,20224,339,4065,15820.0,41,479.498840254857,,1743,,84000041.0,USA,10248.671266131578,8.618473101265822,2020-08-06,432262,1.6762262658227849
Oregon,US,2022-05-19 04:31:27,44.572,-122.0709,745723,7568,,,41.0,17680.642486717403,11347637.0,,1.014854040977682,84000041.0,USA,269045.6280227999,,2022-05-18,,
Oregon,US,2020-11-25 05:30:40,44.572,-122.0709,67333,847,5870.0,60616.0,41.0,1596.4248126424193,1024582.0,,1.2579270194406904,84000041.0,USA,24292.22116030468,,2020-11-24,,
Oregon,US,2022-12-24 04:32:09,44.572,-122.0709,936721,8948,,,41.0,22209.089850789653,,,0.9552470799736528,84000041.0,USA,,
Oregon,US,2020-11-26 05:30:40,44.572,-122.0709,68503,867,5870.0,61766.0,41.0,1624.1648068620684,1028972.0,,1.2656380012554194,84000041.0,USA,24396.30541212029,,2020-11-25,,
Oregon,US,2022-12-23 04:32:51,44.572,-122.0709,936721,8948,,,41.0,22209.089850789653,,,0.9552470799736528,84000041.0,USA,,
Oregon,US,2021-11-26 04:32:55,44.572,-122.0709,387485,5116,,,41.0,9187.035607009162,7999847.0,,1.3203091732583196,84000041.0,USA,189671.5466137409,,2021-11-25,,
Oregon,US,2021-11-25 04:33:28,44.572,-122.0709,387485,5116,,,41.0,9187.035607009162,7980487.0,,1.3203091732583196,84000041.0,USA,189212.53269229448,,2021-11-24,,
Oregon,US,2021-08-07 04:31:08,44.572,-122.0709,226899,2889,,,41.0,5379.638417473636,5771922.0,,1.2732537384475031,84000041.0,USA,136848.78881732075,,2021-08-06,,
Oregon,US,2021-08-08 04:31:21,44.572,-122.0709,226899,2889,,,41.0,5379.638417473636,5787925.0,,1.2732537384475031,84000041.0,USA,137228.21029381396,,2021-08-07,,
Oregon,US,2021-12-17 04:32:57,44.572,-122.0709,404229,5527,,,41.0,9584.02574650814,8360232.0,,1.3672942812118871,84000041.0,USA,198216.0575683121,,2021-12-16,,
Oregon,US,2022-03-10 04:31:17,44.572,-122.0709,698564,6800,,,41.0,16562.531044491396,10580140.0,,0.9734254842791784,84000041.0,USA,250848.7371308357,,2022-03-09,,
Oregon,US,2021-12-18 02:33:12,44.572,-122.0709,405292,5531,,,41.0,9609.228835273512,8383470.0,,1.3646950840381749,84000041.0,USA,198767.0165304285,,2021-12-17,,
Oregon,US,2022-03-09 04:31:16,44.572,-122.0709,698127,6772,,,41.0,16552.17003810337,10568957.0,,0.9700240787134718,84000041.0,USA,250583.5949467689,,2022-03-08,,
Oregon,US,2021-04-11 04:30:51,44.572,-122.0709,170085,2440,,,41.0,4032.6127494436,4319403.0,,1.4345768292324426,84000041.0,USA,102410.43953191012,,2021-04-10,,
Oregon,US,2021-04-12 04:30:34,44.572,-122.0709,170568,2440,,,41.0,4044.0643880829934,4319403.0,,1.4305145162046808,84000041.0,USA,102410.43953191012,,2021-04-11,,
Oregon,US,2021-10-20 04:31:26,44.572,-122.0709,353368,4226,,,41.0,8378.142117443549,7317929.0,,1.1959204002626158,84000041.0,USA,173503.6821878652,,2021-10-19,,
Oregon,US,2022-01-07 04:32:30,44.572,-122.0709,449267,5728,,,41.0,10651.849558187248,8802992.0,,1.274965666296434,84000041.0,USA,208713.6300817239,,2022-01-06,,
Oregon,US,2021-10-19 04:31:25,44.572,-122.0709,352026,4185,,,41.0,8346.324106979644,7256444.0,,1.1888326430434115,84000041.0,USA,172045.90992752748,,2021-10-18,,
Oregon,US,2022-01-08 04:32:53,44.572,-122.0709,459700,5761,,,41.0,10899.209694677502,8841872.0,,1.253208614313683,84000041.0,USA,209635.4514281,,2022-01-07,,
Oregon,US,2021-07-24 04:31:01,44.572,-122.0709,214869,2836,,,41.0,5094.414374343398,5607291.0,,1.319873969721086,84000041.0,USA,132945.4871178549,,2021-07-23,,
Oregon,US,2021-07-23 04:31:30,44.572,-122.0709,214263,2834,,,41.0,5080.046479901426,5595084.0,,1.3226735367282263,84000041.0,USA,132656.06651149658,,2021-07-22,,
Oregon,US,2022-10-13 04:32:32,44.572,-122.0709,902319,8622,,,41.0,21393.439183144896,,,0.9555378973511583,84000041.0,USA,,
Oregon,US,2022-10-14 04:32:40,44.572,-122.0709,902319,8622,,,41.0,21393.439183144896,,,0.9555378973511583,84000041.0,USA,,
Oregon,US,2022-07-29 04:31:41,44.572,-122.0709,848901,8072,,,41.0,20126.930626542147,12207289.0,,0.9508764861862572,84000041.0,USA,289427.4583740048,,2022-07-28,,
Oregon,US,2022-07-30 04:31:59,44.572,-122.0709,850352,8101,,,41.0,20161.332961253866,12207289.0,,0.9526643084275688,84000041.0,USA,289427.4583740048,,2022-07-29,,
Oregon,US,2022-10-01 04:31:49,44.572,-122.0709,894776,8561,,,41.0,21214.59920331685,,,0.9567757740484768,84000041.0,USA,,
Oregon,US,2020-10-27 04:30:25,44.572,-122.0709,42436,655,5870.0,35911.0,41.0,1006.1319612863484,,,,84000041.0,USA,19685.532786894964,,2020-10-26,830284.0,1.5435008012065228
Oregon,US,2020-10-28 04:30:37,44.572,-122.0709,42808,664,5870.0,36274.0,41.0,1014.9518568843908,,,,84000041.0,USA,19844.64654861125,,2020-10-27,836995.0,1.5511119416931414
Oregon,US,2020-09-06 04:30:30,44.572,-122.0709,27856,480,5198.0,22178.0,41.0,660.4489563953372,,,,84000041.0,USA,13753.987031434155,,2020-09-05,580107.0,1.7231476163124642
Oregon,US,2020-09-05 04:30:29,44.572,-122.0709,27601,475,5198.0,21928.0,41.0,654.4030602192597,,,,84000041.0,USA,13678.638568502492,,2020-09-04,576929.0,1.7209521394152385
Oregon,US,2021-03-03 05:30:49,44.572,-122.0709,156037,2225,,,41.0,3699.5431436336594,3748444.0,,1.4259438466517558,84000041.0,USA,88873.34606211814,,2021-03-02,,
Oregon,US,2021-03-04 05:30:41,44.572,-122.0709,156287,2252,,,41.0,3705.470492825892,3760400.0,,1.4409387856955471,84000041.0,USA,89156.81560988748,,2021-03-03,,
Oregon,US,2022-05-28 04:31:41,44.572,-122.0709,760803,7611,,,41.0,18038.18018999288,11545667.0,,1.0003903770095544,84000041.0,USA,273740.7998649513,,2022-05-27,,
Oregon,US,2020-06-21 04:33:37,44.572,-122.0709,6572,188,2533,3851.0,41,155.8181555654134,,946,,84000041.0,USA,4601.875365865629,14.39440048691418,2020-06-20,194095,2.8606208155812536
Oregon,US,2022-05-27 04:31:51,44.572,-122.0709,758878,7610,,,41.0,17992.539601212688,11545667.0,,1.0027962333866576,84000041.0,USA,273740.7998649513,,2022-05-26,,
Oregon,US,2020-06-22 04:33:33,44.572,-122.0709,6572,188,2533,3851.0,41,155.8181555654134,,946,,84000041.0,USA,4803.784588749844,14.39440048691418,2020-06-21,202611,2.8606208155812536
Oregon,US,2020-12-30 05:30:45,44.572,-122.0709,111227,1449,5870.0,103908.0,41.0,2637.125074417869,2598391.0,,1.3027412408857562,84000041.0,USA,61606.283179818936,,2020-12-29,,
Oregon,US,2020-12-29 05:30:33,44.572,-122.0709,110545,1433,5870.0,103242.0,41.0,2620.9552658214584,2598391.0,,1.296304672305396,84000041.0,USA,61606.283179818936,,2020-12-28,,
Oregon,US,2020-05-14 03:32:32,44.572,-122.0709,3416,134,1406,1876.0,41,80.9912993626677,,678,,84000041.0,USA,2095.968280096649,19.847775175644028,2020-05-13,83987,3.922716627634661
Oregon,US,2022-06-15 04:31:49,44.572,-122.0709,786608,7708,,,41.0,18650.00117361514,11632270.0,,0.9799035860301446,84000041.0,USA,275794.104753331,,2022-06-14,,
Oregon,US,2020-05-13 03:32:30,44.572,-122.0709,3358,130,1125,2103.0,41,79.61615435006972,,673,,84000041.0,USA,1936.7249020107936,20.04169148302561,2020-05-12,77606,3.8713519952352593
Oregon,US,2022-06-16 04:32:17,44.572,-122.0709,788127,7721,,,41.0,18686.015747307145,11708253.0,,0.979664444943518,84000041.0,USA,277595.61584802467,,2022-06-15,,
Oregon,US,2020-06-15 03:33:25,44.572,-122.0709,5377,173,2396,2808.0,41,127.48542642654104,,875,,84000041.0,USA,3940.240939631845,16.27301469220755,2020-06-14,166189,3.217407476287893
Oregon,US,2022-05-14 04:31:33,44.572,-122.0709,738830,7560,,,41.0,17517.21361478916,11347637.0,,1.0232394461513474,84000041.0,USA,269045.6280227999,,2022-05-13,,
Oregon,US,2020-06-16 04:33:22,44.572,-122.0709,5820,180,2396,3244.0,41,137.9886891951774,,875,,84000041.0,USA,4122.63732897523,15.034364261168385,2020-06-15,173882,3.09278350515464
Oregon,US,2022-05-13 04:31:27,44.572,-122.0709,737186,7556,,,41.0,17478.23536650104,11347637.0,,1.0249787706223394,84000041.0,USA,269045.6280227999,,2022-05-12,,
Oregon,US,2022-12-30 04:32:02,44.572,-122.0709,939303,8962,,,41.0,22270.30751324704,,,0.9541117190086692,84000041.0,USA,,
Oregon,US,2022-12-29 04:31:52,44.572,-122.0709,939303,8962,,,41.0,22270.30751324704,,,0.9541117190086692,84000041.0,USA,,
Oregon,US,2022-06-21 04:32:25,44.572,-122.0709,791280,7727,,,41.0,18760.771475319583,11789203.0,,0.9765190577292489,84000041.0,USA,279514.8915164696,,2022-06-20,,
Oregon,US,2020-05-28 02:32:37,44.572,-122.0709,4038,148,1795,2095.0,41,95.73854415294268,,759,,84000041.0,USA,2773.8097467907555,18.796433878157504,2020-05-27,116992,3.6651807825656255
Oregon,US,2022-06-22 04:32:28,44.572,-122.0709,795552,7729,,,41.0,18862.058018316457,11789203.0,,0.9715266883874342,84000041.0,USA,279514.8915164696,,2022-06-21,,
Oregon,US,2020-05-27 02:32:37,44.572,-122.0709,3967,148,1795,2024.0,41,94.05517698234858,,752,,84000041.0,USA,2739.33628388873,18.956390219309306,2020-05-26,115538,3.730778926140661
Oregon,US,2023-03-03 04:32:30,44.572,-122.0709,961523,9361,,,41.0,22797.13030945268,,,0.9735596548392498,84000041.0,USA,,
Oregon,US,2023-03-04 04:31:28,44.572,-122.0709,961523,9361,,,41.0,22797.13030945268,,,0.9735596548392498,84000041.0,USA,,
Oregon,US,2022-09-06 04:32:43,44.572,-122.0709,879640,8427,,,41.0,20855.73377382232,12467888.0,,0.958005547724069,84000041.0,USA,295606.1034625914,,2022-09-05,,
Oregon,US,2022-09-05 04:32:21,44.572,-122.0709,879640,8427,,,41.0,20855.73377382232,12467888.0,,0.958005547724069,84000041.0,USA,295606.1034625914,,2022-09-04,,
Oregon,US,2022-10-27 04:32:21,44.572,-122.0709,908188,8680,,,41.0,21532.58963278175,,,0.9557492501552542,84000041.0,USA,,
Oregon,US,2022-10-28 04:32:24,44.572,-122.0709,908188,8680,,,41.0,21532.58963278175,,,0.9557492501552542,84000041.0,USA,,
Oregon,US,2020-07-29 04:35:24,44.572,-122.0709,17408,303,3736,13369.0,41,412.7331789535479,,1537,,84000041.0,USA,9191.08991385665,8.829273897058824,2020-07-28,387656,1.740579044117647
Oregon,US,2020-10-01 04:30:28,44.572,-122.0709,33509,559,5720.0,27230.0,41.0,794.4781763301031,,,,84000041.0,USA,16261.635090096894,,2020-09-30,685873.0,1.668208540988988
Oregon,US,2020-07-30 04:35:17,44.572,-122.0709,17721,311,3736,13674.0,41,420.1542201422232,,1568,,84000041.0,USA,9345.17728345793,8.848259127588737,2020-07-29,394155,1.75497996727047
Oregon,US,2020-10-13 04:30:36,44.572,-122.0709,37467,599,5870.0,30998.0,41.0,888.3199687415313,,,,84000041.0,USA,17669.546489029544,,2020-10-12,745255.0,1.598740224731097
Oregon,US,2020-10-14 04:30:28,44.572,-122.0709,37780,605,5870.0,31305.0,41.0,895.7410099302067,,,,84000041.0,USA,17812.324476372047,,2020-10-13,751277.0,1.6013763896241398
Oregon,US,2021-04-25 04:30:46,44.572,-122.0709,179930,2484,,,41.0,4266.031760633724,4578322.0,,1.3805368754515646,84000041.0,USA,108549.25283392493,,2021-04-24,,
Oregon,US,2021-04-26 04:30:31,44.572,-122.0709,180700,2485,,,41.0,4284.2879961458,4578322.0,,1.375207526286663,84000041.0,USA,108549.25283392493,,2021-04-25,,
Oregon,US,2022-02-02 04:32:38,44.572,-122.0709,638823,6124,,,41.0,15146.107972118698,9862847.0,,0.9586379951880256,84000041.0,USA,233842.1527942591,,2022-02-01,,
Oregon,US,2021-07-18 04:31:17,44.572,-122.0709,211998,2817,,,41.0,5026.344696219798,5551429.0,,1.3287861206237794,84000041.0,USA,131621.0327955489,,2021-07-17,,
Oregon,US,2021-07-17 04:30:56,44.572,-122.0709,211998,2817,,,41.0,5026.344696219798,5542798.0,,1.3287861206237794,84000041.0,USA,131416.39699203626,,2021-07-16,,
Oregon,US,2021-11-12 04:32:16,44.572,-122.0709,376372,4730,,,41.0,8923.553080716034,7755556.0,,1.256735357571764,84000041.0,USA,183879.5543676621,,2021-11-11,,
Oregon,US,2021-11-11 04:31:59,44.572,-122.0709,376372,4730,,,41.0,8923.553080716034,7738456.0,,1.256735357571764,84000041.0,USA,183474.12368291337,,2021-11-10,,
Oregon,US,2021-05-19 04:30:44,44.572,-122.0709,196392,2594,,,41.0,4656.335850243863,4942143.0,,1.320827732290521,84000041.0,USA,117175.2292757941,,2021-05-18,,
Oregon,US,2021-05-20 04:31:17,44.572,-122.0709,196788,2601,,,41.0,4665.724771364359,4957229.0,,1.3217269345691811,84000041.0,USA,117532.9092354502,,2021-05-19,,
Oregon,US,2021-12-23 04:32:52,44.572,-122.0709,409232,5590,,,41.0,9702.6438585431,8489283.0,,1.3659733354185402,84000041.0,USA,201275.7789307394,,2021-12-22,,
Oregon,US,2021-12-24 04:33:18,44.572,-122.0709,410565,5598,,,41.0,9734.248484436084,8513034.0,,1.3634869021957543,84000041.0,USA,201838.90081339827,,2021-12-23,,
Oregon,US,2020-12-24 05:30:27,44.572,-122.0709,105970,1403,5870.0,98697.0,41.0,2512.4847756036,2517896.0,,1.32395961121072,84000041.0,USA,59697.795286903856,,2020-12-23,,
Oregon,US,2022-11-25 04:31:54,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2020-12-23 05:30:33,44.572,-122.0709,105073,1382,5870.0,97821.0,41.0,2491.217446701869,2472444.0,,1.3152760461774196,84000041.0,USA,58620.155784962415,,2020-12-22,,
Oregon,US,2022-11-26 04:31:23,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2022-08-08 04:32:51,44.572,-122.0709,858791,8211,,,41.0,20361.41656058688,12266599.0,,0.9561115568281456,84000041.0,USA,290833.6626963701,,2022-08-07,,
Oregon,US,2020-05-20 02:32:25,44.572,-122.0709,3726,140,1406,2180.0,41,88.34121236103626,,714,,84000041.0,USA,2364.301045797782,19.162640901771336,2020-05-19,99720,3.757380568974772
Oregon,US,2020-05-19 02:32:23,44.572,-122.0709,3687,138,1406,2143.0,41,87.41654588704796,,708,,84000041.0,USA,2307.2799465685034,19.20260374288039,2020-05-18,97315,3.742880390561432
Oregon,US,2022-08-07 04:33:45,44.572,-122.0709,858791,8211,,,41.0,20361.41656058688,12266599.0,,0.9561115568281456,84000041.0,USA,290833.6626963701,,2022-08-06,,
Oregon,US,2021-03-09 05:30:55,44.572,-122.0709,157515,2298,,,41.0,3734.5856320581393,3850973.0,,1.458908675364251,84000041.0,USA,91304.24680343983,,2021-03-08,,
Oregon,US,2022-12-18 04:31:17,44.572,-122.0709,933108,8935,,,41.0,22123.427800263507,,,0.9575526091299184,84000041.0,USA,,
Oregon,US,2020-11-11 05:30:39,44.572,-122.0709,51909,737,5870.0,45302.0,41.0,1230.7310768784305,921216.0,,1.419792328883238,84000041.0,USA,21841.47565388738,,2020-11-10,,
Oregon,US,2021-03-10 05:31:08,44.572,-122.0709,158007,2303,,,41.0,3746.250655268453,3850973.0,,1.4575303625788731,84000041.0,USA,91304.24680343983,,2021-03-09,,
Oregon,US,2022-12-17 04:32:17,44.572,-122.0709,933108,8935,,,41.0,22123.427800263507,,,0.9575526091299184,84000041.0,USA,,
Oregon,US,2020-11-12 05:30:39,44.572,-122.0709,52770,742,5870.0,46158.0,41.0,1251.1448674964795,928343.0,,1.406101951866591,84000041.0,USA,22010.45252465955,,2020-11-11,,
Oregon,US,2020-07-17 04:35:02,44.572,-122.0709,13509,249,3199,10061.0,41,320.29024095148657,,1311,,84000041.0,USA,7562.0172618634115,9.70464135021097,2020-07-16,318946,1.843215634021764
Oregon,US,2022-04-12 04:31:03,44.572,-122.0709,707512,7315,,,41.0,16774.68272677979,10920148.0,,1.0339047252908784,84000041.0,USA,258910.12170744644,,2022-04-11,,
Oregon,US,2020-07-18 04:34:58,44.572,-122.0709,13802,254,3199,10349.0,41,327.23709420478326,,1327,,84000041.0,USA,7686.46788550353,9.614548616142589,2020-07-17,324195,1.840312998116215
Oregon,US,2022-04-11 04:35:00,44.572,-122.0709,706687,7296,,,41.0,16755.12247444542,10920148.0,,1.0324231236742716,84000041.0,USA,258910.12170744644,,2022-04-10,,
Oregon,US,2021-01-08 05:30:47,44.572,-122.0709,121085,1568,5870.0,113647.0,41.0,2870.8523077659893,2762331.0,,1.2949580872940496,84000041.0,USA,65493.20168611746,,2021-01-07,,
Oregon,US,2022-10-19 04:32:09,44.572,-122.0709,902319,8622,,,41.0,21393.439183144896,,,0.9555378973511583,84000041.0,USA,,
Oregon,US,2023-02-02 04:31:52,44.572,-122.0709,951465,9231,,,41.0,22558.66119675077,,,0.970188078384386,84000041.0,USA,,
Oregon,US,2021-01-07 05:30:38,44.572,-122.0709,120223,1558,5870.0,112795.0,41.0,2850.414807751171,2741116.0,,1.2959250725734677,84000041.0,USA,64990.20683366459,,2021-01-06,,
Oregon,US,2022-10-20 04:31:57,44.572,-122.0709,905882,8645,,,41.0,21477.9157638326,,,0.9543185536306054,84000041.0,USA,,
Oregon,US,2022-07-23 04:31:59,44.572,-122.0709,842351,8022,,,41.0,19971.63407770565,12142925.0,,0.9523345968604536,84000041.0,USA,287901.4267603694,,2022-07-22,,
Oregon,US,2020-04-26 02:32:45,44.572,-122.0709,2253,87,,,41,53.41727092040115,,536,,84000041.0,USA,1182.3340422462877,23.790501553484244,2020-04-25,47377,3.8615179760319576
Oregon,US,2022-07-24 04:32:07,44.572,-122.0709,842351,8022,,,41.0,19971.63407770565,12142925.0,,0.9523345968604536,84000041.0,USA,287901.4267603694,,2022-07-23,,
