Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Vermont,US,2020-06-05 02:33:15,44.0459,-72.7107,1026,55,881,90.0,50,164.4259754579007,,,,84000050.0,USA,6063.247909818923,,2020-06-04,37834,5.360623781676413
Vermont,US,2022-05-04 04:31:26,44.0459,-72.7107,124830,639,,,50.0,20005.16034737792,3582803.0,,0.5118961788031723,84000050.0,USA,574177.269150578,,2022-05-03,,
Vermont,US,2020-06-06 02:33:09,44.0459,-72.7107,1027,55,882,90.0,50,164.5862346932398,,,,84000050.0,USA,6268.8605087589685,,2020-06-05,39117,5.355404089581305
Vermont,US,2022-05-03 04:31:46,44.0459,-72.7107,124523,639,,,50.0,19955.96076212882,3574023.0,,0.5131582117359845,84000050.0,USA,572770.1930643008,,2022-05-02,,
Vermont,US,2022-07-01 04:31:36,44.0459,-72.7107,135668,683,,,50.0,21742.04993998292,3730141.0,,0.5034348556770941,84000050.0,USA,597789.544366968,,2022-06-30,,
Vermont,US,2022-08-30 04:32:52,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3799761.0,,0.5058346271347723,84000050.0,USA,608946.7923312751,,2022-08-29,,
Vermont,US,2022-08-29 04:32:02,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3799761.0,,0.5058346271347723,84000050.0,USA,608946.7923312751,,2022-08-28,,
Vermont,US,2021-01-30 05:30:40,44.0459,-72.7107,11658,172,7926.0,3560.0,50.0,1868.302165583047,881432.0,,1.47538171212901,84000050.0,USA,141257.61832339992,,2021-01-29,,
Vermont,US,2021-01-29 05:30:28,44.0459,-72.7107,11523,172,7826.0,3525.0,50.0,1846.6671688122708,870947.0,,1.4926668402325782,84000050.0,USA,139577.30024086966,,2021-01-28,,
Vermont,US,2022-09-16 04:32:44,44.0459,-72.7107,141282,715,,,50.0,22641.74528717653,3817041.0,,0.5060800385045512,84000050.0,USA,611716.0719179345,,2022-09-15,,
Vermont,US,2022-09-15 04:33:33,44.0459,-72.7107,141282,715,,,50.0,22641.74528717653,3811793.0,,0.5060800385045512,84000050.0,USA,610875.031450875,,2022-09-14,,
Vermont,US,2020-10-03 04:30:36,44.0459,-72.7107,1768,58,1611.0,99.0,50.0,283.3383280795014,,,,84000050.0,USA,26420.17727876613,,2020-10-02,164859.0,3.28054298642534
Vermont,US,2020-10-04 04:30:24,44.0459,-72.7107,1778,58,1616.0,104.0,50.0,284.94092043289226,,,,84000050.0,USA,26568.737589925466,,2020-10-03,165786.0,3.262092238470191
Vermont,US,2020-09-22 04:30:33,44.0459,-72.7107,1719,58,1557.0,104.0,50.0,275.4856255478863,,,,84000050.0,USA,25118.87228781277,,2020-09-21,156739.0,3.3740546829552067
Vermont,US,2020-09-21 04:30:33,44.0459,-72.7107,1715,58,1548.0,109.0,50.0,274.8445886065299,,,,84000050.0,USA,24983.61349318657,,2020-09-20,155895.0,3.381924198250729
Vermont,US,2021-09-21 04:31:47,44.0459,-72.7107,31764,298,,,50.0,5090.4743513106805,2018829.0,,0.9381689963480668,84000050.0,USA,323535.99182036857,,2021-09-20,,
Vermont,US,2021-09-22 04:32:02,44.0459,-72.7107,31911,301,,,50.0,5114.032458905525,2020262.0,,0.9432484096393092,84000050.0,USA,323765.6433046095,,2021-09-21,,
Vermont,US,2021-10-04 04:31:20,44.0459,-72.7107,34221,321,,,50.0,5484.2312925388105,2103186.0,,0.9380205137196458,84000050.0,USA,337054.98013586784,,2021-10-03,,
Vermont,US,2021-10-03 04:31:54,44.0459,-72.7107,34081,321,,,50.0,5461.794999591339,2095416.0,,0.9418737713095272,84000050.0,USA,335809.76587728306,,2021-10-02,,
Vermont,US,2022-03-14 04:31:33,44.0459,-72.7107,113948,608,,,50.0,18261.219348418,3411872.0,,0.5335767192052515,84000050.0,USA,546783.9977948329,,2022-03-13,,
Vermont,US,2022-03-13 04:31:00,44.0459,-72.7107,113948,608,,,50.0,18261.219348418,3411872.0,,0.5335767192052515,84000050.0,USA,546783.9977948329,,2022-03-12,,
Vermont,US,2021-06-06 04:31:26,44.0459,-72.7107,24252,256,,,50.0,3886.6069754434775,1701291.0,,1.0555830446973449,84000050.0,USA,272647.5947492664,,2021-06-05,,
Vermont,US,2021-06-05 04:31:23,44.0459,-72.7107,24252,256,,,50.0,3886.6069754434775,1698332.0,,1.0555830446973449,84000050.0,USA,272173.38767189806,,2021-06-04,,
Vermont,US,2020-05-10 02:32:34,44.0459,-72.7107,921,53,744,124.0,50,147.59875574729682,,,,84000050.0,USA,3198.049103245872,,2020-05-09,19527,5.754614549402823
Vermont,US,2022-08-18 04:32:19,44.0459,-72.7107,139226,702,,,50.0,22312.25229931937,3785302.0,,0.5042161665206212,84000050.0,USA,606629.6040475073,,2022-08-17,,
Vermont,US,2022-08-17 04:32:27,44.0459,-72.7107,138779,699,,,50.0,22240.61642112281,3785302.0,,0.5036785104374581,84000050.0,USA,606629.6040475073,,2022-08-16,,
Vermont,US,2020-05-09 02:32:39,44.0459,-72.7107,919,53,737,129.0,50,147.27823727661865,,,,84000050.0,USA,3113.049488118888,,2020-05-08,19008,5.767138193688792
Vermont,US,2020-08-24 04:30:23,44.0459,-72.7107,1557,58,1371.0,128.0,50.0,249.52362942295457,,,,84000050.0,USA,19237.99938780972,,2020-08-23,120043.0,3.725112395632627
Vermont,US,2020-08-23 04:30:28,44.0459,-72.7107,1553,58,1366.0,129.0,50.0,248.88259248159824,,,,84000050.0,USA,19007.386348156782,,2020-08-22,118604.0,3.734707018673535
Vermont,US,2021-03-19 05:30:59,44.0459,-72.7107,17247,217,,,50.0,2763.99103189319,1203609.0,,1.2581898301153824,84000050.0,USA,192889.45798724017,,2021-03-18,,
Vermont,US,2022-12-08 04:32:46,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2021-03-20 05:31:09,44.0459,-72.7107,17393,217,,,50.0,2787.3888802526967,1214526.0,,1.247628356235267,84000050.0,USA,194639.0080594369,,2021-03-19,,
Vermont,US,2022-12-07 04:32:35,44.0459,-72.7107,146777,770,,,50.0,23522.369785364805,,,0.5246053536998303,84000050.0,USA,,
Vermont,US,2020-11-02 05:30:37,44.0459,-72.7107,2196,58,1816.0,322.0,50.0,351.9292808046296,,,,84000050.0,USA,66146.51860850111,,2020-11-01,412747.0,2.6411657559198543
Vermont,US,2020-07-07 04:34:13,44.0459,-72.7107,1251,56,1022,173.0,50,200.48430340919472,,,,84000050.0,USA,11274.717983810611,,2020-07-06,70353,4.476418864908074
Vermont,US,2022-04-02 04:31:55,44.0459,-72.7107,116800,617,,,50.0,18718.278687605067,3475655.0,,0.5282534246575342,84000050.0,USA,557005.8126024657,,2022-04-01,,
Vermont,US,2020-07-08 05:34:00,44.0459,-72.7107,1254,56,1039,159.0,50,200.965081115212,,,,84000050.0,USA,11396.515002668317,,2020-07-07,71113,4.465709728867624
Vermont,US,2021-02-25 05:31:00,44.0459,-72.7107,14768,201,11998.0,2569.0,50.0,2366.7083874876,1031951.0,,1.3610509209100758,84000050.0,USA,165379.6781674036,,2021-02-24,,
Vermont,US,2023-01-24 04:31:38,44.0459,-72.7107,149687,884,,,50.0,23988.724160201546,,,0.590565646983372,84000050.0,USA,,
Vermont,US,2021-02-26 05:30:48,44.0459,-72.7107,14840,203,12135.0,2502.0,50.0,2378.2470524320142,1033554.0,,1.3679245283018868,84000050.0,USA,165636.57372165215,,2021-02-25,,
Vermont,US,2023-01-23 04:31:38,44.0459,-72.7107,149687,884,,,50.0,23988.724160201546,,,0.590565646983372,84000050.0,USA,,
Vermont,US,2023-02-11 04:32:14,44.0459,-72.7107,150985,901,,,50.0,24196.740647671675,,,0.5967480213266219,84000050.0,USA,,
Vermont,US,2021-01-18 05:30:33,44.0459,-72.7107,10057,163,6719.0,3175.0,50.0,1611.7271298051728,805019.0,,1.620761658546286,84000050.0,USA,129011.72937343449,,2021-01-17,,
Vermont,US,2022-10-09 04:32:04,44.0459,-72.7107,143049,728,,,50.0,22924.9233560207,,,0.5089165251067816,84000050.0,USA,,
Vermont,US,2023-02-11 04:32:14,44.0459,-72.7107,150985,901,,,50.0,24196.740647671675,,,0.5967480213266219,84000050.0,USA,,
Vermont,US,2021-01-17 05:30:35,44.0459,-72.7107,9915,163,6633.0,3119.0,50.0,1588.9703183870229,796904.0,,1.643973777105396,84000050.0,USA,127711.2256786578,,2021-01-16,,
Vermont,US,2022-10-10 04:31:33,44.0459,-72.7107,143049,728,,,50.0,22924.9233560207,,,0.5089165251067816,84000050.0,USA,,
Vermont,US,2022-11-08 04:31:54,44.0459,-72.7107,145409,754,,,50.0,23303.13515142094,,,0.518537367013046,84000050.0,USA,,
Vermont,US,2020-12-02 05:30:41,44.0459,-72.7107,4239,72,2564.0,1603.0,50.0,679.3388986023792,555633.0,,1.6985138004246283,84000050.0,USA,89045.31970916154,,2020-12-01,,
Vermont,US,2022-11-07 04:32:16,44.0459,-72.7107,145409,754,,,50.0,23303.13515142094,,,0.518537367013046,84000050.0,USA,,
Vermont,US,2022-08-25 04:33:20,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3792530.0,,0.5058346271347723,84000050.0,USA,607787.9578005382,,2022-08-24,,
Vermont,US,2022-08-26 04:34:15,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3799761.0,,0.5058346271347723,84000050.0,USA,608946.7923312751,,2022-08-25,,
Vermont,US,2020-06-10 04:07:14,44.0459,-72.7107,1084,55,901,128.0,50,173.7210111075676,,,,84000050.0,USA,7087.94546057703,,2020-06-09,44228,5.07380073800738
Vermont,US,2020-08-11 04:35:27,44.0459,-72.7107,1462,58,1282,122.0,50,234.29900206574155,,,,84000050.0,USA,16563.2727500004,,2020-08-10,103353,3.967168262653898
Vermont,US,2020-08-12 04:30:24,44.0459,-72.7107,1472,58,1295.0,119.0,50.0,235.9015944191324,,,,84000050.0,USA,16660.069328145208,,2020-08-11,103957.0,3.940217391304348
Vermont,US,2020-06-09 03:33:19,44.0459,-72.7107,1075,55,895,125.0,50,172.27867798951584,,,,84000050.0,USA,6858.774754042139,,2020-06-08,42798,5.116279069767442
Vermont,US,2021-02-18 05:30:52,44.0459,-72.7107,13996,191,11072.0,2733.0,50.0,2242.988257805827,987188.0,,1.3646756216061733,84000050.0,USA,158205.99401592015,,2021-02-17,,
Vermont,US,2023-01-11 04:31:12,44.0459,-72.7107,148835,791,,,50.0,23852.183291692643,,,0.5314610138744247,84000050.0,USA,,
Vermont,US,2021-02-17 05:30:30,44.0459,-72.7107,13917,191,10803.0,2923.0,50.0,2230.327778214039,977567.0,,1.3724222174319178,84000050.0,USA,156664.1399127228,,2021-02-16,,
Vermont,US,2023-01-12 04:31:10,44.0459,-72.7107,149298,881,,,50.0,23926.38331765464,,,0.5900949778295758,84000050.0,USA,,
Vermont,US,2023-02-24 04:31:37,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-01-25 05:30:45,44.0459,-72.7107,11033,170,7396.0,3467.0,50.0,1768.1401434961194,847983.0,,1.5408320493066257,84000050.0,USA,135897.1071605429,,2021-01-24,,
Vermont,US,2023-02-23 04:32:41,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-01-26 05:30:28,44.0459,-72.7107,11165,171,7476.0,3518.0,50.0,1789.2943625608784,853551.0,,1.5315718763994626,84000050.0,USA,136789.43058291092,,2021-01-25,,
Vermont,US,2022-09-19 04:33:01,44.0459,-72.7107,141282,715,,,50.0,22641.74528717653,3817041.0,,0.5060800385045512,84000050.0,USA,611716.0719179345,,2022-09-18,,
Vermont,US,2022-07-02 04:32:30,44.0459,-72.7107,135668,683,,,50.0,21742.04993998292,3730141.0,,0.5034348556770941,84000050.0,USA,597789.544366968,,2022-07-01,,
Vermont,US,2022-09-20 04:33:10,44.0459,-72.7107,141282,715,,,50.0,22641.74528717653,3817041.0,,0.5060800385045512,84000050.0,USA,611716.0719179345,,2022-09-19,,
Vermont,US,2021-10-31 04:32:19,44.0459,-72.7107,39923,364,,,50.0,6398.029452442271,2308223.0,,0.9117551286225986,84000050.0,USA,369914.05297208775,,2021-10-30,,
Vermont,US,2021-11-01 04:32:12,44.0459,-72.7107,40191,364,,,50.0,6440.978927513145,2313102.0,,0.9056753999651664,84000050.0,USA,370695.9577813071,,2021-10-31,,
Vermont,US,2021-09-14 04:31:27,44.0459,-72.7107,30264,288,,,50.0,4850.085498302054,1964299.0,,0.9516256938937352,84000050.0,USA,314797.0557173284,,2021-09-13,,
Vermont,US,2021-09-13 04:31:17,44.0459,-72.7107,30114,287,,,50.0,4826.046613001191,1957332.0,,0.9530450953045096,84000050.0,USA,313680.52962472104,,2021-09-12,,
Vermont,US,2022-03-21 04:31:09,44.0459,-72.7107,114868,611,,,50.0,18408.65784492996,3434193.0,,0.5319148936170213,84000050.0,USA,550361.1441868367,,2022-03-20,,
Vermont,US,2022-03-22 04:31:02,44.0459,-72.7107,115232,611,,,50.0,18466.992206593382,3434193.0,,0.5302346570397112,84000050.0,USA,550361.1441868367,,2022-03-21,,
Vermont,US,2021-05-06 04:30:57,44.0459,-72.7107,23247,248,,,50.0,3725.5464439276975,1594026.0,,1.0668043188368392,84000050.0,USA,255457.38787061948,,2021-05-05,,
Vermont,US,2021-05-05 04:30:45,44.0459,-72.7107,23191,248,,,50.0,3716.571926748709,1592996.0,,1.0693803630718812,84000050.0,USA,255292.32085822025,,2021-05-04,,
Vermont,US,2022-05-31 04:31:40,44.0459,-72.7107,131460,661,,,50.0,21067.67907767605,3659068.0,,0.5028145443480907,84000050.0,USA,586399.4397337133,,2022-05-30,,
Vermont,US,2022-06-01 04:31:42,44.0459,-72.7107,131460,661,,,50.0,21067.67907767605,3659068.0,,0.5028145443480907,84000050.0,USA,586399.4397337133,,2022-05-31,,
Vermont,US,2021-03-16 05:31:04,44.0459,-72.7107,16992,214,,,50.0,2723.124926881724,1193774.0,,1.259416195856874,84000050.0,USA,191313.30840768028,,2021-03-15,,
Vermont,US,2021-03-15 05:31:06,44.0459,-72.7107,16890,214,,,50.0,2706.778484877137,1178093.0,,1.2670219064535229,84000050.0,USA,188800.2833383281,,2021-03-14,,
Vermont,US,2022-06-04 04:32:10,44.0459,-72.7107,132676,670,,,50.0,21262.55430784837,3673493.0,,0.504989598721698,84000050.0,USA,588711.1792034796,,2022-06-03,,
Vermont,US,2020-05-05 02:32:38,44.0459,-72.7107,902,52,0,850.0,50,144.5538302758542,,,,84000050.0,USA,2838.5613282868567,,2020-05-04,17332,5.764966740576496
Vermont,US,2022-06-03 04:32:01,44.0459,-72.7107,132676,670,,,50.0,21262.55430784837,3673493.0,,0.504989598721698,84000050.0,USA,588711.1792034796,,2022-06-02,,
Vermont,US,2020-05-06 02:32:35,44.0459,-72.7107,907,52,,,50,145.35512645254963,,,,84000050.0,USA,2869.023618101151,,2020-05-05,17518,5.733186328555678
Vermont,US,2022-09-27 04:32:16,44.0459,-72.7107,141840,719,,,50.0,22731.169940495747,,,0.5069091934574168,84000050.0,USA,,
Vermont,US,2022-09-28 04:32:07,44.0459,-72.7107,141840,719,,,50.0,22731.169940495747,,,0.5069091934574168,84000050.0,USA,,
Vermont,US,2022-10-06 04:32:07,44.0459,-72.7107,142443,719,,,50.0,22827.806259405213,,,0.5047633088323048,84000050.0,USA,,
Vermont,US,2022-10-05 04:32:59,44.0459,-72.7107,142443,719,,,50.0,22827.806259405213,,,0.5047633088323048,84000050.0,USA,,
Vermont,US,2020-09-13 04:32:00,44.0459,-72.7107,1677,58,1496.0,123.0,50.0,268.75473766364473,,,,84000050.0,USA,23984.557420082725,,2020-09-12,149661.0,3.45855694692904
Vermont,US,2020-09-14 04:30:37,44.0459,-72.7107,1684,58,1505.0,121.0,50.0,269.8765523110183,,,,84000050.0,USA,24146.73976624588,,2020-09-13,150673.0,3.4441805225653206
Vermont,US,2020-11-01 04:39:05,44.0459,-72.7107,2179,58,1800.0,321.0,50.0,349.20487380386515,,,,84000050.0,USA,65411.56975523607,,2020-10-31,408161.0,2.661771454795778
Vermont,US,2020-10-31 04:30:34,44.0459,-72.7107,2155,58,1789.0,308.0,50.0,345.3586521557271,,,,84000050.0,USA,64592.96558112402,,2020-10-30,403053.0,2.691415313225058
Vermont,US,2021-03-01 05:30:39,44.0459,-72.7107,15198,204,12532.0,2462.0,50.0,2435.619858683406,1068299.0,,1.342281879194631,84000050.0,USA,171204.78085350862,,2021-02-28,,
Vermont,US,2021-04-08 04:30:30,44.0459,-72.7107,20442,230,,,50.0,3276.0192888015654,1381148.0,,1.1251345269543098,84000050.0,USA,221341.72237010585,,2021-04-07,,
Vermont,US,2021-04-07 04:30:42,44.0459,-72.7107,20373,229,,,50.0,3264.9614015631687,1377571.0,,1.1240367152603936,84000050.0,USA,220768.475085298,,2021-04-06,,
Vermont,US,2022-02-23 04:31:17,44.0459,-72.7107,111319,587,,,50.0,17839.897818711546,3325859.0,,0.5273133966348961,84000050.0,USA,532999.6201856122,,2022-02-22,,
Vermont,US,2022-02-24 04:31:31,44.0459,-72.7107,111584,593,,,50.0,17882.366516076407,3340453.0,,0.5314381990249498,84000050.0,USA,535338.4434661509,,2022-02-23,,
Vermont,US,2022-01-12 04:32:31,44.0459,-72.7107,76673,483,,,50.0,12287.556351153626,2942921.0,,0.6299479608206279,84000050.0,USA,471630.2691233339,,2022-01-11,,
Vermont,US,2022-01-11 04:32:17,44.0459,-72.7107,76673,483,,,50.0,12287.556351153626,2942921.0,,0.6299479608206279,84000050.0,USA,471630.2691233339,,2022-01-10,,
Vermont,US,2021-06-09 04:31:16,44.0459,-72.7107,24295,256,,,50.0,3893.498122563058,1704227.0,,1.053714756122659,84000050.0,USA,273118.11586422194,,2021-06-08,,
Vermont,US,2021-08-12 04:31:01,44.0459,-72.7107,25757,263,,,50.0,4127.7971246288,1801640.0,,1.0210816477074194,84000050.0,USA,288729.4487563082,,2021-08-11,,
Vermont,US,2021-08-11 04:31:15,44.0459,-72.7107,25663,263,,,50.0,4112.732756506925,1800451.0,,1.0248217277792933,84000050.0,USA,288538.90052549005,,2021-08-10,,
Vermont,US,2021-06-10 04:31:20,44.0459,-72.7107,24300,256,,,50.0,3894.2994187397535,1705027.0,,1.0534979423868314,84000050.0,USA,273246.3232524932,,2021-06-09,,
Vermont,US,2021-12-02 04:33:13,44.0459,-72.7107,50510,413,,,50.0,8094.693976977158,2566030.0,,0.8176598693328054,84000050.0,USA,411230.005657151,,2021-12-01,,
Vermont,US,2021-11-07 04:32:11,44.0459,-72.7107,41908,384,,,50.0,6716.144034590353,2365022.0,,0.9162928319175336,84000050.0,USA,379016.6172801123,,2021-11-06,,
Vermont,US,2021-11-08 04:32:16,44.0459,-72.7107,42313,384,,,50.0,6781.0490249026825,2372009.0,,0.90752251081228,84000050.0,USA,380136.3485574265,,2021-11-07,,
Vermont,US,2021-08-26 04:31:02,44.0459,-72.7107,27355,271,,,50.0,4383.891382700656,1857297.0,,0.990678121001645,84000050.0,USA,297648.9970175756,,2021-08-25,,
Vermont,US,2021-08-25 04:31:23,44.0459,-72.7107,27237,270,,,50.0,4364.980792930644,1852848.0,,0.9912986011675294,84000050.0,USA,296936.0036795521,,2021-08-24,,
Vermont,US,2022-02-17 04:31:22,44.0459,-72.7107,110171,575,,,50.0,17655.92021654228,3302209.0,,0.5219159306895644,84000050.0,USA,529209.4892698429,,2022-02-16,,
Vermont,US,2022-02-18 04:32:05,44.0459,-72.7107,110417,579,,,50.0,17695.343988435692,3312286.0,,0.5243757754693571,84000050.0,USA,530824.4215843547,,2022-02-17,,
Vermont,US,2022-01-26 04:32:03,44.0459,-72.7107,100092,523,,,50.0,16040.667383559648,3153103.0,,0.5225192822603205,84000050.0,USA,505313.8757253735,,2022-01-25,,
Vermont,US,2022-01-25 04:31:47,44.0459,-72.7107,99651,521,,,50.0,15969.99306077511,3148964.0,,0.5228246580566176,84000050.0,USA,504650.5627503049,,2022-01-24,,
Vermont,US,2021-09-20 04:31:19,44.0459,-72.7107,31634,298,,,50.0,5069.640650716599,2008617.0,,0.942024404122147,84000050.0,USA,321899.4245090859,,2021-09-19,,
Vermont,US,2021-09-19 04:31:17,44.0459,-72.7107,31361,298,,,50.0,5025.889879469029,1999808.0,,0.950224801505054,84000050.0,USA,320487.7009049839,,2021-09-18,,
Vermont,US,2021-07-02 04:31:14,44.0459,-72.7107,24412,257,,,50.0,3912.248453097731,1733477.0,,1.0527609372439783,84000050.0,USA,277805.6984978902,,2021-07-01,,
Vermont,US,2022-11-01 04:31:42,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2023-03-01 04:32:16,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2022-10-31 04:31:09,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2022-09-13 04:33:41,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-12,,
Vermont,US,2022-09-14 04:34:13,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-13,,
Vermont,US,2020-10-06 04:30:27,44.0459,-72.7107,1817,58,1625.0,134.0,50.0,291.19103061111656,,,,84000050.0,USA,26844.383474708688,,2020-10-05,167506.0,3.1920748486516235
Vermont,US,2020-10-05 04:30:35,44.0459,-72.7107,1785,58,1622.0,105.0,50.0,286.06273508026584,,,,84000050.0,USA,26686.36786866435,,2020-10-04,166520.0,3.249299719887955
Vermont,US,2020-09-27 04:30:34,44.0459,-72.7107,1739,58,1580.0,101.0,50.0,278.69081025466795,,,,84000050.0,USA,25685.70920320711,,2020-09-26,160276.0,3.335250143760782
Vermont,US,2020-09-28 04:30:36,44.0459,-72.7107,1742,58,1584.0,100.0,50.0,279.1715879606852,,,,84000050.0,USA,25800.13429723921,,2020-09-27,160990.0,3.3295063145809416
Vermont,US,2021-03-22 05:30:46,44.0459,-72.7107,17740,219,,,50.0,2842.998834915359,1243565.0,,1.234498308906426,84000050.0,USA,199292.77599444863,,2021-03-21,,
Vermont,US,2021-03-21 05:30:52,44.0459,-72.7107,17555,219,,,50.0,2813.3508763776285,1231862.0,,1.2475078325263458,84000050.0,USA,197417.2621632753,,2021-03-20,,
Vermont,US,2022-05-05 04:31:50,44.0459,-72.7107,125347,639,,,50.0,20088.014372048227,3584723.0,,0.5097848372916783,84000050.0,USA,574484.966882429,,2022-05-04,,
Vermont,US,2020-06-04 02:33:23,44.0459,-72.7107,990,55,879,56.0,50,158.65664298569365,,,,84000050.0,USA,5960.842258437248,,2020-06-03,37195,5.555555555555555
Vermont,US,2022-05-06 04:32:01,44.0459,-72.7107,125699,642,,,50.0,20144.425622887586,3590518.0,,0.5107439199993635,84000050.0,USA,575413.669151219,,2022-05-05,,
Vermont,US,2020-06-03 02:33:21,44.0459,-72.7107,988,55,879,54.0,50,158.33612451501548,,,,84000050.0,USA,5868.532938881936,,2020-06-02,36619,5.566801619433198
Vermont,US,2020-05-31 02:32:52,44.0459,-72.7107,977,55,865,57.0,50,156.57327292628557,,,,84000050.0,USA,5235.188440821874,,2020-05-30,32667,5.629477993858751
Vermont,US,2020-06-01 02:32:54,44.0459,-72.7107,981,55,873,53.0,50,157.2143098676419,,,,84000050.0,USA,5444.006224468701,,2020-05-31,33970,5.606523955147808
Vermont,US,2021-06-01 04:31:22,44.0459,-72.7107,24220,255,,,50.0,3881.478679912627,1694910.0,,1.0528488852188274,84000050.0,USA,271624.9805685677,,2021-05-31,,
Vermont,US,2021-05-31 04:31:50,44.0459,-72.7107,24209,255,,,50.0,3879.715828323897,1693344.0,,1.0533272749803793,84000050.0,USA,271374.0146060267,,2021-05-30,,
Vermont,US,2022-03-15 04:31:05,44.0459,-72.7107,114206,608,,,50.0,18302.56623113549,3411872.0,,0.5323713290019789,84000050.0,USA,546783.9977948329,,2022-03-14,,
Vermont,US,2022-03-16 04:31:18,44.0459,-72.7107,114289,608,,,50.0,18315.867747668628,3418523.0,,0.5319847054397187,84000050.0,USA,547849.8819690732,,2022-03-15,,
Vermont,US,2021-06-03 04:31:34,44.0459,-72.7107,24232,255,,,50.0,3883.401790736696,1695921.0,,1.052327500825355,84000050.0,USA,271787.00265549554,,2021-06-02,,
Vermont,US,2021-06-04 04:32:01,44.0459,-72.7107,24240,255,,,50.0,3884.683864619408,1696823.0,,1.051980198019802,84000050.0,USA,271931.55648577143,,2021-06-03,,
Vermont,US,2021-09-28 04:31:25,44.0459,-72.7107,33231,310,,,50.0,5325.5746495531175,2062244.0,,0.9328638921488972,84000050.0,USA,330493.646522615,,2021-09-27,,
Vermont,US,2021-09-27 04:31:36,44.0459,-72.7107,33031,310,,,50.0,5293.5228024853,2054282.0,,0.938512306621053,84000050.0,USA,329217.6624908452,,2021-09-26,,
Vermont,US,2021-10-05 04:32:02,44.0459,-72.7107,34411,323,,,50.0,5514.680547253237,2111022.0,,0.9386533375955364,84000050.0,USA,338310.77150398487,,2021-10-04,,
Vermont,US,2021-10-06 04:32:22,44.0459,-72.7107,34505,323,,,50.0,5529.74491537511,2117081.0,,0.9360962179394292,84000050.0,USA,339281.78221090435,,2021-10-05,,
Vermont,US,2022-03-01 04:31:42,44.0459,-72.7107,112364,598,,,50.0,18007.36871964089,3358089.0,,0.532198924922573,84000050.0,USA,538164.775340591,,2022-02-28,,
Vermont,US,2022-04-07 04:31:58,44.0459,-72.7107,117529,620,,,50.0,18835.107670167257,3487603.0,,0.5275293757285436,84000050.0,USA,558920.5899462971,,2022-04-06,,
Vermont,US,2020-07-02 04:33:59,44.0459,-72.7107,1210,56,961,193.0,50,193.91367476029225,,,,84000050.0,USA,10623.90522909859,,2020-07-01,66292,4.628099173553719
Vermont,US,2020-09-19 04:30:26,44.0459,-72.7107,1706,58,1536.0,112.0,50.0,273.40225548847815,,,,84000050.0,USA,24695.787906517584,,2020-09-18,154099.0,3.3997655334114887
Vermont,US,2020-09-20 04:30:31,44.0459,-72.7107,1710,58,1541.0,111.0,50.0,274.0432924298345,,,,84000050.0,USA,24808.129630490283,,2020-09-19,154800.0,3.391812865497076
Vermont,US,2022-04-08 04:32:01,44.0459,-72.7107,117742,620,,,50.0,18869.242887294487,3491783.0,,0.5265750539314773,84000050.0,USA,559590.4735500145,,2022-04-07,,
Vermont,US,2023-01-25 04:31:41,44.0459,-72.7107,149687,884,,,50.0,23988.724160201546,,,0.590565646983372,84000050.0,USA,,
Vermont,US,2021-02-24 05:31:21,44.0459,-72.7107,14691,199,11907.0,2585.0,50.0,2354.3684263664904,1029049.0,,1.3545708256755835,84000050.0,USA,164914.60586644956,,2021-02-23,,
Vermont,US,2023-01-26 04:31:56,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2021-02-23 05:30:53,44.0459,-72.7107,14608,198,11761.0,2649.0,50.0,2341.0669098333465,1024572.0,,1.355421686746988,84000050.0,USA,164197.12526983648,,2021-02-22,,
Vermont,US,2021-01-11 05:30:40,44.0459,-72.7107,8967,156,6015.0,2796.0,50.0,1437.0445632855708,759091.0,,1.7397122783539645,84000050.0,USA,121651.343212781,,2021-01-10,,
