Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2021-11-02 04:32:36,33.0406,-83.6431,1636325,29174,,,13.0,15411.696416352632,12383445.0,,1.7828976517501107,84000013.0,USA,116633.24518576683,,2021-11-01,,
Georgia,US,2021-08-23 04:31:10,33.0406,-83.6431,1307084,22199,,,13.0,12310.746214029525,10035774.0,,1.698360625636914,84000013.0,USA,94521.74976922366,,2021-08-22,,
Georgia,US,2021-08-24 04:31:24,33.0406,-83.6431,1328156,22263,,,13.0,12509.212452023434,10035774.0,,1.6762338159071677,84000013.0,USA,94521.74976922366,,2021-08-23,,
Georgia,US,2021-05-09 04:31:08,33.0406,-83.6431,1109330,20368,,,13.0,10448.20386265104,8445017.0,,1.836063209324548,84000013.0,USA,79539.23470883661,,2021-05-08,,
Georgia,US,2021-05-10 04:30:58,33.0406,-83.6431,1109958,20367,,,13.0,10454.118668908644,8462302.0,,1.834934294811155,84000013.0,USA,79702.03315814017,,2021-05-09,,
Georgia,US,2021-03-27 05:31:28,33.0406,-83.6431,1053020,18849,,,13.0,9917.849180540325,7694089.0,,1.78999449203244,84000013.0,USA,72466.63338175375,,2021-03-26,,
Georgia,US,2021-03-28 05:31:16,33.0406,-83.6431,1054430,18926,,,13.0,9931.129239176022,7715982.0,,1.794903407528238,84000013.0,USA,72672.83219289653,,2021-03-27,,
Georgia,US,2020-06-05 02:33:15,33.0406,-83.6431,49859,2149,,,13,469.59605923207545,,8557,,84000013.0,USA,4674.6842430597335,17.162397962253554,2020-06-04,496331,4.310154636073728
Georgia,US,2022-05-04 04:31:26,33.0406,-83.6431,2515139,37806,,,13.0,23688.78964321192,17848463.0,,1.5031375999497445,84000013.0,USA,168105.41503338428,,2022-05-03,,
Georgia,US,2020-06-06 02:33:09,33.0406,-83.6431,50621,2174,,,13,476.772941984133,,8646,,84000013.0,USA,4782.591783335749,17.079868038956164,2020-06-05,507788,4.294660318840007
Georgia,US,2022-05-03 04:31:46,33.0406,-83.6431,2515139,37806,,,13.0,23688.78964321192,17848463.0,,1.5031375999497445,84000013.0,USA,168105.41503338428,,2022-05-02,,
Georgia,US,2022-07-01 04:31:36,33.0406,-83.6431,2647568,38579,,,13.0,24936.06970354294,18872908.0,,1.4571485982607435,84000013.0,USA,177754.13111072243,,2022-06-30,,
Georgia,US,2022-08-30 04:32:52,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19739514.0,,1.389277408888263,84000013.0,USA,185916.243517848,,2022-08-29,,
Georgia,US,2022-08-29 04:32:02,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19739514.0,,1.389277408888263,84000013.0,USA,185916.243517848,,2022-08-28,,
Georgia,US,2021-01-30 05:30:40,33.0406,-83.6431,899515,13986,,,13.0,8472.065208290185,6378542.0,,1.5548378848601747,84000013.0,USA,60076.178560466135,,2021-01-29,,
Georgia,US,2021-01-29 05:30:28,33.0406,-83.6431,892957,13827,,,13.0,8410.29880791224,6338228.0,,1.5484508212601502,84000013.0,USA,59696.48190526082,,2021-01-28,,
Georgia,US,2022-09-16 04:32:44,33.0406,-83.6431,2893001,40025,,,13.0,27247.67582491533,20002205.0,,1.383511447109766,84000013.0,USA,188390.3937895288,,2022-09-15,,
Georgia,US,2022-09-15 04:33:33,33.0406,-83.6431,2893001,40025,,,13.0,27247.67582491533,19922040.0,,1.383511447109766,84000013.0,USA,187635.3612359609,,2022-09-14,,
Georgia,US,2020-10-03 04:30:36,33.0406,-83.6431,320634,7106,,,13.0,3019.885333757542,,,,84000013.0,USA,27973.01190693824,,2020-10-02,2970013.0,2.216234086216683
Georgia,US,2020-10-04 04:30:24,33.0406,-83.6431,322169,7133,,,13.0,3034.342702555978,,,,84000013.0,USA,28268.45082841665,,2020-10-03,3001381.0,2.2140553560398426
Georgia,US,2020-09-22 04:30:33,33.0406,-83.6431,307339,6604,,,13.0,2894.66662484861,,,,84000013.0,USA,26097.32135566229,,2020-09-21,2770863.0,2.148767322077576
Georgia,US,2020-09-21 04:30:33,33.0406,-83.6431,306155,6602,,,13.0,2883.515142987145,,,,84000013.0,USA,25908.565571890653,,2020-09-20,2750822.0,2.1564240335777627
Georgia,US,2021-09-21 04:31:47,33.0406,-83.6431,1536467,24772,,,13.0,14471.185710506212,11139691.0,,1.612270227736749,84000013.0,USA,104918.97139258744,,2021-09-20,,
Georgia,US,2021-09-22 04:32:02,33.0406,-83.6431,1543960,24951,,,13.0,14541.758390901448,11232551.0,,1.6160392756289024,84000013.0,USA,105793.57156628306,,2021-09-21,,
Georgia,US,2021-10-04 04:31:20,33.0406,-83.6431,1582063,26242,,,13.0,14900.630783948232,11608552.0,,1.658720291164132,84000013.0,USA,109334.92995428364,,2021-10-03,,
Georgia,US,2021-10-03 04:31:54,33.0406,-83.6431,1582063,26242,,,13.0,14900.630783948232,11608552.0,,1.658720291164132,84000013.0,USA,109334.92995428364,,2021-10-02,,
Georgia,US,2022-03-14 04:31:33,33.0406,-83.6431,2476516,36193,,,13.0,23325.01963988813,16952647.0,,1.4614482603786934,84000013.0,USA,159668.18878742986,,2022-03-13,,
Georgia,US,2022-03-13 04:31:00,33.0406,-83.6431,2476516,36193,,,13.0,23325.01963988813,16952647.0,,1.4614482603786934,84000013.0,USA,159668.18878742986,,2022-03-12,,
Georgia,US,2021-06-06 04:31:26,33.0406,-83.6431,1125854,20986,,,13.0,10603.83484768385,8825324.0,,1.864007233619989,84000013.0,USA,83121.14907732318,,2021-06-05,,
Georgia,US,2021-06-05 04:31:23,33.0406,-83.6431,1125512,20942,,,13.0,10600.613727078597,8808017.0,,1.860664302113172,84000013.0,USA,82958.14342143097,,2021-06-04,,
Georgia,US,2020-05-10 02:32:34,33.0406,-83.6431,32588,1403,,,13,306.9294686667377,,5987,,84000013.0,USA,2320.8884397714933,18.37179329814656,2020-05-09,235324,4.305265741990917
Georgia,US,2022-08-18 04:32:19,33.0406,-83.6431,2829283,39472,,,13.0,26647.549033320043,19518572.0,,1.3951237822444769,84000013.0,USA,183835.30542204072,,2022-08-17,,
Georgia,US,2022-08-17 04:32:27,33.0406,-83.6431,2803517,39319,,,13.0,26404.872444094955,19518572.0,,1.4024883744239824,84000013.0,USA,183835.30542204072,,2022-08-16,,
Georgia,US,2020-05-09 02:32:39,33.0406,-83.6431,32181,1400,,,13,303.09614677685914,,5935,,84000013.0,USA,2244.3848463118056,18.44255927410584,2020-05-08,227567,4.350393089089836
Georgia,US,2020-08-24 04:30:23,33.0406,-83.6431,253949,5132,,,13.0,2391.81390813948,,23369.0,,84000013.0,USA,20455.848843923803,9.202241394925752,2020-08-23,2171884.0,2.020878207829131
Georgia,US,2020-08-23 04:30:28,33.0406,-83.6431,252222,5092,,,13.0,2375.548190931076,,23325.0,,84000013.0,USA,20241.91745963216,9.247805504674451,2020-08-22,2149170.0,2.0188564042787704
Georgia,US,2021-03-19 05:30:59,33.0406,-83.6431,1040817,18420,,,13.0,9802.91545321308,7545388.0,,1.7697635607412254,84000013.0,USA,71066.09579367799,,2021-03-18,,
Georgia,US,2022-12-08 04:32:46,33.0406,-83.6431,2943519,41070,,,13.0,27723.478663325368,,,1.3952687242718664,84000013.0,USA,,
Georgia,US,2021-03-20 05:31:09,33.0406,-83.6431,1042417,18464,,,13.0,9817.985023296143,7568654.0,,1.7712681201476952,84000013.0,USA,71285.2261796483,,2021-03-19,,
Georgia,US,2022-12-07 04:32:35,33.0406,-83.6431,2943519,41070,,,13.0,27723.478663325368,,,1.3952687242718664,84000013.0,USA,,
Georgia,US,2020-11-02 05:30:37,33.0406,-83.6431,361982,7981,,,13.0,3409.3206986290365,,,,84000013.0,USA,33756.88243748036,,2020-11-01,3584111.0,2.2048057638225105
Georgia,US,2020-07-07 04:34:13,33.0406,-83.6431,97064,2878,,,13,914.195469088874,,11919,,84000013.0,USA,9031.880899913283,12.279526910079948,2020-07-06,958953,2.965053984999588
Georgia,US,2022-04-02 04:31:55,33.0406,-83.6431,2500259,37057,,,13.0,23548.64264143945,17452764.0,,1.482126451699604,84000013.0,USA,164378.53140069864,,2022-04-01,,
Georgia,US,2020-07-08 05:34:00,33.0406,-83.6431,100470,2899,,,13,946.2748164031892,,12226,,84000013.0,USA,9224.950348121196,12.168806608937992,2020-07-07,979452,2.885438439335125
Georgia,US,2021-02-25 05:31:00,33.0406,-83.6431,994061,17064,,,13.0,9362.544941460845,7096779.0,,1.716594856854861,84000013.0,USA,66840.88031530815,,2021-02-24,,
Georgia,US,2023-01-24 04:31:38,33.0406,-83.6431,3020166,41772,,,13.0,28445.376999673084,,,1.3831027830920553,84000013.0,USA,,
Georgia,US,2021-02-26 05:30:48,33.0406,-83.6431,997388,17199,,,13.0,9393.880228752309,7125751.0,,1.7244041436231436,84000013.0,USA,67113.75255558718,,2021-02-25,,
Georgia,US,2023-01-23 04:31:38,33.0406,-83.6431,3020166,41772,,,13.0,28445.376999673084,,,1.3831027830920553,84000013.0,USA,,
Georgia,US,2023-02-11 04:32:14,33.0406,-83.6431,3042823,42161,,,13.0,28658.771530530525,,,1.3855883171646857,84000013.0,USA,,
Georgia,US,2021-01-18 05:30:33,33.0406,-83.6431,815995,12296,,,13.0,7685.43364995442,5925441.0,,1.5068719783822204,84000013.0,USA,55808.65526408808,,2021-01-17,,
Georgia,US,2022-10-09 04:32:04,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2023-02-11 04:32:14,33.0406,-83.6431,3042823,42161,,,13.0,28658.771530530525,,,1.3855883171646857,84000013.0,USA,,
Georgia,US,2021-01-17 05:30:35,33.0406,-83.6431,809663,12291,,,13.0,7625.795826350707,5887700.0,,1.5180389865907171,84000013.0,USA,55453.1923612726,,2021-01-16,,
Georgia,US,2022-10-10 04:31:33,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2022-11-08 04:31:54,33.0406,-83.6431,2924732,40696,,,13.0,27546.53365510633,,,1.391443728861311,84000013.0,USA,,
Georgia,US,2020-12-02 05:30:41,33.0406,-83.6431,476405,9515,,,13.0,4487.011584637817,4338967.0,,1.997250238767436,84000013.0,USA,40866.47955911712,,2020-12-01,,
Georgia,US,2022-11-07 04:32:16,33.0406,-83.6431,2924732,40696,,,13.0,27546.53365510633,,,1.391443728861311,84000013.0,USA,,
Georgia,US,2022-08-25 04:33:20,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19625233.0,,1.389277408888263,84000013.0,USA,184839.8900561841,,2022-08-24,,
Georgia,US,2022-08-26 04:34:15,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19739514.0,,1.389277408888263,84000013.0,USA,185916.243517848,,2022-08-25,,
Georgia,US,2020-06-10 04:07:14,33.0406,-83.6431,53249,2285,,,13,501.52471084556015,,8872,,84000013.0,USA,5247.817667243737,16.661345752971886,2020-06-09,557183,4.291160397378355
Georgia,US,2020-08-11 04:35:27,33.0406,-83.6431,219025,4229,,,13,2062.8828671514734,,20676,,84000013.0,USA,17536.85428187235,9.440018262755393,2020-08-10,1861962,1.93082981394818
Georgia,US,2020-08-12 04:30:24,33.0406,-83.6431,222588,4351,,,13.0,2096.4409160301893,,21031.0,,84000013.0,USA,17852.590030556377,9.448397936995706,2020-08-11,1895485.0,1.954732510288066
Georgia,US,2020-06-09 03:33:19,33.0406,-83.6431,52497,2208,,,13,494.44201290652165,,8746,,84000013.0,USA,5174.278165238401,16.65999961902585,2020-06-08,549375,4.205954625978627
Georgia,US,2021-02-18 05:30:52,33.0406,-83.6431,973247,16273,,,13.0,9166.508671642829,6914772.0,,1.672031868580124,84000013.0,USA,65126.65078899089,,2021-02-17,,
Georgia,US,2023-01-11 04:31:12,33.0406,-83.6431,2998991,41520,,,13.0,28245.94065810508,,,1.3844656419442405,84000013.0,USA,,
Georgia,US,2021-02-17 05:30:30,33.0406,-83.6431,969702,16174,,,13.0,9133.120155427549,6895381.0,,1.6679350975866811,84000013.0,USA,64944.0170180655,,2021-02-16,,
Georgia,US,2023-01-12 04:31:10,33.0406,-83.6431,3011842,41648,,,13.0,28366.97756131596,,,1.3828082615223507,84000013.0,USA,,
Georgia,US,2023-02-24 04:31:37,33.0406,-83.6431,3061485,42332,,,13.0,28834.539228586826,,,1.3827276632091945,84000013.0,USA,,
Georgia,US,2021-01-25 05:30:45,33.0406,-83.6431,866911,13250,,,13.0,8164.985043922617,6208860.0,,1.5284152583137138,84000013.0,USA,58478.03181619496,,2021-01-24,,
Georgia,US,2023-02-23 04:32:41,33.0406,-83.6431,3061485,42332,,,13.0,28834.539228586826,,,1.3827276632091945,84000013.0,USA,,
Georgia,US,2021-01-26 05:30:28,33.0406,-83.6431,870828,13303,,,13.0,8201.87723518221,6234896.0,,1.5276265806795373,84000013.0,USA,58723.25139537155,,2021-01-25,,
Georgia,US,2022-09-19 04:33:01,33.0406,-83.6431,2893001,40025,,,13.0,27247.67582491533,20002205.0,,1.383511447109766,84000013.0,USA,188390.3937895288,,2022-09-18,,
Georgia,US,2022-07-02 04:32:30,33.0406,-83.6431,2647568,38579,,,13.0,24936.06970354294,18872908.0,,1.4571485982607435,84000013.0,USA,177754.13111072243,,2022-07-01,,
Georgia,US,2022-09-20 04:33:10,33.0406,-83.6431,2893001,40025,,,13.0,27247.67582491533,20002205.0,,1.383511447109766,84000013.0,USA,188390.3937895288,,2022-09-19,,
Georgia,US,2021-10-31 04:32:19,33.0406,-83.6431,1634093,29065,,,13.0,15390.67436608676,12383445.0,,1.7786625363427908,84000013.0,USA,116633.24518576683,,2021-10-30,,
Georgia,US,2021-11-01 04:32:12,33.0406,-83.6431,1634093,29065,,,13.0,15390.67436608676,12383445.0,,1.7786625363427908,84000013.0,USA,116633.24518576683,,2021-10-31,,
Georgia,US,2021-09-14 04:31:27,33.0406,-83.6431,1500176,23900,,,13.0,14129.379605578491,10899918.0,,1.593146404155246,84000013.0,USA,102660.67387538389,,2021-09-13,,
Georgia,US,2021-09-13 04:31:17,33.0406,-83.6431,1484274,23741,,,13.0,13979.606915915472,10899918.0,,1.5995025177292064,84000013.0,USA,102660.67387538389,,2021-09-12,,
Georgia,US,2022-03-21 04:31:09,33.0406,-83.6431,2482518,36507,,,13.0,23381.549364662216,17095333.0,,1.470563355431864,84000013.0,USA,161012.07421047462,,2022-03-20,,
Georgia,US,2022-03-22 04:31:02,33.0406,-83.6431,2483456,36576,,,13.0,23390.38390012341,17095333.0,,1.4727863106896195,84000013.0,USA,161012.07421047462,,2022-03-21,,
Georgia,US,2021-05-06 04:30:57,33.0406,-83.6431,1105855,20273,,,13.0,10415.474640126891,8394079.0,,1.833242152000036,84000013.0,USA,79059.47610827976,,2021-05-05,,
Georgia,US,2021-05-05 04:30:45,33.0406,-83.6431,1104837,20241,,,13.0,10405.886626161546,8384277.0,,1.832034951762115,84000013.0,USA,78967.15615455841,,2021-05-04,,
Georgia,US,2022-05-31 04:31:40,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18275990.0,,1.4944187189265912,84000013.0,USA,172132.0700889472,,2022-05-30,,
Georgia,US,2022-06-01 04:31:42,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18275990.0,,1.4944187189265912,84000013.0,USA,172132.0700889472,,2022-05-31,,
Georgia,US,2021-03-16 05:31:04,33.0406,-83.6431,1034763,18262,,,13.0,9745.8959674113,7490072.0,,1.7648485691892732,84000013.0,USA,70545.10308198137,,2021-03-15,,
Georgia,US,2021-03-15 05:31:06,33.0406,-83.6431,1033786,18215,,,13.0,9736.694111179331,7476610.0,,1.7619700789138175,84000013.0,USA,70418.31148669503,,2021-03-14,,
Georgia,US,2022-06-04 04:32:10,33.0406,-83.6431,2571104,38242,,,13.0,24215.894949273472,18382210.0,,1.4873766288722663,84000013.0,USA,173132.50117283638,,2022-06-03,,
Georgia,US,2020-05-05 02:32:38,33.0406,-83.6431,29451,1246,0,28205.0,13,277.38369282263693,,5526,,84000013.0,USA,1808.047089209384,18.763369664867067,2020-05-04,183325,4.2307561712675295
Georgia,US,2022-06-03 04:32:01,33.0406,-83.6431,2571104,38242,,,13.0,24215.894949273472,18382210.0,,1.4873766288722663,84000013.0,USA,173132.50117283638,,2022-06-02,,
Georgia,US,2020-05-06 02:32:35,33.0406,-83.6431,29998,1299,,,13,282.53560209478326,,5634,,84000013.0,USA,1981.213273812348,18.781252083472232,2020-05-05,200883,4.330288685912394
Georgia,US,2022-09-27 04:32:16,33.0406,-83.6431,2900354,40171,,,13.0,27316.929917928297,,,1.385037826417051,84000013.0,USA,,
Georgia,US,2022-09-28 04:32:07,33.0406,-83.6431,2900354,40171,,,13.0,27316.929917928297,,,1.385037826417051,84000013.0,USA,,
Georgia,US,2022-10-06 04:32:07,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2022-10-05 04:32:59,33.0406,-83.6431,2905400,40281,,,13.0,27364.455574577747,,,1.3864183933365457,84000013.0,USA,,
Georgia,US,2020-09-13 04:32:00,33.0406,-83.6431,292905,6287,,,13.0,2758.720265736799,,,,84000013.0,USA,24583.8467582953,,2020-09-12,2610171.0,2.146429729775866
Georgia,US,2020-09-14 04:30:37,33.0406,-83.6431,294314,6333,,,13.0,2771.990905891194,,,,84000013.0,USA,24508.790880800363,,2020-09-13,2602202.0,2.151783469355858
Georgia,US,2020-11-01 04:39:05,33.0406,-83.6431,360790,7979,,,13.0,3398.093868917156,,,,84000013.0,USA,33555.05380166166,,2020-10-31,3562682.0,2.2115357964466864
Georgia,US,2020-10-31 04:30:34,33.0406,-83.6431,358225,7955,,,13.0,3373.9354643777497,,,,84000013.0,USA,33302.10164933619,,2020-10-30,3535825.0,2.220671365761742
Georgia,US,2021-03-01 05:30:39,33.0406,-83.6431,1006521,17295,,,13.0,9479.899218482677,7201974.0,,1.7182949983159814,84000013.0,USA,67831.65745586288,,2021-02-28,,
Georgia,US,2021-04-08 04:30:30,33.0406,-83.6431,1068199,19305,,,13.0,10060.81230822206,7896545.0,,1.807247525975965,84000013.0,USA,74373.46143221382,,2021-04-07,,
Georgia,US,2021-04-07 04:30:42,33.0406,-83.6431,1066671,19238,,,13.0,10046.420868792738,7882169.0,,1.8035551730571096,84000013.0,USA,74238.06134501753,,2021-04-06,,
Georgia,US,2022-02-23 04:31:17,33.0406,-83.6431,2456866,34985,,,13.0,23139.946482305542,16549127.0,,1.4239685843672385,84000013.0,USA,155867.64321248198,,2022-02-22,,
Georgia,US,2022-02-24 04:31:31,33.0406,-83.6431,2458946,35095,,,13.0,23159.536923413525,16561265.0,,1.4272375237195123,84000013.0,USA,155981.9647385246,,2022-02-23,,
Georgia,US,2022-01-12 04:32:31,33.0406,-83.6431,2050127,31744,,,13.0,19309.0828160468,14735448.0,,1.548391880112793,84000013.0,USA,138785.54146330987,,2022-01-11,,
Georgia,US,2022-01-11 04:32:17,33.0406,-83.6431,2025262,31694,,,13.0,19074.89227847473,14308726.0,,1.5649333271448336,84000013.0,USA,134766.468285195,,2022-01-10,,
Georgia,US,2021-06-09 04:31:16,33.0406,-83.6431,1126789,21024,,,13.0,10612.641127701138,8854085.0,,1.865832911041908,84000013.0,USA,83392.0340180475,,2021-06-08,,
Georgia,US,2021-08-12 04:31:01,33.0406,-83.6431,1238383,21894,,,13.0,11663.687130106806,9721779.0,,1.76795062593721,84000013.0,USA,91564.39373282951,,2021-08-11,,
Georgia,US,2021-08-11 04:31:15,33.0406,-83.6431,1231425,21862,,,13.0,11598.153337208096,9699058.0,,1.775341575816635,84000013.0,USA,91350.39641916876,,2021-08-10,,
Georgia,US,2021-06-10 04:31:20,33.0406,-83.6431,1127200,21049,,,13.0,10616.512123516224,8864298.0,,1.8673704755145493,84000013.0,USA,83488.22496758394,,2021-06-09,,
Georgia,US,2021-12-02 04:33:13,33.0406,-83.6431,1666110,30571,,,13.0,15692.225881930106,13055362.0,,1.834872847531076,84000013.0,USA,122961.68288670426,,2021-12-01,,
Georgia,US,2021-11-07 04:32:11,33.0406,-83.6431,1641036,29483,,,13.0,15456.066881765944,12553190.0,,1.796608971405868,84000013.0,USA,118231.98529436006,,2021-11-06,,
Georgia,US,2021-11-08 04:32:16,33.0406,-83.6431,1641036,29483,,,13.0,15456.066881765944,12553190.0,,1.796608971405868,84000013.0,USA,118231.98529436006,,2021-11-07,,
Georgia,US,2021-08-26 04:31:02,33.0406,-83.6431,1348019,22400,,,13.0,12696.29174612333,10171860.0,,1.6616976466948907,84000013.0,USA,95803.47321567578,,2021-08-25,,
Georgia,US,2021-08-25 04:31:23,33.0406,-83.6431,1337342,22309,,,13.0,12595.730621262806,10145197.0,,1.6681596779283083,84000013.0,USA,95552.34824872288,,2021-08-24,,
Georgia,US,2022-02-17 04:31:22,33.0406,-83.6431,2446525,34464,,,13.0,23042.549967162464,16398996.0,,1.4086919201724897,84000013.0,USA,154453.6371961445,,2022-02-16,,
Georgia,US,2022-02-18 04:32:05,33.0406,-83.6431,2448939,34608,,,13.0,23065.286181025283,16424322.0,,1.4131834235152447,84000013.0,USA,154692.1696535967,,2022-02-17,,
Georgia,US,2022-01-26 04:32:03,33.0406,-83.6431,2288693,32488,,,13.0,21556.012226318948,15538690.0,,1.419500125180616,84000013.0,USA,146350.86122122098,,2022-01-25,,
Georgia,US,2022-01-25 04:31:47,33.0406,-83.6431,2272461,32389,,,13.0,21403.131437826298,15373649.0,,1.425282986154658,84000013.0,USA,144796.42564867198,,2022-01-24,,
Georgia,US,2021-09-20 04:31:19,33.0406,-83.6431,1525114,24577,,,13.0,14364.257692285595,11139691.0,,1.611486092187207,84000013.0,USA,104918.97139258744,,2021-09-19,,
Georgia,US,2021-09-19 04:31:17,33.0406,-83.6431,1525114,24577,,,13.0,14364.257692285595,11139691.0,,1.611486092187207,84000013.0,USA,104918.97139258744,,2021-09-18,,
Georgia,US,2021-07-02 04:31:14,33.0406,-83.6431,1135093,21428,,,13.0,10690.852196432224,9116499.0,,1.8877748343087304,84000013.0,USA,85863.57537040768,,2021-07-01,,
Georgia,US,2022-11-01 04:31:42,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2023-03-01 04:32:16,33.0406,-83.6431,3061485,42332,,,13.0,28834.539228586826,,,1.3827276632091945,84000013.0,USA,,
Georgia,US,2022-10-31 04:31:09,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2022-09-13 04:33:41,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19922040.0,,1.3829553313231493,84000013.0,USA,187635.3612359609,,2022-09-12,,
Georgia,US,2022-09-14 04:34:13,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19922040.0,,1.3829553313231493,84000013.0,USA,187635.3612359609,,2022-09-13,,
Georgia,US,2020-10-06 04:30:27,33.0406,-83.6431,323714,7192,,,13.0,3048.894256167433,,,,84000013.0,USA,28563.96509774547,,2020-10-05,3032757.0,2.2217142292270338
Georgia,US,2020-10-05 04:30:35,33.0406,-83.6431,322925,7162,,,13.0,3041.463074420224,,,,84000013.0,USA,28430.797190617726,,2020-10-04,3018618.0,2.2178524425176125
Georgia,US,2020-09-27 04:30:34,33.0406,-83.6431,313873,6914,,,13.0,2956.2069816753087,,,,84000013.0,USA,27053.22185995604,,2020-09-26,2872355.0,2.202801770142701
Georgia,US,2020-09-28 04:30:36,33.0406,-83.6431,314685,6946,,,13.0,2963.854788492462,,,,84000013.0,USA,27184.27060879085,,2020-09-27,2886269.0,2.207286651731096
Georgia,US,2021-03-22 05:30:46,33.0406,-83.6431,1045694,18530,,,13.0,9848.849386522512,7612987.0,,1.7720289109433545,84000013.0,USA,71702.77571120599,,2021-03-21,,
Georgia,US,2021-03-21 05:30:52,33.0406,-83.6431,1044134,18530,,,13.0,9834.156555691528,7589490.0,,1.7746764304198503,84000013.0,USA,71481.46965605496,,2021-03-20,,
Georgia,US,2022-05-05 04:31:50,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17848463.0,,1.505712101215705,84000013.0,USA,168105.41503338428,,2022-05-04,,
Georgia,US,2020-06-04 02:33:23,33.0406,-83.6431,48894,2123,,,13,460.5072247757295,,8419,,84000013.0,USA,4546.4139462089815,17.21888166237166,2020-06-03,482712,4.342046058821123
Georgia,US,2022-05-06 04:32:01,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17954625.0,,1.505712101215705,84000013.0,USA,169105.29984535795,,2022-05-05,,
Georgia,US,2020-06-03 02:33:21,33.0406,-83.6431,48207,2102,,,13,454.0367281213153,,8334,,84000013.0,USA,4467.063241240365,17.28794573402203,2020-06-02,474287,4.360362602941482
Georgia,US,2020-05-31 02:32:52,33.0406,-83.6431,46331,2004,,,13,436.36765719892674,,7921,,84000013.0,USA,4283.8831983994605,17.09654443029505,2020-05-30,454838,4.325397681897649
Georgia,US,2020-06-01 02:32:54,33.0406,-83.6431,47063,2053,,,13,443.261985511927,,7946,,84000013.0,USA,4384.538508073004,16.883751567048424,2020-05-31,465525,4.362237851390689
Georgia,US,2021-06-01 04:31:22,33.0406,-83.6431,1123841,20837,,,13.0,10584.8754448231,8774216.0,,1.854087900334656,84000013.0,USA,82639.78933494503,,2021-05-31,,
Georgia,US,2021-05-31 04:31:50,33.0406,-83.6431,1123604,20837,,,13.0,10582.643264754546,8764806.0,,1.85447898013891,84000013.0,USA,82551.16142589402,,2021-05-30,,
Georgia,US,2022-03-15 04:31:05,33.0406,-83.6431,2477737,36247,,,13.0,23336.51960555777,16952647.0,,1.4629074837240594,84000013.0,USA,159668.18878742986,,2022-03-14,,
Georgia,US,2022-03-16 04:31:18,33.0406,-83.6431,2478986,36294,,,13.0,23348.283288703857,16999816.0,,1.4640663561633669,84000013.0,USA,160112.44913195982,,2022-03-15,,
Georgia,US,2021-06-03 04:31:34,33.0406,-83.6431,1124571,20867,,,13.0,10591.750936173496,8787650.0,,1.855552028284564,84000013.0,USA,82766.31721275492,,2021-06-02,,
Georgia,US,2021-06-04 04:32:01,33.0406,-83.6431,1125017,20900,,,13.0,10595.951578834149,8797273.0,,1.8577497051155671,84000013.0,USA,82856.95125832323,,2021-06-03,,
Georgia,US,2021-09-28 04:31:25,33.0406,-83.6431,1565540,25620,,,13.0,14745.009217396726,11369971.0,,1.636496033317577,84000013.0,USA,107087.85926679196,,2021-09-27,,
Georgia,US,2021-09-27 04:31:36,33.0406,-83.6431,1557536,25478,,,13.0,14669.623693056215,11369971.0,,1.635788835699464,84000013.0,USA,107087.85926679196,,2021-09-26,,
Georgia,US,2021-10-05 04:32:02,33.0406,-83.6431,1589857,26445,,,13.0,14974.038427215342,11608552.0,,1.6633571446991773,84000013.0,USA,109334.92995428364,,2021-10-04,,
Georgia,US,2021-10-06 04:32:22,33.0406,-83.6431,1592731,26625,,,13.0,15001.10714247704,11692977.0,,1.6716570469212944,84000013.0,USA,110130.08523819764,,2021-10-05,,
Georgia,US,2022-03-01 04:31:42,33.0406,-83.6431,2465056,35415,,,13.0,23217.083844168214,16638702.0,,1.4366813573403607,84000013.0,USA,156711.30367510082,,2022-02-28,,
Georgia,US,2022-04-07 04:31:58,33.0406,-83.6431,2502192,37225,,,13.0,23566.84856579605,17550256.0,,1.487695588507996,84000013.0,USA,165296.75797978474,,2022-04-06,,
