Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Hawaii,US,2020-11-12 05:30:39,21.0943,-157.4983,16437,222,11958.0,4257.0,15.0,1160.910025765041,574852.0,,1.350611425442599,84000015.0,USA,40600.562762735615,,2020-11-11,,
Hawaii,US,2020-07-17 04:35:02,21.0943,-157.4983,1311,22,951,338.0,15,92.59311576187676,,137,,84000015.0,USA,7019.490462414681,10.450038138825324,2020-07-16,99387,1.6781083142639206
Hawaii,US,2022-04-12 04:31:03,21.0943,-157.4983,241972,1382,,,15.0,17089.96293450255,3727115.0,,0.571140462532855,84000015.0,USA,263238.1316955205,,2022-04-11,,
Hawaii,US,2020-07-18 04:34:58,21.0943,-157.4983,1334,23,975,336.0,15,94.21755638927812,,138,,84000015.0,USA,7147.821271979388,10.344827586206897,2020-07-17,101204,1.7241379310344829
Hawaii,US,2022-04-11 04:35:00,21.0943,-157.4983,241972,1382,,,15.0,17089.96293450255,3727115.0,,0.571140462532855,84000015.0,USA,263238.1316955205,,2022-04-10,,
Hawaii,US,2021-01-08 05:30:47,21.0943,-157.4983,23400,299,11958.0,11143.0,15.0,1652.6917687474574,849892.0,,1.2777777777777777,84000015.0,USA,60026.04755232111,,2021-01-07,,
Hawaii,US,2022-10-19 04:32:09,21.0943,-157.4983,358279,1699,,,15.0,25304.476675857703,,,0.4742114385716159,84000015.0,USA,,
Hawaii,US,2023-02-02 04:31:52,21.0943,-157.4983,377743,1797,,,15.0,26679.177213759434,,,0.4757202648361452,84000015.0,USA,,
Hawaii,US,2021-01-07 05:30:38,21.0943,-157.4983,22917,299,11958.0,10660.0,15.0,1618.5785155720291,836346.0,,1.3047082951520703,84000015.0,USA,59069.32265063509,,2021-01-06,,
Hawaii,US,2022-10-20 04:31:57,21.0943,-157.4983,360490,1702,,,15.0,25460.63485964833,,,0.4721351493800105,84000015.0,USA,,
Hawaii,US,2022-07-23 04:31:59,21.0943,-157.4983,321869,1548,,,15.0,22732.916534828008,4153682.0,,0.4809410039488114,84000015.0,USA,293365.6432219862,,2022-07-22,,
Hawaii,US,2020-04-26 02:32:45,21.0943,-157.4983,605,13,463,129.0,15,42.72985128599196,,67,,84000015.0,USA,1980.5253053780727,11.074380165289256,2020-04-25,28040,2.1487603305785123
Hawaii,US,2022-07-24 04:32:07,21.0943,-157.4983,321869,1548,,,15.0,22732.916534828008,4153682.0,,0.4809410039488114,84000015.0,USA,293365.6432219862,,2022-07-23,,
Hawaii,US,2020-04-25 06:32:46,21.0943,-157.4983,601,13,463,125.0,15,42.44733987253085,,67,,84000015.0,USA,1980.5253053780727,11.148086522462563,2020-04-24,28040,2.1630615640599
Hawaii,US,2021-10-14 04:31:55,21.0943,-157.4983,81790,851,,,15.0,5776.65212674592,2436178.0,,1.0404694950482944,84000015.0,USA,172062.02255571124,,2021-10-13,,
Hawaii,US,2021-10-13 04:31:30,21.0943,-157.4983,81663,845,,,15.0,5767.6823893685305,2434061.0,,1.0347403352803597,84000015.0,USA,171912.50339013696,,2021-10-12,,
Hawaii,US,2021-07-30 04:30:58,21.0943,-157.4983,41303,534,,,15.0,2917.1422275459927,1829568.0,,1.2928842941190712,84000015.0,USA,129218.4604258012,,2021-07-29,,
Hawaii,US,2021-10-01 04:31:22,21.0943,-157.4983,79206,782,,,15.0,5594.149753650047,2362180.0,,0.9872989419993436,84000015.0,USA,166835.70266238757,,2021-09-30,,
Hawaii,US,2021-07-29 04:30:41,21.0943,-157.4983,41069,532,,,15.0,2900.6153098585182,1828661.0,,1.2953809442645303,84000015.0,USA,129154.4009627989,,2021-07-28,,
Hawaii,US,2022-03-04 04:31:36,21.0943,-157.4983,236749,1344,,,15.0,16721.073656375716,3623510.0,,0.5676898318472307,84000015.0,USA,255920.7329476111,,2022-03-03,,
Hawaii,US,2022-03-03 04:31:41,21.0943,-157.4983,236435,1341,,,15.0,16698.89651041902,3617166.0,,0.5671749106519762,84000015.0,USA,255472.66984586176,,2022-03-02,,
Hawaii,US,2021-05-27 04:30:49,21.0943,-157.4983,35974,496,,,15.0,2540.7663969624373,1577364.0,,1.3787735586812695,84000015.0,USA,111405.83329566514,,2021-05-26,,
Hawaii,US,2021-05-28 04:31:06,21.0943,-157.4983,36032,498,,,15.0,2544.8628124576235,1580660.0,,1.3821047957371226,84000015.0,USA,111638.62270035713,,2021-05-27,,
Hawaii,US,2021-06-16 04:31:11,21.0943,-157.4983,37104,506,,,15.0,2620.575871265199,1682313.0,,1.363734368262182,84000015.0,USA,118818.15587849748,,2021-06-15,,
Hawaii,US,2021-06-15 04:31:17,21.0943,-157.4983,37067,506,,,15.0,2617.962640690684,1677550.0,,1.365095637629158,84000015.0,USA,118481.75541291868,,2021-06-14,,
