Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Carolina,US,2021-06-13 04:31:29,35.6301,-79.8064,1007698,13265,,,37.0,9608.02754821567,13480304.0,,1.3163666098374711,84000037.0,USA,1.2852971047905417e-05,,2021-06-12,,
North Carolina,US,2021-06-14 04:31:36,35.6301,-79.8064,1007698,13265,,,37.0,9608.02754821567,13480304.0,,1.3163666098374711,84000037.0,USA,1.2852971047905417e-05,,2021-06-13,,
North Carolina,US,2021-10-15 04:32:14,35.6301,-79.8064,1443699,17410,,,37.0,13765.135748340688,18465168.0,,1.205930044974749,84000037.0,USA,1.7605854415353652e-05,,2021-10-14,,
North Carolina,US,2021-10-16 04:32:21,35.6301,-79.8064,1446881,17456,,,37.0,13795.474940894828,18524852.0,,1.2064572000046998,84000037.0,USA,1.7662760900847095e-05,,2021-10-15,,
North Carolina,US,2020-10-09 04:30:36,35.6301,-79.8064,225397,3722,192644.0,29031.0,37.0,2149.0769906114406,3266740.0,,,84000037.0,USA,3.114715709752134e-06,,2020-10-08,3268955.0,1.651308579972227
North Carolina,US,2023-01-18 04:31:44,35.6301,-79.8064,3382420,27908,,,37.0,32250.12309207287,,,0.8250897286558144,84000037.0,USA,,
North Carolina,US,2021-02-11 05:30:49,35.6301,-79.8064,805898,10181,730454.0,65263.0,37.0,7683.939220929199,9391945.0,,1.263311237898593,84000037.0,USA,8.95487202428966e-06,,2021-02-10,,
North Carolina,US,2020-10-10 04:30:24,35.6301,-79.8064,227431,3747,192644.0,31040.0,37.0,2168.470427963773,3308857.0,,,84000037.0,USA,3.154872710783018e-06,,2020-10-09,3311285.0,1.64753265825679
North Carolina,US,2023-01-17 04:31:52,35.6301,-79.8064,3382420,27908,,,37.0,32250.12309207287,,,0.8250897286558144,84000037.0,USA,,
North Carolina,US,2021-02-12 05:30:51,35.6301,-79.8064,810466,10294,730454.0,69718.0,37.0,7727.49341061723,9461648.0,,1.270133478764069,84000037.0,USA,9.02133125554677e-06,,2021-02-11,,
North Carolina,US,2021-01-24 05:30:28,35.6301,-79.8064,712716,8586,579573.0,124557.0,37.0,6795.4833313692,8415331.0,,1.204687421076558,84000037.0,USA,8.023706713256682e-06,,2021-01-23,,
North Carolina,US,2023-02-25 04:31:18,35.6301,-79.8064,3459600,28346,,,37.0,32986.005832905226,,,0.8193432766793849,84000037.0,USA,,
North Carolina,US,2021-01-23 05:30:27,35.6301,-79.8064,705535,8464,579573.0,117498.0,37.0,6727.015153578099,8348871.0,,1.1996569978810403,84000037.0,USA,7.960339562497783e-06,,2021-01-22,,
North Carolina,US,2023-02-26 04:31:52,35.6301,-79.8064,3459600,28346,,,37.0,32986.005832905226,,,0.8193432766793849,84000037.0,USA,,
North Carolina,US,2022-07-07 04:32:14,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-06,,
North Carolina,US,2022-07-08 04:32:30,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-07,,
North Carolina,US,2020-12-08 05:30:26,35.6301,-79.8064,399362,5560,341041.0,52761.0,37.0,3807.7688927739327,5658474.0,,1.3922205918439912,84000037.0,USA,5.395145576637258e-06,,2020-12-07,,
North Carolina,US,2022-11-02 04:31:56,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2020-12-07 05:30:36,35.6301,-79.8064,394990,5543,315979.0,73468.0,37.0,3766.0834905593815,5607778.0,,1.403326666497886,84000037.0,USA,5.346808816557914e-06,,2020-12-06,,
North Carolina,US,2022-08-24 04:32:21,35.6301,-79.8064,3074964,25760,,,37.0,29318.643901021387,29789925.0,,0.8377333848461316,84000037.0,USA,2.840359116116919e-05,,2022-08-23,,
North Carolina,US,2022-08-23 04:32:57,35.6301,-79.8064,3074964,25760,,,37.0,29318.643901021387,29789925.0,,0.8377333848461316,84000037.0,USA,2.840359116116919e-05,,2022-08-22,,
North Carolina,US,2020-08-18 04:30:23,35.6301,-79.8064,145516,2348,127749.0,15419.0,37.0,1387.44121423894,,,,84000037.0,USA,,,2020-08-17,1935472.0,1.6135682674070206
North Carolina,US,2022-05-10 04:31:18,35.6301,-79.8064,2673326,24577,,,37.0,25489.174190443173,27249064.0,,0.919341674004592,84000037.0,USA,2.5980974217979185e-05,,2022-05-09,,
North Carolina,US,2022-05-09 04:31:57,35.6301,-79.8064,2673326,24577,,,37.0,25489.174190443173,27249064.0,,0.919341674004592,84000037.0,USA,2.5980974217979185e-05,,2022-05-08,,
North Carolina,US,2020-08-17 04:30:23,35.6301,-79.8064,144952,2347,116969.0,25636.0,37.0,1382.063682937703,,,,84000037.0,USA,,,2020-08-16,1924646.0,1.6191566863513438
North Carolina,US,2022-03-28 04:31:10,35.6301,-79.8064,2624305,23174,,,37.0,25021.77709484401,26443232.0,,0.8830528463726587,84000037.0,USA,2.5212643224444047e-05,,2022-03-27,,
North Carolina,US,2022-03-27 04:31:23,35.6301,-79.8064,2624305,23174,,,37.0,25021.77709484401,26443232.0,,0.8830528463726587,84000037.0,USA,2.5212643224444047e-05,,2022-03-26,,
North Carolina,US,2021-05-03 04:30:41,35.6301,-79.8064,969752,12651,,,37.0,9246.226479498067,12413011.0,,1.3045603412006368,84000037.0,USA,1.1835346665797108e-05,,2021-05-02,,
North Carolina,US,2021-05-04 04:30:32,35.6301,-79.8064,974319,12691,,,37.0,9289.771134556133,12504937.0,,1.302550807281804,84000037.0,USA,1.1922994705229287e-05,,2021-05-03,,
North Carolina,US,2021-08-29 04:31:43,35.6301,-79.8064,1189296,14319,,,37.0,11339.497280914224,15644150.0,,1.2039895871170845,84000037.0,USA,1.491611813940468e-05,,2021-08-28,,
North Carolina,US,2021-07-01 04:30:56,35.6301,-79.8064,1013689,13437,,,37.0,9665.14951634636,13799993.0,,1.3255544846594962,84000037.0,USA,1.3157782679848866e-05,,2021-06-30,,
North Carolina,US,2021-08-30 04:30:57,35.6301,-79.8064,1189296,14319,,,37.0,11339.497280914224,15644150.0,,1.2039895871170845,84000037.0,USA,1.491611813940468e-05,,2021-08-29,,
North Carolina,US,2022-01-29 04:31:49,35.6301,-79.8064,2374866,20595,,,37.0,22643.46853057241,24331885.0,,0.867206823458671,84000037.0,USA,2.319955198680712e-05,,2022-01-28,,
North Carolina,US,2022-01-30 04:31:36,35.6301,-79.8064,2374866,20595,,,37.0,22643.46853057241,24331885.0,,0.867206823458671,84000037.0,USA,2.319955198680712e-05,,2022-01-29,,
North Carolina,US,2021-09-15 03:31:56,35.6301,-79.8064,1308150,15305,,,37.0,12472.726190980164,16716659.0,,1.1699728624393226,84000037.0,USA,1.5938715784503635e-05,,2021-09-14,,
North Carolina,US,2021-09-16 04:31:56,35.6301,-79.8064,1315427,15405,,,37.0,12542.10969324807,16782281.0,,1.1711026153484765,84000037.0,USA,1.6001283933271322e-05,,2021-09-15,,
North Carolina,US,2022-09-22 04:33:15,35.6301,-79.8064,3182775,26458,,,37.0,30346.581892364706,,,0.8312871629317183,84000037.0,USA,,
North Carolina,US,2022-09-21 04:33:22,35.6301,-79.8064,3162491,26414,,,37.0,30153.18145811952,25454429.0,,0.835227673375197,84000037.0,USA,2.426985615294462e-05,,2022-09-20,,
North Carolina,US,2022-10-03 04:31:37,35.6301,-79.8064,3198866,26525,,,37.0,30500.003623159388,,,0.8292000977846524,84000037.0,USA,,
North Carolina,US,2022-10-04 04:32:26,35.6301,-79.8064,3198866,26525,,,37.0,30500.003623159388,,,0.8292000977846524,84000037.0,USA,,
North Carolina,US,2020-09-16 04:30:32,35.6301,-79.8064,186887,3111,167257.0,16519.0,37.0,1781.8983905926002,,,,84000037.0,USA,,,2020-09-15,2652440.0,1.6646422704629
North Carolina,US,2020-09-15 03:30:30,35.6301,-79.8064,185780,3060,167257.0,15463.0,37.0,1771.343555219428,,,,84000037.0,USA,,,2020-09-14,2634819.0,1.6471094843363117
North Carolina,US,2023-01-30 04:31:16,35.6301,-79.8064,3412542,28040,,,37.0,32537.325215930763,,,0.82167486876352,84000037.0,USA,,
North Carolina,US,2023-01-29 04:31:46,35.6301,-79.8064,3412542,28040,,,37.0,32537.325215930763,,,0.82167486876352,84000037.0,USA,,
North Carolina,US,2020-08-30 04:30:24,35.6301,-79.8064,165076,2683,136630.0,25763.0,37.0,1573.9385763882135,,,,84000037.0,USA,,,2020-08-29,2218149.0,1.6253119775133875
North Carolina,US,2020-07-01 04:34:05,35.6301,-79.8064,65327,1380,45538,18409.0,37,622.8687718366863,,,,84000037.0,USA,,,2020-06-30,910033,2.112449676244126
North Carolina,US,2020-08-29 04:30:22,35.6301,-79.8064,162491,2652,136630.0,23209.0,37.0,1549.291557924212,,,,84000037.0,USA,,,2020-08-28,2182891.0,1.6320903926986725
North Carolina,US,2021-03-13 05:30:48,35.6301,-79.8064,881823,11663,,,37.0,8407.856001153308,10664097.0,,1.3226010208397831,84000037.0,USA,1.0167821882433436e-05,,2021-03-12,,
North Carolina,US,2021-03-14 05:31:09,35.6301,-79.8064,882715,11691,,,37.0,8416.360891083634,10678089.0,,1.324436539539942,84000037.0,USA,1.0181162736682889e-05,,2021-03-13,,
North Carolina,US,2020-05-04 02:32:32,35.6301,-79.8064,11770,434,0,11336.0,37,112.22259470843292,,,,84000037.0,USA,,,2020-05-03,143835,3.687340696686491
North Carolina,US,2022-06-05 04:32:04,35.6301,-79.8064,2772730,24660,,,37.0,26436.95454765618,27978916.0,,0.8893761743840908,84000037.0,USA,2.6676861093027093e-05,,2022-06-04,,
North Carolina,US,2020-05-03 02:32:33,35.6301,-79.8064,11588,431,0,11157.0,37,110.48729205448774,,,,84000037.0,USA,,,2020-05-02,139475,3.719364860200207
North Carolina,US,2022-06-06 04:32:54,35.6301,-79.8064,2772730,24660,,,37.0,26436.95454765618,27978916.0,,0.8893761743840908,84000037.0,USA,2.6676861093027093e-05,,2022-06-05,,
North Carolina,US,2021-08-17 04:30:48,35.6301,-79.8064,1122412,13880,,,37.0,10701.783090219338,15073120.0,,1.236622559274135,84000037.0,USA,1.4371662164414397e-05,,2021-08-16,,
North Carolina,US,2021-08-18 04:31:10,35.6301,-79.8064,1125987,13895,,,37.0,10735.869392350403,15102574.0,,1.2340284568116684,84000037.0,USA,1.439974546351841e-05,,2021-08-17,,
North Carolina,US,2021-12-07 04:32:11,35.6301,-79.8064,1553112,18860,,,37.0,14808.348216890712,20553321.0,,1.2143361199964973,84000037.0,USA,1.959683103224573e-05,,2021-12-06,,
North Carolina,US,2022-03-20 04:32:01,35.6301,-79.8064,2616864,23058,,,37.0,24950.82991326156,26277875.0,,0.8811310026046444,84000037.0,USA,2.505498144370316e-05,,2022-03-19,,
North Carolina,US,2021-12-08 04:32:15,35.6301,-79.8064,1555216,18880,,,37.0,14828.409078340715,20582498.0,,1.2139792800485592,84000037.0,USA,1.962465022209967e-05,,2021-12-07,,
North Carolina,US,2022-03-19 04:32:16,35.6301,-79.8064,2616864,23058,,,37.0,24950.82991326156,26277875.0,,0.8811310026046444,84000037.0,USA,2.505498144370316e-05,,2022-03-18,,
North Carolina,US,2021-04-02 04:30:39,35.6301,-79.8064,916159,12136,,,37.0,8735.23705569101,11226868.0,,1.324660894015122,84000037.0,USA,1.0704403206534195e-05,,2021-04-01,,
North Carolina,US,2022-02-26 04:31:25,35.6301,-79.8064,2583404,22500,,,37.0,24631.80119457472,25691305.0,,0.8709439174050981,84000037.0,USA,2.449570865374457e-05,,2022-02-25,,
North Carolina,US,2022-02-25 04:31:14,35.6301,-79.8064,2578517,22449,,,37.0,24585.205457927303,25644203.0,,0.870616714956698,84000037.0,USA,2.445079863967527e-05,,2022-02-24,,
North Carolina,US,2021-10-10 04:31:24,35.6301,-79.8064,1425062,17104,,,37.0,13587.438849650707,18165981.0,,1.20022848128713,84000037.0,USA,1.7320590681767994e-05,,2021-10-09,,
North Carolina,US,2022-01-17 04:32:16,35.6301,-79.8064,2011302,19903,,,37.0,19177.02032134754,23070352.0,,0.9895580076984958,84000037.0,USA,2.199672695222502e-05,,2022-01-16,,
North Carolina,US,2021-10-09 04:32:14,35.6301,-79.8064,1425062,17104,,,37.0,13587.438849650707,18165981.0,,1.20022848128713,84000037.0,USA,1.7320590681767994e-05,,2021-10-08,,
North Carolina,US,2022-01-18 04:32:34,35.6301,-79.8064,2011302,19903,,,37.0,19177.02032134754,23070352.0,,0.9895580076984958,84000037.0,USA,2.199672695222502e-05,,2022-01-17,,
North Carolina,US,2022-02-12 04:31:23,35.6301,-79.8064,2525734,21665,,,37.0,24081.9390843933,25139111.0,,0.8577704540541482,84000037.0,USA,2.3969212107759623e-05,,2022-02-11,,
North Carolina,US,2022-02-11 04:32:07,35.6301,-79.8064,2518195,21580,,,37.0,24010.057509074108,25081867.0,,0.856963023117749,84000037.0,USA,2.3914632071978065e-05,,2022-02-10,,
North Carolina,US,2022-01-23 04:31:30,35.6301,-79.8064,2212752,20193,,,37.0,21097.77152814565,23778601.0,,0.91257402546693,84000037.0,USA,2.26720161661558e-05,,2022-01-22,,
North Carolina,US,2022-01-24 04:31:59,35.6301,-79.8064,2212752,20193,,,37.0,21097.77152814565,23778601.0,,0.91257402546693,84000037.0,USA,2.26720161661558e-05,,2022-01-23,,
North Carolina,US,2021-07-08 04:31:15,35.6301,-79.8064,1016262,13460,,,37.0,9689.68211925076,13902865.0,,1.3244616053734175,84000037.0,USA,1.3255867325242628e-05,,2021-07-07,,
North Carolina,US,2021-07-07 04:30:47,35.6301,-79.8064,1015847,13455,,,37.0,9685.725247814567,13894802.0,,1.3245104823856348,84000037.0,USA,1.3248179553100452e-05,,2021-07-06,,
North Carolina,US,2021-11-02 04:32:36,35.6301,-79.8064,1482464,18104,,,37.0,14134.745679001046,19237734.0,,1.2212100934660133,84000037.0,USA,1.8342467508841462e-05,,2021-11-01,,
North Carolina,US,2021-08-23 04:31:10,35.6301,-79.8064,1144894,14059,,,37.0,10916.140641131402,15268810.0,,1.227973943439305,84000037.0,USA,1.455824533823337e-05,,2021-08-22,,
North Carolina,US,2021-08-24 04:31:24,35.6301,-79.8064,1161818,14120,,,37.0,11077.504718688371,15426340.0,,1.215336653417317,84000037.0,USA,1.4708444364099294e-05,,2021-08-23,,
North Carolina,US,2021-05-09 04:31:08,35.6301,-79.8064,980498,12780,,,37.0,9348.685613120566,12632520.0,,1.303419282854223,84000037.0,USA,1.204464037473384e-05,,2021-05-08,,
North Carolina,US,2021-05-10 04:30:58,35.6301,-79.8064,980498,12780,,,37.0,9348.685613120566,12632520.0,,1.303419282854223,84000037.0,USA,1.204464037473384e-05,,2021-05-09,,
North Carolina,US,2021-03-27 05:31:28,35.6301,-79.8064,905528,12028,,,37.0,8633.874404514685,11057588.0,,1.3282858177770318,84000037.0,USA,1.054300099045736e-05,,2021-03-26,,
North Carolina,US,2021-03-28 05:31:16,35.6301,-79.8064,905528,12028,,,37.0,8633.874404514685,11057588.0,,1.3282858177770318,84000037.0,USA,1.054300099045736e-05,,2021-03-27,,
North Carolina,US,2020-06-05 02:33:15,35.6301,-79.8064,32075,1006,18860,12209.0,37,305.8232561829215,,,,84000037.0,USA,,,2020-06-04,468302,3.136399064692128
North Carolina,US,2022-05-04 04:31:26,35.6301,-79.8064,2659255,23405,,,37.0,25355.01241218129,27093475.0,,0.8801337216626461,84000037.0,USA,2.58326258637898e-05,,2022-05-03,,
North Carolina,US,2020-06-06 02:33:09,35.6301,-79.8064,33295,1015,18860,13420.0,37,317.45550474233426,,,,84000037.0,USA,,,2020-06-05,482147,3.0485057816488963
North Carolina,US,2022-05-03 04:31:46,35.6301,-79.8064,2659255,23405,,,37.0,25355.01241218129,27093475.0,,0.8801337216626461,84000037.0,USA,2.58326258637898e-05,,2022-05-02,,
North Carolina,US,2022-07-01 04:31:36,35.6301,-79.8064,2867218,25209,,,37.0,27337.86266395273,28657888.0,,0.8792146254662184,84000037.0,USA,2.732423577080428e-05,,2022-06-30,,
North Carolina,US,2022-08-30 04:32:52,35.6301,-79.8064,3098923,25843,,,37.0,29547.08410039432,29932222.0,,0.8339348864105368,84000037.0,USA,2.8539266085206795e-05,,2022-08-29,,
North Carolina,US,2022-08-29 04:32:02,35.6301,-79.8064,3098923,25843,,,37.0,29547.08410039432,29932222.0,,0.8339348864105368,84000037.0,USA,2.8539266085206795e-05,,2022-08-28,,
North Carolina,US,2021-01-30 05:30:40,35.6301,-79.8064,746459,9157,635543.0,101759.0,37.0,7117.21035033663,8751112.0,,1.2267251114930626,84000037.0,USA,8.3438614717426e-06,,2021-01-29,,
North Carolina,US,2021-01-29 05:30:28,35.6301,-79.8064,739500,9046,635543.0,94911.0,37.0,7050.858860398143,8673785.0,,1.2232589587559162,84000037.0,USA,8.270133038598852e-06,,2021-01-28,,
North Carolina,US,2022-09-16 04:32:44,35.6301,-79.8064,3162491,26414,,,37.0,30153.18145811952,25454429.0,,0.835227673375197,84000037.0,USA,2.426985615294462e-05,,2022-09-15,,
North Carolina,US,2022-09-15 04:33:33,35.6301,-79.8064,3162491,26414,,,37.0,30153.18145811952,25454429.0,,0.835227673375197,84000037.0,USA,2.426985615294462e-05,,2022-09-14,,
North Carolina,US,2020-10-03 04:30:36,35.6301,-79.8064,214684,3608,184422.0,26654.0,37.0,2046.932499777843,3101566.0,,,84000037.0,USA,2.9572284127396385e-06,,2020-10-02,3099704.0,1.6806096402153865
North Carolina,US,2020-10-04 04:30:24,35.6301,-79.8064,216886,3629,184422.0,28835.0,37.0,2067.9277549645863,3137456.0,,,84000037.0,USA,2.991448199690239e-06,,2020-10-03,3136266.0,1.6732292540781792
North Carolina,US,2020-09-22 04:30:33,35.6301,-79.8064,194355,3247,176422.0,14686.0,37.0,1853.103007184153,,,,84000037.0,USA,,,2020-09-21,2817539.0,1.6706542152247177
North Carolina,US,2020-09-21 04:30:33,35.6301,-79.8064,193547,3243,167257.0,23047.0,37.0,1845.3990261710337,,,,84000037.0,USA,,,2020-09-20,2804818.0,1.675562008194392
North Carolina,US,2021-09-21 04:31:47,35.6301,-79.8064,1346316,15776,,,37.0,12836.624878290448,17156329.0,,1.1717902780625054,84000037.0,USA,1.6357924860250927e-05,,2021-09-20,,
North Carolina,US,2021-09-22 04:32:02,35.6301,-79.8064,1350697,15811,,,37.0,12878.3960921747,17205478.0,,1.170580818644004,84000037.0,USA,1.6404786613074418e-05,,2021-09-21,,
North Carolina,US,2021-10-04 04:31:20,35.6301,-79.8064,1400217,16605,,,37.0,13350.550968127258,17812784.0,,1.18588761599095,84000037.0,USA,1.698383041173202e-05,,2021-10-03,,
North Carolina,US,2021-10-03 04:31:54,35.6301,-79.8064,1400217,16605,,,37.0,13350.550968127258,17812784.0,,1.18588761599095,84000037.0,USA,1.698383041173202e-05,,2021-10-02,,
North Carolina,US,2022-03-14 04:31:33,35.6301,-79.8064,2608603,22922,,,37.0,24872.06433510639,26105083.0,,0.8787078754413761,84000037.0,USA,2.489023066558201e-05,,2022-03-13,,
North Carolina,US,2022-03-13 04:31:00,35.6301,-79.8064,2608603,22922,,,37.0,24872.06433510639,26105083.0,,0.8787078754413761,84000037.0,USA,2.489023066558201e-05,,2022-03-12,,
North Carolina,US,2021-06-06 04:31:26,35.6301,-79.8064,1004669,13151,,,37.0,9579.14715404644,13337545.0,,1.3089883334710235,84000037.0,USA,1.2716855623963348e-05,,2021-06-05,,
North Carolina,US,2021-06-05 04:31:23,35.6301,-79.8064,1004669,13151,,,37.0,9579.14715404644,13337545.0,,1.3089883334710235,84000037.0,USA,1.2716855623963348e-05,,2021-06-04,,
North Carolina,US,2020-05-10 02:32:34,35.6301,-79.8064,14478,551,,,37,138.04237265834254,,,,84000037.0,USA,,,2020-05-09,186362,3.8057742782152233
North Carolina,US,2022-08-18 04:32:19,35.6301,-79.8064,3074964,25760,,,37.0,29318.643901021387,29789925.0,,0.8377333848461316,84000037.0,USA,2.840359116116919e-05,,2022-08-17,,
North Carolina,US,2022-08-17 04:32:27,35.6301,-79.8064,3047625,25724,,,37.0,29057.976652360907,29633470.0,,0.8440671014314425,84000037.0,USA,2.825441710802469e-05,,2022-08-16,,
North Carolina,US,2020-05-09 02:32:39,35.6301,-79.8064,14006,530,,,37,133.54202731404516,,,,84000037.0,USA,,,2020-05-08,178613,3.7840925317720977
North Carolina,US,2020-08-24 04:30:23,35.6301,-79.8064,155113,2531,127749.0,24833.0,37.0,1478.945058029665,,,,84000037.0,USA,,,2020-08-23,2078472.0,1.631713653916822
North Carolina,US,2020-08-23 04:30:28,35.6301,-79.8064,153640,2521,127749.0,23370.0,37.0,1464.900548088669,,,,84000037.0,USA,,,2020-08-22,2052118.0,1.6408487373079927
North Carolina,US,2021-03-19 05:30:59,35.6301,-79.8064,891314,11783,,,37.0,8498.34917416756,10826888.0,,1.321980805866395,84000037.0,USA,1.032303707712486e-05,,2021-03-18,,
North Carolina,US,2022-12-08 04:32:46,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2021-03-20 05:31:09,35.6301,-79.8064,893229,11805,,,37.0,8516.607990553852,10866558.0,,1.3216095760437694,84000037.0,USA,1.0360860954202885e-05,,2021-03-19,,
North Carolina,US,2022-12-07 04:32:35,35.6301,-79.8064,3275343,27371,,,37.0,31229.18351912513,,,0.8356682032996239,84000037.0,USA,,
North Carolina,US,2020-11-02 05:30:37,35.6301,-79.8064,276692,4383,231611.0,40698.0,37.0,2638.1558347549467,4096292.0,,,84000037.0,USA,3.905662845568361e-06,,2020-11-01,4095365.0,1.5840718199297414
North Carolina,US,2020-07-07 04:34:13,35.6301,-79.8064,74775,1432,55318,18025.0,37,712.951955762368,,,,84000037.0,USA,,,2020-07-06,1051846,1.9150785690404544
North Carolina,US,2022-04-02 04:31:55,35.6301,-79.8064,2630506,23215,,,37.0,25080.90133526772,26594083.0,,0.8825298250602736,84000037.0,USA,2.535647407095519e-05,,2022-04-01,,
North Carolina,US,2020-07-08 05:34:00,35.6301,-79.8064,76290,1446,55318,19526.0,37,727.3969201619667,,,,84000037.0,USA,,,2020-07-07,1071290,1.895399134880063
North Carolina,US,2021-02-25 05:31:00,35.6301,-79.8064,849630,11074,,,37.0,8100.907658634313,10040527.0,,1.303390887798218,84000037.0,USA,9.573270961597945e-06,,2021-02-24,,
North Carolina,US,2023-01-24 04:31:38,35.6301,-79.8064,3398161,27967,,,37.0,32400.2077023792,,,0.8230039718541882,84000037.0,USA,,
North Carolina,US,2021-02-26 05:30:48,35.6301,-79.8064,852981,11137,,,37.0,8132.858203652831,10103137.0,,1.305656280737789,84000037.0,USA,9.63296727981965e-06,,2021-02-25,,
