Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2022-01-30 04:31:36,43.3266,-84.5361,2235180,32197,,,26.0,22381.21563170475,21905807.0,,1.4404656448250253,84000026.0,USA,2.1934635691689586e-05,,2022-01-29,,
Michigan,US,2021-09-15 03:31:56,43.3266,-84.5361,1095200,21854,,,26.0,10966.413156811996,15641783.0,,1.9954346238130023,84000026.0,USA,1.5662368050328546e-05,,2021-09-14,,
Michigan,US,2021-09-16 04:31:56,43.3266,-84.5361,1102957,21920,,,26.0,11044.085241232551,15708853.0,,1.9873848209857683,84000026.0,USA,1.5729526316437693e-05,,2021-09-15,,
Michigan,US,2022-09-22 04:33:15,43.3266,-84.5361,2821489,38464,,,26.0,28252.021632030977,,,1.3632518149104955,84000026.0,USA,,
Michigan,US,2022-09-21 04:33:22,43.3266,-84.5361,2821489,38464,,,26.0,28252.021632030977,26100751.0,,1.3632518149104955,84000026.0,USA,261351.0036240631,,2022-09-20,,
Michigan,US,2022-10-03 04:31:37,43.3266,-84.5361,2836167,38624,,,26.0,28398.994798864147,,,1.3618380017819824,84000026.0,USA,,
Michigan,US,2022-10-04 04:32:26,43.3266,-84.5361,2836167,38624,,,26.0,28398.994798864147,,,1.3618380017819824,84000026.0,USA,,
Michigan,US,2020-09-16 04:30:32,43.3266,-84.5361,124976,6932,85513.0,32531.0,26.0,1251.4047212251062,3221906.0,,,84000026.0,USA,3.2261461238505765e-06,,2020-09-15,3187621.0,5.546664959672257
Michigan,US,2020-09-15 03:30:30,43.3266,-84.5361,124287,6921,85513.0,31853.0,26.0,1244.505653780764,3196127.0,,,84000026.0,USA,3.200333197922029e-06,,2020-09-14,3162087.0,5.568563083830167
Michigan,US,2023-01-30 04:31:16,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2023-01-29 04:31:46,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2020-08-30 04:30:24,43.3266,-84.5361,111136,6712,76151.0,28273.0,26.0,1112.8225827204694,2749406.0,,,84000026.0,USA,2.7530242998372763e-06,,2020-08-29,2683874.0,6.039447163835301
Michigan,US,2020-07-01 04:34:05,43.3266,-84.5361,70728,6193,51099,13436.0,26,708.210801456354,1062116.0,,,84000026.0,USA,1.0635137761560015e-06,,2020-06-30,1045057,8.756079629001244
Michigan,US,2020-08-29 04:30:22,43.3266,-84.5361,111136,6712,72580.0,31844.0,26.0,1112.8225827204694,2715128.0,,,84000026.0,USA,2.718701188972667e-06,,2020-08-28,2683874.0,6.039447163835301
Michigan,US,2021-03-13 05:30:48,43.3266,-84.5361,668085,16729,,,26.0,6689.642196739174,10823583.0,,2.5040226917233586,84000026.0,USA,1.0837827156231436e-05,,2021-03-12,,
Michigan,US,2021-03-14 05:31:09,43.3266,-84.5361,670088,16769,,,26.0,6709.69855681322,10860548.0,,2.502507133391436,84000026.0,USA,1.0874840803267736e-05,,2021-03-13,,
Michigan,US,2020-05-04 02:32:32,43.3266,-84.5361,43801,4053,15659,24089.0,26,438.5864341504039,250589.0,,,84000026.0,USA,2.509187825559133e-07,,2020-05-03,212532,9.253213396954408
Michigan,US,2022-06-05 04:32:04,43.3266,-84.5361,2547366,36407,,,26.0,25507.184092052183,24728166.0,,1.4292017715554026,84000026.0,USA,2.4760708999838487e-05,,2022-06-04,,
Michigan,US,2020-05-03 02:32:33,43.3266,-84.5361,43207,4021,15659,23527.0,26,432.6386169342367,243366.0,,,84000026.0,USA,2.436862768736952e-07,,2020-05-02,201709,9.306362394982294
Michigan,US,2022-06-06 04:32:54,43.3266,-84.5361,2547366,36407,,,26.0,25507.184092052183,24728166.0,,1.4292017715554026,84000026.0,USA,2.4760708999838487e-05,,2022-06-05,,
Michigan,US,2021-08-17 04:30:48,43.3266,-84.5361,1032520,21304,,,26.0,10338.788269422505,14921978.0,,2.063301437260295,84000026.0,USA,1.4941615765600728e-05,,2021-08-16,,
Michigan,US,2021-08-18 04:31:10,43.3266,-84.5361,1032520,21304,,,26.0,10338.788269422505,14921978.0,,2.063301437260295,84000026.0,USA,1.4941615765600728e-05,,2021-08-17,,
Michigan,US,2021-12-07 04:32:11,43.3266,-84.5361,1535147,26239,,,26.0,15371.672989810508,19064043.0,,1.7092174234780122,84000026.0,USA,1.908913184598518e-05,,2021-12-06,,
Michigan,US,2022-03-20 04:32:01,43.3266,-84.5361,2378439,35418,,,26.0,23815.690962632187,23183885.0,,1.4891279532500097,84000026.0,USA,2.3214395680242543e-05,,2022-03-19,,
Michigan,US,2021-12-08 04:32:15,43.3266,-84.5361,1535147,26239,,,26.0,15371.672989810508,19064043.0,,1.7092174234780122,84000026.0,USA,1.908913184598518e-05,,2021-12-07,,
Michigan,US,2022-03-19 04:32:16,43.3266,-84.5361,2378439,35418,,,26.0,23815.690962632187,23183885.0,,1.4891279532500097,84000026.0,USA,2.3214395680242543e-05,,2022-03-18,,
Michigan,US,2021-04-02 04:30:39,43.3266,-84.5361,753449,17174,,,26.0,7544.405612296241,11552981.0,,2.27938453697596,84000026.0,USA,1.156818506563176e-05,,2021-04-01,,
Michigan,US,2022-02-26 04:31:25,43.3266,-84.5361,2357955,34477,,,26.0,23610.581387117087,22708823.0,,1.462156826572178,84000026.0,USA,2.273870848456126e-05,,2022-02-25,,
Michigan,US,2022-02-25 04:31:14,43.3266,-84.5361,2350468,34370,,,26.0,23535.61285597661,22662521.0,,1.4622619835709314,84000026.0,USA,2.2692345549756044e-05,,2022-02-24,,
Michigan,US,2021-10-10 04:31:24,43.3266,-84.5361,1189030,22702,,,26.0,11905.947987439891,16613367.0,,1.9092874023363584,84000026.0,USA,1.663523068368757e-05,,2021-10-09,,
Michigan,US,2022-01-17 04:32:16,43.3266,-84.5361,1984056,30709,,,26.0,19866.67076538695,21097914.0,,1.547788973698323,84000026.0,USA,2.1125679480541275e-05,,2022-01-16,,
Michigan,US,2021-10-09 04:32:14,43.3266,-84.5361,1189030,22702,,,26.0,11905.947987439891,16613367.0,,1.9092874023363584,84000026.0,USA,1.663523068368757e-05,,2021-10-08,,
Michigan,US,2022-01-18 04:32:34,43.3266,-84.5361,1984056,30709,,,26.0,19866.67076538695,21097914.0,,1.547788973698323,84000026.0,USA,2.1125679480541275e-05,,2022-01-17,,
Michigan,US,2022-02-12 04:31:23,43.3266,-84.5361,2324854,33463,,,26.0,23279.135768140062,22368366.0,,1.4393592027714428,84000026.0,USA,2.239780343305206e-05,,2022-02-11,,
Michigan,US,2022-02-11 04:32:07,43.3266,-84.5361,2316871,33286,,,26.0,23199.200709492485,22293573.0,,1.4366790382373469,84000026.0,USA,2.2322912003245863e-05,,2022-02-10,,
Michigan,US,2022-01-23 04:31:30,43.3266,-84.5361,2124225,31502,,,26.0,21270.20543099796,21560051.0,,1.482987913238946,84000026.0,USA,2.1588424666539232e-05,,2022-01-22,,
Michigan,US,2022-01-24 04:31:59,43.3266,-84.5361,2124225,31502,,,26.0,21270.20543099796,21560051.0,,1.482987913238946,84000026.0,USA,2.1588424666539232e-05,,2022-01-23,,
Michigan,US,2021-07-08 04:31:15,43.3266,-84.5361,1000908,21031,,,26.0,10022.252246127086,14316648.0,,2.101192117557258,84000026.0,USA,1.4335489133367984e-05,,2021-07-07,,
Michigan,US,2021-07-07 04:30:47,43.3266,-84.5361,1000908,21031,,,26.0,10022.252246127086,14316648.0,,2.101192117557258,84000026.0,USA,1.4335489133367984e-05,,2021-07-06,,
Michigan,US,2021-11-02 04:32:36,43.3266,-84.5361,1285518,23730,,,26.0,12872.09779813609,17509706.0,,1.8459484814681708,84000026.0,USA,1.7532749292394994e-05,,2021-11-01,,
Michigan,US,2021-08-23 04:31:10,43.3266,-84.5361,1040673,21393,,,26.0,10420.4255653205,15013600.0,,2.0556889628154087,84000026.0,USA,1.5033358342870034e-05,,2021-08-22,,
Michigan,US,2021-08-24 04:31:24,43.3266,-84.5361,1044958,21405,,,26.0,10463.331957191336,15074294.0,,2.048407687198911,84000026.0,USA,1.5094132217974084e-05,,2021-08-23,,
Michigan,US,2021-05-09 04:31:08,43.3266,-84.5361,961956,19377,,,26.0,9632.219626254786,13159920.0,,2.014333295909584,84000026.0,USA,1.3177238845014002e-05,,2021-05-08,,
Michigan,US,2021-05-10 04:30:58,43.3266,-84.5361,961956,19377,,,26.0,9632.219626254786,13159920.0,,2.014333295909584,84000026.0,USA,1.3177238845014002e-05,,2021-05-09,,
Michigan,US,2021-03-27 05:31:28,43.3266,-84.5361,718455,17023,,,26.0,7194.005080877798,11320550.0,,2.369389871321099,84000026.0,USA,1.1335448179542372e-05,,2021-03-26,,
Michigan,US,2021-03-28 05:31:16,43.3266,-84.5361,723700,17047,,,26.0,7246.524106633348,11364090.0,,2.355534061075032,84000026.0,USA,1.1379045479473673e-05,,2021-03-27,,
Michigan,US,2020-06-05 02:33:15,43.3266,-84.5361,58241,5595,38099,14547.0,26,583.1764688329872,707130.0,,,84000026.0,USA,7.080606040519054e-07,,2020-06-04,608983,9.606634501468038
Michigan,US,2022-05-04 04:31:26,43.3266,-84.5361,2425946,36002,,,26.0,24291.38616884171,23974170.0,,1.4840396282522363,84000026.0,USA,2.400572071874064e-05,,2022-05-03,,
Michigan,US,2020-06-06 02:33:09,43.3266,-84.5361,63777,5854,38099,19824.0,26,638.6093242348419,720088.0,,,84000026.0,USA,7.210356571642109e-07,,2020-06-05,627547,9.178857581886888
Michigan,US,2022-05-03 04:31:46,43.3266,-84.5361,2425946,36002,,,26.0,24291.38616884171,23974170.0,,1.4840396282522363,84000026.0,USA,2.400572071874064e-05,,2022-05-02,,
Michigan,US,2022-07-01 04:31:36,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-06-30,,
Michigan,US,2022-08-30 04:32:52,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-29,,
Michigan,US,2022-08-29 04:32:02,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-28,,
Michigan,US,2021-01-30 05:30:40,43.3266,-84.5361,608627,15410,463106.0,130111.0,26.0,6094.279711825252,9422109.0,,2.531928422498509,84000026.0,USA,9.43450877488283e-06,,2021-01-29,,
Michigan,US,2021-01-29 05:30:28,43.3266,-84.5361,606488,15402,463106.0,127980.0,26.0,6072.861561950872,9369596.0,,2.539539117014681,84000026.0,USA,9.381926666217409e-06,,2021-01-28,,
Michigan,US,2022-09-16 04:32:44,43.3266,-84.5361,2804588,38317,,,26.0,28082.78920985852,26100751.0,,1.3662256274361868,84000026.0,USA,2.613510036240632e-05,,2022-09-15,,
Michigan,US,2022-09-15 04:33:33,43.3266,-84.5361,2804588,38317,,,26.0,28082.78920985852,26100751.0,,1.3662256274361868,84000026.0,USA,2.613510036240632e-05,,2022-09-14,,
Michigan,US,2020-10-03 04:30:36,43.3266,-84.5361,139996,7110,95051.0,37835.0,26.0,1401.8023888797045,3759598.0,,,84000026.0,USA,3.7645457424693272e-06,,2020-10-02,3723748.0,5.078716534758136
Michigan,US,2020-10-04 04:30:24,43.3266,-84.5361,141271,7124,99521.0,34626.0,26.0,1414.5691682578413,3800035.0,,,84000026.0,USA,3.805035958760599e-06,,2020-10-03,3764274.0,5.042790098463238
Michigan,US,2020-09-22 04:30:33,43.3266,-84.5361,129662,6981,90216.0,32465.0,26.0,1298.3263903748698,3405774.0,,,84000026.0,USA,3.410256099591693e-06,,2020-09-21,3370667.0,5.383998395829156
Michigan,US,2020-09-21 04:30:33,43.3266,-84.5361,128087,6969,90216.0,30902.0,26.0,1282.5556629077596,3353686.0,,,84000026.0,USA,3.3580995502388785e-06,,2020-09-20,3318469.0,5.440833183695457
Michigan,US,2021-09-21 04:31:47,43.3266,-84.5361,1117846,22034,,,26.0,11193.1711848883,15901552.0,,1.9711122999053536,84000026.0,USA,1.5922478914036718e-05,,2021-09-20,,
Michigan,US,2021-09-22 04:32:02,43.3266,-84.5361,1117846,22034,,,26.0,11193.1711848883,15901552.0,,1.9711122999053536,84000026.0,USA,1.5922478914036718e-05,,2021-09-21,,
Michigan,US,2021-10-04 04:31:20,43.3266,-84.5361,1159419,22439,,,26.0,11609.448297897929,16320230.0,,1.9353659030945671,84000026.0,USA,1.634170790670178e-05,,2021-10-03,,
Michigan,US,2021-10-03 04:31:54,43.3266,-84.5361,1159419,22439,,,26.0,11609.448297897929,16320230.0,,1.9353659030945671,84000026.0,USA,1.634170790670178e-05,,2021-10-02,,
Michigan,US,2022-03-14 04:31:33,43.3266,-84.5361,2371788,35188,,,26.0,23749.09343349965,23026658.0,,1.4836064606111508,84000026.0,USA,2.305696176484754e-05,,2022-03-13,,
Michigan,US,2022-03-13 04:31:00,43.3266,-84.5361,2371788,35188,,,26.0,23749.09343349965,23026658.0,,1.4836064606111508,84000026.0,USA,2.305696176484754e-05,,2022-03-12,,
Michigan,US,2021-06-06 04:31:26,43.3266,-84.5361,994935,20588,,,26.0,9962.443639675626,13855627.0,,2.069280907797997,84000026.0,USA,1.3873861416059127e-05,,2021-06-05,,
Michigan,US,2021-06-05 04:31:23,43.3266,-84.5361,994506,20511,,,26.0,9958.147993908397,13834249.0,,2.0624309958914275,84000026.0,USA,1.3852455281977102e-05,,2021-06-04,,
Michigan,US,2020-05-10 02:32:34,43.3266,-84.5361,46815,4530,22686,19599.0,26,468.7660992842893,319680.0,,,84000026.0,USA,3.201007083609989e-07,,2020-05-09,273486,9.676385773790452
Michigan,US,2022-08-18 04:32:19,43.3266,-84.5361,2731787,37774,,,26.0,27353.82112710736,25785816.0,,1.3827578797322049,84000026.0,USA,2.581975089860604e-05,,2022-08-17,,
Michigan,US,2022-08-17 04:32:27,43.3266,-84.5361,2731787,37774,,,26.0,27353.82112710736,25785816.0,,1.3827578797322049,84000026.0,USA,2.581975089860604e-05,,2022-08-16,,
Michigan,US,2020-05-09 02:32:39,43.3266,-84.5361,46386,4399,15659,26328.0,26,464.4704535170575,307801.0,,,84000026.0,USA,3.082060752446941e-07,,2020-05-08,260253,9.483464838528867
Michigan,US,2020-08-24 04:30:23,43.3266,-84.5361,106808,6659,72580.0,27569.0,26.0,1069.4856249568809,2564334.0,,,84000026.0,USA,2.5677087395964514e-06,,2020-08-23,2533472.0,6.234551718972361
Michigan,US,2020-08-23 04:30:28,43.3266,-84.5361,106044,6655,72580.0,26809.0,26.0,1061.8355704902954,2488205.0,,,84000026.0,USA,2.4914795515746346e-06,,2020-08-22,2459039.0,6.275696880540153
Michigan,US,2021-03-19 05:30:59,43.3266,-84.5361,683398,16843,,,26.0,6842.97372036067,11020700.0,,2.46459603335099,84000026.0,USA,1.1035203568049489e-05,,2021-03-18,,
Michigan,US,2022-12-08 04:32:46,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2021-03-20 05:31:09,43.3266,-84.5361,687815,16857,,,26.0,6887.201849390654,11065893.0,,2.4508043587301818,84000026.0,USA,1.108045604337781e-05,,2021-03-19,,
Michigan,US,2022-12-07 04:32:35,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2020-11-02 05:30:37,43.3266,-84.5361,197406,7699,121093.0,68614.0,26.0,1976.657921506236,4952466.0,,,84000026.0,USA,4.958983592135143e-06,,2020-11-01,4911592.0,3.9000840906558056
Michigan,US,2020-07-07 04:34:13,43.3266,-84.5361,73267,6221,52841,14205.0,26,733.6342154493651,1177247.0,,,84000026.0,USA,1.1787962919665315e-06,,2020-07-06,1159363,8.490862188980032
Michigan,US,2022-04-02 04:31:55,43.3266,-84.5361,2389506,35706,,,26.0,23926.506607634416,23465022.0,,1.494283755721894,84000026.0,USA,2.349590266487244e-05,,2022-04-01,,
Michigan,US,2020-07-08 05:34:00,43.3266,-84.5361,73900,6251,52841,14808.0,26,739.9725459170988,1194318.0,,,84000026.0,USA,1.1958897579088196e-06,,2020-07-07,1176511,8.458728010825439
Michigan,US,2021-02-25 05:31:00,43.3266,-84.5361,641270,16389,529080.0,95801.0,26.0,6421.139303386441,10258784.0,,2.5557097634381774,84000026.0,USA,1.0272284863996752e-05,,2021-02-24,,
Michigan,US,2023-01-24 04:31:38,43.3266,-84.5361,3017948,41185,,,26.0,30219.19709073636,,,1.3646689737530269,84000026.0,USA,,
Michigan,US,2021-02-26 05:30:48,43.3266,-84.5361,642868,16436,529080.0,97352.0,26.0,6437.140333540372,10308944.0,,2.556667931830485,84000026.0,USA,1.0322510876044384e-05,,2021-02-25,,
Michigan,US,2023-01-23 04:31:38,43.3266,-84.5361,3017948,41185,,,26.0,30219.19709073636,,,1.3646689737530269,84000026.0,USA,,
Michigan,US,2023-02-11 04:32:14,43.3266,-84.5361,3036304,41809,,,26.0,30402.998661140336,,,1.3769701584558067,84000026.0,USA,,
Michigan,US,2021-01-18 05:30:33,43.3266,-84.5361,581785,14669,442408.0,124708.0,26.0,5825.506463144511,8902388.0,,2.521378172348892,84000026.0,USA,8.914103806633058e-06,,2021-01-17,,
Michigan,US,2022-10-09 04:32:04,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2023-02-11 04:32:14,43.3266,-84.5361,3036304,41809,,,26.0,30402.998661140336,,,1.3769701584558067,84000026.0,USA,,
Michigan,US,2021-01-17 05:30:35,43.3266,-84.5361,581785,14669,442408.0,124708.0,26.0,5825.506463144511,8902388.0,,2.521378172348892,84000026.0,USA,8.914103806633058e-06,,2021-01-16,,
Michigan,US,2022-10-10 04:31:33,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2022-11-08 04:31:54,43.3266,-84.5361,2897827,39406,,,26.0,29016.40626275113,,,1.3598465332816625,84000026.0,USA,,
Michigan,US,2020-12-02 05:30:41,43.3266,-84.5361,395453,9759,165269.0,220425.0,26.0,3959.7342787625776,6787153.0,,2.467802747734876,84000026.0,USA,6.7960850946398855e-06,,2020-12-01,,
Michigan,US,2022-11-07 04:32:16,43.3266,-84.5361,2897827,39406,,,26.0,29016.40626275113,,,1.3598465332816625,84000026.0,USA,,
Michigan,US,2022-08-25 04:33:20,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-24,,
Michigan,US,2022-08-26 04:34:15,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-25,,
Michigan,US,2020-06-10 04:07:14,43.3266,-84.5361,64998,5948,42041,17009.0,26,650.8353929569633,771552.0,,,84000026.0,USA,7.725673853145189e-07,,2020-06-09,737151,9.151050801563123
Michigan,US,2020-08-11 04:35:27,43.3266,-84.5361,97306,6526,63636,27144.0,26,974.3405758187988,2148786.0,,,84000026.0,USA,2.151613866104221e-06,,2020-08-10,2122589,6.706677902698703
Michigan,US,2020-08-12 04:30:24,43.3266,-84.5361,98213,6533,63636.0,28044.0,26.0,983.4225122077949,2172898.0,,,84000026.0,USA,2.1757575982113293e-06,,2020-08-11,2146554.0,6.651868897192836
Michigan,US,2020-06-09 03:33:19,43.3266,-84.5361,64944,5916,42041,16987.0,26,650.2946823009481,754408.0,,,84000026.0,USA,7.554008233020659e-07,,2020-06-08,721035,9.10938654841094
Michigan,US,2021-02-18 05:30:52,43.3266,-84.5361,632772,16160,517991.0,98621.0,26.0,6336.047467186123,10035426.0,,2.553842458263008,84000026.0,USA,1.0048632918244449e-05,,2021-02-17,,
Michigan,US,2023-01-11 04:31:12,43.3266,-84.5361,3008261,41001,,,26.0,30122.199606943406,,,1.3629468985570068,84000026.0,USA,,
Michigan,US,2021-02-17 05:30:30,43.3266,-84.5361,631532,16149,517991.0,97392.0,26.0,6323.631148418366,10007134.0,,2.5571150788875308,84000026.0,USA,1.0020303685133371e-05,,2021-02-16,,
Michigan,US,2023-01-12 04:31:10,43.3266,-84.5361,3008261,41001,,,26.0,30122.199606943406,,,1.3629468985570068,84000026.0,USA,,
Michigan,US,2023-02-24 04:31:37,43.3266,-84.5361,3049739,41957,,,26.0,30537.52546972486,,,1.375757072982311,84000026.0,USA,,
Michigan,US,2021-01-25 05:30:45,43.3266,-84.5361,596746,15181,463106.0,118459.0,26.0,5975.313354341612,9182223.0,,2.5439634283262897,84000026.0,USA,9.194307077792345e-06,,2021-01-24,,
Michigan,US,2023-02-23 04:32:41,43.3266,-84.5361,3049739,41957,,,26.0,30537.52546972486,,,1.375757072982311,84000026.0,USA,,
Michigan,US,2021-01-26 05:30:28,43.3266,-84.5361,600093,15219,463106.0,121768.0,26.0,6008.827401854257,9242391.0,,2.5361069034299684,84000026.0,USA,9.254554260664791e-06,,2021-01-25,,
Michigan,US,2022-09-19 04:33:01,43.3266,-84.5361,2804588,38317,,,26.0,28082.78920985852,26100751.0,,1.3662256274361868,84000026.0,USA,261351.0036240631,,2022-09-18,,
Michigan,US,2022-07-02 04:32:30,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-07-01,,
Michigan,US,2022-09-20 04:33:10,43.3266,-84.5361,2804588,38317,,,26.0,28082.78920985852,26100751.0,,1.3662256274361868,84000026.0,USA,261351.0036240631,,2022-09-19,,
Michigan,US,2021-10-31 04:32:19,43.3266,-84.5361,1275103,23662,,,26.0,12767.810733647231,17417863.0,,1.855693226351126,84000026.0,USA,1.7440785424283136e-05,,2021-10-30,,
Michigan,US,2021-11-01 04:32:12,43.3266,-84.5361,1275103,23662,,,26.0,12767.810733647231,17417863.0,,1.855693226351126,84000026.0,USA,1.7440785424283136e-05,,2021-10-31,,
Michigan,US,2021-09-14 04:31:27,43.3266,-84.5361,1095200,21854,,,26.0,10966.413156811996,15641783.0,,1.9954346238130023,84000026.0,USA,1.5662368050328546e-05,,2021-09-13,,
Michigan,US,2021-09-13 04:31:17,43.3266,-84.5361,1088201,21821,,,26.0,10896.33104789625,15551601.0,,2.005236165009957,84000026.0,USA,1.5572067368141948e-05,,2021-09-12,,
Michigan,US,2022-03-21 04:31:09,43.3266,-84.5361,2378439,35418,,,26.0,23815.690962632187,23183885.0,,1.4891279532500097,84000026.0,USA,2.3214395680242543e-05,,2022-03-20,,
Michigan,US,2022-03-22 04:31:02,43.3266,-84.5361,2380155,35425,,,26.0,23832.87354570112,23233699.0,,1.4883484478952,84000026.0,USA,2.326427523694392e-05,,2022-03-21,,
Michigan,US,2021-05-06 04:30:57,43.3266,-84.5361,951899,19100,,,26.0,9531.517273152103,13042599.0,,2.006515397116711,84000026.0,USA,1.3059763447098523e-05,,2021-05-05,,
Michigan,US,2021-05-05 04:30:45,43.3266,-84.5361,948852,19055,,,26.0,9501.00717372843,13007324.0,,2.008216244472268,84000026.0,USA,1.3024442024152343e-05,,2021-05-04,,
Michigan,US,2022-05-31 04:31:40,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-30,,
Michigan,US,2022-06-01 04:31:42,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-31,,
Michigan,US,2021-03-16 05:31:04,43.3266,-84.5361,673916,16779,,,26.0,6748.028934428519,10910177.0,,2.4897761738851725,84000026.0,USA,1.092453511650362e-05,,2021-03-15,,
Michigan,US,2021-03-15 05:31:06,43.3266,-84.5361,670088,16769,,,26.0,6709.69855681322,10860548.0,,2.502507133391436,84000026.0,USA,1.0874840803267736e-05,,2021-03-14,,
Michigan,US,2022-06-04 04:32:10,43.3266,-84.5361,2547366,36407,,,26.0,25507.184092052183,24728166.0,,1.4292017715554026,84000026.0,USA,2.4760708999838487e-05,,2022-06-03,,
Michigan,US,2020-05-05 02:32:38,43.3266,-84.5361,43990,4139,15659,24192.0,26,440.4789214464571,258536.0,,,84000026.0,USA,2.5887624104360364e-07,,2020-05-04,222193,9.408956581041146
Michigan,US,2022-06-03 04:32:01,43.3266,-84.5361,2547366,36407,,,26.0,25507.184092052183,24728166.0,,1.4292017715554026,84000026.0,USA,2.4760708999838487e-05,,2022-06-02,,
Michigan,US,2020-05-06 02:32:35,43.3266,-84.5361,44451,4183,15659,24609.0,26,445.09498834317947,269955.0,,,84000026.0,USA,2.7031026878626575e-07,,2020-05-05,222836,9.410361971609188
Michigan,US,2022-09-27 04:32:16,43.3266,-84.5361,2821489,38464,,,26.0,28252.021632030977,,,1.3632518149104955,84000026.0,USA,,
Michigan,US,2022-09-28 04:32:07,43.3266,-84.5361,2836167,38624,,,26.0,28398.994798864147,,,1.3618380017819824,84000026.0,USA,,
Michigan,US,2022-10-06 04:32:07,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2022-10-05 04:32:59,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2020-09-13 04:32:00,43.3266,-84.5361,123058,6911,85513.0,30634.0,26.0,1232.19947977627,3144491.0,,,84000026.0,USA,3.14862924341462e-06,,2020-09-12,3110610.0,5.616050967836305
Michigan,US,2020-09-14 04:30:37,43.3266,-84.5361,123058,6911,85513.0,30634.0,26.0,1232.19947977627,3144491.0,,,84000026.0,USA,3.14862924341462e-06,,2020-09-13,3110610.0,5.616050967836305
Michigan,US,2020-11-01 04:39:05,43.3266,-84.5361,197406,7699,121093.0,68614.0,26.0,1976.657921506236,4952466.0,,,84000026.0,USA,4.958983592135143e-06,,2020-10-31,4911592.0,3.9000840906558056
Michigan,US,2020-10-31 04:30:34,43.3266,-84.5361,193388,7665,114939.0,70784.0,26.0,1936.425043434586,4902392.0,,,84000026.0,USA,4.908843693266059e-06,,2020-10-30,4862083.0,3.963534448879972
Michigan,US,2021-03-01 05:30:39,43.3266,-84.5361,645550,16508,541258.0,87784.0,26.0,6463.995629455794,10387891.0,,2.557199287429324,84000026.0,USA,1.0401561772637778e-05,,2021-02-28,,
Michigan,US,2021-04-08 04:30:30,43.3266,-84.5361,795492,17373,,,26.0,7965.388910645261,11784622.0,,2.183931453741835,84000026.0,USA,1.1800130912057718e-05,,2021-04-07,,
Michigan,US,2021-04-07 04:30:42,43.3266,-84.5361,786123,17343,,,26.0,7871.575611826624,11743740.0,,2.2061433134509487,84000026.0,USA,1.1759195110133249e-05,,2021-04-06,,
Michigan,US,2022-02-23 04:31:17,43.3266,-84.5361,2343162,33998,,,26.0,23462.45670684981,22560614.0,,1.4509453465018638,84000026.0,USA,2.259030443712171e-05,,2022-02-22,,
Michigan,US,2022-02-24 04:31:31,43.3266,-84.5361,2350468,34370,,,26.0,23535.61285597661,22662521.0,,1.4622619835709314,84000026.0,USA,2.2692345549756044e-05,,2022-02-23,,
Michigan,US,2022-01-12 04:32:31,43.3266,-84.5361,1904949,30014,,,26.0,19074.559693805568,20787880.0,,1.5755802386310604,84000026.0,USA,2.081523746660236e-05,,2022-01-11,,
