Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2020-11-07 05:30:37,42.0115,-93.2105,145866,1828,99243.0,44795.0,19.0,4623.225475187555,,,,84000019.0,USA,29223.345282355065,,2020-11-06,922017.0,1.2532049963665282
Iowa,US,2022-12-02 04:31:38,42.0115,-93.2105,873597,10294,,,19.0,27688.672517566964,,,1.1783465373621933,84000019.0,USA,,
Iowa,US,2021-05-13 04:31:15,42.0115,-93.2105,368566,5994,,,19.0,11681.705952641303,1444607.0,,1.6263030230677815,84000019.0,USA,45786.84466588697,,2021-05-12,,
Iowa,US,2021-05-14 04:31:01,42.0115,-93.2105,368822,5997,,,19.0,11689.8198772135,1446388.0,,1.6259876037763474,84000019.0,USA,45843.29349269589,,2021-05-13,,
Iowa,US,2021-12-29 03:33:03,42.0115,-93.2105,570470,7799,,,19.0,18081.05683867553,1816219.0,,1.3671183410170562,84000019.0,USA,57565.09364293028,,2021-12-28,,
Iowa,US,2021-12-30 04:33:59,42.0115,-93.2105,573032,7858,,,19.0,18162.259474433213,1828357.0,,1.371302126233788,84000019.0,USA,57949.80776971668,,2021-12-29,,
Iowa,US,2021-06-22 04:30:44,42.0115,-93.2105,373142,6114,,,19.0,11826.742354369317,1487616.0,,1.638518312063504,84000019.0,USA,47150.01568903384,,2021-06-21,,
Iowa,US,2021-06-21 04:30:46,42.0115,-93.2105,373098,6114,,,19.0,11825.347773583471,1487121.0,,1.638711544956017,84000019.0,USA,47134.326655193065,,2021-06-20,,
Iowa,US,2021-09-05 04:31:15,42.0115,-93.2105,411577,6307,,,19.0,13044.940365823895,1582989.0,,1.532398554826922,84000019.0,USA,50172.86462740922,,2021-09-04,,
Iowa,US,2021-09-06 04:31:49,42.0115,-93.2105,411577,6307,,,19.0,13044.940365823895,1582989.0,,1.532398554826922,84000019.0,USA,50172.86462740922,,2021-09-05,,
Iowa,US,2021-10-28 04:32:59,42.0115,-93.2105,483409,6965,,,19.0,15321.656888753656,1715262.0,,1.440808921637785,84000019.0,USA,54365.259724823845,,2021-10-27,,
Iowa,US,2021-10-27 04:33:07,42.0115,-93.2105,476426,6848,,,19.0,15100.33057903628,1702191.0,,1.43736907725439,84000019.0,USA,53950.974146373934,,2021-10-26,,
Iowa,US,2022-04-26 04:31:23,42.0115,-93.2105,762036,9510,,,19.0,24152.7446300716,,,1.247972536730548,84000019.0,USA,,,2022-04-25,,
Iowa,US,2020-07-23 05:15:18,42.0115,-93.2105,40208,814,28607,10787.0,19,1274.3932781206122,,,,84000019.0,USA,13515.896636207755,,2020-07-22,426436,2.0244727417429367
Iowa,US,2022-04-25 04:31:32,42.0115,-93.2105,762036,9510,,,19.0,24152.7446300716,,,1.247972536730548,84000019.0,USA,,,2022-04-24,,
Iowa,US,2020-07-24 05:30:54,42.0115,-93.2105,40796,820,28924,11052.0,19,1293.029948622376,,,,84000019.0,USA,13828.09256213016,,2020-07-23,436286,2.0100009804882832
Iowa,US,2020-10-19 04:30:24,42.0115,-93.2105,107334,1532,81811.0,23991.0,19.0,3401.953047000542,,,,84000019.0,USA,26387.24338921165,,2020-10-18,832536.0,1.427320327202937
Iowa,US,2023-01-08 04:32:04,42.0115,-93.2105,888667,10463,,,19.0,28166.31643671932,,,1.1773814038329318,84000019.0,USA,,
Iowa,US,2020-10-20 04:30:29,42.0115,-93.2105,108060,1548,82188.0,24324.0,19.0,3424.963629967005,,,,84000019.0,USA,26483.501158452906,,2020-10-19,835573.0,1.4325374791782344
Iowa,US,2023-01-07 04:31:23,42.0115,-93.2105,888667,10463,,,19.0,28166.31643671932,,,1.1773814038329318,84000019.0,USA,,
Iowa,US,2021-02-02 05:30:40,42.0115,-93.2105,320187,4906,283036.0,32245.0,19.0,10148.332683585468,1255188.0,,1.532229603325557,84000019.0,USA,39783.20607783662,,2021-02-01,,
Iowa,US,2022-07-17 04:32:06,42.0115,-93.2105,805836,9718,,,19.0,25540.986412345843,,,1.2059525759583836,84000019.0,USA,,,2022-07-16,,
Iowa,US,2022-07-18 04:32:21,42.0115,-93.2105,805836,9718,,,19.0,25540.986412345843,,,1.2059525759583836,84000019.0,USA,,,2022-07-17,,
Iowa,US,2022-11-11 04:31:47,42.0115,-93.2105,866615,10229,,,19.0,27467.377902867447,,,1.1803395971682926,84000019.0,USA,,
Iowa,US,2020-12-18 05:30:33,42.0115,-93.2105,262210,3450,204861.0,53899.0,19.0,8310.750633107982,1135722.0,,1.3157392929331453,84000019.0,USA,35996.72907415684,,2020-12-17,,
Iowa,US,2023-03-09 04:32:54,42.0115,-93.2105,903991,10725,,,19.0,28652.01089040813,,,1.1864056168700794,84000019.0,USA,,
Iowa,US,2022-11-12 04:32:22,42.0115,-93.2105,866615,10229,,,19.0,27467.377902867447,,,1.1803395971682926,84000019.0,USA,,
Iowa,US,2020-12-17 05:30:43,42.0115,-93.2105,260774,3350,200792.0,56632.0,19.0,8265.236587460817,1131182.0,,1.284637272120687,84000019.0,USA,35852.833693071785,,2020-12-16,,
Iowa,US,2023-03-10 04:31:51,42.0115,-93.2105,903991,10725,,,19.0,28652.01089040813,,,1.1864056168700794,84000019.0,USA,,
Iowa,US,2022-05-20 04:31:17,42.0115,-93.2105,772205,9571,,,19.0,24475.05126669139,,,1.239437714078515,84000019.0,USA,,,2022-05-19,,
Iowa,US,2020-08-08 04:35:11,42.0115,-93.2105,48040,915,36322,10803.0,19,1522.6286580012488,,,,84000019.0,USA,16123.255585454524,,2020-08-07,508700,1.90466278101582
Iowa,US,2020-08-07 04:35:29,42.0115,-93.2105,47559,912,35548,11099.0,19,1507.3833544105205,,,,84000019.0,USA,15946.397385794928,,2020-08-06,503120,1.917618116444837
Iowa,US,2022-05-19 04:31:27,42.0115,-93.2105,772205,9571,,,19.0,24475.05126669139,,,1.239437714078515,84000019.0,USA,,,2022-05-18,,
Iowa,US,2020-11-25 05:30:40,42.0115,-93.2105,217784,2270,119713.0,95801.0,19.0,6902.667769653288,1044789.0,,1.0423171582852735,84000019.0,USA,33114.60601508049,,2020-11-24,,
Iowa,US,2022-12-24 04:32:09,42.0115,-93.2105,884263,10389,,,19.0,28026.731578063245,,,1.174876705233624,84000019.0,USA,,
Iowa,US,2020-11-26 05:30:40,42.0115,-93.2105,221286,2312,122059.0,96915.0,19.0,7013.663722199508,1050640.0,,1.0448017497717883,84000019.0,USA,33300.05356458019,,2020-11-25,,
Iowa,US,2022-12-23 04:32:51,42.0115,-93.2105,884263,10389,,,19.0,28026.731578063245,,,1.174876705233624,84000019.0,USA,,
Iowa,US,2021-11-26 04:32:55,42.0115,-93.2105,518859,7354,,,19.0,16445.24527189571,1766164.0,,1.4173407418971242,84000019.0,USA,55978.59952394083,,2021-11-25,,
Iowa,US,2021-11-25 04:33:28,42.0115,-93.2105,518859,7354,,,19.0,16445.24527189571,1766164.0,,1.4173407418971242,84000019.0,USA,55978.59952394083,,2021-11-24,,
Iowa,US,2021-08-07 04:31:08,42.0115,-93.2105,382401,6193,,,19.0,12120.206524736375,1529873.0,,1.619504133095886,84000019.0,USA,48489.35205874989,,2021-08-06,,
Iowa,US,2021-08-08 04:31:21,42.0115,-93.2105,382401,6193,,,19.0,12120.206524736375,1529873.0,,1.619504133095886,84000019.0,USA,48489.35205874989,,2021-08-07,,
Iowa,US,2021-12-17 04:32:57,42.0115,-93.2105,553407,7680,,,19.0,17540.244748927915,1804739.0,,1.3877670502902926,84000019.0,USA,57201.23483789584,,2021-12-16,,
Iowa,US,2022-03-10 04:31:17,42.0115,-93.2105,756257,9262,,,19.0,23969.579121857834,1930630.0,,1.2247159365136455,84000019.0,USA,61191.35233132704,,2022-03-09,,
Iowa,US,2021-12-18 02:33:12,42.0115,-93.2105,553407,7680,,,19.0,17540.244748927915,1804739.0,,1.3877670502902926,84000019.0,USA,57201.23483789584,,2021-12-17,,
Iowa,US,2022-03-09 04:31:16,42.0115,-93.2105,755968,9171,,,19.0,23960.419261696254,1930630.0,,1.2131465882153742,84000019.0,USA,61191.35233132704,,2022-03-08,,
Iowa,US,2021-04-11 04:30:51,42.0115,-93.2105,356823,5857,,,19.0,11309.51135790965,1391253.0,,1.6414300647660045,84000019.0,USA,44095.78868297691,,2021-04-10,,
Iowa,US,2021-04-12 04:30:34,42.0115,-93.2105,357019,5857,,,19.0,11315.72358141024,1393075.0,,1.6405289354348087,84000019.0,USA,44153.537005518105,,2021-04-11,,
Iowa,US,2021-10-20 04:31:26,42.0115,-93.2105,469519,6748,,,19.0,14881.413090676277,1690447.0,,1.4372155333436984,84000019.0,USA,53578.74785662442,,2021-10-19,,
Iowa,US,2022-01-07 04:32:30,42.0115,-93.2105,596296,8019,,,19.0,18899.61236993157,1841052.0,,1.3448019104605766,84000019.0,USA,58352.17602145119,,2022-01-06,,
Iowa,US,2021-10-19 04:31:25,42.0115,-93.2105,469519,6748,,,19.0,14881.413090676277,1690447.0,,1.4372155333436984,84000019.0,USA,53578.74785662442,,2021-10-18,,
Iowa,US,2022-01-08 04:32:53,42.0115,-93.2105,596296,8019,,,19.0,18899.61236993157,1841052.0,,1.3448019104605766,84000019.0,USA,58352.17602145119,,2022-01-07,,
Iowa,US,2021-07-24 04:31:01,42.0115,-93.2105,376673,6170,,,19.0,11938.65746243348,1512653.0,,1.6380255553225211,84000019.0,USA,47943.56385119823,,2021-07-23,,
Iowa,US,2021-07-23 04:31:30,42.0115,-93.2105,376673,6170,,,19.0,11938.65746243348,1512653.0,,1.6380255553225211,84000019.0,USA,47943.56385119823,,2021-07-22,,
Iowa,US,2022-10-13 04:32:32,42.0115,-93.2105,859502,10125,,,19.0,27241.931240828253,,,1.178007730057638,84000019.0,USA,,
Iowa,US,2022-10-14 04:32:40,42.0115,-93.2105,859632,10125,,,19.0,27246.05159315008,,,1.1778295828912837,84000019.0,USA,,
Iowa,US,2022-07-29 04:31:41,42.0115,-93.2105,817159,9782,,,19.0,25899.86909957624,,,1.197074253603032,84000019.0,USA,,,2022-07-28,,
Iowa,US,2022-07-30 04:31:59,42.0115,-93.2105,817159,9782,,,19.0,25899.86909957624,,,1.197074253603032,84000019.0,USA,,,2022-07-29,,
Iowa,US,2022-10-01 04:31:49,42.0115,-93.2105,856096,10077,,,19.0,27133.97800999661,,,1.1770876163420925,84000019.0,USA,,
Iowa,US,2020-10-27 04:30:25,42.0115,-93.2105,117198,1657,88124.0,27417.0,19.0,3714.592703172989,,,,84000019.0,USA,27458.12295765229,,2020-10-26,866323.0,1.4138466526732538
Iowa,US,2020-10-28 04:30:37,42.0115,-93.2105,118563,1680,89490.0,27393.0,19.0,3757.856402552082,,,,84000019.0,USA,27543.604420821088,,2020-10-27,869020.0,1.4169681941246426
Iowa,US,2020-09-06 04:30:30,42.0115,-93.2105,69690,1164,49521.0,19005.0,19.0,2208.825794673335,,,,84000019.0,USA,20554.56772749892,,2020-09-05,648511.0,1.6702539819199311
Iowa,US,2020-09-05 04:30:29,42.0115,-93.2105,68744,1158,49053.0,18533.0,19.0,2178.8423077776406,,,,84000019.0,USA,20358.81929719468,,2020-09-04,642335.0,1.684510648202025
Iowa,US,2021-03-03 05:30:49,42.0115,-93.2105,337520,5498,316185.0,15837.0,19.0,10697.70242815532,1316616.0,,1.6289405072292011,84000019.0,USA,41730.16763494947,,2021-03-02,,
Iowa,US,2021-03-04 05:30:41,42.0115,-93.2105,338041,5501,317731.0,14809.0,19.0,10714.215532460452,1318994.0,,1.6273173964104946,84000019.0,USA,41805.53838742088,,2021-03-03,,
Iowa,US,2022-05-28 04:31:41,42.0115,-93.2105,776165,9587,,,19.0,24600.563537417554,,,1.2351755103618431,84000019.0,USA,,,2022-05-27,,
Iowa,US,2020-06-21 04:33:37,42.0115,-93.2105,25496,681,15963,8852.0,19,808.0961753621948,,,,84000019.0,USA,7930.31533373269,,2020-06-20,250207,2.6710072168183245
Iowa,US,2022-05-27 04:31:51,42.0115,-93.2105,776165,9587,,,19.0,24600.563537417554,,,1.2351755103618431,84000019.0,USA,,,2022-05-26,,
Iowa,US,2020-06-22 04:33:33,42.0115,-93.2105,25963,686,16068,9209.0,19,822.8977487028814,,,,84000019.0,USA,8150.437232771381,,2020-06-21,257152,2.642221623078997
Iowa,US,2020-12-30 05:30:45,42.0115,-93.2105,278310,3812,233736.0,40762.0,19.0,8821.040420656276,1166051.0,,1.3696956631094823,84000019.0,USA,36958.007270837086,,2020-12-29,,
Iowa,US,2020-12-29 05:30:33,42.0115,-93.2105,276649,3744,229624.0,43281.0,19.0,8768.39499599058,1164835.0,,1.3533394301081876,84000019.0,USA,36919.46612911917,,2020-12-28,,
Iowa,US,2020-05-14 03:32:32,42.0115,-93.2105,13289,306,5954,7029.0,19,421.1950923434345,,,,84000019.0,USA,3270.8274427608058,,2020-05-13,85719,2.3026563323049136
Iowa,US,2022-06-15 04:31:49,42.0115,-93.2105,784302,9614,,,19.0,24858.465897745533,,,1.22580332575972,84000019.0,USA,,,2022-06-14,,
Iowa,US,2020-05-13 03:32:30,42.0115,-93.2105,12912,289,5618,7005.0,19,409.2460706101608,,,,84000019.0,USA,3101.7513172941867,,2020-05-12,81288,2.2382280049566297
Iowa,US,2022-06-16 04:32:17,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-15,,
Iowa,US,2020-06-15 03:33:25,42.0115,-93.2105,23926,652,14383,8891.0,19,758.334997321771,,,,84000019.0,USA,7119.7786419952645,,2020-06-14,224634,2.725068962634791
Iowa,US,2022-05-14 04:31:33,42.0115,-93.2105,768869,9555,,,19.0,24369.31668710996,,,1.2427344580156048,84000019.0,USA,,,2022-05-13,,
Iowa,US,2020-06-16 04:33:22,42.0115,-93.2105,24082,658,14625,8799.0,19,763.2794201079532,,,,84000019.0,USA,7207.066721182097,,2020-06-15,227388,2.7323312017274315
Iowa,US,2022-05-13 04:31:27,42.0115,-93.2105,768869,9555,,,19.0,24369.31668710996,,,1.2427344580156048,84000019.0,USA,,,2022-05-12,,
Iowa,US,2022-12-30 04:32:02,42.0115,-93.2105,886411,10424,,,19.0,28094.81247642683,,,1.1759781861912817,84000019.0,USA,,
Iowa,US,2022-12-29 04:31:52,42.0115,-93.2105,886411,10423,,,19.0,28094.81247642683,,,1.1758653717068042,84000019.0,USA,,
Iowa,US,2022-06-21 04:32:25,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-20,,
Iowa,US,2020-05-28 02:32:37,42.0115,-93.2105,18369,496,10016,7857.0,19,582.2057830729588,,,,84000019.0,USA,4422.279061954251,,2020-05-27,139526,2.700201426316076
Iowa,US,2022-06-22 04:32:28,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-21,,
Iowa,US,2020-05-27 02:32:37,42.0115,-93.2105,17703,477,9791,7435.0,19,561.0969011781038,,,,84000019.0,USA,4278.954191190686,,2020-05-26,135004,2.694458566344687
Iowa,US,2023-03-03 04:32:30,42.0115,-93.2105,902075,10700,,,19.0,28591.283236188105,,,1.1861541446110355,84000019.0,USA,,
Iowa,US,2023-03-04 04:31:28,42.0115,-93.2105,902075,10700,,,19.0,28591.283236188105,,,1.1861541446110355,84000019.0,USA,,
Iowa,US,2022-09-06 04:32:43,42.0115,-93.2105,843034,9940,,,19.0,26719.977686707425,,,1.179074628069568,84000019.0,USA,,,2022-09-05,,
Iowa,US,2022-09-05 04:32:21,42.0115,-93.2105,843034,9940,,,19.0,26719.977686707425,,,1.179074628069568,84000019.0,USA,,,2022-09-04,,
Iowa,US,2022-10-27 04:32:21,42.0115,-93.2105,862925,10177,,,19.0,27350.423286963523,,,1.1793608946316307,84000019.0,USA,,
Iowa,US,2022-10-28 04:32:24,42.0115,-93.2105,862925,10177,,,19.0,27350.423286963523,,,1.1793608946316307,84000019.0,USA,,
Iowa,US,2020-07-29 04:35:24,42.0115,-93.2105,42928,839,30623,11466.0,19,1360.6037267002,,,,84000019.0,USA,14498.410494854314,,2020-07-28,457435,1.954435333581812
Iowa,US,2020-10-01 04:30:28,42.0115,-93.2105,89247,1358,68456.0,19433.0,19.0,2828.6852589641435,,,,84000019.0,USA,24242.473225633657,,2020-09-30,764867.0,1.5216197743341513
Iowa,US,2020-07-30 04:35:17,42.0115,-93.2105,43623,854,31246,11523.0,19,1382.631764112999,,,,84000019.0,USA,14665.665104102289,,2020-07-29,462712,1.957682873713408
Iowa,US,2020-10-13 04:30:36,42.0115,-93.2105,100453,1481,76611.0,22361.0,19.0,3183.859629104901,,,,84000019.0,USA,26057.74198353761,,2020-10-12,822140.0,1.4743213244004658
Iowa,US,2020-10-14 04:30:28,42.0115,-93.2105,101422,1491,78136.0,21795.0,19.0,3214.572101411379,,,,84000019.0,USA,26144.23768727793,,2020-10-13,824869.0,1.470095245607462
Iowa,US,2021-04-25 04:30:46,42.0115,-93.2105,362729,5927,,,19.0,11496.702133391653,1416465.0,,1.6340022440995896,84000019.0,USA,44894.88347326683,,2021-04-24,,
Iowa,US,2021-04-26 04:30:31,42.0115,-93.2105,362924,5927,,,19.0,11502.88266187438,1417737.0,,1.6331242904850602,84000019.0,USA,44935.19953598494,,2021-04-25,,
Iowa,US,2022-02-02 04:32:38,42.0115,-93.2105,719703,8501,,,19.0,22810.999438998184,1899032.0,,1.1811816818882233,84000019.0,USA,60189.85315698224,,2022-02-01,,
Iowa,US,2021-07-18 04:31:17,42.0115,-93.2105,375278,6158,,,19.0,11894.442912518582,1506131.0,,1.640916866962625,84000019.0,USA,47736.84894471439,,2021-07-17,,
Iowa,US,2021-07-17 04:30:56,42.0115,-93.2105,375278,6158,,,19.0,11894.442912518582,1506131.0,,1.640916866962625,84000019.0,USA,47736.84894471439,,2021-07-16,,
Iowa,US,2021-11-12 04:32:16,42.0115,-93.2105,499279,7166,,,19.0,15824.65682219412,1737725.0,,1.435269658848059,84000019.0,USA,55077.22491101624,,2021-11-11,,
Iowa,US,2021-11-11 04:31:59,42.0115,-93.2105,499279,7166,,,19.0,15824.65682219412,1737725.0,,1.435269658848059,84000019.0,USA,55077.22491101624,,2021-11-10,,
Iowa,US,2021-05-19 04:30:44,42.0115,-93.2105,369693,6013,,,19.0,11717.426237769683,1452785.0,,1.6264846778272783,84000019.0,USA,46046.04652194722,,2021-05-18,,
Iowa,US,2021-05-20 04:31:17,42.0115,-93.2105,369984,6018,,,19.0,11726.649487966986,1454286.0,,1.626556824078879,84000019.0,USA,46093.62074375528,,2021-05-19,,
Iowa,US,2021-12-23 04:32:52,42.0115,-93.2105,562463,7799,,,19.0,17827.27483066937,1816219.0,,1.386580095046252,84000019.0,USA,57565.09364293028,,2021-12-22,,
Iowa,US,2021-12-24 04:33:18,42.0115,-93.2105,563955,7799,,,19.0,17874.5637973167,1816219.0,,1.3829117571437437,84000019.0,USA,57565.09364293028,,2021-12-23,,
Iowa,US,2020-12-24 05:30:27,42.0115,-93.2105,272112,3667,222079.0,46366.0,19.0,8624.594699959114,1154784.0,,1.347606867760334,84000019.0,USA,36600.89950460688,,2020-12-23,,
Iowa,US,2022-11-25 04:31:54,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2020-12-23 05:30:33,42.0115,-93.2105,270294,3652,219071.0,47571.0,19.0,8566.973157489374,1150768.0,,1.3511213715435784,84000019.0,USA,36473.61231288053,,2020-12-22,,
Iowa,US,2022-11-26 04:31:23,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2022-08-08 04:32:51,42.0115,-93.2105,822796,9817,,,19.0,26078.53391525386,,,1.1931268503979116,84000019.0,USA,,,2022-08-07,,
Iowa,US,2020-05-20 02:32:25,42.0115,-93.2105,15296,367,8130,6799.0,19,484.8069931887407,,,,84000019.0,USA,3411.9052826086267,,2020-05-19,107648,2.3993200836820083
Iowa,US,2020-05-19 02:32:23,42.0115,-93.2105,14955,355,7324,7276.0,19,473.998992098432,,,,84000019.0,USA,3269.277702237985,,2020-05-18,103148,2.373788030758944
Iowa,US,2022-08-07 04:33:45,42.0115,-93.2105,822796,9817,,,19.0,26078.53391525386,,,1.1931268503979116,84000019.0,USA,,,2022-08-06,,
Iowa,US,2021-03-09 05:30:55,42.0115,-93.2105,340128,5559,,,19.0,10780.36303473457,1326802.0,,1.6343847022297489,84000019.0,USA,42053.01308687288,,2021-03-08,,
Iowa,US,2022-12-18 04:31:17,42.0115,-93.2105,880770,10343,,,19.0,27916.020880677766,,,1.1743133848791398,84000019.0,USA,,
Iowa,US,2020-11-11 05:30:39,42.0115,-93.2105,163827,1898,102981.0,58948.0,19.0,5192.499690973576,950191.0,,1.1585391907316864,84000019.0,USA,30116.320715546724,,2020-11-10,,
Iowa,US,2021-03-10 05:31:08,42.0115,-93.2105,340891,5574,,,19.0,10804.54633336186,1329219.0,,1.6351267707272998,84000019.0,USA,42129.61994504084,,2021-03-09,,
Iowa,US,2022-12-17 04:32:17,42.0115,-93.2105,880770,10343,,,19.0,27916.020880677766,,,1.1743133848791398,84000019.0,USA,,
Iowa,US,2020-11-12 05:30:39,42.0115,-93.2105,168453,1927,104226.0,62300.0,19.0,5339.120843594596,958353.0,,1.1439392590218045,84000019.0,USA,30375.015451321207,,2020-11-11,,
Iowa,US,2020-07-17 04:35:02,42.0115,-93.2105,37350,781,27404,9165.0,19,1183.8089170763249,,,,84000019.0,USA,12565.52152567138,,2020-07-16,396451,2.0910307898259703
Iowa,US,2022-04-12 04:31:03,42.0115,-93.2105,759721,9454,,,19.0,24079.370663725367,,,1.2444041957508083,84000019.0,USA,,,2022-04-11,,
Iowa,US,2020-07-18 04:34:58,42.0115,-93.2105,37903,785,27609,9509.0,19,1201.3362619529837,,,,84000019.0,USA,12755.755022867956,,2020-07-17,402453,2.071076168113342
Iowa,US,2022-04-11 04:35:00,42.0115,-93.2105,759721,9454,,,19.0,24079.370663725367,,,1.2444041957508083,84000019.0,USA,,,2022-04-10,,
Iowa,US,2021-01-08 05:30:47,42.0115,-93.2105,293189,4065,251659.0,37465.0,19.0,9292.630591397336,1188908.0,,1.386477664578139,84000019.0,USA,37682.460294066375,,2021-01-07,,
Iowa,US,2022-10-19 04:32:09,42.0115,-93.2105,860166,10125,,,19.0,27262.976732687388,,,1.1770983740347791,84000019.0,USA,,
Iowa,US,2023-02-02 04:31:52,42.0115,-93.2105,895619,10597,,,19.0,28386.660200883023,,,1.1832040186731188,84000019.0,USA,,
Iowa,US,2021-01-07 05:30:38,42.0115,-93.2105,290776,4060,249919.0,36797.0,19.0,9216.150513300814,1185478.0,,1.396263790684238,84000019.0,USA,37573.746382806086,,2021-01-06,,
Iowa,US,2022-10-20 04:31:57,42.0115,-93.2105,861010,10152,,,19.0,27289.72732776135,,,1.1790803823416685,84000019.0,USA,,
Iowa,US,2022-07-23 04:31:59,42.0115,-93.2105,811227,9759,,,19.0,25711.85425362988,,,1.2029925039477236,84000019.0,USA,,,2022-07-22,,
Iowa,US,2020-04-26 02:32:45,42.0115,-93.2105,5092,112,1723,3257.0,19,161.39103094384595,,293,,84000019.0,USA,1310.712008525924,5.754124116260801,2020-04-25,34350,2.199528672427337
Iowa,US,2022-07-24 04:32:07,42.0115,-93.2105,811227,9759,,,19.0,25711.85425362988,,,1.2029925039477236,84000019.0,USA,,,2022-07-23,,
Iowa,US,2020-04-25 06:32:46,42.0115,-93.2105,4445,107,1604,2734.0,19,140.8843543883337,,278,,84000019.0,USA,1220.011500687027,6.25421822272216,2020-04-24,31973,2.4071991001124857
Iowa,US,2021-10-14 04:31:55,42.0115,-93.2105,469519,6748,,,19.0,14881.413090676277,1690447.0,,1.4372155333436984,84000019.0,USA,53578.74785662442,,2021-10-13,,
Iowa,US,2021-10-13 04:31:30,42.0115,-93.2105,461352,6654,,,19.0,14622.559879812492,1676381.0,,1.4422826822036103,84000019.0,USA,53132.92573540365,,2021-10-12,,
Iowa,US,2021-07-30 04:30:58,42.0115,-93.2105,378831,6183,,,19.0,12007.055310975667,1520705.0,,1.6321261987535338,84000019.0,USA,48198.7721350081,,2021-07-29,,
Iowa,US,2021-10-01 04:31:22,42.0115,-93.2105,452057,6563,,,19.0,14327.954688802469,1661111.0,,1.4518080684515449,84000019.0,USA,52648.94281267928,,2021-09-30,,
Iowa,US,2021-07-29 04:30:41,42.0115,-93.2105,378831,6183,,,19.0,12007.055310975667,1512653.0,,1.6321261987535338,84000019.0,USA,47943.56385119823,,2021-07-28,,
Iowa,US,2022-03-04 04:31:36,42.0115,-93.2105,755022,9171,,,19.0,23930.43577480056,1930630.0,,1.2146665924966424,84000019.0,USA,61191.35233132704,,2022-03-03,,
Iowa,US,2022-03-03 04:31:41,42.0115,-93.2105,754511,9171,,,19.0,23914.239620674027,1930630.0,,1.2154892374001174,84000019.0,USA,61191.35233132704,,2022-03-02,,
Iowa,US,2021-05-27 04:30:49,42.0115,-93.2105,371031,6044,,,19.0,11759.834171666556,1462368.0,,1.6289743983656353,84000019.0,USA,46349.77987810097,,2021-05-26,,
Iowa,US,2021-05-28 04:31:06,42.0115,-93.2105,371143,6047,,,19.0,11763.384013666891,1463460.0,,1.6292911357616875,84000019.0,USA,46384.39083760424,,2021-05-27,,
Iowa,US,2021-06-16 04:31:11,42.0115,-93.2105,372751,6103,,,19.0,11814.349602386,1482385.0,,1.637286016670646,84000019.0,USA,46984.21905060743,,2021-06-15,,
Iowa,US,2021-06-15 04:31:17,42.0115,-93.2105,372650,6102,,,19.0,11811.148405582127,1481602.0,,1.6374614249295585,84000019.0,USA,46959.40185162294,,2021-06-14,,
