Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2022-02-23 04:31:17,40.3888,-82.7649,2647048,37835,,,39.0,22645.438913175523,29476688.0,,1.4034124050640562,84000039.0,USA,2.521724341480525e-05,,2022-02-22,,
Ohio,US,2022-02-24 04:31:31,40.3888,-82.7649,2648371,37881,,,39.0,22656.75714982334,29510881.0,,1.4033532310994192,84000039.0,USA,2.524649545302889e-05,,2022-02-23,,
Ohio,US,2022-01-12 04:32:31,40.3888,-82.7649,2226881,33522,,,39.0,19050.91923244732,27321156.0,,1.4987329812414762,84000039.0,USA,2.337319040815803e-05,,2022-01-11,,
Ohio,US,2022-01-11 04:32:17,40.3888,-82.7649,2207270,33368,,,39.0,18883.147547715394,27212574.0,,1.5050718761184632,84000039.0,USA,2.3280298739851657e-05,,2022-01-10,,
Ohio,US,2021-06-09 04:31:16,40.3888,-82.7649,1105329,20384,,,39.0,9456.0659075549,16379984.0,,1.8443377492131303,84000039.0,USA,1.401304120933177e-05,,2021-06-08,,
Ohio,US,2021-08-12 04:31:01,40.3888,-82.7649,1149318,20837,,,39.0,9832.390859860896,17899634.0,,1.8133362568062104,84000039.0,USA,1.531309852768819e-05,,2021-08-11,,
Ohio,US,2021-08-11 04:31:15,40.3888,-82.7649,1145925,20823,,,39.0,9803.363817573638,17856573.0,,1.8174836922137136,84000039.0,USA,1.5276259934468864e-05,,2021-08-10,,
Ohio,US,2021-06-10 04:31:20,40.3888,-82.7649,1105720,20399,,,39.0,9459.410904175686,16407388.0,,1.845042144485041,84000039.0,USA,1.4036485272604392e-05,,2021-06-09,,
Ohio,US,2021-12-02 04:33:13,40.3888,-82.7649,1699161,28225,,,39.0,14536.285941603715,24200487.0,,1.6589952335299598,84000039.0,USA,2.070346476632076e-05,,2021-12-01,,
Ohio,US,2021-11-07 04:32:11,40.3888,-82.7649,1567834,26449,,,39.0,13412.786270970391,22866524.0,,1.6854462908700794,84000039.0,USA,1.9562262278532992e-05,,2021-11-06,,
Ohio,US,2021-11-08 04:32:16,40.3888,-82.7649,1572197,26499,,,39.0,13450.111642470336,22893859.0,,1.6839492760767258,84000039.0,USA,1.9585647312453483e-05,,2021-11-07,,
Ohio,US,2021-08-26 04:31:02,40.3888,-82.7649,1192478,21223,,,39.0,10201.623734932544,18561565.0,,1.7799909096855455,84000039.0,USA,1.5879379079655404e-05,,2021-08-25,,
Ohio,US,2021-08-25 04:31:23,40.3888,-82.7649,1187878,21187,,,39.0,10162.270833511562,18501957.0,,1.7838532239842813,84000039.0,USA,1.582838456339667e-05,,2021-08-24,,
Ohio,US,2022-02-17 04:31:22,40.3888,-82.7649,2638202,37556,,,39.0,22569.76157274726,29286375.0,,1.4025840326100882,84000039.0,USA,2.5054431051150216e-05,,2022-02-16,,
Ohio,US,2022-02-18 04:32:05,40.3888,-82.7649,2640201,37609,,,39.0,22586.862974908247,29329800.0,,1.4026583582083334,84000039.0,USA,2.509158104558948e-05,,2022-02-17,,
Ohio,US,2022-01-26 04:32:03,40.3888,-82.7649,2520112,35614,,,39.0,21559.504153442096,28353945.0,,1.4032709657348563,84000039.0,USA,2.4256739184368343e-05,,2022-01-25,,
Ohio,US,2022-01-25 04:31:47,40.3888,-82.7649,2515949,35486,,,39.0,21523.889777656103,28286662.0,,1.4010220397949242,84000039.0,USA,2.4199178722057305e-05,,2022-01-24,,
Ohio,US,2021-09-20 04:31:19,40.3888,-82.7649,1347205,22665,,,39.0,11525.30990409869,20180897.0,,1.6818524278042315,84000039.0,USA,1.726471413539109e-05,,2021-09-19,,
Ohio,US,2021-09-19 04:31:17,40.3888,-82.7649,1342777,22585,,,39.0,11487.42845899171,20142600.0,,1.6815152478780917,84000039.0,USA,1.7231951133962407e-05,,2021-09-18,,
Ohio,US,2021-07-02 04:31:14,40.3888,-82.7649,1111903,20547,,,39.0,9512.306336672627,16889372.0,,1.848092864215673,84000039.0,USA,1.4448821551702014e-05,,2021-07-01,,
Ohio,US,2022-11-01 04:31:42,40.3888,-82.7649,3185038,40440,,,39.0,27247.93183393076,,,1.2614606167964086,84000039.0,USA,,
Ohio,US,2023-03-01 04:32:16,40.3888,-82.7649,3382995,41749,,,39.0,28941.44972666844,,,1.232221744341922,84000039.0,USA,,
Ohio,US,2022-10-31 04:31:09,40.3888,-82.7649,3185038,40431,,,39.0,27247.93183393076,,,1.2614606167964086,84000039.0,USA,,
Ohio,US,2022-09-13 04:33:41,40.3888,-82.7649,3096557,39930,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-12,,
Ohio,US,2022-09-14 04:34:13,40.3888,-82.7649,3096557,39935,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-13,,
Ohio,US,2020-10-06 04:30:27,40.3888,-82.7649,159964,4546,137633.0,17785.0,39.0,1368.4885919360772,3460423.0,,,84000039.0,USA,2.960384460736926e-06,,2020-10-05,3388186.0,2.841889425120652
Ohio,US,2020-10-05 04:30:35,40.3888,-82.7649,158907,4530,137038.0,17339.0,39.0,1359.445979587821,3433348.0,,,84000039.0,USA,2.93722185625925e-06,,2020-10-04,3356675.0,2.850724008382261
Ohio,US,2020-09-27 04:30:34,40.3888,-82.7649,150009,4396,129498.0,16115.0,39.0,1283.3237802739304,3148660.0,,,84000039.0,USA,2.6936718823519346e-06,,2020-09-26,3033987.0,2.9304908372164338
Ohio,US,2020-09-28 04:30:36,40.3888,-82.7649,150809,4413,130193.0,16203.0,39.0,1290.1677631297534,3180306.0,,,84000039.0,USA,2.7207449675338563e-06,,2020-09-27,3071187.0,2.926217931290573
Ohio,US,2021-03-22 05:30:46,40.3888,-82.7649,999750,19152,,,39.0,8552.839825136238,13106309.0,,1.915778944736184,84000039.0,USA,1.1212419262389746e-05,,2021-03-21,,
Ohio,US,2021-03-21 05:30:52,40.3888,-82.7649,998819,19135,,,39.0,8544.875140087774,13085732.0,,1.915962752010124,84000039.0,USA,1.1194815682986714e-05,,2021-03-20,,
Ohio,US,2022-05-05 04:31:50,40.3888,-82.7649,2697058,38668,,,39.0,23073.273391450155,30325477.0,,1.4248117763874562,84000039.0,USA,2.594338058533164e-05,,2022-05-04,,
Ohio,US,2020-06-04 02:33:23,40.3888,-82.7649,36792,2214,,,39,314.7547715392973,477757.0,6251,,84000039.0,USA,4.087200896561754e-07,16.990106544901064,2020-06-03,426105,6.01761252446184
Ohio,US,2022-05-06 04:32:01,40.3888,-82.7649,2708071,38671,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-05,,
Ohio,US,2020-06-03 02:33:21,40.3888,-82.7649,36350,2185,,,39,310.9734710114551,465351.0,6176,,84000039.0,USA,3.98106783242508e-07,16.990371389270976,2020-06-02,409908,6.011004126547455
Ohio,US,2020-05-31 02:32:52,40.3888,-82.7649,35033,2104,,,39,299.7065642350566,433342.0,6011,,84000039.0,USA,3.707231523385034e-07,17.15810806953444,2020-05-30,381947,6.0057659920646245
Ohio,US,2020-06-01 02:32:54,40.3888,-82.7649,35513,2134,,,39,303.8129539485504,442172.0,6049,,84000039.0,USA,3.782771984156179e-07,17.033199110185002,2020-05-31,390908,6.009067102187931
Ohio,US,2021-06-01 04:31:22,40.3888,-82.7649,1101934,20306,,,39.0,9427.021755310505,16151742.0,,1.842941591783174,84000039.0,USA,1.3817780667459428e-05,,2021-05-31,,
Ohio,US,2021-05-31 04:31:50,40.3888,-82.7649,1101934,20295,,,39.0,9427.021755310505,16140376.0,,1.841943346879214,84000039.0,USA,1.380805707881702e-05,,2021-05-30,,
Ohio,US,2022-03-15 04:31:05,40.3888,-82.7649,2663835,38319,,,39.0,22789.0513384264,30001909.0,,1.4043662614238497,84000039.0,USA,2.566656885474501e-05,,2022-03-14,,
Ohio,US,2022-03-16 04:31:18,40.3888,-82.7649,2663835,38333,,,39.0,22789.0513384264,30029300.0,,1.4043662614238497,84000039.0,USA,2.56900017965455e-05,,2022-03-15,,
Ohio,US,2021-06-03 04:31:34,40.3888,-82.7649,1102890,20329,,,39.0,9435.20031482321,16218358.0,,1.84342953513043,84000039.0,USA,1.3874770512699866e-05,,2021-06-02,,
Ohio,US,2021-06-04 04:32:01,40.3888,-82.7649,1103380,20339,,,39.0,9439.392254322403,16254923.0,,1.8435171926262937,84000039.0,USA,1.3906051791840262e-05,,2021-06-03,,
Ohio,US,2021-09-28 04:31:25,40.3888,-82.7649,1393696,23356,,,39.0,11923.039412786273,20722766.0,,1.675329483617661,84000039.0,USA,1.772828190365383e-05,,2021-09-27,,
Ohio,US,2021-09-27 04:31:36,40.3888,-82.7649,1390015,23284,,,39.0,11891.548536670916,20651209.0,,1.6745862454721712,84000039.0,USA,1.7667065043502067e-05,,2021-09-26,,
Ohio,US,2021-10-05 04:32:02,40.3888,-82.7649,1433957,23961,,,39.0,12267.471404984131,21148793.0,,1.670203499826006,84000039.0,USA,1.8092747089168543e-05,,2021-10-04,,
Ohio,US,2021-10-06 04:32:22,40.3888,-82.7649,1439490,24049,,,39.0,12314.806101410715,21219007.0,,1.6698969774017187,84000039.0,USA,1.8152815015698385e-05,,2021-10-05,,
Ohio,US,2022-03-01 04:31:42,40.3888,-82.7649,2653940,38025,,,39.0,22704.39982547844,29647595.0,,1.4018402827494216,84000039.0,USA,2.5363453987047765e-05,,2022-02-28,,
Ohio,US,2022-04-07 04:31:58,40.3888,-82.7649,2672801,38539,,,39.0,22865.75527628304,30325477.0,,1.423300874251394,84000039.0,USA,2.594338058533164e-05,,2022-04-06,,
Ohio,US,2020-07-02 04:33:59,40.3888,-82.7649,52865,2618,,,39,452.2589420913501,887954.0,7911,,84000039.0,USA,7.596427440949261e-07,14.964532299252811,2020-07-01,792005,4.952236829660456
Ohio,US,2020-09-19 04:30:26,40.3888,-82.7649,142596,4266,120858.0,17472.0,39.0,1219.905724136161,2884306.0,,,84000039.0,USA,2.467517601868408e-06,,2020-09-18,2753105.0,2.9916687705124967
Ohio,US,2020-09-20 04:30:31,40.3888,-82.7649,143547,4273,121911.0,17363.0,39.0,1228.041508756021,2917910.0,,,84000039.0,USA,2.496265751854292e-06,,2020-09-19,2788695.0,2.976725393076832
Ohio,US,2022-04-08 04:32:01,40.3888,-82.7649,2676629,38548,,,39.0,22898.503734248145,30325477.0,,1.4258980232224936,84000039.0,USA,2.594338058533164e-05,,2022-04-07,,
Ohio,US,2023-01-25 04:31:41,40.3888,-82.7649,3339612,41595,,,39.0,28570.30909137573,,,1.2351434837340385,84000039.0,USA,,
Ohio,US,2021-02-24 05:31:21,40.3888,-82.7649,958153,18538,894113.0,45498.0,39.0,8196.978381569153,11765500.0,,1.935181541987553,84000039.0,USA,1.006536003627311e-05,,2021-02-23,,
Ohio,US,2023-01-26 04:31:56,40.3888,-82.7649,3339612,41606,,,39.0,28570.30909137573,,,1.2351434837340385,84000039.0,USA,,
Ohio,US,2021-02-23 05:30:53,40.3888,-82.7649,955378,18513,889959.0,46902.0,39.0,8173.238316038019,11697969.0,,1.9381857233471984,84000039.0,USA,1.0007587410493535e-05,,2021-02-22,,
Ohio,US,2021-01-11 05:30:40,40.3888,-82.7649,777065,15047,634085.0,127934.0,39.0,6647.774422325072,9274669.0,,1.936260158416606,84000039.0,USA,7.934459453679069e-06,,2021-01-10,,
Ohio,US,2023-02-18 04:31:27,40.3888,-82.7649,3373859,41739,,,39.0,28863.29144245493,,,1.233454035868126,84000039.0,USA,,
Ohio,US,2021-01-12 05:30:28,40.3888,-82.7649,784957,15189,639080.0,130688.0,39.0,6715.2903131977655,9329963.0,,1.9350104528018728,84000039.0,USA,7.981763352182802e-06,,2021-01-11,,
Ohio,US,2023-02-17 04:32:03,40.3888,-82.7649,3373859,41737,,,39.0,28863.29144245493,,,1.233454035868126,84000039.0,USA,,
Ohio,US,2022-08-11 04:32:23,40.3888,-82.7649,2976027,39487,,,39.0,25459.847208082745,30325477.0,,1.3149410270807356,84000039.0,USA,2.594338058533164e-05,,2022-08-10,,
Ohio,US,2022-06-10 04:32:54,40.3888,-82.7649,2798900,38892,,,39.0,23944.52951895356,30325477.0,,1.3811497373968344,84000039.0,USA,2.594338058533164e-05,,2022-06-09,,
Ohio,US,2022-06-09 04:31:50,40.3888,-82.7649,2780653,38889,,,39.0,23788.4268249908,30325477.0,,1.390213018309009,84000039.0,USA,2.594338058533164e-05,,2022-06-08,,
Ohio,US,2022-08-12 04:32:48,40.3888,-82.7649,3002043,39494,,,39.0,25682.413530554106,30325477.0,,1.3064436452109447,84000039.0,USA,2.594338058533164e-05,,2022-08-11,,
Ohio,US,2020-08-25 04:30:29,40.3888,-82.7649,115651,3753,95554.0,16344.0,39.0,989.3918265734744,2149387.0,12859.0,,84000039.0,USA,1.8387959723160893e-06,11.11879707049658,2020-08-24,2004200.0,3.24510812703738
Ohio,US,2020-08-26 04:30:22,40.3888,-82.7649,116495,3778,96728.0,15989.0,39.0,996.6122284863676,2175503.0,12956.0,,84000039.0,USA,1.861138154348924e-06,11.121507360830936,2020-08-25,2027874.0,3.2430576419588824
Ohio,US,2020-11-08 05:30:26,40.3888,-82.7649,245727,5711,182878.0,57138.0,39.0,2102.1892190160065,5088631.0,,,84000039.0,USA,4.3533129154511465e-06,,2020-11-07,4808908.0,2.324123926145682
Ohio,US,2020-11-07 05:30:37,40.3888,-82.7649,240178,5640,180758.0,53780.0,39.0,2054.7176429323044,5032905.0,,,84000039.0,USA,4.305639441873198e-06,,2020-11-06,4700814.0,2.348258375038513
Ohio,US,2022-12-02 04:31:38,40.3888,-82.7649,3243850,40817,,,39.0,27751.06723357658,,,1.250304422214344,84000039.0,USA,,
Ohio,US,2021-05-13 04:31:15,40.3888,-82.7649,1087182,20038,,,39.0,9300.818711449128,15588028.0,,1.843297626340392,84000039.0,USA,1.3335524548511008e-05,,2021-05-12,,
Ohio,US,2021-05-14 04:31:01,40.3888,-82.7649,1088343,20056,,,39.0,9310.75104156864,15630588.0,,1.8429851618469544,84000039.0,USA,1.3371934537303984e-05,,2021-05-13,,
Ohio,US,2021-12-29 03:33:03,40.3888,-82.7649,1955403,31500,,,39.0,16728.430760280946,25958378.0,,1.6063184929142484,84000039.0,USA,2.2207336749621443e-05,,2021-12-28,,
Ohio,US,2021-12-30 04:33:59,40.3888,-82.7649,1975723,31637,,,39.0,16902.267924818847,26061023.0,,1.5965800873907932,84000039.0,USA,2.229514932715093e-05,,2021-12-29,,
Ohio,US,2021-06-22 04:30:44,40.3888,-82.7649,1109025,20499,,,39.0,9487.685108348804,16675593.0,,1.848560672662925,84000039.0,USA,1.4265934075335142e-05,,2021-06-21,,
Ohio,US,2021-06-21 04:30:46,40.3888,-82.7649,1108902,20489,,,39.0,9486.63284598472,16653094.0,,1.847863923051812,84000039.0,USA,1.4246686229050996e-05,,2021-06-20,,
Ohio,US,2021-09-05 04:31:15,40.3888,-82.7649,1247637,21662,,,39.0,10673.507797862969,19182204.0,,1.736242192240211,84000039.0,USA,1.641033441411229e-05,,2021-09-04,,
Ohio,US,2021-09-06 04:31:49,40.3888,-82.7649,1253198,21710,,,39.0,10721.082033689505,19221327.0,,1.7322881140889148,84000039.0,USA,1.6443804056770836e-05,,2021-09-05,,
Ohio,US,2021-10-28 04:32:59,40.3888,-82.7649,1531815,25831,,,39.0,13104.644497865533,22390235.0,,1.6849293158769172,84000039.0,USA,1.9154798059730866e-05,,2021-10-27,,
Ohio,US,2021-10-27 04:33:07,40.3888,-82.7649,1527976,25765,,,39.0,13071.801935136153,22334608.0,,1.6848432174327346,84000039.0,USA,1.910720928044076e-05,,2021-10-26,,
Ohio,US,2022-04-26 04:31:23,40.3888,-82.7649,2688327,38620,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-25,,
Ohio,US,2020-07-23 05:15:18,40.3888,-82.7649,78742,2969,54426,21347.0,39,673.636122541513,1357705.0,9864,,84000039.0,USA,1.1615137179081363e-06,12.526986868507278,2020-07-22,1221595,3.7705417693225978
Ohio,US,2022-04-25 04:31:32,40.3888,-82.7649,2688327,38613,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-24,,
Ohio,US,2020-07-24 05:30:54,40.3888,-82.7649,80186,2992,55702,21492.0,39,685.9895115962735,1385777.0,9968,,84000039.0,USA,1.1855292537492191e-06,12.431097697852492,2020-07-23,1245026,3.73132467014192
Ohio,US,2020-10-19 04:30:24,40.3888,-82.7649,181787,4862,150167.0,26758.0,39.0,1555.1838892643575,3998436.0,,,84000039.0,USA,3.42065342926316e-06,,2020-10-18,3900649.0,2.674558686814789
Ohio,US,2023-01-08 04:32:04,40.3888,-82.7649,3321463,41359,,,39.0,28415.044785312813,,,1.235389344996467,84000039.0,USA,,
Ohio,US,2020-10-20 04:30:29,40.3888,-82.7649,183624,4891,151037.0,27696.0,39.0,1570.8993848970408,4036295.0,,,84000039.0,USA,3.4530417226304845e-06,,2020-10-19,3941567.0,2.663595172744304
Ohio,US,2023-01-07 04:31:23,40.3888,-82.7649,3321463,41347,,,39.0,28415.044785312813,,,1.235389344996467,84000039.0,USA,,
Ohio,US,2021-02-02 05:30:40,40.3888,-82.7649,899079,17395,786249.0,95432.0,39.0,7691.601577538048,10625918.0,,1.935091354597316,84000039.0,USA,9.090450077422556e-06,,2021-02-01,,
Ohio,US,2022-07-17 04:32:06,40.3888,-82.7649,2891756,39184,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-16,,
Ohio,US,2022-07-18 04:32:21,40.3888,-82.7649,2891756,39193,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-17,,
Ohio,US,2022-11-11 04:31:47,40.3888,-82.7649,3208165,40537,,,39.0,27445.782823314028,,,1.2558269291012152,84000039.0,USA,,
Ohio,US,2020-12-18 05:30:33,40.3888,-82.7649,596178,11187,426525.0,158466.0,39.0,5100.290013773515,7903703.0,,1.8764530056459647,84000039.0,USA,6.761600978689549e-06,,2020-12-17,,
Ohio,US,2023-03-09 04:32:54,40.3888,-82.7649,3392320,41749,,,39.0,29021.22490183162,,,1.230691680030186,84000039.0,USA,,
Ohio,US,2022-11-12 04:32:22,40.3888,-82.7649,3208165,40553,,,39.0,27445.782823314028,,,1.2558269291012152,84000039.0,USA,,
Ohio,US,2020-12-17 05:30:43,40.3888,-82.7649,584766,10979,416028.0,157759.0,39.0,5002.660598335201,7823440.0,,1.87750313800734,84000039.0,USA,6.692936154194933e-06,,2020-12-16,,
Ohio,US,2023-03-10 04:31:51,40.3888,-82.7649,3400652,41796,,,39.0,29092.504983275016,,,1.2290584276191745,84000039.0,USA,,
Ohio,US,2022-05-20 04:31:17,40.3888,-82.7649,2743577,38740,,,39.0,23471.242439537687,30325477.0,,1.4065579351335866,84000039.0,USA,2.594338058533164e-05,,2022-05-19,,
Ohio,US,2020-08-08 04:35:11,40.3888,-82.7649,98675,3356,75975,19344.0,39,844.1625103729115,1738836.0,11447,,84000039.0,USA,1.4875704716359683e-06,11.600709399543955,2020-08-07,1623095,3.401064099315936
Ohio,US,2020-08-07 04:35:29,40.3888,-82.7649,97471,3330,74612,19529.0,39,833.862316174898,1711142.0,11366,,84000039.0,USA,1.4638783139848237e-06,11.66090426896205,2020-08-06,1598039,3.4164007756153114
Ohio,US,2022-05-19 04:31:27,40.3888,-82.7649,2724041,38736,,,39.0,23304.112378198493,30325477.0,,1.415176937498371,84000039.0,USA,2.594338058533164e-05,,2022-05-18,,
Ohio,US,2020-11-25 05:30:40,40.3888,-82.7649,371840,7235,236618.0,127987.0,39.0,3181.0832313865053,6303728.0,,1.9457293459552496,84000039.0,USA,5.392825794971384e-06,,2020-11-24,,
Ohio,US,2022-12-24 04:32:09,40.3888,-82.7649,3294521,41134,,,39.0,28184.55655268584,,,1.239633925538796,84000039.0,USA,,
Ohio,US,2020-11-26 05:30:40,40.3888,-82.7649,382743,7375,242146.0,133222.0,39.0,3274.358162732802,6394495.0,,1.9268804393548675,84000039.0,USA,5.470476768955694e-06,,2020-11-25,,
Ohio,US,2022-12-23 04:32:51,40.3888,-82.7649,3294521,41110,,,39.0,28184.55655268584,,,1.239633925538796,84000039.0,USA,,
Ohio,US,2021-11-26 04:32:55,40.3888,-82.7649,1660131,27698,,,39.0,14202.385128025257,23869926.0,,1.666494993467383,84000039.0,USA,2.04206705392203e-05,,2021-11-25,,
Ohio,US,2021-11-25 04:33:28,40.3888,-82.7649,1660131,27620,,,39.0,14202.385128025257,23844779.0,,1.661796569065935,84000039.0,USA,2.039915733461088e-05,,2021-11-24,,
Ohio,US,2021-08-07 04:31:08,40.3888,-82.7649,1138600,20764,,,39.0,9740.698599550007,17725722.0,,1.8239065519058493,84000039.0,USA,1.5164317184385452e-05,,2021-08-06,,
Ohio,US,2021-08-08 04:31:21,40.3888,-82.7649,1140917,20772,,,39.0,9760.520484896186,17752483.0,,1.8209037116635127,84000039.0,USA,1.518721116253604e-05,,2021-08-07,,
Ohio,US,2021-12-17 04:32:57,40.3888,-82.7649,1819342,29994,,,39.0,15564.431821098287,25142167.0,,1.6453201212306428,84000039.0,USA,2.150906998827968e-05,,2021-12-16,,
Ohio,US,2022-03-10 04:31:17,40.3888,-82.7649,2661557,38246,,,39.0,22769.56309724444,29892069.0,,1.3981289899107927,84000039.0,USA,2.557260097013457e-05,,2022-03-09,,
Ohio,US,2021-12-18 02:33:12,40.3888,-82.7649,1829367,30119,,,39.0,15650.19548126032,25211953.0,,1.6429726785276,84000039.0,USA,2.156877176172673e-05,,2021-12-17,,
Ohio,US,2022-03-09 04:31:16,40.3888,-82.7649,2660728,38232,,,39.0,22762.471020010096,29866323.0,,1.3985646033717087,84000039.0,USA,2.5550575322308817e-05,,2022-03-08,,
Ohio,US,2021-04-11 04:30:51,40.3888,-82.7649,1037600,19471,,,39.0,8876.645764002362,14124166.0,,1.8768311488049343,84000039.0,USA,1.208319374459967e-05,,2021-04-10,,
Ohio,US,2021-04-12 04:30:34,40.3888,-82.7649,1039455,19492,,,39.0,8892.5152492493,14147736.0,,1.8755020659865025,84000039.0,USA,1.2103357829088638e-05,,2021-04-11,,
Ohio,US,2021-10-20 04:31:26,40.3888,-82.7649,1503102,25225,,,39.0,12859.005398191475,21993612.0,,1.6771316916616437,84000039.0,USA,1.8815487933202728e-05,,2021-10-19,,
Ohio,US,2022-01-07 04:32:30,40.3888,-82.7649,2132266,32756,,,39.0,18241.48993506771,26885156.0,,1.5306720643672038,84000039.0,USA,2.300019334251568e-05,,2022-01-06,,
Ohio,US,2021-10-19 04:31:25,40.3888,-82.7649,1499485,25148,,,39.0,12828.062040704588,21934307.0,,1.6760421077903414,84000039.0,USA,1.876475263279465e-05,,2021-10-18,,
Ohio,US,2022-01-08 04:32:53,40.3888,-82.7649,2151829,32909,,,39.0,18408.85098082829,26985348.0,,1.523587608494913,84000039.0,USA,2.3085907383802004e-05,,2022-01-07,,
Ohio,US,2021-07-24 04:31:01,40.3888,-82.7649,1120922,20655,,,39.0,9589.46368839346,17334374.0,,1.8428579330229933,84000039.0,USA,1.482951980905288e-05,,2021-07-23,,
Ohio,US,2021-07-23 04:31:30,40.3888,-82.7649,1120120,20649,,,39.0,9582.602595580498,17308812.0,,1.843641752669357,84000039.0,USA,1.480765157283281e-05,,2021-07-22,,
Ohio,US,2022-10-13 04:32:32,40.3888,-82.7649,3153743,40251,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2022-10-14 04:32:40,40.3888,-82.7649,3162278,40263,,,39.0,27053.2205216826,,,1.2660809707432428,84000039.0,USA,,
Ohio,US,2022-07-29 04:31:41,40.3888,-82.7649,2948242,39316,,,39.0,25222.147128521443,30325477.0,,1.324009358797548,84000039.0,USA,2.594338058533164e-05,,2022-07-28,,
Ohio,US,2022-07-30 04:31:59,40.3888,-82.7649,2948242,39334,,,39.0,25222.147128521443,30325477.0,,1.324009358797548,84000039.0,USA,2.594338058533164e-05,,2022-07-29,,
Ohio,US,2022-10-01 04:31:49,40.3888,-82.7649,3143746,40135,,,39.0,26894.679658827456,,,1.2677869013590792,84000039.0,USA,,
Ohio,US,2020-10-27 04:30:25,40.3888,-82.7649,200231,5125,159877.0,35229.0,39.0,1712.9719140053555,4377223.0,,,84000039.0,USA,3.744704896014236e-06,,2020-10-26,4235663.0,2.5595437269953205
Ohio,US,2020-10-28 04:30:37,40.3888,-82.7649,202740,5165,161704.0,35871.0,39.0,1734.4363552369302,4437232.0,,,84000039.0,USA,3.796042466913621e-06,,2020-10-27,4282604.0,2.5475979086514746
Ohio,US,2020-09-06 04:30:30,40.3888,-82.7649,129785,4020,107972.0,17793.0,39.0,1110.3078936787265,2487709.0,,,84000039.0,USA,2.1282297182845555e-06,,2020-09-05,2377910.0,3.097430365604654
Ohio,US,2020-09-05 04:30:29,40.3888,-82.7649,128444,4000,107083.0,17361.0,39.0,1098.8356674166532,2463500.0,,,84000039.0,USA,2.1075189706649786e-06,,2020-09-04,2349585.0,3.1141976269814085
Ohio,US,2021-03-03 05:30:49,40.3888,-82.7649,970583,18749,914893.0,36938.0,39.0,8303.316765191503,12147959.0,,1.9320346637021253,84000039.0,USA,1.0392552891155008e-05,,2021-03-02,,
Ohio,US,2021-03-04 05:30:41,40.3888,-82.7649,972605,18779,916592.0,37231.0,39.0,8320.614931859596,12211389.0,,1.931102554479979,84000039.0,USA,1.0446817120223114e-05,,2021-03-03,,
Ohio,US,2022-05-28 04:31:41,40.3888,-82.7649,2763123,38795,,,39.0,23638.458050662583,30325477.0,,1.3979833688185437,84000039.0,USA,2.594338058533164e-05,,2022-05-27,,
Ohio,US,2020-06-21 04:33:37,40.3888,-82.7649,44261,2481,,,39,378.6519064769743,689712.0,7201,,84000039.0,USA,5.900471379319195e-07,16.269401956575766,2020-06-20,629965,5.605386231671223
Ohio,US,2022-05-27 04:31:51,40.3888,-82.7649,2763123,38786,,,39.0,23638.458050662583,30325477.0,,1.3979833688185437,84000039.0,USA,2.594338058533164e-05,,2022-05-26,,
Ohio,US,2020-06-22 04:33:33,40.3888,-82.7649,44808,2488,,,39,383.3314797546432,701203.0,7242,,84000039.0,USA,5.998776638064522e-07,16.162292447777183,2020-06-21,643221,5.552579896447063
Ohio,US,2020-12-30 05:30:45,40.3888,-82.7649,682570,13321,535487.0,133762.0,39.0,5839.371722373836,8566584.0,,1.9515947082350529,84000039.0,USA,7.328694253620895e-06,,2020-12-29,,
Ohio,US,2020-12-29 05:30:33,40.3888,-82.7649,675044,13158,523494.0,138392.0,39.0,5774.986953657681,8495453.0,,1.949206273961401,84000039.0,USA,7.267841835556202e-06,,2020-12-28,,
Ohio,US,2020-05-14 03:32:32,40.3888,-82.7649,25721,1581,,,39,220.0426037932775,259269.0,4618,,84000039.0,USA,2.2180407388079493e-07,17.95420084755647,2020-05-13,225854,6.146728354263054
Ohio,US,2022-06-15 04:31:49,40.3888,-82.7649,2798900,38931,,,39.0,23944.52951895356,30325477.0,,1.3811497373968344,84000039.0,USA,2.594338058533164e-05,,2022-06-14,,
Ohio,US,2020-05-13 03:32:30,40.3888,-82.7649,25250,1544,,,39,216.0132088869117,247186.0,4539,,84000039.0,USA,2.1146709327493135e-07,17.976237623762376,2020-05-12,217731,6.114851485148515
Ohio,US,2022-06-16 04:32:17,40.3888,-82.7649,2798900,38941,,,39.0,23944.52951895356,30325477.0,,1.3811497373968344,84000039.0,USA,2.594338058533164e-05,,2022-06-15,,
