Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2022-03-06 04:31:09,42.2302,-71.5301,1675767,19809,,,25.0,24312.894749556148,41119585.0,,1.4069378380168602,84000025.0,USA,5.96584216212891e-05,,2022-03-05,,
Massachusetts,US,2021-05-22 04:31:30,42.2302,-71.5301,704345,14339,,,25.0,10219.00171824372,22586434.0,,2.5290163201272104,84000025.0,USA,3.276956716594828e-05,,2021-05-21,,
Massachusetts,US,2021-05-21 04:31:03,42.2302,-71.5301,703897,14327,,,25.0,10212.50190242935,22539180.0,,2.529063201008102,84000025.0,USA,3.27010086176241e-05,,2021-05-20,,
Massachusetts,US,2021-11-29 04:32:07,42.2302,-71.5301,909705,15830,,,25.0,13198.4708602956,33275363.0,,2.127173094574615,84000025.0,USA,4.827761845007539e-05,,2021-11-28,,
Massachusetts,US,2021-11-30 04:33:39,42.2302,-71.5301,915495,15853,,,25.0,13282.475176289368,33378488.0,,2.1161229717256784,84000025.0,USA,4.842723753620419e-05,,2021-11-29,,
Massachusetts,US,2021-06-13 04:31:29,42.2302,-71.5301,708836,14457,,,25.0,10284.159470079305,23349370.0,,2.530768753280025,84000025.0,USA,3.387647419232171e-05,,2021-06-12,,
Massachusetts,US,2021-06-14 04:31:36,42.2302,-71.5301,708875,14458,,,25.0,10284.72530225957,23374350.0,,2.530629518603421,84000025.0,USA,3.391271646889381e-05,,2021-06-13,,
Massachusetts,US,2021-10-15 04:32:14,42.2302,-71.5301,831662,15331,,,25.0,12066.18263350774,29779994.0,,2.2624575849323403,84000025.0,USA,4.320635623952576e-05,,2021-10-14,,
Massachusetts,US,2021-10-16 04:32:21,42.2302,-71.5301,833311,15346,,,25.0,12090.107178770904,29885632.0,,2.2594205524708064,84000025.0,USA,4.335962131608792e-05,,2021-10-15,,
Massachusetts,US,2020-10-09 04:30:36,42.2302,-71.5301,136936,8481,116364.0,11007.0,25.0,1986.738344546241,4687089.0,,,84000025.0,USA,6.800271251242111e-06,,2020-10-08,4541516.0,6.985014897470351
Massachusetts,US,2023-01-18 04:31:44,42.2302,-71.5301,2178027,23259,,,25.0,31599.942720373136,,,1.0678930977439671,84000025.0,USA,,
Massachusetts,US,2021-02-11 05:30:49,42.2302,-71.5301,548946,12804,425717.0,108022.0,25.0,7964.392616151201,15027785.0,,2.770217835634106,84000025.0,USA,2.180308807990363e-05,,2021-02-10,,
Massachusetts,US,2020-10-10 04:30:24,42.2302,-71.5301,137701,8486,116364.0,11760.0,25.0,1997.8373603899768,4748589.0,,,84000025.0,USA,6.889498633515284e-06,,2020-10-09,4601434.0,6.954924074625457
Massachusetts,US,2023-01-17 04:31:52,42.2302,-71.5301,2178027,23259,,,25.0,31599.942720373136,,,1.0678930977439671,84000025.0,USA,,
Massachusetts,US,2021-02-12 05:30:51,42.2302,-71.5301,551396,12840,453740.0,82387.0,25.0,7999.938483886042,15141511.0,,2.7691532038680005,84000025.0,USA,2.196808764537353e-05,,2021-02-11,,
Massachusetts,US,2021-01-24 05:30:28,42.2302,-71.5301,496093,11905,354388.0,127641.0,25.0,7197.573943747286,13316643.0,,2.834952317408228,84000025.0,USA,1.932047472449413e-05,,2021-01-23,,
Massachusetts,US,2023-02-25 04:31:18,42.2302,-71.5301,2216870,24131,,,25.0,32163.497063403527,,,1.088516692453775,84000025.0,USA,,
Massachusetts,US,2021-01-23 05:30:27,42.2302,-71.5301,491452,11850,354388.0,123077.0,25.0,7130.239914295285,13200087.0,,2.8460561763915906,84000025.0,USA,1.915136924858792e-05,,2021-01-22,,
Massachusetts,US,2023-02-26 04:31:52,42.2302,-71.5301,2216870,24131,,,25.0,32163.497063403527,,,1.088516692453775,84000025.0,USA,,
Massachusetts,US,2022-07-07 04:32:14,42.2302,-71.5301,1932346,20996,,,25.0,28035.47564651042,46122797.0,,1.0865548923432966,84000025.0,USA,6.691734047848801e-05,,2022-07-06,,
Massachusetts,US,2022-07-08 04:32:30,42.2302,-71.5301,1934384,21014,,,25.0,28065.04400505883,46138459.0,,1.0863406645216256,84000025.0,USA,6.69400637185069e-05,,2022-07-07,,
Massachusetts,US,2020-12-08 05:30:26,42.2302,-71.5301,259325,9364,169809.0,78481.0,25.0,3762.421285852178,9294452.0,,4.255278125903788,84000025.0,USA,1.3484871896319812e-05,,2020-12-07,,
Massachusetts,US,2022-11-02 04:31:56,42.2302,-71.5301,2086638,22023,,,25.0,30274.02381979377,,,1.0554298349785636,84000025.0,USA,,
Massachusetts,US,2020-12-07 05:30:36,42.2302,-71.5301,256844,9332,169809.0,76031.0,25.0,3726.4256540766105,9250679.0,,4.2843126567099095,84000025.0,USA,1.3421363762917475e-05,,2020-12-06,,
Massachusetts,US,2022-08-24 04:32:21,42.2302,-71.5301,1996454,21342,,,25.0,28965.587682732963,46815259.0,,1.0689953287178169,84000025.0,USA,6.79220001790351e-05,,2022-08-23,,
Massachusetts,US,2022-08-23 04:32:57,42.2302,-71.5301,1996454,21342,,,25.0,28965.587682732963,46815259.0,,1.0689953287178169,84000025.0,USA,6.79220001790351e-05,,2022-08-22,,
Massachusetts,US,2020-08-18 04:30:23,42.2302,-71.5301,123841,8842,100486.0,14513.0,25.0,1796.7493086328725,1998909.0,12178.0,,84000025.0,USA,2.900120609305502e-06,9.833576925250927,2020-08-17,1464914.0,7.13980022771134
Massachusetts,US,2022-05-10 04:31:18,42.2302,-71.5301,1789116,20335,,,25.0,25957.42069317924,43962101.0,,1.136594832308246,84000025.0,USA,6.37824909180308e-05,,2022-05-09,,
Massachusetts,US,2022-05-09 04:31:57,42.2302,-71.5301,1779829,20334,,,25.0,25822.680091688027,43962101.0,,1.1424693046354453,84000025.0,USA,6.37824909180308e-05,,2022-05-08,,
Massachusetts,US,2020-08-17 04:30:23,42.2302,-71.5301,123593,8838,100486.0,14269.0,25.0,1793.15119630706,1977172.0,12173.0,,84000025.0,USA,2.868583444940104e-06,9.849263307792512,2020-08-16,1449968.0,7.150890422596749
Massachusetts,US,2022-03-28 04:31:10,42.2302,-71.5301,1692177,20072,,,25.0,24550.97952079237,42045691.0,,1.186164331509056,84000025.0,USA,6.1002064126776585e-05,,2022-03-27,,
Massachusetts,US,2022-03-27 04:31:23,42.2302,-71.5301,1692177,20072,,,25.0,24550.97952079237,42045691.0,,1.186164331509056,84000025.0,USA,6.1002064126776585e-05,,2022-03-26,,
Massachusetts,US,2021-05-03 04:30:41,42.2302,-71.5301,691172,14165,,,25.0,10027.881017969814,21509976.0,,2.5494377665761925,84000025.0,USA,3.120778619900492e-05,,2021-05-02,,
Massachusetts,US,2021-05-04 04:30:32,42.2302,-71.5301,691735,14179,,,25.0,10036.049313290108,21535803.0,,2.5499649432224767,84000025.0,USA,3.124525734700442e-05,,2021-05-03,,
Massachusetts,US,2021-08-29 04:31:43,42.2302,-71.5301,753795,14750,,,25.0,10936.447905789812,25925775.0,,2.4169701311364498,84000025.0,USA,3.761445588054151e-05,,2021-08-28,,
Massachusetts,US,2021-07-01 04:30:56,42.2302,-71.5301,709966,14505,,,25.0,10300.554094789655,23825346.0,,2.534205863379373,84000025.0,USA,3.456704480215678e-05,,2021-06-30,,
Massachusetts,US,2021-08-30 04:30:57,42.2302,-71.5301,753795,14750,,,25.0,10936.447905789812,25925775.0,,2.4169701311364498,84000025.0,USA,3.761445588054151e-05,,2021-08-29,,
Massachusetts,US,2022-01-29 04:31:49,42.2302,-71.5301,1598451,18322,,,25.0,23191.1542149492,38845677.0,,1.370639450317839,84000025.0,USA,5.635931823315855e-05,,2022-01-28,,
Massachusetts,US,2022-01-30 04:31:36,42.2302,-71.5301,1598451,18322,,,25.0,23191.1542149492,38845677.0,,1.370639450317839,84000025.0,USA,5.635931823315855e-05,,2022-01-29,,
Massachusetts,US,2021-09-15 03:31:56,42.2302,-71.5301,783750,14919,,,25.0,11371.050545788665,27207427.0,,2.3466666666666667,84000025.0,USA,3.947394292030051e-05,,2021-09-14,,
Massachusetts,US,2021-09-16 04:31:56,42.2302,-71.5301,786627,14934,,,25.0,11412.791550471578,27327406.0,,2.3399908724211094,84000025.0,USA,3.964801466172739e-05,,2021-09-15,,
Massachusetts,US,2022-09-22 04:33:15,42.2302,-71.5301,2030335,21588,,,25.0,29457.15076221222,,,1.0632728096594897,84000025.0,USA,,
Massachusetts,US,2022-09-21 04:33:22,42.2302,-71.5301,2030335,21588,,,25.0,29457.15076221222,47257622.0,,1.0632728096594897,84000025.0,USA,685638.0330918971,,2022-09-20,,
Massachusetts,US,2022-10-03 04:31:37,42.2302,-71.5301,2050942,21706,,,25.0,29756.127781155843,,,1.058342946802006,84000025.0,USA,,
Massachusetts,US,2022-10-04 04:32:26,42.2302,-71.5301,2050942,21706,,,25.0,29756.127781155843,,,1.058342946802006,84000025.0,USA,,
Massachusetts,US,2020-09-16 04:30:32,42.2302,-71.5301,125393,8389,107501.0,8667.0,25.0,1819.266527704087,3186661.0,,,84000025.0,USA,4.623372670276676e-06,,2020-09-15,3075812.0,7.356870000717743
Massachusetts,US,2020-09-15 03:30:30,42.2302,-71.5301,125080,8387,107501.0,8360.0,25.0,1814.7253617444928,3148095.0,,,84000025.0,USA,4.567419121906802e-06,,2020-09-14,3038625.0,7.370482890949792
Massachusetts,US,2023-01-30 04:31:16,42.2302,-71.5301,2193582,23594,,,25.0,31825.622709195773,,,1.0755923416585291,84000025.0,USA,,
Massachusetts,US,2023-01-29 04:31:46,42.2302,-71.5301,2193582,23594,,,25.0,31825.622709195773,,,1.0755923416585291,84000025.0,USA,,
Massachusetts,US,2020-08-30 04:30:24,42.2302,-71.5301,128030,8327,103920.0,15074.0,25.0,1857.5254882007305,2425119.0,,,84000025.0,USA,3.518488131234764e-06,,2020-08-29,1707155.0,7.05772084667656
Massachusetts,US,2020-07-01 04:34:05,42.2302,-71.5301,108882,8053,,,25,1579.7163962061388,1103550.0,11337,,84000025.0,USA,1.6010874423993722e-06,10.412189342591065,2020-06-30,848141,7.3960801601733985
Massachusetts,US,2020-08-29 04:30:22,42.2302,-71.5301,127584,8322,103920.0,14640.0,25.0,1851.054689421245,2374724.0,,,84000025.0,USA,3.4453724575818104e-06,,2020-08-28,1683248.0,7.072987208427389
Massachusetts,US,2021-03-13 05:30:48,42.2302,-71.5301,598859,13565,,,25.0,8688.556247273305,17824070.0,,2.768598284404175,84000025.0,USA,2.5860083049655548e-05,,2021-03-12,,
Massachusetts,US,2021-03-14 05:31:09,42.2302,-71.5301,600616,13584,,,25.0,8714.047712420292,17932746.0,,2.76616007565566,84000025.0,USA,2.601775581381684e-05,,2021-03-13,,
Massachusetts,US,2020-05-04 02:32:32,42.2302,-71.5301,68087,4004,0,64083.0,25,987.8414271274164,386680.0,6507,,84000025.0,USA,5.610153524779025e-07,9.556890448984388,2020-05-03,314646,5.880711442712999
Massachusetts,US,2022-06-05 04:32:04,42.2302,-71.5301,1879517,20663,,,25.0,27269.00517852513,45225451.0,,1.099378191311917,84000025.0,USA,6.5615424469166e-05,,2022-06-04,,
Massachusetts,US,2020-05-03 02:32:33,42.2302,-71.5301,66263,3846,0,62417.0,25,961.3778913117628,380218.0,6378,,84000025.0,USA,5.516399485063699e-07,9.625281076920755,2020-05-02,298994,5.804144092479966
Massachusetts,US,2022-06-06 04:32:54,42.2302,-71.5301,1879517,20663,,,25.0,27269.00517852513,45225451.0,,1.099378191311917,84000025.0,USA,6.5615424469166e-05,,2022-06-05,,
Massachusetts,US,2021-08-17 04:30:48,42.2302,-71.5301,737579,14674,,,25.0,10701.17778693749,25305580.0,,2.460346620497601,84000025.0,USA,3.671464488299824e-05,,2021-08-16,,
Massachusetts,US,2021-08-18 04:31:10,42.2302,-71.5301,739047,14680,,,25.0,10722.476290543507,25352627.0,,2.4564066967324134,84000025.0,USA,3.678290310501135e-05,,2021-08-17,,
Massachusetts,US,2021-12-07 04:32:11,42.2302,-71.5301,947463,15980,,,25.0,13746.28346190056,34045860.0,,2.0598165838666,84000025.0,USA,4.939549536648732e-05,,2021-12-06,,
Massachusetts,US,2022-03-20 04:32:01,42.2302,-71.5301,1685937,20029,,,25.0,24460.446371949347,41748777.0,,1.1880040594636692,84000025.0,USA,6.057128593197565e-05,,2022-03-19,,
Massachusetts,US,2021-12-08 04:32:15,42.2302,-71.5301,951969,16029,,,25.0,13811.658841497783,34122857.0,,2.055424073683072,84000025.0,USA,4.950720659824159e-05,,2021-12-07,,
Massachusetts,US,2022-03-19 04:32:16,42.2302,-71.5301,1685937,20029,,,25.0,24460.446371949347,41748777.0,,1.1880040594636692,84000025.0,USA,6.057128593197565e-05,,2022-03-18,,
Massachusetts,US,2021-04-02 04:30:39,42.2302,-71.5301,638339,13828,,,25.0,9261.352515914756,19583160.0,,2.6971562132346607,84000025.0,USA,2.8412261844499745e-05,,2021-04-01,,
Massachusetts,US,2022-02-26 04:31:25,42.2302,-71.5301,1669594,19614,,,25.0,24223.333671381788,40751152.0,,1.3997414940398685,84000025.0,USA,5.9123879960589065e-05,,2022-02-25,,
Massachusetts,US,2022-02-25 04:31:14,42.2302,-71.5301,1668242,19562,,,25.0,24203.71815579913,40674488.0,,1.3990775918601737,84000025.0,USA,5.901265186246564e-05,,2022-02-24,,
Massachusetts,US,2021-10-10 04:31:24,42.2302,-71.5301,823485,15265,,,25.0,11947.546486378023,29355304.0,,2.2764227642276422,84000025.0,USA,4.25901940122478e-05,,2021-10-09,,
Massachusetts,US,2022-01-17 04:32:16,42.2302,-71.5301,1426283,17370,,,25.0,20693.25178385849,37556606.0,,1.46808172010744,84000025.0,USA,5.4489067324308745e-05,,2022-01-16,,
Massachusetts,US,2021-10-09 04:32:14,42.2302,-71.5301,823485,15265,,,25.0,11947.546486378023,29355304.0,,2.2764227642276422,84000025.0,USA,4.25901940122478e-05,,2021-10-08,,
Massachusetts,US,2022-01-18 04:32:34,42.2302,-71.5301,1426283,17370,,,25.0,20693.25178385849,37556606.0,,1.46808172010744,84000025.0,USA,5.4489067324308745e-05,,2022-01-17,,
Massachusetts,US,2022-02-12 04:31:23,42.2302,-71.5301,1648656,19106,,,25.0,23919.5543331646,39893083.0,,1.382398753894081,84000025.0,USA,5.787894905522711e-05,,2022-02-11,,
Massachusetts,US,2022-02-11 04:32:07,42.2302,-71.5301,1645809,19057,,,25.0,23878.24858400497,39809116.0,,1.381509032943677,84000025.0,USA,5.775712538681521e-05,,2022-02-10,,
Massachusetts,US,2022-01-23 04:31:30,42.2302,-71.5301,1535986,17819,,,25.0,22284.879672885163,38159109.0,,1.393372075005892,84000025.0,USA,5.536320985279223e-05,,2022-01-22,,
Massachusetts,US,2022-01-24 04:31:59,42.2302,-71.5301,1535986,17819,,,25.0,22284.879672885163,38159109.0,,1.393372075005892,84000025.0,USA,5.536320985279223e-05,,2022-01-23,,
Massachusetts,US,2021-07-08 04:31:15,42.2302,-71.5301,710519,14519,,,25.0,10308.57730493552,23969707.0,,2.5344853550714337,84000025.0,USA,3.4776491210812674e-05,,2021-07-07,,
Massachusetts,US,2021-07-07 04:30:47,42.2302,-71.5301,710428,14517,,,25.0,10307.257029848228,23947953.0,,2.5343877212046824,84000025.0,USA,3.474492938196762e-05,,2021-07-06,,
Massachusetts,US,2021-11-02 04:32:36,42.2302,-71.5301,855230,15502,,,25.0,12408.119372599474,31230741.0,,2.221975375045309,84000025.0,USA,4.531117505498365e-05,,2021-11-01,,
Massachusetts,US,2021-08-23 04:31:10,42.2302,-71.5301,743735,14703,,,25.0,10790.49222031532,25534877.0,,2.443612308147391,84000025.0,USA,3.704732083540624e-05,,2021-08-22,,
Massachusetts,US,2021-08-24 04:31:24,42.2302,-71.5301,747153,14707,,,25.0,10840.082332934784,25673302.0,,2.4329688832140137,84000025.0,USA,3.7248154988108095e-05,,2021-08-23,,
Massachusetts,US,2021-05-09 04:31:08,42.2302,-71.5301,696540,14219,,,25.0,10105.762739602726,21919110.0,,2.537686277887845,84000025.0,USA,3.180137897654887e-05,,2021-05-08,,
Massachusetts,US,2021-05-10 04:30:58,42.2302,-71.5301,697398,14225,,,25.0,10118.21104756864,21974857.0,,2.5354245352008467,84000025.0,USA,3.18822596087372e-05,,2021-05-09,,
Massachusetts,US,2021-03-27 05:31:28,42.2302,-71.5301,624986,13767,,,25.0,9067.620282501146,19056981.0,,2.7282211121529123,84000025.0,USA,2.7648854124546623e-05,,2021-03-26,,
Massachusetts,US,2021-03-28 05:31:16,42.2302,-71.5301,627556,13783,,,25.0,9104.907172329124,19168733.0,,2.722625550548477,84000025.0,USA,2.781098970867332e-05,,2021-03-27,,
Massachusetts,US,2020-06-05 02:33:15,42.2302,-71.5301,102063,7201,,,25,1480.7828157637364,800535.0,10238,,84000025.0,USA,1.1614576011065936e-06,10.031059247719543,2020-06-04,624935,7.055446146007858
Massachusetts,US,2022-05-04 04:31:26,42.2302,-71.5301,1766821,20290,,,25.0,25633.95329679218,43922640.0,,1.1483902443994043,84000025.0,USA,6.37252388573498e-05,,2022-05-03,,
Massachusetts,US,2020-06-06 02:33:09,42.2302,-71.5301,102557,7235,,,25,1487.9500233804758,812059.0,10303,,84000025.0,USA,1.1781772166076675e-06,10.04612069385805,2020-06-05,634769,7.05461353198709
Massachusetts,US,2022-05-03 04:31:46,42.2302,-71.5301,1763854,20280,,,25.0,25590.906525539416,43809104.0,,1.1497550250757715,84000025.0,USA,6.35605149537113e-05,,2022-05-02,,
Massachusetts,US,2022-07-01 04:31:36,42.2302,-71.5301,1924702,20944,,,25.0,27924.572539177712,45999714.0,,1.0881684541295225,84000025.0,USA,6.673876529324688e-05,,2022-06-30,,
Massachusetts,US,2022-08-30 04:32:52,42.2302,-71.5301,2005250,21390,,,25.0,29093.204602159767,46932454.0,,1.0666999127290862,84000025.0,USA,6.809203274920592e-05,,2022-08-29,,
Massachusetts,US,2022-08-29 04:32:02,42.2302,-71.5301,2005250,21390,,,25.0,29093.204602159767,46932454.0,,1.0666999127290862,84000025.0,USA,6.809203274920592e-05,,2022-08-28,,
Massachusetts,US,2021-01-30 05:30:40,42.2302,-71.5301,517252,12190,389717.0,113091.0,25.0,7504.559664319334,13866273.0,,2.792449328373791,84000025.0,USA,2.0117906368702345e-05,,2021-01-29,,
Massachusetts,US,2021-01-29 05:30:28,42.2302,-71.5301,514134,12116,389717.0,110069.0,25.0,7459.322106932706,13776236.0,,2.790712148972836,84000025.0,USA,1.998727603020268e-05,,2021-01-28,,
Massachusetts,US,2022-09-16 04:32:44,42.2302,-71.5301,2030335,21588,,,25.0,29457.15076221222,47257622.0,,1.0632728096594897,84000025.0,USA,6.85638033091897e-05,,2022-09-15,,
Massachusetts,US,2022-09-15 04:33:33,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-14,,
Massachusetts,US,2020-10-03 04:30:36,42.2302,-71.5301,133631,8457,113768.0,10373.0,25.0,1938.787694397812,4334215.0,,,84000025.0,USA,6.288303392831312e-06,,2020-10-02,4200018.0,7.10164557625102
Massachusetts,US,2020-10-04 04:30:24,42.2302,-71.5301,134303,8459,113768.0,11028.0,25.0,1948.5374181193683,4402609.0,,,84000025.0,USA,6.387532947029548e-06,,2020-10-03,4265786.0,7.078769647736834
Massachusetts,US,2020-09-22 04:30:33,42.2302,-71.5301,127796,8414,109397.0,9082.0,25.0,1854.130495119117,3555256.0,,,84000025.0,USA,5.158149368959288e-06,,2020-09-21,3436161.0,7.290525525055557
Massachusetts,US,2020-09-21 04:30:33,42.2302,-71.5301,127540,8414,109397.0,8833.0,25.0,1850.416314653762,3517485.0,,,84000025.0,USA,5.103349247726116e-06,,2020-09-20,3399512.0,7.29967069154775
Massachusetts,US,2021-09-21 04:31:47,42.2302,-71.5301,795543,14982,,,25.0,11542.149491991517,27798751.0,,2.319799181188195,84000025.0,USA,4.033186637713469e-05,,2021-09-20,,
Massachusetts,US,2021-09-22 04:32:02,42.2302,-71.5301,796925,14999,,,25.0,11562.200263097457,27841784.0,,2.3189133230856105,84000025.0,USA,4.039430088024626e-05,,2021-09-21,,
Massachusetts,US,2021-10-04 04:31:20,42.2302,-71.5301,813599,15172,,,25.0,11804.11528293858,28768206.0,,2.291915304713993,84000025.0,USA,4.173840185488493e-05,,2021-10-03,,
Massachusetts,US,2021-10-03 04:31:54,42.2302,-71.5301,813599,15172,,,25.0,11804.11528293858,28768206.0,,2.291915304713993,84000025.0,USA,4.173840185488493e-05,,2021-10-02,,
Massachusetts,US,2022-03-14 04:31:33,42.2302,-71.5301,1680673,19972,,,25.0,24384.073536130487,41454600.0,,1.4131838852650098,84000025.0,USA,6.014447871839882e-05,,2022-03-13,,
Massachusetts,US,2022-03-13 04:31:00,42.2302,-71.5301,1680673,19972,,,25.0,24384.073536130487,41454600.0,,1.4131838852650098,84000025.0,USA,6.014447871839882e-05,,2022-03-12,,
Massachusetts,US,2021-06-06 04:31:26,42.2302,-71.5301,707940,14428,,,25.0,10271.15983845056,23135076.0,,2.5294516484447835,84000025.0,USA,3.356556536863314e-05,,2021-06-05,,
Massachusetts,US,2021-06-05 04:31:23,42.2302,-71.5301,707723,14424,,,25.0,10268.011490165474,23094985.0,,2.529662028788099,84000025.0,USA,3.350739927135324e-05,,2021-06-04,,
Massachusetts,US,2020-05-10 02:32:34,42.2302,-71.5301,76743,4840,,,25,1113.427154112229,476546.0,7551,,84000025.0,USA,6.91397595329302e-07,9.839333880614518,2020-05-09,376537,6.30676413483966
Massachusetts,US,2022-08-18 04:32:19,42.2302,-71.5301,1987385,21285,,,25.0,28834.00993804428,46692520.0,,1.0710053663482415,84000025.0,USA,6.774392408679402e-05,,2022-08-17,,
Massachusetts,US,2022-08-17 04:32:27,42.2302,-71.5301,1987385,21285,,,25.0,28834.00993804428,46692520.0,,1.0710053663482415,84000025.0,USA,6.774392408679402e-05,,2022-08-16,,
Massachusetts,US,2020-05-09 02:32:39,42.2302,-71.5301,75333,4702,,,25,1092.9701445178914,468858.0,7434,,84000025.0,USA,6.802434471192831e-07,9.868185257456892,2020-05-08,366023,6.241620538143974
Massachusetts,US,2020-08-24 04:30:23,42.2302,-71.5301,125360,8296,102205.0,14234.0,25.0,1818.7877466284745,2064529.0,12256.0,,84000025.0,USA,2.9953255007651068e-06,9.776643267389916,2020-08-23,1553673.0,7.116305041480536
Massachusetts,US,2020-08-23 04:30:28,42.2302,-71.5301,125360,8296,102205.0,14234.0,25.0,1818.7877466284745,2139135.0,12256.0,,84000025.0,USA,3.1035677459988048e-06,9.776643267389916,2020-08-22,1553673.0,7.116305041480536
Massachusetts,US,2021-03-19 05:30:59,42.2302,-71.5301,608318,13638,,,25.0,8825.79231376468,18322614.0,,2.754973550018247,84000025.0,USA,2.65833964816555e-05,,2021-03-18,,
Massachusetts,US,2022-12-08 04:32:46,42.2302,-71.5301,2115549,22488,,,25.0,30693.479567582344,,,1.0629864871955224,84000025.0,USA,,
Massachusetts,US,2021-03-20 05:31:09,42.2302,-71.5301,610481,13659,,,25.0,8857.17423699344,18433303.0,,2.752419813229241,84000025.0,USA,2.674398981037803e-05,,2021-03-19,,
