Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2022-02-11 04:32:07,46.9219,-110.4544,255411,3061,,,30.0,23897.47917715372,2635004.0,,1.1984605204944188,84000030.0,USA,246543.62271678497,,2022-02-10,,
Montana,US,2022-01-23 04:31:30,46.9219,-110.4544,222093,2976,,,30.0,20780.08716496784,2484864.0,,1.3399791979035809,84000030.0,USA,232495.80361871223,,2022-01-22,,
Montana,US,2022-01-24 04:31:59,46.9219,-110.4544,222093,2976,,,30.0,20780.08716496784,2484864.0,,1.3399791979035809,84000030.0,USA,232495.80361871223,,2022-01-23,,
Montana,US,2021-07-08 04:31:15,46.9219,-110.4544,114102,1671,,,30.0,10675.930829414528,1469651.0,,1.464479150234001,84000030.0,USA,137507.60214001412,,2021-07-07,,
Montana,US,2021-07-07 04:30:47,46.9219,-110.4544,113951,1668,,,30.0,10661.802544588303,1467197.0,,1.463787066370633,84000030.0,USA,137277.99412038794,,2021-07-06,,
Montana,US,2021-11-02 04:32:36,46.9219,-110.4544,176976,2366,,,30.0,16558.72407553299,2055080.0,,1.33690443901998,84000030.0,USA,192283.14954087752,,2021-11-01,,
Montana,US,2021-08-23 04:31:10,46.9219,-110.4544,122318,1755,,,30.0,11444.659227641288,1589350.0,,1.43478474141173,84000030.0,USA,148707.21515600057,,2021-08-22,,
Montana,US,2021-08-24 04:31:24,46.9219,-110.4544,122964,1760,,,30.0,11505.102088553467,1598422.0,,1.4313132298884226,84000030.0,USA,149556.035023176,,2021-08-23,,
Montana,US,2021-05-09 04:31:08,46.9219,-110.4544,109889,1592,,,30.0,10281.742326282914,1334485.0,,1.4487346322197854,84000030.0,USA,124860.8223597417,,2021-05-08,,
Montana,US,2021-05-10 04:30:58,46.9219,-110.4544,109924,1592,,,30.0,10285.01709428899,1336075.0,,1.4482733524980895,84000030.0,USA,125009.5903920178,,2021-05-09,,
Montana,US,2021-03-27 05:31:28,46.9219,-110.4544,103980,1435,,,30.0,9728.86792205678,1190365.0,,1.3800730909790344,84000030.0,USA,111376.26335871436,,2021-03-26,,
Montana,US,2021-03-28 05:31:16,46.9219,-110.4544,104097,1436,,,30.0,9739.815003677097,1194307.0,,1.3794825979615166,84000030.0,USA,111745.0958009989,,2021-03-27,,
Montana,US,2020-06-05 02:33:15,46.9219,-110.4544,539,17,467,55.0,30,50.43142729360073,44642.0,68,,84000030.0,USA,4176.919809352364,12.61595547309833,2020-06-04,44642,3.1539888682745825
Montana,US,2022-05-04 04:31:26,46.9219,-110.4544,274265,3375,,,30.0,25661.54991962784,2844075.0,,1.2305616830437716,84000030.0,USA,266105.30905389145,,2022-05-03,,
Montana,US,2020-06-06 02:33:09,46.9219,-110.4544,541,18,470,53.0,30,50.61855689394804,45888.0,68,,84000030.0,USA,4293.501550368739,12.569316081330868,2020-06-05,45888,3.3271719038817005
Montana,US,2022-05-03 04:31:46,46.9219,-110.4544,274134,3373,,,30.0,25649.292930805088,2842205.0,,1.230420159484048,84000030.0,USA,265930.3428775667,,2022-05-02,,
Montana,US,2022-07-01 04:31:36,46.9219,-110.4544,285017,3444,,,30.0,26667.55865109499,2942325.0,,1.208348975675135,84000030.0,USA,275298.0506709532,,2022-06-30,,
Montana,US,2022-08-30 04:32:52,46.9219,-110.4544,304169,3504,,,30.0,28459.511704020853,3043035.0,,1.151991162807518,84000030.0,USA,284720.9616964421,,2022-08-29,,
Montana,US,2022-08-29 04:32:02,46.9219,-110.4544,304169,3504,,,30.0,28459.511704020853,3043035.0,,1.151991162807518,84000030.0,USA,284720.9616964421,,2022-08-28,,
Montana,US,2021-01-30 05:30:40,46.9219,-110.4544,93246,1227,88291.0,3728.0,30.0,8724.543356992752,942390.0,,1.3158741393732707,84000030.0,USA,88174.53203565194,,2021-01-29,,
Montana,US,2021-01-29 05:30:28,46.9219,-110.4544,92934,1210,87720.0,4004.0,30.0,8695.351139338572,936928.0,,1.3019992682979318,84000030.0,USA,87663.48109710342,,2021-01-28,,
Montana,US,2022-09-16 04:32:44,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3072524.0,,1.1440811974868688,84000030.0,USA,287480.09408876306,,2022-09-15,,
Montana,US,2022-09-15 04:33:33,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3072524.0,,1.1440811974868688,84000030.0,USA,287480.09408876306,,2022-09-14,,
Montana,US,2020-10-03 04:30:36,46.9219,-110.4544,13855,186,9569.0,4100.0,30.0,1296.3403064060076,353362.0,,,84000030.0,USA,33062.24491896353,,2020-10-02,353362.0,1.3424756405629736
Montana,US,2020-10-04 04:30:24,46.9219,-110.4544,14356,186,9601.0,4569.0,30.0,1343.2162712930094,354783.0,,,84000030.0,USA,33195.200500010294,,2020-10-03,354783.0,1.2956255224296462
Montana,US,2020-09-22 04:30:33,46.9219,-110.4544,10429,160,7876.0,2393.0,30.0,975.7873010110612,311262.0,,,84000030.0,USA,29123.1668316526,,2020-09-21,311262.0,1.534183526704382
Montana,US,2020-09-21 04:30:33,46.9219,-110.4544,10299,157,7807.0,2335.0,30.0,963.623876988486,302813.0,,,84000030.0,USA,28332.637834985373,,2020-09-20,302813.0,1.524419846587047
Montana,US,2021-09-21 04:31:47,46.9219,-110.4544,141339,1887,,,30.0,13224.355291744405,1765678.0,,1.3350879799630675,84000030.0,USA,165205.30924102105,,2021-09-20,,
Montana,US,2021-09-22 04:32:02,46.9219,-110.4544,142513,1901,,,30.0,13334.200367148276,1777974.0,,1.3339133973742747,84000030.0,USA,166355.78202395633,,2021-09-21,,
Montana,US,2021-10-04 04:31:20,46.9219,-110.4544,152005,2017,,,30.0,14222.317450396622,1854517.0,,1.3269300351962106,84000030.0,USA,173517.5125236485,,2021-10-03,,
Montana,US,2021-10-03 04:31:54,46.9219,-110.4544,152005,2017,,,30.0,14222.317450396622,1854517.0,,1.3269300351962106,84000030.0,USA,173517.5125236485,,2021-10-02,,
Montana,US,2022-03-14 04:31:33,46.9219,-110.4544,271641,3223,,,30.0,25416.035883972163,2739214.0,,1.1864924661593794,84000030.0,USA,256294.0105428817,,2022-03-13,,
Montana,US,2022-03-13 04:31:00,46.9219,-110.4544,271641,3223,,,30.0,25416.035883972163,2739214.0,,1.1864924661593794,84000030.0,USA,256294.0105428817,,2022-03-12,,
Montana,US,2021-06-06 04:31:26,46.9219,-110.4544,112260,1632,,,30.0,10503.584467494651,1408243.0,,1.4537680384820952,84000030.0,USA,131761.97489095022,,2021-06-05,,
Montana,US,2021-06-05 04:31:23,46.9219,-110.4544,112260,1632,,,30.0,10503.584467494651,1408243.0,,1.4537680384820952,84000030.0,USA,131761.97489095022,,2021-06-04,,
Montana,US,2020-05-10 02:32:34,46.9219,-110.4544,458,16,422,20.0,30,42.852678479534575,21329.0,62,,84000030.0,USA,1995.6436229039143,13.537117903930133,2020-05-09,21329,3.493449781659389
Montana,US,2022-08-18 04:32:19,46.9219,-110.4544,300607,3481,,,30.0,28126.23388580229,3020758.0,,1.157990332893113,84000030.0,USA,282636.6186429736,,2022-08-17,,
Montana,US,2022-08-17 04:32:27,46.9219,-110.4544,300607,3481,,,30.0,28126.23388580229,3020758.0,,1.157990332893113,84000030.0,USA,282636.6186429736,,2022-08-16,,
Montana,US,2020-05-09 02:32:39,46.9219,-110.4544,458,16,420,22.0,30,42.852678479534575,20945.0,62,,84000030.0,USA,1959.7147396372304,13.537117903930133,2020-05-08,20945,3.493449781659389
Montana,US,2020-08-24 04:30:23,46.9219,-110.4544,6429,90,4816.0,1523.0,30.0,601.5281003164362,210749.0,379.0,,84000030.0,USA,19718.68807179789,5.89516254471924,2020-08-23,210749.0,1.399906672888474
Montana,US,2020-08-23 04:30:28,46.9219,-110.4544,6376,90,4815.0,1471.0,30.0,596.5691659072323,209716.0,378.0,,84000030.0,USA,19622.0356332185,5.928481806775408,2020-08-22,209716.0,1.411543287327478
Montana,US,2021-03-19 05:30:59,46.9219,-110.4544,102616,1406,,,30.0,9601.245534619911,1157928.0,,1.370156700709441,84000030.0,USA,108341.30193548146,,2021-03-18,,
Montana,US,2022-12-08 04:32:46,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2021-03-20 05:31:09,46.9219,-110.4544,102768,1409,,,30.0,9615.467384246307,1163468.0,,1.3710493538844777,84000030.0,USA,108859.65092844352,,2021-03-19,,
Montana,US,2022-12-07 04:32:35,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2020-11-02 05:30:37,46.9219,-110.4544,33495,376,21398.0,11721.0,30.0,3133.952981816617,501704.0,,,84000030.0,USA,46941.83450632404,,2020-11-01,501704.0,1.122555605314226
Montana,US,2020-07-07 04:34:13,46.9219,-110.4544,1249,23,678,548.0,30,116.86243541689667,102926.0,112,,84000030.0,USA,9630.250622673746,8.967173738991193,2020-07-06,102926,1.8414731785428344
Montana,US,2022-04-02 04:31:55,46.9219,-110.4544,272621,3249,,,30.0,25507.72938814235,2791083.0,,1.1917643908576376,84000030.0,USA,261147.12316308907,,2022-04-01,,
Montana,US,2020-07-08 05:34:00,46.9219,-110.4544,1327,23,716,588.0,30,124.16048983044188,105327.0,117,,84000030.0,USA,9854.899707890694,8.81688018085908,2020-07-07,105327,1.733232856066315
Montana,US,2021-02-25 05:31:00,46.9219,-110.4544,99242,1348,96040.0,1854.0,30.0,9285.557898833997,1056170.0,,1.35829588279156,84000030.0,USA,98820.33499941054,,2021-02-24,,
Montana,US,2023-01-24 04:31:38,46.9219,-110.4544,325227,3633,,,30.0,30429.79926607771,,,1.1170659262607348,84000030.0,USA,,
Montana,US,2021-02-26 05:30:48,46.9219,-110.4544,99445,1350,96178.0,1917.0,30.0,9304.551553269248,1063419.0,,1.3575343154507518,84000030.0,USA,99498.58623586938,,2021-02-25,,
Montana,US,2023-01-23 04:31:38,46.9219,-110.4544,325227,3633,,,30.0,30429.79926607771,,,1.1170659262607348,84000030.0,USA,,
Montana,US,2023-02-11 04:32:14,46.9219,-110.4544,327175,3645,,,30.0,30612.06349681599,,,1.1140826774661878,84000030.0,USA,,
Montana,US,2021-01-18 05:30:33,46.9219,-110.4544,89393,1092,83154.0,5147.0,30.0,8364.038181923655,879728.0,,1.221572158893873,84000030.0,USA,82311.57452717029,,2021-01-17,,
Montana,US,2022-10-09 04:32:04,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2023-02-11 04:32:14,46.9219,-110.4544,327175,3645,,,30.0,30612.06349681599,,,1.1140826774661878,84000030.0,USA,,
Montana,US,2021-01-17 05:30:35,46.9219,-110.4544,89056,1088,82920.0,5048.0,30.0,8332.506844265132,874943.0,,1.221703197987783,84000030.0,USA,81863.86695833933,,2021-01-16,,
Montana,US,2022-10-10 04:31:33,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2022-11-08 04:31:54,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2020-12-02 05:30:41,46.9219,-110.4544,63205,698,46350.0,16157.0,30.0,5913.763194975944,660895.0,,1.10434301083775,84000030.0,USA,61836.50861076856,,2020-12-01,,
Montana,US,2022-11-07 04:32:16,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2022-08-25 04:33:20,46.9219,-110.4544,302455,3490,,,30.0,28299.141636523207,3031940.0,,1.1538906614207072,84000030.0,USA,283682.86023851536,,2022-08-24,,
Montana,US,2022-08-26 04:34:15,46.9219,-110.4544,302455,3490,,,30.0,28299.141636523207,3041795.0,,1.1538906614207072,84000030.0,USA,284604.9413442268,,2022-08-25,,
Montana,US,2020-06-10 04:07:14,46.9219,-110.4544,554,18,485,51.0,30,51.83489929620557,53184.0,72,,84000030.0,USA,4976.150332435735,12.99638989169675,2020-06-09,53184,3.249097472924188
Montana,US,2020-08-11 04:35:27,46.9219,-110.4544,5017,75,3413,1529.0,30,469.4146024712335,193405.0,273,,84000030.0,USA,18095.90017758599,5.441498903727327,2020-08-10,193405,1.4949172812437712
Montana,US,2020-08-12 04:30:24,46.9219,-110.4544,5104,77,3542.0,1485.0,30.0,477.5547400863416,194412.0,276.0,,84000030.0,USA,18190.119931360863,5.407523510971787,2020-08-11,194412.0,1.5086206896551724
Montana,US,2020-06-09 03:33:19,46.9219,-110.4544,548,18,475,55.0,30,51.273510495163634,51592.0,69,,84000030.0,USA,4827.195170559275,12.591240875912408,2020-06-08,51592,3.2846715328467155
Montana,US,2021-02-18 05:30:52,46.9219,-110.4544,97900,1334,94034.0,2532.0,30.0,9159.993937000949,1029320.0,,1.362614913176711,84000030.0,USA,96308.12011474789,,2021-02-17,,
Montana,US,2023-01-11 04:31:12,46.9219,-110.4544,323951,3623,,,30.0,30310.410581056123,,,1.1183790141101586,84000030.0,USA,,
Montana,US,2021-02-17 05:30:30,46.9219,-110.4544,97666,1331,93669.0,2666.0,30.0,9138.099773760314,1025367.0,,1.3628079372555444,84000030.0,USA,95938.2584596614,,2021-02-16,,
Montana,US,2023-01-12 04:31:10,46.9219,-110.4544,323951,3623,,,30.0,30310.410581056123,,,1.1183790141101586,84000030.0,USA,,
Montana,US,2023-02-24 04:31:37,46.9219,-110.4544,327877,3648,,,30.0,30677.74598653789,,,1.1126123515830633,84000030.0,USA,,
Montana,US,2021-01-25 05:30:45,46.9219,-110.4544,91652,1151,85881.0,4620.0,30.0,8575.401065515944,911686.0,,1.2558372976039802,84000030.0,USA,85301.71841111999,,2021-01-24,,
Montana,US,2023-02-23 04:32:41,46.9219,-110.4544,327877,3648,,,30.0,30677.74598653789,,,1.1126123515830633,84000030.0,USA,,
Montana,US,2021-01-26 05:30:28,46.9219,-110.4544,91816,1151,86274.0,4391.0,30.0,8590.745692744424,920116.0,,1.253594144811362,84000030.0,USA,86090.46967658392,,2021-01-25,,
Montana,US,2022-09-19 04:33:01,46.9219,-110.4544,308023,3512,,,30.0,28820.110443890124,3073045.0,,1.1401745973514965,84000030.0,USA,287528.8413496535,,2022-09-18,,
Montana,US,2022-07-02 04:32:30,46.9219,-110.4544,287145,3445,,,30.0,26866.66454586453,2943048.0,,1.1997422904804194,84000030.0,USA,275365.6980214787,,2022-07-01,,
Montana,US,2022-09-20 04:33:10,46.9219,-110.4544,308023,3512,,,30.0,28820.110443890124,3073045.0,,1.1401745973514965,84000030.0,USA,287528.8413496535,,2022-09-19,,
Montana,US,2021-10-31 04:32:19,46.9219,-110.4544,175847,2346,,,30.0,16453.089416136932,2043067.0,,1.334114315285447,84000030.0,USA,191159.15559639136,,2021-10-30,,
Montana,US,2021-11-01 04:32:12,46.9219,-110.4544,175847,2346,,,30.0,16453.089416136932,2043067.0,,1.334114315285447,84000030.0,USA,191159.15559639136,,2021-10-31,,
Montana,US,2021-09-14 04:31:27,46.9219,-110.4544,134935,1842,,,30.0,12625.16631143231,1709370.0,,1.365101715640864,84000030.0,USA,159936.86247284283,,2021-09-13,,
Montana,US,2021-09-13 04:31:17,46.9219,-110.4544,133715,1834,,,30.0,12511.017255220448,1693750.0,,1.371573869797704,84000030.0,USA,158475.3802941303,,2021-09-12,,
Montana,US,2022-03-21 04:31:09,46.9219,-110.4544,272105,3234,,,30.0,25459.44995125274,2757787.0,,1.1885117877290017,84000030.0,USA,258031.789576507,,2022-03-20,,
Montana,US,2022-03-22 04:31:02,46.9219,-110.4544,272183,3236,,,30.0,25466.748005666283,2762631.0,,1.1889059933941502,84000030.0,USA,258485.0174685482,,2022-03-21,,
Montana,US,2021-05-06 04:30:57,46.9219,-110.4544,109455,1578,,,30.0,10241.135203007549,1323477.0,,1.4416883650815404,84000030.0,USA,123830.86103943008,,2021-05-05,,
Montana,US,2021-05-05 04:30:45,46.9219,-110.4544,109315,1577,,,30.0,10228.036130983235,1318308.0,,1.4426199515162603,84000030.0,USA,123347.22458733244,,2021-05-04,,
Montana,US,2022-05-31 04:31:40,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2875272.0,,1.2252384710465338,84000030.0,USA,269024.25012490904,,2022-05-30,,
Montana,US,2022-06-01 04:31:42,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2875272.0,,1.2252384710465338,84000030.0,USA,269024.25012490904,,2022-05-31,,
Montana,US,2021-03-16 05:31:04,46.9219,-110.4544,101933,1393,,,30.0,9537.340776101304,1144248.0,,1.3665839325831677,84000030.0,USA,107061.33546910583,,2021-03-15,,
Montana,US,2021-03-15 05:31:06,46.9219,-110.4544,101760,1392,,,30.0,9521.154065671262,1142406.0,,1.3679245283018868,84000030.0,USA,106888.98910718596,,2021-03-14,,
Montana,US,2022-06-04 04:32:10,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2887563.0,,1.2252384710465338,84000030.0,USA,270174.2550838434,,2022-06-03,,
Montana,US,2020-05-05 02:32:38,46.9219,-110.4544,457,16,404,37.0,30,42.75911367936092,15088.0,62,,84000030.0,USA,1411.7057050201258,13.566739606126914,2020-05-04,15088,3.50109409190372
Montana,US,2022-06-03 04:32:01,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2887563.0,,1.2252384710465338,84000030.0,USA,270174.2550838434,,2022-06-02,,
Montana,US,2020-05-06 02:32:35,46.9219,-110.4544,456,16,410,30.0,30,42.665548879187256,15272.0,62,,84000030.0,USA,1428.9216282520786,13.596491228070176,2020-05-05,15272,3.508771929824561
Montana,US,2022-09-27 04:32:16,46.9219,-110.4544,309452,3518,,,30.0,28953.81454333828,,,1.136848364205111,84000030.0,USA,,
Montana,US,2022-09-28 04:32:07,46.9219,-110.4544,309452,3518,,,30.0,28953.81454333828,,,1.136848364205111,84000030.0,USA,,
Montana,US,2022-10-06 04:32:07,46.9219,-110.4544,310731,3520,,,30.0,29073.483922760388,,,1.1328126257116284,84000030.0,USA,,
Montana,US,2022-10-05 04:32:59,46.9219,-110.4544,310731,3520,,,30.0,29073.483922760388,,,1.1328126257116284,84000030.0,USA,,
Montana,US,2020-09-13 04:32:00,46.9219,-110.4544,8925,133,6824.0,1968.0,30.0,835.0658415498822,278728.0,,,84000030.0,USA,26079.129622802862,,2020-09-12,278728.0,1.4901960784313726
Montana,US,2020-09-14 04:30:37,46.9219,-110.4544,9021,135,6830.0,2056.0,30.0,844.0480623665532,280124.0,,,84000030.0,USA,26209.746083845286,,2020-09-13,280124.0,1.4965081476554705
Montana,US,2020-11-01 04:39:05,46.9219,-110.4544,32801,375,21353.0,11073.0,30.0,3069.0190104961,498915.0,,,84000030.0,USA,46680.88227863972,,2020-10-31,498915.0,1.143257827505259
Montana,US,2020-10-31 04:30:34,46.9219,-110.4544,31916,364,21102.0,10450.0,30.0,2986.2141623424136,492629.0,,,84000030.0,USA,46092.73394474811,,2020-10-30,492629.0,1.1404937962150643
Montana,US,2021-03-01 05:30:39,46.9219,-110.4544,99954,1357,96982.0,1615.0,30.0,9352.17603655764,1077988.0,,1.3576245072733455,84000030.0,USA,100861.73180959935,,2021-02-28,,
Montana,US,2021-04-08 04:30:30,46.9219,-110.4544,105526,1489,,,30.0,9873.51910312525,1228062.0,,1.4110266664139643,84000030.0,USA,114903.37563086064,,2021-04-07,,
Montana,US,2021-04-07 04:30:42,46.9219,-110.4544,105333,1477,,,30.0,9855.461096691735,1224149.0,,1.4022196272773015,84000030.0,USA,114537.25656778117,,2021-04-06,,
Montana,US,2022-02-23 04:31:17,46.9219,-110.4544,263358,3125,,,30.0,24641.03864413377,2680370.0,,1.1865977111004793,84000030.0,USA,250788.28344146308,,2022-02-22,,
Montana,US,2022-02-24 04:31:31,46.9219,-110.4544,264277,3156,,,30.0,24727.02469549336,2687288.0,,1.1942015385372169,84000030.0,USA,251435.5647290644,,2022-02-23,,
Montana,US,2022-01-12 04:32:31,46.9219,-110.4544,206295,2927,,,30.0,19301.95045182442,2387104.0,,1.4188419496352311,84000030.0,USA,223348.9087537356,,2022-01-11,,
Montana,US,2022-01-11 04:32:17,46.9219,-110.4544,204788,2921,,,30.0,19160.94829796272,2374363.0,,1.4263531066273414,84000030.0,USA,222156.79963472305,,2022-01-10,,
Montana,US,2021-06-09 04:31:16,46.9219,-110.4544,112518,1634,,,30.0,10527.724185939456,1411966.0,,1.452212090509963,84000030.0,USA,132110.31664199676,,2021-06-08,,
Montana,US,2021-08-12 04:31:01,46.9219,-110.4544,119123,1726,,,30.0,11145.719691086457,1549482.0,,1.4489225422462495,84000030.0,USA,144976.97370267726,,2021-08-11,,
Montana,US,2021-08-11 04:31:15,46.9219,-110.4544,118754,1726,,,30.0,11111.194279822375,1544871.0,,1.4534247267460465,84000030.0,USA,144545.54640907652,,2021-08-10,,
Montana,US,2021-06-10 04:31:20,46.9219,-110.4544,112591,1636,,,30.0,10534.554416352134,1415260.0,,1.4530468687550515,84000030.0,USA,132418.51909376876,,2021-06-09,,
Montana,US,2021-12-02 04:33:13,46.9219,-110.4544,191593,2722,,,30.0,17926.360759671326,2207562.0,,1.4207199636729944,84000030.0,USA,206550.097400957,,2021-12-01,,
Montana,US,2021-11-07 04:32:11,46.9219,-110.4544,180452,2415,,,30.0,16883.95532093662,2085578.0,,1.3383060315208477,84000030.0,USA,195136.68881657367,,2021-11-06,,
Montana,US,2021-11-08 04:32:16,46.9219,-110.4544,180452,2415,,,30.0,16883.95532093662,2085578.0,,1.3383060315208477,84000030.0,USA,195136.68881657367,,2021-11-07,,
Montana,US,2021-08-26 04:31:02,46.9219,-110.4544,124278,1773,,,30.0,11628.046235981654,1609590.0,,1.4266402742239173,84000030.0,USA,150600.9667115154,,2021-08-25,,
Montana,US,2021-08-25 04:31:23,46.9219,-110.4544,123674,1768,,,30.0,11571.533096676763,1604162.0,,1.4295648236492715,84000030.0,USA,150093.0969761728,,2021-08-24,,
Montana,US,2022-02-17 04:31:22,46.9219,-110.4544,259701,3091,,,30.0,24298.872169898703,2661608.0,,1.1902149009822836,84000030.0,USA,249032.8206606049,,2022-02-16,,
Montana,US,2022-02-18 04:32:05,46.9219,-110.4544,260603,3099,,,30.0,24383.267619655344,2667041.0,,1.1891651285672076,84000030.0,USA,249541.1582199484,,2022-02-17,,
Montana,US,2022-01-26 04:32:03,46.9219,-110.4544,229966,2987,,,30.0,21516.72283673504,2515152.0,,1.2988876616543314,84000030.0,USA,235329.6942863719,,2022-01-25,,
Montana,US,2022-01-25 04:31:47,46.9219,-110.4544,227094,2985,,,30.0,21248.004730636298,2505132.0,,1.3144336706385902,84000030.0,USA,234392.1749886319,,2022-01-24,,
Montana,US,2021-09-20 04:31:19,46.9219,-110.4544,139712,1877,,,30.0,13072.125361861865,1740325.0,,1.3434780119102152,84000030.0,USA,162833.16086221836,,2021-09-19,,
Montana,US,2021-09-19 04:31:17,46.9219,-110.4544,139712,1877,,,30.0,13072.125361861865,1748583.0,,1.3434780119102152,84000030.0,USA,163605.81898205238,,2021-09-18,,
Montana,US,2021-07-02 04:31:14,46.9219,-110.4544,113821,1666,,,30.0,10649.639120565733,1458501.0,,1.463701777352158,84000030.0,USA,136464.35461807784,,2021-07-01,,
Montana,US,2022-11-01 04:31:42,46.9219,-110.4544,314564,3574,,,30.0,29432.11780182601,,,1.1361757861675208,84000030.0,USA,,
Montana,US,2023-03-01 04:32:16,46.9219,-110.4544,328668,3651,,,30.0,30751.75574347526,,,1.11084742049728,84000030.0,USA,,
Montana,US,2022-10-31 04:31:09,46.9219,-110.4544,314561,3573,,,30.0,29431.83710742549,,,1.135868718626912,84000030.0,USA,,
Montana,US,2022-09-13 04:33:41,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3064093.0,,1.1440811974868688,84000030.0,USA,286691.2492584989,,2022-09-12,,
Montana,US,2022-09-14 04:34:13,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3064093.0,,1.1440811974868688,84000030.0,USA,286691.2492584989,,2022-09-13,,
Montana,US,2020-10-06 04:30:27,46.9219,-110.4544,14847,190,9649.0,5008.0,30.0,1389.156588178275,369975.0,,,84000030.0,USA,34616.63694424848,,2020-10-05,369975.0,1.2797198087155657
Montana,US,2020-10-05 04:30:35,46.9219,-110.4544,14635,187,9597.0,4851.0,30.0,1369.3208505414595,357413.0,,,84000030.0,USA,33441.27592446701,,2020-10-04,357413.0,1.2777587974034847
Montana,US,2020-09-27 04:30:34,46.9219,-110.4544,11907,171,8749.0,2987.0,30.0,1114.0760756677253,329285.0,,,84000030.0,USA,30809.485225182405,,2020-09-26,329285.0,1.436130007558579
Montana,US,2020-09-28 04:30:36,46.9219,-110.4544,12107,173,8779.0,3155.0,30.0,1132.7890357024564,330307.0,,,84000030.0,USA,30905.108450959884,,2020-09-27,330307.0,1.428925415049145
Montana,US,2021-03-22 05:30:46,46.9219,-110.4544,103060,1414,,,30.0,9642.788305897016,1170524.0,,1.3720163011837765,84000030.0,USA,109519.84415846884,,2021-03-21,,
Montana,US,2021-03-21 05:30:52,46.9219,-110.4544,102966,1414,,,30.0,9633.993214680691,1168518.0,,1.3732688460268438,84000030.0,USA,109332.15316932047,,2021-03-20,,
Montana,US,2022-05-05 04:31:50,46.9219,-110.4544,274388,3375,,,30.0,25673.058390049195,2846396.0,,1.2300100587489249,84000030.0,USA,266322.4729550945,,2022-05-04,,
Montana,US,2020-06-04 02:33:23,46.9219,-110.4544,525,17,464,44.0,30,49.12152009116954,43448.0,68,,84000030.0,USA,4065.2034379450174,12.952380952380953,2020-06-03,43448,3.238095238095238
Montana,US,2022-05-06 04:32:01,46.9219,-110.4544,274481,3374,,,30.0,25681.759916465347,2848100.0,,1.2292289812409605,84000030.0,USA,266481.9073745904,,2022-05-05,,
Montana,US,2020-06-03 02:33:21,46.9219,-110.4544,523,17,462,44.0,30,48.93439049082223,42212.0,67,,84000030.0,USA,3949.557344930379,12.810707456978967,2020-06-02,42212,3.250478011472276
Montana,US,2020-05-31 02:32:52,46.9219,-110.4544,505,17,448,40.0,30,47.25022408769642,39284.0,67,,84000030.0,USA,3675.599610021913,13.267326732673268,2020-05-30,39284,3.366336633663366
Montana,US,2020-06-01 02:32:54,46.9219,-110.4544,515,17,456,42.0,30,48.185872089432976,39798.0,67,,84000030.0,USA,3723.691917311172,13.009708737864075,2020-05-31,39798,3.300970873786408
Montana,US,2021-06-01 04:31:22,46.9219,-110.4544,111829,1613,,,30.0,10463.258038619806,1391910.0,,1.442380777794669,84000030.0,USA,130233.7810097139,,2021-05-31,,
Montana,US,2021-05-31 04:31:50,46.9219,-110.4544,111809,1613,,,30.0,10461.386742616334,1391410.0,,1.442638785786475,84000030.0,USA,130186.99860962707,,2021-05-30,,
Montana,US,2022-03-15 04:31:05,46.9219,-110.4544,271774,3223,,,30.0,25428.48000239526,2745007.0,,1.1859118237947706,84000030.0,USA,256836.0314302877,,2022-03-14,,
Montana,US,2022-03-16 04:31:18,46.9219,-110.4544,271875,3226,,,30.0,25437.9300472128,2748063.0,,1.186574712643678,84000030.0,USA,257121.9654596184,,2022-03-15,,
Montana,US,2021-06-03 04:31:34,46.9219,-110.4544,112002,1621,,,30.0,10479.44474904985,1397066.0,,1.4472955840074284,84000030.0,USA,130716.20111940926,,2021-06-02,,
Montana,US,2021-06-04 04:32:01,46.9219,-110.4544,112129,1627,,,30.0,10491.327478671905,1402128.0,,1.4510073219238555,84000030.0,USA,131189.82613788833,,2021-06-03,,
