Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Dakota,US,2020-12-18 05:30:33,44.2998,-99.4388,93197,1301,83140.0,8756.0,46.0,10534.793632348736,567197.0,,1.395967681363134,84000046.0,USA,6.411476060267289e-06,,2020-12-17,,
South Dakota,US,2023-03-09 04:32:54,44.2998,-99.4388,279130,3190,,,46.0,31552.27042284089,,,1.1428366710851574,84000046.0,USA,,
South Dakota,US,2022-11-12 04:32:22,44.2998,-99.4388,265890,3078,,,46.0,30055.64856063184,,,1.15762157283087,84000046.0,USA,,
South Dakota,US,2020-12-17 05:30:43,44.2998,-99.4388,92603,1300,80316.0,10987.0,46.0,10467.64911677833,562278.0,,1.4038422081358055,84000046.0,USA,6.355872714797453e-06,,2020-12-16,,
South Dakota,US,2023-03-10 04:31:51,44.2998,-99.4388,279130,3190,,,46.0,31552.27042284089,,,1.1428366710851574,84000046.0,USA,,
South Dakota,US,2022-05-20 04:31:17,44.2998,-99.4388,239110,2919,,,46.0,27028.493464713523,1321929.0,,1.2207770482204845,84000046.0,USA,1.4942808471964904e-05,,2022-05-19,,
South Dakota,US,2020-08-08 04:35:11,44.2998,-99.4388,9371,144,8244,983.0,46,1059.2782077614086,148425.0,866,,84000046.0,USA,1.6777651049726506e-06,9.241276277878562,2020-08-07,118727,1.5366556397396225
South Dakota,US,2020-08-07 04:35:29,44.2998,-99.4388,9273,141,8145,987.0,46,1048.2004930713415,146846.0,861,,84000046.0,USA,1.6599164197730426e-06,9.28502102879327,2020-08-06,117574,1.5205435134260756
South Dakota,US,2022-05-19 04:31:27,44.2998,-99.4388,239110,2919,,,46.0,27028.493464713523,1321929.0,,1.2207770482204845,84000046.0,USA,1.4942808471964904e-05,,2022-05-18,,
South Dakota,US,2020-11-25 05:30:40,44.2998,-99.4388,74859,821,57381.0,16657.0,46.0,8461.904530446194,492563.0,,1.096728516277268,84000046.0,USA,5.5678289600851856e-06,,2020-11-24,,
South Dakota,US,2022-12-24 04:32:09,44.2998,-99.4388,271433,3116,,,46.0,30682.217668050627,,,1.1479812697792826,84000046.0,USA,,
South Dakota,US,2020-11-26 05:30:40,44.2998,-99.4388,76142,849,59981.0,15312.0,46.0,8606.932162562072,497704.0,,1.1150219327046833,84000046.0,USA,5.625941747046037e-06,,2020-11-25,,
South Dakota,US,2022-12-23 04:32:51,44.2998,-99.4388,271433,3116,,,46.0,30682.217668050627,,,1.1479812697792826,84000046.0,USA,,
South Dakota,US,2021-11-26 04:32:55,44.2998,-99.4388,164292,2320,,,46.0,18571.22348837236,1056317.0,,1.412119884108782,84000046.0,USA,1.1940386069660738e-05,,2021-11-25,,
South Dakota,US,2021-11-25 04:33:28,44.2998,-99.4388,164292,2320,,,46.0,18571.22348837236,1056317.0,,1.412119884108782,84000046.0,USA,1.1940386069660738e-05,,2021-11-24,,
South Dakota,US,2021-08-07 04:31:08,44.2998,-99.4388,125599,2052,,,46.0,14197.447830180894,844197.0,,1.6337709695140883,84000046.0,USA,9.542626028786232e-06,,2021-08-06,,
South Dakota,US,2021-08-08 04:31:21,44.2998,-99.4388,125599,2052,,,46.0,14197.447830180894,844197.0,,1.6337709695140883,84000046.0,USA,9.542626028786232e-06,,2021-08-07,,
South Dakota,US,2021-12-17 04:32:57,44.2998,-99.4388,173257,2430,,,46.0,19584.608306703485,1104232.0,,1.4025407342849063,84000046.0,USA,1.2482007191471516e-05,,2021-12-16,,
South Dakota,US,2022-03-10 04:31:17,44.2998,-99.4388,236503,2844,,,46.0,26733.80364637674,1286199.0,,1.2025217439102251,84000046.0,USA,1.453892403739746e-05,,2022-03-09,,
South Dakota,US,2021-12-18 02:33:12,44.2998,-99.4388,173655,2433,,,46.0,19629.59739289376,1107283.0,,1.401053813595923,84000046.0,USA,1.2516495056287224e-05,,2021-12-17,,
South Dakota,US,2022-03-09 04:31:16,44.2998,-99.4388,236432,2843,,,46.0,26725.77795512169,1286084.0,,1.2024599039047168,84000046.0,USA,1.4537624101489951e-05,,2022-03-08,,
South Dakota,US,2021-04-11 04:30:51,44.2998,-99.4388,119705,1946,,,46.0,13531.202418106865,751549.0,,1.6256630884257133,84000046.0,USA,8.495352446535897e-06,,2021-04-10,,
South Dakota,US,2021-04-12 04:30:34,44.2998,-99.4388,119705,1946,,,46.0,13531.202418106865,751549.0,,1.6256630884257133,84000046.0,USA,8.495352446535897e-06,,2021-04-11,,
South Dakota,US,2021-10-20 04:31:26,44.2998,-99.4388,149996,2189,,,46.0,16955.23359848258,971341.0,,1.4593722499266648,84000046.0,USA,1.0979835168126928e-05,,2021-10-19,,
South Dakota,US,2022-01-07 04:32:30,44.2998,-99.4388,187467,2520,,,46.0,21190.876936763205,1161211.0,,1.3442365856390726,84000046.0,USA,1.3126085870374912e-05,,2022-01-06,,
South Dakota,US,2021-10-19 04:31:25,44.2998,-99.4388,149996,2189,,,46.0,16955.23359848258,971341.0,,1.4593722499266648,84000046.0,USA,1.0979835168126928e-05,,2021-10-18,,
South Dakota,US,2022-01-08 04:32:53,44.2998,-99.4388,189411,2522,,,46.0,21410.62262408453,1164265.0,,1.3314960588350202,84000046.0,USA,1.316060764656212e-05,,2022-01-07,,
South Dakota,US,2021-07-24 04:31:01,44.2998,-99.4388,124960,2043,,,46.0,14125.216608885456,833472.0,,1.634923175416133,84000046.0,USA,9.421392875673e-06,,2021-07-23,,
South Dakota,US,2021-07-23 04:31:30,44.2998,-99.4388,124960,2043,,,46.0,14125.216608885456,833472.0,,1.634923175416133,84000046.0,USA,9.421392875673e-06,,2021-07-22,,
South Dakota,US,2022-10-13 04:32:32,44.2998,-99.4388,262837,3046,,,46.0,29710.54383666475,,,1.1588931543123686,84000046.0,USA,,
South Dakota,US,2022-10-14 04:32:40,44.2998,-99.4388,262837,3046,,,46.0,29710.54383666475,,,1.1588931543123686,84000046.0,USA,,
South Dakota,US,2022-07-29 04:31:41,44.2998,-99.4388,250286,2956,,,46.0,28291.80509100117,1365599.0,,1.1810488800811871,84000046.0,USA,1.5436445003102888e-05,,2022-07-28,,
South Dakota,US,2022-07-30 04:31:59,44.2998,-99.4388,250286,2956,,,46.0,28291.80509100117,1365599.0,,1.1810488800811871,84000046.0,USA,1.5436445003102888e-05,,2022-07-29,,
South Dakota,US,2022-10-01 04:31:49,44.2998,-99.4388,261371,3021,,,46.0,29544.830267933747,,,1.155828305359049,84000046.0,USA,,
South Dakota,US,2020-10-27 04:30:25,44.2998,-99.4388,39741,375,28305.0,11061.0,46.0,4492.239382632178,371623.0,,,84000046.0,USA,4.200748537006915e-06,,2020-10-26,247094.0,0.9436098739337208
South Dakota,US,2020-10-28 04:30:37,44.2998,-99.4388,40730,375,29167.0,11188.0,46.0,4604.033870677855,374709.0,,,84000046.0,USA,4.235632034490126e-06,,2020-10-27,249165.0,0.9206972747360668
South Dakota,US,2020-09-06 04:30:30,44.2998,-99.4388,14889,173,11659.0,3057.0,46.0,1683.0213675551822,203150.0,,,84000046.0,USA,2.2963650400888927e-06,,2020-09-05,153907.0,1.161931627375915
South Dakota,US,2020-09-05 04:30:29,44.2998,-99.4388,14596,170,11394.0,3032.0,46.0,1649.901261389982,200386.0,,,84000046.0,USA,2.265121363146704e-06,,2020-09-04,152293.0,1.1647026582625375
South Dakota,US,2021-03-03 05:30:49,44.2998,-99.4388,112652,1888,108789.0,1975.0,46.0,12733.94607413704,692858.0,,1.6759578169939282,84000046.0,USA,7.831921678296384e-06,,2021-03-02,,
South Dakota,US,2021-03-04 05:30:41,44.2998,-99.4388,112833,1893,108947.0,1993.0,46.0,12754.405934942164,694883.0,,1.677700672675547,84000046.0,USA,7.854811854059021e-06,,2021-03-03,,
South Dakota,US,2022-05-28 04:31:41,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-27,,
South Dakota,US,2020-06-21 04:33:37,44.2998,-99.4388,6225,81,5335,809.0,46,703.6609586292572,81583.0,598,,84000046.0,USA,9.221971403670792e-07,9.606425702811244,2020-06-20,71915,1.3012048192771084
South Dakota,US,2022-05-27 04:31:51,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-26,,
South Dakota,US,2020-06-22 04:33:33,44.2998,-99.4388,6297,81,5389,827.0,46,711.7996877893064,82724.0,608,,84000046.0,USA,9.350947653276572e-07,9.655391456249008,2020-06-21,73026,1.2863268222963316
South Dakota,US,2020-12-30 05:30:45,44.2998,-99.4388,98158,1446,90974.0,5738.0,46.0,11095.574679057128,590458.0,,1.4731351494529228,84000046.0,USA,6.674413531089381e-06,,2020-12-29,,
South Dakota,US,2020-12-29 05:30:33,44.2998,-99.4388,97657,1446,89688.0,6523.0,46.0,11038.942688651783,589542.0,,1.4806926282806148,84000046.0,USA,6.664059258991317e-06,,2020-12-28,,
South Dakota,US,2020-05-14 03:32:32,44.2998,-99.4388,3732,39,2367,1326.0,46,421.8574614625522,28130.0,281,,84000046.0,USA,3.179756267669238e-07,7.529474812433012,2020-05-13,25844,1.045016077170418
South Dakota,US,2022-06-15 04:31:49,44.2998,-99.4388,241326,2928,,,46.0,27278.98546219504,1335027.0,,1.2132965366350912,84000046.0,USA,1.50908655199348e-05,,2022-06-14,,
South Dakota,US,2020-05-13 03:32:30,44.2998,-99.4388,3663,39,2309,1315.0,46,414.057846017505,27588.0,271,,84000046.0,USA,3.118489723158867e-07,7.398307398307399,2020-05-12,25197,1.0647010647010646
South Dakota,US,2022-06-16 04:32:17,44.2998,-99.4388,242298,2931,,,46.0,27388.8583058557,1339828.0,,1.2096674343164202,84000046.0,USA,1.5145135018125628e-05,,2022-06-15,,
South Dakota,US,2020-06-15 03:33:25,44.2998,-99.4388,5898,75,4899,924.0,46,666.6975636940335,73400.0,539,,84000046.0,USA,8.296982227050197e-07,9.138691081722618,2020-06-14,65319,1.2716174974567651
South Dakota,US,2022-05-14 04:31:33,44.2998,-99.4388,238635,2917,,,46.0,26974.8004598382,1320059.0,,1.2223688897269889,84000046.0,USA,1.4921670383729775e-05,,2022-05-13,,
South Dakota,US,2020-06-16 04:33:22,44.2998,-99.4388,5928,75,4961,892.0,46,670.0887008440541,74364.0,544,,84000046.0,USA,8.405950767470856e-07,9.176788124156545,2020-06-15,66395,1.2651821862348178
South Dakota,US,2022-05-13 04:31:27,44.2998,-99.4388,238635,2917,,,46.0,26974.8004598382,1320059.0,,1.2223688897269889,84000046.0,USA,1.4921670383729775e-05,,2022-05-12,,
South Dakota,US,2022-12-30 04:32:02,44.2998,-99.4388,271856,3118,,,46.0,30730.032701865915,,,1.146930728032488,84000046.0,USA,,
South Dakota,US,2022-12-29 04:31:52,44.2998,-99.4388,271856,3118,,,46.0,30730.032701865915,,,1.146930728032488,84000046.0,USA,,
South Dakota,US,2022-06-21 04:32:25,44.2998,-99.4388,242298,2931,,,46.0,27388.8583058557,1339828.0,,1.2096674343164202,84000046.0,USA,1.5145135018125628e-05,,2022-06-20,,
South Dakota,US,2020-05-28 02:32:37,44.2998,-99.4388,4710,54,3619,1037.0,46,532.4085325532211,42118.0,391,,84000046.0,USA,4.760930482818805e-07,8.301486199575372,2020-05-27,38006,1.1464968152866242
South Dakota,US,2022-06-22 04:32:28,44.2998,-99.4388,242298,2931,,,46.0,27388.8583058557,1339828.0,,1.2096674343164202,84000046.0,USA,1.5145135018125628e-05,,2022-06-21,,
South Dakota,US,2020-05-27 02:32:37,44.2998,-99.4388,4653,50,3528,1075.0,46,525.9653719681821,41445.0,378,,84000046.0,USA,4.684855972753343e-07,8.123791102514506,2020-05-26,37038,1.0745755426606491
South Dakota,US,2023-03-03 04:32:30,44.2998,-99.4388,278489,3181,,,46.0,31479.81312573545,,,1.1422354204295322,84000046.0,USA,,
South Dakota,US,2023-03-04 04:31:28,44.2998,-99.4388,278489,3181,,,46.0,31479.81312573545,,,1.1422354204295322,84000046.0,USA,,
South Dakota,US,2022-09-06 04:32:43,44.2998,-99.4388,257547,2993,,,46.0,29112.57331921113,1391474.0,,1.1621179823488528,84000046.0,USA,1.572893058229216e-05,,2022-09-05,,
South Dakota,US,2022-09-05 04:32:21,44.2998,-99.4388,257547,2993,,,46.0,29112.57331921113,1391474.0,,1.1621179823488528,84000046.0,USA,1.572893058229216e-05,,2022-09-04,,
South Dakota,US,2022-10-27 04:32:21,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2022-10-28 04:32:24,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2020-07-29 04:35:24,44.2998,-99.4388,8492,123,7474,895.0,46,959.9178892658076,132811.0,808,,84000046.0,USA,1.5012677201045825e-06,9.514837494112106,2020-07-28,107491,1.4484220442769666
South Dakota,US,2020-10-01 04:30:28,44.2998,-99.4388,22389,223,18508.0,3658.0,46.0,2530.8056550603114,269742.0,,,84000046.0,USA,3.049107057069447e-06,,2020-09-30,190769.0,0.9960248336236543
South Dakota,US,2020-07-30 04:35:17,44.2998,-99.4388,8641,129,7609,903.0,46,976.7605371109094,134302.0,810,,84000046.0,USA,1.5181216717401849e-06,9.373915056127762,2020-07-29,109714,1.4928827681981252
South Dakota,US,2020-10-13 04:30:36,44.2998,-99.4388,28925,288,22575.0,6062.0,46.0,3269.6214021447813,320057.0,,,84000046.0,USA,3.617857276080388e-06,,2020-10-12,219244.0,0.9956784788245462
South Dakota,US,2020-10-14 04:30:28,44.2998,-99.4388,29339,288,23007.0,6044.0,46.0,3316.4190948150645,322801.0,,,84000046.0,USA,3.648874877212576e-06,,2020-10-13,220402.0,0.981628549030301
South Dakota,US,2021-04-25 04:30:46,44.2998,-99.4388,121986,1958,,,46.0,13789.041879413424,708550.0,,1.605102224845474,84000046.0,USA,8.009300758823456e-06,,2021-04-24,,
South Dakota,US,2021-04-26 04:30:31,44.2998,-99.4388,121986,1958,,,46.0,13789.041879413424,708550.0,,1.605102224845474,84000046.0,USA,8.009300758823456e-06,,2021-04-25,,
South Dakota,US,2022-02-02 04:32:38,44.2998,-99.4388,228169,2660,,,46.0,25791.74574610104,1247058.0,,1.1658025410989223,84000046.0,USA,1.4096482373434284e-05,,2022-02-01,,
South Dakota,US,2021-07-18 04:31:17,44.2998,-99.4388,124764,2041,,,46.0,14103.061179505325,829326.0,,1.6358885575967426,84000046.0,USA,9.374527360259716e-06,,2021-07-17,,
South Dakota,US,2021-07-17 04:30:56,44.2998,-99.4388,124764,2041,,,46.0,14103.061179505325,829326.0,,1.6358885575967426,84000046.0,USA,9.374527360259716e-06,,2021-07-16,,
South Dakota,US,2021-11-12 04:32:16,44.2998,-99.4388,158822,2277,,,46.0,17952.906148018614,1030003.0,,1.4336804724786238,84000046.0,USA,1.164293812644194e-05,,2021-11-11,,
South Dakota,US,2021-11-11 04:31:59,44.2998,-99.4388,158822,2277,,,46.0,17952.906148018614,1030003.0,,1.4336804724786238,84000046.0,USA,1.164293812644194e-05,,2021-11-10,,
South Dakota,US,2021-05-19 04:30:44,44.2998,-99.4388,123784,1994,,,46.0,13992.284032604652,797976.0,,1.6108705486977315,84000046.0,USA,9.020153528082573e-06,,2021-05-18,,
South Dakota,US,2021-05-20 04:31:17,44.2998,-99.4388,123822,1994,,,46.0,13996.57947299468,798942.0,,1.610376185169033,84000046.0,USA,9.031072989705638e-06,,2021-05-19,,
South Dakota,US,2021-12-23 04:32:52,44.2998,-99.4388,175249,2450,,,46.0,19809.779813464847,1117062.0,,1.39801083030431,84000046.0,USA,1.2627034823587391e-05,,2021-12-22,,
South Dakota,US,2021-12-24 04:33:18,44.2998,-99.4388,175677,2456,,,46.0,19858.16003680514,1118983.0,,1.398020230309033,84000046.0,USA,1.2648749405138026e-05,,2021-12-23,,
South Dakota,US,2020-12-24 05:30:27,44.2998,-99.4388,96040,1389,87337.0,7314.0,46.0,10856.16039626568,580783.0,,1.4462723865056226,84000046.0,USA,6.565049358001218e-06,,2020-12-23,,
South Dakota,US,2022-11-25 04:31:54,44.2998,-99.4388,267689,3096,,,46.0,30259.003751728065,,,1.156566015039841,84000046.0,USA,,
South Dakota,US,2020-12-23 05:30:33,44.2998,-99.4388,95509,1381,86501.0,7627.0,46.0,10796.137268710316,578931.0,,1.445937032112157,84000046.0,USA,6.544114737995093e-06,,2020-12-22,,
South Dakota,US,2022-11-26 04:31:23,44.2998,-99.4388,267689,3096,,,46.0,30259.003751728065,,,1.156566015039841,84000046.0,USA,,
South Dakota,US,2022-08-08 04:32:51,44.2998,-99.4388,251860,2963,,,46.0,28469.72675347224,1370350.0,,1.176447232589534,84000046.0,USA,1.5490149311768715e-05,,2022-08-07,,
South Dakota,US,2020-05-20 02:32:25,44.2998,-99.4388,4085,46,2914,1125.0,46,461.7598419277937,33246.0,327,,84000046.0,USA,3.758058189652736e-07,8.004895960832313,2020-05-19,29709,1.1260709914320686
South Dakota,US,2020-05-19 02:32:23,44.2998,-99.4388,4027,44,2784,1199.0,46,455.203643437754,32792.0,316,,84000046.0,USA,3.706738980782426e-07,7.847032530419667,2020-05-18,29045,1.0926247827166626
South Dakota,US,2022-08-07 04:33:45,44.2998,-99.4388,251860,2963,,,46.0,28469.72675347224,1370350.0,,1.176447232589534,84000046.0,USA,1.5490149311768715e-05,,2022-08-06,,
South Dakota,US,2021-03-09 05:30:55,44.2998,-99.4388,113596,1901,,,46.0,12840.653856457686,703647.0,,1.673474418113314,84000046.0,USA,7.953878274001621e-06,,2021-03-08,,
South Dakota,US,2022-12-18 04:31:17,44.2998,-99.4388,270809,3115,,,46.0,30611.6820153302,,,1.1502571923385116,84000046.0,USA,,
South Dakota,US,2020-11-11 05:30:39,44.2998,-99.4388,57334,540,40199.0,16595.0,46.0,6480.915245309209,431816.0,,0.9418495133777516,84000046.0,USA,4.88115759857753e-06,,2020-11-10,,
South Dakota,US,2021-03-10 05:31:08,44.2998,-99.4388,113753,1901,,,46.0,12858.400807542794,705583.0,,1.6711647165349486,84000046.0,USA,7.975762412409754e-06,,2021-03-09,,
South Dakota,US,2022-12-17 04:32:17,44.2998,-99.4388,270809,3115,,,46.0,30611.6820153302,,,1.1502571923385116,84000046.0,USA,,
South Dakota,US,2020-11-12 05:30:39,44.2998,-99.4388,58696,567,40668.0,17461.0,46.0,6634.872871920141,436042.0,,0.965994275589478,84000046.0,USA,4.92892741723082e-06,,2020-11-11,,
South Dakota,US,2020-07-17 04:35:02,44.2998,-99.4388,7694,115,6737,842.0,46,869.7136410752618,113126.0,757,,84000046.0,USA,1.2787526041107364e-06,9.838835456199636,2020-07-16,94036,1.494671172342085
South Dakota,US,2022-04-12 04:31:03,44.2998,-99.4388,237246,2893,,,46.0,26817.790809792245,1302158.0,,1.219409389410148,84000046.0,USA,1.4719321229988052e-05,,2022-04-11,,
South Dakota,US,2020-07-18 04:34:58,44.2998,-99.4388,7789,116,6808,865.0,46,880.4522420503267,115354.0,763,,84000046.0,USA,1.3039374493448889e-06,9.795865964822186,2020-07-17,95973,1.4892797534985236
South Dakota,US,2022-04-11 04:35:00,44.2998,-99.4388,237246,2893,,,46.0,26817.790809792245,1302158.0,,1.219409389410148,84000046.0,USA,1.4719321229988052e-05,,2022-04-10,,
South Dakota,US,2021-01-08 05:30:47,44.2998,-99.4388,102132,1544,94513.0,6075.0,46.0,11544.787313529849,607942.0,,1.5117690831472996,84000046.0,USA,6.872049004192575e-06,,2021-01-07,,
South Dakota,US,2022-10-19 04:32:09,44.2998,-99.4388,262837,3046,,,46.0,29710.54383666475,,,1.1588931543123686,84000046.0,USA,,
South Dakota,US,2023-02-02 04:31:52,44.2998,-99.4388,274676,3152,,,46.0,31048.799593967844,,,1.147533821666254,84000046.0,USA,,
South Dakota,US,2021-01-07 05:30:38,44.2998,-99.4388,101684,1519,93778.0,6387.0,46.0,11494.14633208954,605714.0,,1.4938436725541877,84000046.0,USA,6.846864158958424e-06,,2021-01-06,,
South Dakota,US,2022-10-20 04:31:57,44.2998,-99.4388,263468,3049,,,46.0,29781.87075472018,,,1.1572562891888198,84000046.0,USA,,
South Dakota,US,2022-07-23 04:31:59,44.2998,-99.4388,248788,2947,,,46.0,28122.474309310142,1360984.0,,1.184542662829397,84000046.0,USA,1.5384278009945076e-05,,2022-07-22,,
South Dakota,US,2020-04-26 02:32:45,44.2998,-99.4388,2147,10,1223,914.0,46,242.6923820364683,15777.0,128,,84000046.0,USA,1.7833990271957898e-07,5.961807172799255,2020-04-25,15596,0.4657661853749418
South Dakota,US,2022-07-24 04:32:07,44.2998,-99.4388,248788,2947,,,46.0,28122.474309310142,1360984.0,,1.184542662829397,84000046.0,USA,1.5384278009945076e-05,,2022-07-23,,
South Dakota,US,2020-04-25 06:32:46,44.2998,-99.4388,2040,10,1190,840.0,46,230.5973262013951,15030.0,124,,84000046.0,USA,1.698959712160279e-07,6.078431372549019,2020-04-24,14824,0.4901960784313725
South Dakota,US,2021-10-14 04:31:55,44.2998,-99.4388,149337,2177,,,46.0,16880.74161908713,970848.0,,1.4577767063755132,84000046.0,USA,1.0974262399410394e-05,,2021-10-13,,
South Dakota,US,2021-10-13 04:31:30,44.2998,-99.4388,148249,2177,,,46.0,16757.756378446385,965613.0,,1.468475335415416,84000046.0,USA,1.0915087056142536e-05,,2021-10-12,,
South Dakota,US,2021-07-30 04:30:58,44.2998,-99.4388,125225,2045,,,46.0,14155.17165371064,839052.0,,1.6330604911159912,84000046.0,USA,9.484468026663382e-06,,2021-07-29,,
South Dakota,US,2021-10-01 04:31:22,44.2998,-99.4388,145018,2143,,,46.0,16392.530907389173,953099.0,,1.4777475899543504,84000046.0,USA,1.077363142182468e-05,,2021-09-30,,
South Dakota,US,2021-07-29 04:30:41,44.2998,-99.4388,125225,2045,,,46.0,14155.17165371064,839052.0,,1.6330604911159912,84000046.0,USA,9.484468026663382e-06,,2021-07-28,,
South Dakota,US,2022-03-04 04:31:36,44.2998,-99.4388,236221,2820,,,46.0,26701.926957166543,1280886.0,,1.193797333852621,84000046.0,USA,1.4478866998470597e-05,,2022-03-03,,
South Dakota,US,2022-03-03 04:31:41,44.2998,-99.4388,236132,2814,,,46.0,26691.86658362149,1281126.0,,1.1917063337455325,84000046.0,USA,1.4481579908190616e-05,,2022-03-02,,
South Dakota,US,2021-05-27 04:30:49,44.2998,-99.4388,124071,2004,,,46.0,14024.72591133985,804682.0,,1.6152041975965374,84000046.0,USA,9.09595674717603e-06,,2021-05-26,,
South Dakota,US,2021-05-28 04:31:06,44.2998,-99.4388,124105,2004,,,46.0,14028.569200109872,805634.0,,1.614761693727086,84000046.0,USA,9.106717955732096e-06,,2021-05-27,,
South Dakota,US,2021-06-16 04:31:11,44.2998,-99.4388,124377,2026,,,46.0,14059.315510270058,816613.0,,1.6289185299532871,84000046.0,USA,9.230822271632348e-06,,2021-06-15,,
South Dakota,US,2021-06-15 04:31:17,44.2998,-99.4388,124356,2026,,,46.0,14056.941714265044,815745.0,,1.6291936054553058,84000046.0,USA,9.221010581478289e-06,,2021-06-14,,
