Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2022-02-24 04:31:31,39.8494,-86.2583,1678628,22693,,,18.0,24934.24530604248,18870779.0,,1.351877843095671,84000018.0,USA,2.8030548322922942e-05,,2022-02-23,,
Indiana,US,2022-01-12 04:32:31,39.8494,-86.2583,1378562,19908,,,18.0,20477.081924993825,17230058.0,,1.4441135037814767,84000018.0,USA,2.5593430635574987e-05,,2022-01-11,,
Indiana,US,2022-01-11 04:32:17,39.8494,-86.2583,1366754,19796,,,18.0,20301.686561295763,17177563.0,,1.4483952488889735,84000018.0,USA,2.551545485968297e-05,,2022-01-10,,
Indiana,US,2021-06-09 04:31:16,39.8494,-86.2583,747447,13696,,,18.0,11102.535434453335,10572711.0,,1.8323707232753628,84000018.0,USA,1.5704645080619036e-05,,2021-06-08,,
Indiana,US,2021-08-12 04:31:01,39.8494,-86.2583,790926,14110,,,18.0,11748.370039655572,11488627.0,,1.7839848481400282,84000018.0,USA,1.706514152317386e-05,,2021-08-11,,
Indiana,US,2021-08-11 04:31:15,39.8494,-86.2583,788468,14091,,,18.0,11711.859046771948,11453294.0,,1.78713657371003,84000018.0,USA,1.7012658084949404e-05,,2021-08-10,,
Indiana,US,2021-06-10 04:31:20,39.8494,-86.2583,747799,13708,,,18.0,11107.764022531055,10588907.0,,1.8331129086826807,84000018.0,USA,1.572870252735391e-05,,2021-06-09,,
Indiana,US,2021-12-02 04:33:13,39.8494,-86.2583,1107189,17621,,,18.0,16446.12274199636,15475299.0,,1.591507863607749,84000018.0,USA,2.29869215484523e-05,,2021-12-01,,
Indiana,US,2021-11-07 04:32:11,39.8494,-86.2583,1036059,16898,,,18.0,15389.561747768455,14667353.0,,1.6309881966181463,84000018.0,USA,2.1786803132815496e-05,,2021-11-06,,
Indiana,US,2021-11-08 04:32:16,39.8494,-86.2583,1037589,16898,,,18.0,15412.288281174451,14667353.0,,1.6285831865989326,84000018.0,USA,2.1786803132815496e-05,,2021-11-07,,
Indiana,US,2021-08-26 04:31:02,39.8494,-86.2583,833968,14340,,,18.0,12387.713471590869,12011885.0,,1.7194904360838783,84000018.0,USA,1.7842385994870337e-05,,2021-08-25,,
Indiana,US,2021-08-25 04:31:23,39.8494,-86.2583,829010,14320,,,18.0,12314.067620200707,11954570.0,,1.727361551730377,84000018.0,USA,1.775725061825826e-05,,2021-08-24,,
Indiana,US,2022-02-17 04:31:22,39.8494,-86.2583,1671299,22377,,,18.0,24825.38075484473,18723533.0,,1.338898665050359,84000018.0,USA,2.7811829947896824e-05,,2022-02-16,,
Indiana,US,2022-02-18 04:32:05,39.8494,-86.2583,1672761,22426,,,18.0,24847.097220099346,18750347.0,,1.3406577508681754,84000018.0,USA,2.785165931173659e-05,,2022-02-17,,
Indiana,US,2022-01-26 04:32:03,39.8494,-86.2583,1569850,20928,,,18.0,23318.46305059297,18024474.0,,1.3331209988215436,84000018.0,USA,2.6773451665788056e-05,,2022-01-25,,
Indiana,US,2022-01-25 04:31:47,39.8494,-86.2583,1560117,20796,,,18.0,23173.88961945533,17975998.0,,1.3329769498056876,84000018.0,USA,2.670144568974955e-05,,2022-01-24,,
Indiana,US,2021-09-20 04:31:19,39.8494,-86.2583,933513,15083,,,18.0,13866.34926760404,13064803.0,,1.615724687283412,84000018.0,USA,1.940638443282965e-05,,2021-09-19,,
Indiana,US,2021-09-19 04:31:17,39.8494,-86.2583,930861,15083,,,18.0,13826.956609700308,13064803.0,,1.620327847014753,84000018.0,USA,1.940638443282965e-05,,2021-09-18,,
Indiana,US,2021-07-02 04:31:14,39.8494,-86.2583,754317,13855,,,18.0,11204.582025629292,10866905.0,,1.836760937377787,84000018.0,USA,1.6141639183157886e-05,,2021-07-01,,
Indiana,US,2022-11-01 04:31:42,39.8494,-86.2583,1937565,24900,,,18.0,28780.48084888504,,,1.2851181766805242,84000018.0,USA,,
Indiana,US,2023-03-01 04:32:16,39.8494,-86.2583,2043069,26045,,,18.0,30347.631293634386,,,1.274797865368228,84000018.0,USA,,
Indiana,US,2022-10-31 04:31:09,39.8494,-86.2583,1937565,24900,,,18.0,28780.48084888504,,,1.2851181766805242,84000018.0,USA,,
Indiana,US,2022-09-13 04:33:41,39.8494,-86.2583,1910442,24549,,,18.0,28377.59734197595,20899918.0,,1.285409345062556,84000018.0,USA,310446.19909126544,,2022-09-12,,
Indiana,US,2022-09-14 04:34:13,39.8494,-86.2583,1910442,24557,,,18.0,28377.59734197595,20915405.0,,1.285409345062556,84000018.0,USA,310676.24211274175,,2022-09-13,,
Indiana,US,2020-10-06 04:30:27,39.8494,-86.2583,125976,3733,98127.0,24116.0,18.0,1871.2403740876523,2226835.0,,,84000018.0,USA,3.307728105695908e-06,,2020-10-05,1425175.0,2.963262843716264
Indiana,US,2020-10-05 04:30:35,39.8494,-86.2583,125146,3720,96845.0,24581.0,18.0,1858.911601063483,2220593.0,,,84000018.0,USA,3.2984562742239964e-06,,2020-10-04,1418063.0,2.9725280871941573
Indiana,US,2020-09-27 04:30:34,39.8494,-86.2583,116549,3581,92306.0,20662.0,18.0,1731.2122496312138,2058965.0,,,84000018.0,USA,3.0583749577962333e-06,,2020-09-26,1350390.0,3.0725274348128253
Indiana,US,2020-09-28 04:30:36,39.8494,-86.2583,117450,3593,92552.0,21305.0,18.0,1744.595652636969,2066481.0,,,84000018.0,USA,3.0695391816576374e-06,,2020-09-27,1358860.0,3.059174116645381
Indiana,US,2021-03-22 05:30:46,39.8494,-86.2583,677905,12946,,,18.0,10069.56250234878,8649905.0,,1.9097071123535008,84000018.0,USA,1.2848519930798449e-05,,2021-03-21,,
Indiana,US,2021-03-21 05:30:52,39.8494,-86.2583,677135,12926,,,18.0,10058.124965928768,8624407.0,,1.908925103561328,84000018.0,USA,1.2810645345910463e-05,,2021-03-20,,
Indiana,US,2022-05-05 04:31:50,39.8494,-86.2583,1705394,23591,,,18.0,25331.82595515684,19704259.0,,1.3833166998359323,84000018.0,USA,2.9268594797643984e-05,,2022-05-04,,
Indiana,US,2020-06-04 02:33:23,39.8494,-86.2583,35712,2179,23182,10351.0,18,530.4640267941372,355700.0,5952,,84000018.0,USA,5.283547668309661e-07,16.666666666666668,2020-06-03,277815,6.101590501792114
Indiana,US,2022-05-06 04:32:01,39.8494,-86.2583,1705394,23591,,,18.0,25331.82595515684,19704259.0,,1.3833166998359323,84000018.0,USA,2.9268594797643984e-05,,2022-05-05,,
Indiana,US,2020-06-03 02:33:21,39.8494,-86.2583,35237,2153,22623,10461.0,18,523.4084036778958,348480.0,5902,,84000018.0,USA,5.176302196942791e-07,16.74943950960638,2020-06-02,271919,6.110054771972642
Indiana,US,2020-05-31 02:32:52,39.8494,-86.2583,34211,2096,,,18,508.1682577468142,332937.0,5285,,84000018.0,USA,4.945427354635968e-07,15.448247639648066,2020-05-30,256395,6.126684399754465
Indiana,US,2020-06-01 02:32:54,39.8494,-86.2583,34574,2113,21704,10757.0,18,513.560239201963,336335.0,5285,,84000018.0,USA,4.995901054318048e-07,15.28605310348817,2020-05-31,261546,6.1115288945450335
Indiana,US,2021-06-01 04:31:22,39.8494,-86.2583,743696,13620,,,18.0,11046.818292750131,10439281.0,,1.8313934726017085,84000018.0,USA,1.550644891379796e-05,,2021-05-31,,
Indiana,US,2021-05-31 04:31:50,39.8494,-86.2583,743696,13620,,,18.0,11046.818292750131,10439281.0,,1.8313934726017085,84000018.0,USA,1.550644891379796e-05,,2021-05-30,,
Indiana,US,2022-03-15 04:31:05,39.8494,-86.2583,1687268,23178,,,18.0,25062.58337704106,19185893.0,,1.373699969418018,84000018.0,USA,2.8498616875060064e-05,,2022-03-14,,
Indiana,US,2022-03-16 04:31:18,39.8494,-86.2583,1687591,23193,,,18.0,25067.381200760097,19200670.0,,1.3743258882039546,84000018.0,USA,2.8520566547226103e-05,,2022-03-15,,
Indiana,US,2021-06-03 04:31:34,39.8494,-86.2583,744474,13637,,,18.0,11058.374660717363,10464073.0,,1.83176309716659,84000018.0,USA,1.5543274810281722e-05,,2021-06-02,,
Indiana,US,2021-06-04 04:32:01,39.8494,-86.2583,745690,13657,,,18.0,11076.437055894943,10499041.0,,1.831458112620526,84000018.0,USA,1.559521607957198e-05,,2021-06-03,,
Indiana,US,2021-09-28 04:31:25,39.8494,-86.2583,955576,15474,,,18.0,14194.071820895904,13454416.0,,1.6193374467336978,84000018.0,USA,1.99851133779219e-05,,2021-09-27,,
Indiana,US,2021-09-27 04:31:36,39.8494,-86.2583,953877,15377,,,18.0,14168.834971054865,13354696.0,,1.6120527070052009,84000018.0,USA,1.983698985431104e-05,,2021-09-26,,
Indiana,US,2021-10-05 04:32:02,39.8494,-86.2583,973906,15773,,,18.0,14466.344603465812,13684030.0,,1.6195608200380736,84000018.0,USA,2.032618071396668e-05,,2021-10-04,,
Indiana,US,2021-10-06 04:32:22,39.8494,-86.2583,976083,15844,,,18.0,14498.681638253302,13710409.0,,1.6232226152898883,84000018.0,USA,2.0365363931268428e-05,,2021-10-05,,
Indiana,US,2022-03-01 04:31:42,39.8494,-86.2583,1681685,22843,,,18.0,24979.65381102427,18959208.0,,1.358339998275539,84000018.0,USA,2.816190025903792e-05,,2022-02-28,,
Indiana,US,2022-04-07 04:31:58,39.8494,-86.2583,1692248,23438,,,18.0,25136.55601518608,19392241.0,,1.3863216266173752,84000018.0,USA,2.880512502638432e-05,,2022-04-06,,
Indiana,US,2020-07-02 04:33:59,39.8494,-86.2583,45952,2581,35025,8346.0,18,682.5684072369006,628495.0,7095,,84000018.0,USA,9.335629158825642e-07,15.440024373259051,2020-07-01,489716,5.616730501392758
Indiana,US,2020-09-19 04:30:26,39.8494,-86.2583,109683,3471,86260.0,19952.0,18.0,1629.2250742288686,1892398.0,,,84000018.0,USA,2.810957278721919e-06,,2020-09-18,1281438.0,3.164574273132573
Indiana,US,2020-09-20 04:30:31,39.8494,-86.2583,110759,3481,86260.0,21018.0,18.0,1645.2079173300808,1914449.0,,,84000018.0,USA,2.8437117093190227e-06,,2020-09-19,1292615.0,3.1428597224604773
Indiana,US,2022-04-08 04:32:01,39.8494,-86.2583,1692248,23460,,,18.0,25136.55601518608,19392241.0,,1.3863216266173752,84000018.0,USA,2.880512502638432e-05,,2022-04-07,,
Indiana,US,2023-01-25 04:31:41,39.8494,-86.2583,2020938,25796,,,18.0,30018.898672191142,,,1.2764369812433631,84000018.0,USA,,
Indiana,US,2021-02-24 05:31:21,39.8494,-86.2583,657037,12450,,,18.0,9759.59041142304,7815751.0,,1.8948704563061136,84000018.0,USA,1.1609472300292072e-05,,2021-02-23,,
Indiana,US,2023-01-26 04:31:56,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2021-02-23 05:30:53,39.8494,-86.2583,656358,12407,428623.0,215328.0,18.0,9749.504583852664,7794765.0,,1.89027939021083,84000018.0,USA,1.1578299814667349e-05,,2021-02-22,,
Indiana,US,2021-01-11 05:30:40,39.8494,-86.2583,563653,10147,364890.0,188616.0,18.0,8372.46976071337,6109153.0,,1.800221057991353,84000018.0,USA,9.074501289990715e-06,,2021-01-10,,
Indiana,US,2023-02-18 04:31:27,39.8494,-86.2583,2038725,25998,,,18.0,30283.10576349344,,,1.2752087701872494,84000018.0,USA,,
Indiana,US,2021-01-12 05:30:28,39.8494,-86.2583,567338,10217,367734.0,189387.0,18.0,8427.206542152,6140884.0,,1.8008665028607285,84000018.0,USA,9.121634337801548e-06,,2021-01-11,,
Indiana,US,2023-02-17 04:32:03,39.8494,-86.2583,2038725,25998,,,18.0,30283.10576349344,,,1.2752087701872494,84000018.0,USA,,
Indiana,US,2022-08-11 04:32:23,39.8494,-86.2583,1854031,24189,,,18.0,27539.67154069112,20604380.0,,1.306450647265337,84000018.0,USA,306056.2943659438,,2022-08-10,,
Indiana,US,2022-06-10 04:32:54,39.8494,-86.2583,1745120,23770,,,18.0,25921.913710769066,20030666.0,,1.362083982763363,84000018.0,USA,2.975343790806568e-05,,2022-06-09,,
Indiana,US,2022-06-09 04:31:50,39.8494,-86.2583,1745120,23746,,,18.0,25921.913710769066,20030666.0,,1.362083982763363,84000018.0,USA,2.975343790806568e-05,,2022-06-08,,
Indiana,US,2022-08-12 04:32:48,39.8494,-86.2583,1854031,24222,,,18.0,27539.67154069112,20628819.0,,1.306450647265337,84000018.0,USA,306419.3098887603,,2022-08-11,,
Indiana,US,2020-08-25 04:30:29,39.8494,-86.2583,87592,3190,64131.0,20271.0,18.0,1301.0866105217317,1409869.0,10343.0,,84000018.0,USA,2.094211433109945e-06,11.808155995981366,2020-08-24,1002038.0,3.641885103662435
Indiana,US,2020-08-26 04:30:22,39.8494,-86.2583,88421,3201,66703.0,18517.0,18.0,1313.4005296024982,1431571.0,10417.0,,84000018.0,USA,2.1264474610822966e-06,11.781137964963074,2020-08-25,1010981.0,3.620180726298051
Indiana,US,2020-11-08 05:30:26,39.8494,-86.2583,205722,4828,131277.0,69617.0,18.0,3055.782944672477,3167518.0,,,84000018.0,USA,4.705013309875986e-06,,2020-11-07,3167518.0,2.3468564373280447
Indiana,US,2020-11-07 05:30:37,39.8494,-86.2583,200823,4779,130248.0,65796.0,18.0,2983.013475943073,3117069.0,,,84000018.0,USA,4.630076650804141e-06,,2020-11-06,3117069.0,2.379707503622593
Indiana,US,2022-12-02 04:31:38,39.8494,-86.2583,1965757,25164,,,18.0,29199.243221291523,,,1.2801175323297844,84000018.0,USA,,
Indiana,US,2021-05-13 04:31:15,39.8494,-86.2583,731810,13445,,,18.0,10870.264321466666,10076952.0,,1.8372255093535208,84000018.0,USA,1.4968247467885405e-05,,2021-05-12,,
Indiana,US,2021-05-14 04:31:01,39.8494,-86.2583,732692,13450,,,18.0,10883.365499547772,10104400.0,,1.8356963089538303,84000018.0,USA,1.5009018571736896e-05,,2021-05-13,,
Indiana,US,2021-12-29 03:33:03,39.8494,-86.2583,1227005,18930,,,18.0,18225.86282472392,16544544.0,,1.5427809992624315,84000018.0,USA,2.457517201980505e-05,,2021-12-28,,
Indiana,US,2021-12-30 04:33:59,39.8494,-86.2583,1234919,18989,,,18.0,18343.4169328122,16585780.0,,1.5376717015447976,84000018.0,USA,2.463642374082008e-05,,2021-12-29,,
Indiana,US,2021-06-22 04:30:44,39.8494,-86.2583,751526,13799,,,18.0,11163.124669592597,10749488.0,,1.836130752628652,84000018.0,USA,1.5967228635907415e-05,,2021-06-21,,
Indiana,US,2021-06-21 04:30:46,39.8494,-86.2583,751242,13795,,,18.0,11158.906149666254,10734687.0,,1.836292433064179,84000018.0,USA,1.5945243314277208e-05,,2021-06-20,,
Indiana,US,2021-09-05 04:31:15,39.8494,-86.2583,877475,14570,,,18.0,13033.96398720838,12450587.0,,1.6604461665574517,84000018.0,USA,1.849403146273168e-05,,2021-09-04,,
Indiana,US,2021-09-06 04:31:49,39.8494,-86.2583,880856,14570,,,18.0,13084.185169852615,12450587.0,,1.6540728564033167,84000018.0,USA,1.849403146273168e-05,,2021-09-05,,
Indiana,US,2021-10-28 04:32:59,39.8494,-86.2583,1017792,16632,,,18.0,15118.224763632912,14396819.0,,1.634125636672326,84000018.0,USA,2.1384953460367226e-05,,2021-10-27,,
Indiana,US,2021-10-27 04:33:07,39.8494,-86.2583,1015688,16567,,,18.0,15086.972066713814,14362329.0,,1.631111128614299,84000018.0,USA,2.1333722209571613e-05,,2021-10-26,,
Indiana,US,2022-04-26 04:31:23,39.8494,-86.2583,1699213,23549,,,18.0,25240.013730985283,19392241.0,,1.3860534259095243,84000018.0,USA,2.880512502638432e-05,,2022-04-25,,
Indiana,US,2020-07-23 05:15:18,39.8494,-86.2583,58673,2793,41322,14558.0,18,871.5254212615483,867123.0,8020,,84000018.0,USA,1.288019596510452e-06,13.668978917048728,2020-07-22,654413,4.760281560513354
Indiana,US,2022-04-25 04:31:32,39.8494,-86.2583,1696759,23549,,,18.0,25203.562153875268,19392241.0,,1.3878812488986356,84000018.0,USA,2.880512502638432e-05,,2022-04-24,,
Indiana,US,2020-07-24 05:30:54,39.8494,-86.2583,59602,2803,42603,14196.0,18,885.3247346825764,883439.0,8066,,84000018.0,USA,1.3122552905661568e-06,13.533102916009527,2020-07-23,666283,4.702862320056374
Indiana,US,2020-10-19 04:30:24,39.8494,-86.2583,147582,4055,107148.0,36379.0,18.0,2192.174675244522,2512174.0,,,84000018.0,USA,3.731569041351744e-06,,2020-10-18,2512174.0,2.747625049125232
Indiana,US,2023-01-08 04:32:04,39.8494,-86.2583,2011911,25470,,,18.0,29515.03805803109,,,1.3208744565345942,84000018.0,USA,,
Indiana,US,2020-10-20 04:30:29,39.8494,-86.2583,149166,4075,108462.0,36629.0,18.0,2215.703321594262,2533863.0,,,84000018.0,USA,3.763785759197673e-06,,2020-10-19,2533863.0,2.731855784830324
Indiana,US,2023-01-07 04:31:23,39.8494,-86.2583,2011911,25470,,,18.0,29515.03805803109,,,1.3208744565345942,84000018.0,USA,,
Indiana,US,2021-02-02 05:30:40,39.8494,-86.2583,628391,11331,407664.0,209396.0,18.0,9334.084348711767,7039744.0,,1.803176684580142,84000018.0,USA,1.0456795894488875e-05,,2021-02-01,,
Indiana,US,2022-07-17 04:32:06,39.8494,-86.2583,1798430,24000,,,18.0,26713.777433562394,20384813.0,,1.3344973115439578,84000018.0,USA,3.0279485857486217e-05,,2022-07-16,,
Indiana,US,2022-07-18 04:32:21,39.8494,-86.2583,1798430,24000,,,18.0,26713.777433562394,20384813.0,,1.3344973115439578,84000018.0,USA,3.0279485857486217e-05,,2022-07-17,,
Indiana,US,2022-11-11 04:31:47,39.8494,-86.2583,1948019,25013,,,18.0,28935.76397321596,,,1.284022383765251,84000018.0,USA,,
Indiana,US,2020-12-18 05:30:33,39.8494,-86.2583,447190,8093,276505.0,162592.0,18.0,6642.534950214781,5102994.0,,1.8097452984190163,84000018.0,USA,7.579958405987683e-06,,2020-12-17,,
Indiana,US,2023-03-09 04:32:54,39.8494,-86.2583,2051104,26115,,,18.0,30466.982728874387,,,1.2732167652152206,84000018.0,USA,,
Indiana,US,2022-11-12 04:32:22,39.8494,-86.2583,1948019,25013,,,18.0,28935.76397321596,,,1.284022383765251,84000018.0,USA,,
Indiana,US,2020-12-17 05:30:43,39.8494,-86.2583,440850,7980,275246.0,157624.0,18.0,6548.36094904221,5050163.0,,1.810139503232392,84000018.0,USA,7.501483537597336e-06,,2020-12-16,,
Indiana,US,2023-03-10 04:31:51,39.8494,-86.2583,2051104,26115,,,18.0,30466.982728874387,,,1.2732167652152206,84000018.0,USA,,
Indiana,US,2022-05-20 04:31:17,39.8494,-86.2583,1718494,23662,,,18.0,25526.41261373108,19832222.0,,1.3769032653008972,84000018.0,USA,2.9458670313606848e-05,,2022-05-19,,
Indiana,US,2020-08-08 04:35:11,39.8494,-86.2583,72254,2962,54068,15224.0,18,1073.2568266124438,1103047.0,9354,,84000018.0,USA,1.6384597708422735e-06,12.945996069421762,2020-08-07,817104,4.099427021341379
Indiana,US,2020-08-07 04:35:29,39.8494,-86.2583,71015,2948,53301,14766.0,18,1054.8527907366056,1083179.0,9267,,84000018.0,USA,1.608947956089961e-06,13.049355769907766,2020-08-06,804345,4.151235654439203
Indiana,US,2022-05-19 04:31:27,39.8494,-86.2583,1718494,23640,,,18.0,25526.41261373108,19832222.0,,1.3769032653008972,84000018.0,USA,2.9458670313606848e-05,,2022-05-18,,
Indiana,US,2020-11-25 05:30:40,39.8494,-86.2583,306538,5941,173231.0,127366.0,18.0,4553.298102750371,3976683.0,,1.9380957662671512,84000018.0,USA,5.90694242121357e-06,,2020-11-24,,
Indiana,US,2022-12-24 04:32:09,39.8494,-86.2583,1996253,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-26 05:30:40,39.8494,-86.2583,312521,6021,177972.0,128528.0,18.0,4642.169246128208,4038194.0,,1.9265905331161743,84000018.0,USA,5.998310512477387e-06,,2020-11-25,,
Indiana,US,2022-12-23 04:32:51,39.8494,-86.2583,1996253,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2021-11-26 04:32:55,39.8494,-86.2583,1084488,17386,,,18.0,16108.92337281363,15276538.0,,1.603152824189848,84000018.0,USA,2.269168308398761e-05,,2021-11-25,,
Indiana,US,2021-11-25 04:33:28,39.8494,-86.2583,1084488,17386,,,18.0,16108.92337281363,15276538.0,,1.603152824189848,84000018.0,USA,2.269168308398761e-05,,2021-11-24,,
Indiana,US,2021-08-07 04:31:08,39.8494,-86.2583,781326,14054,,,18.0,11605.772182990482,11366594.0,,1.7987370188628051,84000018.0,USA,1.6883874395648746e-05,,2021-08-06,,
Indiana,US,2021-08-08 04:31:21,39.8494,-86.2583,781326,14054,,,18.0,11605.772182990482,11366594.0,,1.7987370188628051,84000018.0,USA,1.6883874395648746e-05,,2021-08-07,,
Indiana,US,2021-12-17 04:32:57,39.8494,-86.2583,1176411,18332,,,18.0,17474.34241221208,16101772.0,,1.5582989278406951,84000018.0,USA,2.391748099697885e-05,,2021-12-16,,
Indiana,US,2022-03-10 04:31:17,39.8494,-86.2583,1685997,23115,,,18.0,25043.70401497634,19113942.0,,1.3709988807809266,84000018.0,USA,2.839174126688392e-05,,2022-03-09,,
Indiana,US,2021-12-18 02:33:12,39.8494,-86.2583,1181554,18385,,,18.0,17550.736243131723,16152402.0,,1.55600167237384,84000018.0,USA,2.399268651242629e-05,,2021-12-17,,
Indiana,US,2022-03-09 04:31:16,39.8494,-86.2583,1685532,23038,,,18.0,25036.796931294124,19091730.0,,1.366808817631466,84000018.0,USA,2.835874768779804e-05,,2022-03-08,,
Indiana,US,2021-04-11 04:30:51,39.8494,-86.2583,697533,13138,,,18.0,10361.11570345528,9187249.0,,1.88349511779371,84000018.0,USA,1.3646687667171847e-05,,2021-04-10,,
Indiana,US,2021-04-12 04:30:34,39.8494,-86.2583,698692,13148,,,18.0,10378.331423858908,9212718.0,,1.8818019957291623,84000018.0,USA,1.3684519175623963e-05,,2021-04-11,,
Indiana,US,2021-10-20 04:31:26,39.8494,-86.2583,1004453,16370,,,18.0,14920.08801258545,14154130.0,,1.6297427555097153,84000018.0,USA,2.102446459332354e-05,,2021-10-19,,
Indiana,US,2022-01-07 04:32:30,39.8494,-86.2583,1314688,19448,,,18.0,19528.301144095283,16972911.0,,1.4792863401810925,84000018.0,USA,2.52114659371598e-05,,2022-01-06,,
Indiana,US,2021-10-19 04:31:25,39.8494,-86.2583,1002850,16309,,,18.0,14896.27714131106,14131535.0,,1.626265144338635,84000018.0,USA,2.0990902108205333e-05,,2021-10-18,,
Indiana,US,2022-01-08 04:32:53,39.8494,-86.2583,1329423,19614,,,18.0,19747.1740001328,17032936.0,,1.4753769116376052,84000018.0,USA,2.5300626732433988e-05,,2022-01-07,,
Indiana,US,2021-07-24 04:31:01,39.8494,-86.2583,764448,13965,,,18.0,11355.06732624117,11111463.0,,1.8268083636820287,84000018.0,USA,1.6504904252223524e-05,,2021-07-23,,
Indiana,US,2021-07-23 04:31:30,39.8494,-86.2583,763688,13963,,,18.0,11343.778329255185,11095174.0,,1.8283644629744085,84000018.0,USA,1.6480708663815006e-05,,2021-07-22,,
Indiana,US,2022-10-13 04:32:32,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2022-10-14 04:32:40,39.8494,-86.2583,1930022,24748,,,18.0,28668.437553799125,,,1.2857884521523588,84000018.0,USA,,
Indiana,US,2022-07-29 04:31:41,39.8494,-86.2583,1823296,24086,,,18.0,27083.135590211787,20496650.0,,1.3210142511144651,84000018.0,USA,3.0445607904318027e-05,,2022-07-28,,
Indiana,US,2022-07-30 04:31:59,39.8494,-86.2583,1828734,24086,,,18.0,27163.9113344352,20520203.0,,1.3181796805877728,84000018.0,USA,3.0480593397214205e-05,,2022-07-29,,
Indiana,US,2022-10-01 04:31:49,39.8494,-86.2583,1921993,24708,,,18.0,28549.175242219542,,,1.2855405820936914,84000018.0,USA,,
Indiana,US,2020-10-27 04:30:25,39.8494,-86.2583,164581,4306,115425.0,44850.0,18.0,2444.6768591455507,2734945.0,,,84000018.0,USA,4.062471823926108e-06,,2020-10-26,2734945.0,2.6163408898961604
Indiana,US,2020-10-28 04:30:37,39.8494,-86.2583,166564,4346,116834.0,45384.0,18.0,2474.132228912933,2754311.0,,,84000018.0,USA,4.09123797071961e-06,,2020-10-27,2754311.0,2.609207271679354
Indiana,US,2020-09-06 04:30:30,39.8494,-86.2583,98961,3311,75680.0,19970.0,18.0,1469.9610930660456,1642534.0,,,84000018.0,USA,2.4398107072868544e-06,,2020-09-05,1129078.0,3.345762472084963
Indiana,US,2020-09-05 04:30:29,39.8494,-86.2583,97884,3300,75222.0,19362.0,18.0,1453.9633960214308,1621012.0,,,84000018.0,USA,2.407842050295749e-06,,2020-09-04,1117427.0,3.3713375015324263
Indiana,US,2021-03-03 05:30:49,39.8494,-86.2583,662750,12623,,,18.0,9844.45099008217,8056112.0,,1.9046397585816672,84000018.0,USA,1.1966503169311637e-05,,2021-03-02,,
Indiana,US,2021-03-04 05:30:41,39.8494,-86.2583,663511,12633,,,18.0,9855.75484101156,8093057.0,,1.903962406049033,84000018.0,USA,1.2021381063212593e-05,,2021-03-03,,
Indiana,US,2022-05-28 04:31:41,39.8494,-86.2583,1730761,23692,,,18.0,25708.62593745093,19928562.0,,1.369339845305042,84000018.0,USA,2.9601773204347628e-05,,2022-05-27,,
Indiana,US,2020-06-21 04:33:37,39.8494,-86.2583,42061,2465,31110,8486.0,18,624.7717134573311,521714.0,6755,,84000018.0,USA,7.749510228351157e-07,16.060008083497777,2020-06-20,401802,5.860535888352631
Indiana,US,2022-05-27 04:31:51,39.8494,-86.2583,1727818,23692,,,18.0,25664.910782017043,19905694.0,,1.371209236157975,84000018.0,USA,2.9567805206574533e-05,,2022-05-26,,
Indiana,US,2020-06-22 04:33:33,39.8494,-86.2583,42423,2476,31302,8645.0,18,630.1488409690772,528107.0,6788,,84000018.0,USA,7.844471488524066e-07,16.00075430780473,2020-06-21,411920,5.836456639087287
Indiana,US,2020-12-30 05:30:45,39.8494,-86.2583,500282,9216,335678.0,155388.0,18.0,7431.160513346343,5585093.0,,1.842161021184052,84000018.0,USA,8.296065532033345e-06,,2020-12-29,,
Indiana,US,2020-12-29 05:30:33,39.8494,-86.2583,496306,9097,330642.0,156567.0,18.0,7372.101234377551,5553545.0,,1.8329417738250195,84000018.0,USA,8.24920431138678e-06,,2020-12-28,,
Indiana,US,2020-05-14 03:32:32,39.8494,-86.2583,25473,1638,,,18,378.3745002947765,207694.0,4389,,84000018.0,USA,3.085074921062432e-07,17.230008244023082,2020-05-13,154083,6.430338004946414
Indiana,US,2022-06-15 04:31:49,39.8494,-86.2583,1750973,23798,,,18.0,26008.85384150456,20079520.0,,1.3591300379845948,84000018.0,USA,2.9826005363164803e-05,,2022-06-14,,
Indiana,US,2020-05-13 03:32:30,39.8494,-86.2583,25127,1610,,,18,373.23503587747217,199304.0,,,84000018.0,USA,2.960450335914503e-07,,2020-05-12,150510,6.407450153221634
Indiana,US,2022-06-16 04:32:17,39.8494,-86.2583,1753119,23798,,,18.0,26040.73040404657,20095027.0,,1.357808568613996,84000018.0,USA,2.9849039373199235e-05,,2022-06-15,,
Indiana,US,2020-06-15 03:33:25,39.8494,-86.2583,39909,2372,28522,9015.0,18,592.8060272549066,451117.0,6419,,84000018.0,USA,6.700866385956844e-07,16.084091307725075,2020-06-14,348391,5.943521511438522
