Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Pennsylvania,US,2022-01-26 04:32:03,40.5908,-77.2098,2593360,39749,,,42.0,20257.477177960394,23080373.0,,1.532722028565259,84000042.0,USA,180287.39909087567,,2022-01-25,,
Pennsylvania,US,2022-01-25 04:31:47,40.5908,-77.2098,2581831,39560,,,42.0,20167.420859368023,23050273.0,,1.532245913849512,84000042.0,USA,180052.27937627505,,2022-01-24,,
Pennsylvania,US,2021-09-20 04:31:19,40.5908,-77.2098,1393105,28858,,,42.0,10881.941860753044,16730634.0,,2.071487791659638,84000042.0,USA,130687.77047066671,,2021-09-19,,
Pennsylvania,US,2021-09-19 04:31:17,40.5908,-77.2098,1388586,28842,,,42.0,10846.642658418155,16670235.0,,2.0770769689453874,84000042.0,USA,130215.97659551183,,2021-09-18,,
Pennsylvania,US,2021-07-02 04:31:14,40.5908,-77.2098,1226091,27687,,,42.0,9577.347707453897,14582773.0,,2.258152127370644,84000042.0,USA,113910.21348323296,,2021-07-01,,
Pennsylvania,US,2022-11-01 04:31:42,40.5908,-77.2098,3305389,47705,,,42.0,25819.33947920124,,,1.4432491909424277,84000042.0,USA,,
Pennsylvania,US,2023-03-01 04:32:16,40.5908,-77.2098,3512545,50168,,,42.0,27437.49428311492,,,1.4282521647409498,84000042.0,USA,,
Pennsylvania,US,2022-10-31 04:31:09,40.5908,-77.2098,3304816,47705,,,42.0,25814.86361220901,,,1.4434994262918115,84000042.0,USA,,
Pennsylvania,US,2022-09-13 04:33:41,40.5908,-77.2098,3203488,46831,,,42.0,25023.361604200723,27622072.0,,1.461875305916551,84000042.0,USA,215763.909811202,,2022-09-12,,
Pennsylvania,US,2022-09-14 04:34:13,40.5908,-77.2098,3203488,46831,,,42.0,25023.361604200723,27622072.0,,1.461875305916551,84000042.0,USA,215763.909811202,,2022-09-13,,
Pennsylvania,US,2020-10-06 04:30:27,40.5908,-77.2098,169091,8212,134649.0,26230.0,42.0,1320.8181947352086,,,,84000042.0,USA,16443.999444148874,,2020-10-05,3192420.0,4.856556528733049
Pennsylvania,US,2020-10-05 04:30:35,40.5908,-77.2098,168302,8200,134098.0,26004.0,42.0,1314.655089923917,,,,84000042.0,USA,16365.972506303511,,2020-10-04,3171518.0,4.8721940321564805
Pennsylvania,US,2020-09-27 04:30:34,40.5908,-77.2098,160067,8088,127290.0,24689.0,42.0,1250.3291480722253,,,,84000042.0,USA,15509.496219688986,,2020-09-26,2952033.0,5.052884104781123
Pennsylvania,US,2020-09-28 04:30:36,40.5908,-77.2098,160976,8091,127290.0,25595.0,42.0,1257.4296072274394,,,,84000042.0,USA,15632.102167874067,,2020-09-27,2981779.0,5.026215087963423
Pennsylvania,US,2021-03-22 05:30:46,40.5908,-77.2098,995938,24816,,,42.0,7779.556754813647,11263489.0,,2.491721372213933,84000042.0,USA,87982.33618229168,,2021-03-21,,
Pennsylvania,US,2021-03-21 05:30:52,40.5908,-77.2098,993559,24802,,,42.0,7760.97370494538,11212190.0,,2.496278530011806,84000042.0,USA,87581.62501155095,,2021-03-20,,
Pennsylvania,US,2022-05-05 04:31:50,40.5908,-77.2098,2827882,44733,,,42.0,22089.395640005627,25434503.0,,1.581855254214992,84000042.0,USA,198676.18227136423,,2022-05-04,,
Pennsylvania,US,2020-06-04 02:33:23,40.5908,-77.2098,77133,5759,49915,21459.0,42,602.5079384148822,,,,84000042.0,USA,3713.415157597776,,2020-06-03,553578,7.466324400710461
Pennsylvania,US,2022-05-06 04:32:01,40.5908,-77.2098,2828639,44733,,,42.0,22095.30878365854,25454423.0,,1.581431918318315,84000042.0,USA,198831.7830924554,,2022-05-05,,
Pennsylvania,US,2020-06-03 02:33:21,40.5908,-77.2098,76590,5686,48838,22066.0,42,598.2664100086323,,,,84000042.0,USA,3693.730716375401,,2020-06-02,541752,7.42394568481525
Pennsylvania,US,2020-05-31 02:32:52,40.5908,-77.2098,75115,5554,47133,22428.0,42,586.744762864583,,,,84000042.0,USA,3497.675244057779,,2020-05-30,510089,7.393995872994742
Pennsylvania,US,2020-06-01 02:32:54,40.5908,-77.2098,75663,5573,48190,21900.0,42,591.0253477018298,,,,84000042.0,USA,3559.2672357396964,,2020-05-31,520104,7.3655551590605715
Pennsylvania,US,2021-06-01 04:31:22,40.5908,-77.2098,1215257,27214,,,42.0,9492.72023277008,13976778.0,,2.239361715258583,84000042.0,USA,109176.61310285456,,2021-05-31,,
Pennsylvania,US,2021-05-31 04:31:50,40.5908,-77.2098,1214836,27209,,,42.0,9489.431681280152,13976778.0,,2.239726185262867,84000042.0,USA,109176.61310285456,,2021-05-30,,
Pennsylvania,US,2022-03-15 04:31:05,40.5908,-77.2098,2770077,43845,,,42.0,21637.86424125189,24556275.0,,1.5828079869259952,84000042.0,USA,191816.09201507672,,2022-03-14,,
Pennsylvania,US,2022-03-16 04:31:18,40.5908,-77.2098,2771090,43909,,,42.0,21645.77707417184,24566964.0,,1.5845389359421744,84000042.0,USA,191899.58685326163,,2022-03-15,,
Pennsylvania,US,2021-06-03 04:31:34,40.5908,-77.2098,1216545,27259,,,42.0,9502.78116939485,14013903.0,,2.2406898224068983,84000042.0,USA,109466.60710300563,,2021-06-02,,
Pennsylvania,US,2021-06-04 04:32:01,40.5908,-77.2098,1217181,27295,,,42.0,9507.74914741764,14032594.0,,2.242476673559643,84000042.0,USA,109612.60785335775,,2021-06-03,,
Pennsylvania,US,2021-09-28 04:31:25,40.5908,-77.2098,1428446,29151,,,42.0,11158.000526324464,17124972.0,,2.040749177777809,84000042.0,USA,133768.05744794811,,2021-09-27,,
Pennsylvania,US,2021-09-27 04:31:36,40.5908,-77.2098,1425380,29131,,,42.0,11134.05112283724,17074721.0,,2.043735705566235,84000042.0,USA,133375.5325051443,,2021-09-26,,
Pennsylvania,US,2021-10-05 04:32:02,40.5908,-77.2098,1462892,29531,,,42.0,11427.068090747462,17459725.0,,2.018672601941907,84000042.0,USA,136382.90893704095,,2021-10-04,,
Pennsylvania,US,2021-10-06 04:32:22,40.5908,-77.2098,1467705,29611,,,42.0,11464.663811224958,17508940.0,,2.017503517396207,84000042.0,USA,136767.34138734225,,2021-10-05,,
Pennsylvania,US,2022-03-01 04:31:42,40.5908,-77.2098,2757425,43216,,,42.0,21539.03584825764,24265991.0,,1.567259308956726,84000042.0,USA,189548.60061198304,,2022-02-28,,
Pennsylvania,US,2022-04-07 04:31:58,40.5908,-77.2098,2785346,44370,,,42.0,21757.134770229844,24953535.0,,1.5929798308719991,84000042.0,USA,194919.20357063264,,2022-04-06,,
Pennsylvania,US,2020-07-02 04:33:59,40.5908,-77.2098,91110,6695,68048,16367.0,42,711.6862856232731,,,,84000042.0,USA,6067.838364804094,,2020-07-01,943287,7.34826034463835
Pennsylvania,US,2020-09-19 04:30:26,40.5908,-77.2098,153400,7924,121920.0,23556.0,42.0,1198.2513029811228,,,,84000042.0,USA,14696.841248652849,,2020-09-18,2731276.0,5.165580182529335
Pennsylvania,US,2020-09-20 04:30:31,40.5908,-77.2098,154310,7945,122872.0,23493.0,42.0,1205.3595734225362,,,,84000042.0,USA,14811.175044752812,,2020-09-19,2763669.0,5.148726589333161
Pennsylvania,US,2022-04-08 04:32:01,40.5908,-77.2098,2786509,44391,,,42.0,21766.219296079697,24971245.0,,1.5930686030441674,84000042.0,USA,195057.54144922324,,2022-04-07,,
Pennsylvania,US,2023-01-25 04:31:41,40.5908,-77.2098,3459061,49397,,,42.0,27019.715452028588,,,1.428046513201126,84000042.0,USA,,
Pennsylvania,US,2021-02-24 05:31:21,40.5908,-77.2098,925690,23705,816884.0,85101.0,42.0,7230.829521881326,10150802.0,,2.5607924899264334,84000042.0,USA,79290.81957498947,,2021-02-23,,
Pennsylvania,US,2023-01-26 04:31:56,40.5908,-77.2098,3469076,49633,,,42.0,27097.94548331513,,,1.4307267987210428,84000042.0,USA,,
Pennsylvania,US,2021-02-23 05:30:53,40.5908,-77.2098,922788,23608,814366.0,84814.0,42.0,7208.161169330797,10121980.0,,2.5583340919041,84000042.0,USA,79065.68268415166,,2021-02-22,,
Pennsylvania,US,2021-01-11 05:30:40,40.5908,-77.2098,729133,17804,520490.0,190839.0,42.0,5695.466540394622,8106628.0,,2.441804170158256,84000042.0,USA,32044.075338605588,,2021-01-10,,
Pennsylvania,US,2023-02-18 04:31:27,40.5908,-77.2098,3501712,50055,,,42.0,27352.87461971729,,,1.429443654989331,84000042.0,USA,,
Pennsylvania,US,2021-01-12 05:30:28,40.5908,-77.2098,734369,17892,537353.0,179124.0,42.0,5736.366434934446,8145981.0,,2.436377352529859,84000042.0,USA,32170.001083425395,,2021-01-11,,
Pennsylvania,US,2023-02-17 04:32:03,40.5908,-77.2098,3501712,50055,,,42.0,27352.87461971729,,,1.429443654989331,84000042.0,USA,,
Pennsylvania,US,2022-08-11 04:32:23,40.5908,-77.2098,3125967,46374,,,42.0,24417.82288674049,27106646.0,,1.4835089429926804,84000042.0,USA,211737.769810613,,2022-08-10,,
Pennsylvania,US,2022-06-10 04:32:54,40.5908,-77.2098,2954750,45413,,,42.0,23080.39789754545,26183367.0,,1.5369489804551992,84000042.0,USA,204525.77329975835,,2022-06-09,,
Pennsylvania,US,2022-06-09 04:31:50,40.5908,-77.2098,2954750,45413,,,42.0,23080.39789754545,26038438.0,,1.5369489804551992,84000042.0,USA,203393.691402172,,2022-06-08,,
Pennsylvania,US,2022-08-12 04:32:48,40.5908,-77.2098,3125967,46374,,,42.0,24417.82288674049,27220664.0,,1.4835089429926804,84000042.0,USA,212628.3970404912,,2022-08-11,,
Pennsylvania,US,2020-08-25 04:30:29,40.5908,-77.2098,133787,7566,104873.0,21348.0,42.0,1045.0485467531646,,,,84000042.0,USA,12207.774901228237,,2020-08-24,2116529.0,5.655257984707034
Pennsylvania,US,2020-08-26 04:30:22,40.5908,-77.2098,134381,7590,105328.0,21463.0,42.0,1049.6884507555817,,,,84000042.0,USA,12304.377077655668,,2020-08-25,2139490.0,5.648119897902233
Pennsylvania,US,2020-11-08 05:30:26,40.5908,-77.2098,233722,8999,168708.0,56015.0,42.0,1825.6694330857488,,,,84000042.0,USA,20731.98156942644,,2020-11-07,4440802.0,3.8503007846929256
Pennsylvania,US,2020-11-07 05:30:37,40.5908,-77.2098,229728,8962,165723.0,55043.0,42.0,1794.471156005524,,,,84000042.0,USA,20561.77364314248,,2020-11-06,4387633.0,3.901135255606631
Pennsylvania,US,2022-12-02 04:31:38,40.5908,-77.2098,3360797,48387,,,42.0,26252.147224935125,,,1.439747774114295,84000042.0,USA,,
Pennsylvania,US,2021-05-13 04:31:15,40.5908,-77.2098,1191476,26626,,,42.0,9306.960035663207,13449817.0,,2.234707203502211,84000042.0,USA,105060.36991595603,,2021-05-12,,
Pennsylvania,US,2021-05-14 04:31:01,40.5908,-77.2098,1193603,26684,,,42.0,9323.574641409235,13481768.0,,2.2355841934043394,84000042.0,USA,105309.94832131163,,2021-05-13,,
Pennsylvania,US,2021-12-29 03:33:03,40.5908,-77.2098,1979510,36200,,,42.0,15462.519144486065,21267643.0,,1.8287353941126845,84000042.0,USA,166127.64625871807,,2021-12-28,,
Pennsylvania,US,2021-12-30 04:33:59,40.5908,-77.2098,1996240,36504,,,42.0,15593.20196260128,21303754.0,,1.8286378391375784,84000042.0,USA,166409.71961466302,,2021-12-29,,
Pennsylvania,US,2021-06-22 04:30:44,40.5908,-77.2098,1224122,27568,,,42.0,9561.967284927365,14368624.0,,2.252063111356548,84000042.0,USA,112237.4343549272,,2021-06-21,,
Pennsylvania,US,2021-06-21 04:30:46,40.5908,-77.2098,1224005,27566,,,42.0,9561.05336444204,14368624.0,,2.2521149831904284,84000042.0,USA,112237.4343549272,,2021-06-20,,
Pennsylvania,US,2021-09-05 04:31:15,40.5908,-77.2098,1327787,28378,,,42.0,10371.724268783546,16084145.0,,2.137240385694392,84000042.0,USA,125637.8598669316,,2021-09-04,,
Pennsylvania,US,2021-09-06 04:31:49,40.5908,-77.2098,1330894,28393,,,42.0,10395.993935004944,16129609.0,,2.1333780150785864,84000042.0,USA,125992.9921826991,,2021-09-05,,
Pennsylvania,US,2021-10-28 04:32:59,40.5908,-77.2098,1564335,31197,,,42.0,12219.468396668672,18455495.0,,1.994265934087008,84000042.0,USA,144161.15339577312,,2021-10-27,,
Pennsylvania,US,2021-10-27 04:33:07,40.5908,-77.2098,1559811,31055,,,42.0,12184.13013790279,18421181.0,,1.990946339011585,84000042.0,USA,143893.1169211284,,2021-10-26,,
Pennsylvania,US,2022-04-26 04:31:23,40.5908,-77.2098,2809243,44610,,,42.0,21943.80107653584,25289055.0,,1.5879722758052617,84000042.0,USA,197540.0463162404,,2022-04-25,,
Pennsylvania,US,2020-07-23 05:15:18,40.5908,-77.2098,107576,7082,77547,22947.0,42,840.3069241818596,,,,84000042.0,USA,8369.613503026756,,2020-07-22,1358246,6.583252770134602
Pennsylvania,US,2022-04-25 04:31:32,40.5908,-77.2098,2808171,44608,,,42.0,21935.42737773013,25275263.0,,1.5885072525854016,84000042.0,USA,197432.3130569789,,2022-04-24,,
Pennsylvania,US,2020-07-24 05:30:54,40.5908,-77.2098,108477,7098,78268,23111.0,42,847.3448930474788,,,,84000042.0,USA,8480.065089885642,,2020-07-23,1379604,6.543322547636826
Pennsylvania,US,2020-10-19 04:30:24,40.5908,-77.2098,187159,8470,144754.0,33935.0,42.0,1461.9525137851626,,,,84000042.0,USA,18082.057405298503,,2020-10-18,3652158.0,4.52556382541048
Pennsylvania,US,2023-01-08 04:32:04,40.5908,-77.2098,3431861,49034,,,42.0,26807.24846740612,,,1.4287874712874444,84000042.0,USA,,
Pennsylvania,US,2020-10-20 04:30:29,40.5908,-77.2098,188391,8480,146652.0,33259.0,42.0,1471.5760183827686,,,,84000042.0,USA,18179.0579573221,,2020-10-19,3676337.0,4.50127660026222
Pennsylvania,US,2023-01-07 04:31:23,40.5908,-77.2098,3431861,49034,,,42.0,26807.24846740612,,,1.4287874712874444,84000042.0,USA,,
Pennsylvania,US,2021-02-02 05:30:40,40.5908,-77.2098,854991,21695,693783.0,139513.0,42.0,6678.579398873097,9264604.0,,2.537453610622802,84000042.0,USA,35093.96860128531,,2021-02-01,,
Pennsylvania,US,2022-07-17 04:32:06,40.5908,-77.2098,3038076,45949,,,42.0,23731.28113139294,26760984.0,,1.5124374768768127,84000042.0,USA,209037.70500037144,,2022-07-16,,
Pennsylvania,US,2022-07-18 04:32:21,40.5908,-77.2098,3038076,45949,,,42.0,23731.28113139294,26760984.0,,1.5124374768768127,84000042.0,USA,209037.70500037144,,2022-07-17,,
Pennsylvania,US,2022-11-11 04:31:47,40.5908,-77.2098,3330062,47994,,,42.0,26012.067343597937,,,1.4412344274671165,84000042.0,USA,,
Pennsylvania,US,2020-12-18 05:30:33,40.5908,-77.2098,537643,13361,317601.0,206681.0,42.0,4199.683346080051,6800942.0,,2.485106288001518,84000042.0,USA,28363.553507193297,,2020-12-17,,
Pennsylvania,US,2023-03-09 04:32:54,40.5908,-77.2098,3527854,50398,,,42.0,27557.077263540847,,,1.428573858215221,84000042.0,USA,,
Pennsylvania,US,2022-11-12 04:32:22,40.5908,-77.2098,3330062,47994,,,42.0,26012.067343597937,,,1.4412344274671165,84000042.0,USA,,
Pennsylvania,US,2020-12-17 05:30:43,40.5908,-77.2098,527913,13145,306427.0,208341.0,42.0,4123.6795313603225,6737991.0,,2.4899936163723946,84000042.0,USA,28163.02997916964,,2020-12-16,,
Pennsylvania,US,2023-03-10 04:31:51,40.5908,-77.2098,3527854,50398,,,42.0,27557.077263540847,,,1.428573858215221,84000042.0,USA,,
Pennsylvania,US,2022-05-20 04:31:17,40.5908,-77.2098,2877660,44898,,,42.0,22478.22584443714,25729600.0,,1.5602260169721232,84000042.0,USA,200981.26939493543,,2022-05-19,,
Pennsylvania,US,2020-08-08 04:35:11,40.5908,-77.2098,121418,7301,90304,23813.0,42,948.4307477533374,,,,84000042.0,USA,10286.674984644964,,2020-08-07,1720130,6.013111729727059
Pennsylvania,US,2020-08-07 04:35:29,40.5908,-77.2098,120652,7287,88555,24810.0,42,942.4473025246313,,,,84000042.0,USA,10156.632691998097,,2020-08-06,1695198,6.039684381527036
Pennsylvania,US,2022-05-19 04:31:27,40.5908,-77.2098,2877660,44898,,,42.0,22478.22584443714,25582810.0,,1.5602260169721232,84000042.0,USA,199834.65069373205,,2022-05-18,,
Pennsylvania,US,2020-11-25 05:30:40,40.5908,-77.2098,328181,9938,202274.0,115969.0,42.0,2563.515716190664,5360843.0,,3.0282069955299056,84000042.0,USA,23780.976534193243,,2020-11-24,,
Pennsylvania,US,2022-12-24 04:32:09,40.5908,-77.2098,3403177,48798,,,42.0,26583.189534063808,,,1.4338954453441592,84000042.0,USA,,
Pennsylvania,US,2020-11-26 05:30:40,40.5908,-77.2098,335427,10080,203253.0,122094.0,42.0,2620.116295991193,5423024.0,,3.005124811061721,84000042.0,USA,23988.850482530488,,2020-11-25,,
Pennsylvania,US,2022-12-23 04:32:51,40.5908,-77.2098,3403177,48798,,,42.0,26583.189534063808,,,1.4338954453441592,84000042.0,USA,,
Pennsylvania,US,2021-11-26 04:32:55,40.5908,-77.2098,1710478,33247,,,42.0,13361.033195701077,19668561.0,,1.943725672005136,84000042.0,USA,153636.75910048038,,2021-11-25,,
Pennsylvania,US,2021-11-25 04:33:28,40.5908,-77.2098,1704528,33101,,,42.0,13314.55604281491,19619038.0,,1.9419452188523745,84000042.0,USA,153249.9207740297,,2021-11-24,,
Pennsylvania,US,2021-08-07 04:31:08,40.5908,-77.2098,1248599,27898,,,42.0,9753.164137228989,15169056.0,,2.234344253038806,84000042.0,USA,118489.83779004964,,2021-08-06,,
Pennsylvania,US,2021-08-08 04:31:21,40.5908,-77.2098,1250303,27900,,,42.0,9766.47456891269,15199867.0,,2.231459094315538,84000042.0,USA,118730.511329138,,2021-08-07,,
Pennsylvania,US,2021-12-17 04:32:57,40.5908,-77.2098,1865568,35095,,,42.0,14572.485572359108,20637208.0,,1.8811965042282028,84000042.0,USA,161203.13804362743,,2021-12-16,,
Pennsylvania,US,2022-03-10 04:31:17,40.5908,-77.2098,2766523,43730,,,42.0,21610.102930099376,24451048.0,,1.5806844909657356,84000042.0,USA,190994.13380217715,,2022-03-09,,
Pennsylvania,US,2021-12-18 02:33:12,40.5908,-77.2098,1874197,35183,,,42.0,14639.889160973344,20691917.0,,1.8772306219677013,84000042.0,USA,161630.48570030794,,2021-12-17,,
Pennsylvania,US,2022-03-09 04:31:16,40.5908,-77.2098,2765682,43692,,,42.0,21603.53363840572,24435369.0,,1.579791169049804,84000042.0,USA,190871.66064585745,,2022-03-08,,
Pennsylvania,US,2021-04-11 04:30:51,40.5908,-77.2098,1079663,25405,,,42.0,8433.55669185468,12092910.0,,2.3530490532694,84000042.0,USA,94461.18099304724,,2021-04-10,,
Pennsylvania,US,2021-04-12 04:30:34,40.5908,-77.2098,1083337,25409,,,42.0,8462.255357351112,12148589.0,,2.345438215439886,84000042.0,USA,94896.10559734116,,2021-04-11,,
Pennsylvania,US,2021-10-20 04:31:26,40.5908,-77.2098,1532237,30587,,,42.0,11968.741732241764,18128572.0,,1.9962316534583096,84000042.0,USA,141607.46427762124,,2021-10-19,,
Pennsylvania,US,2022-01-07 04:32:30,40.5908,-77.2098,2179312,37366,,,42.0,17023.229749689675,21800393.0,,1.7145778117130543,84000042.0,USA,170289.10898142468,,2022-01-06,,
Pennsylvania,US,2021-10-19 04:31:25,40.5908,-77.2098,1528374,30523,,,42.0,11938.566733653654,18101086.0,,1.997089717569129,84000042.0,USA,141392.76326514574,,2021-10-18,,
Pennsylvania,US,2022-01-08 04:32:53,40.5908,-77.2098,2206899,37522,,,42.0,17238.719702071296,21876680.0,,1.7002137388253835,84000042.0,USA,170885.00857171492,,2022-01-07,,
Pennsylvania,US,2021-07-24 04:31:01,40.5908,-77.2098,1233193,27820,,,42.0,9632.82346204172,14898642.0,,2.2559323641960343,84000042.0,USA,116377.55664373716,,2021-07-23,,
Pennsylvania,US,2021-07-23 04:31:30,40.5908,-77.2098,1232541,27819,,,42.0,9627.73050343974,14879396.0,,2.25704459324274,84000042.0,USA,116227.22062954436,,2021-07-22,,
Pennsylvania,US,2022-10-13 04:32:32,40.5908,-77.2098,3280190,47442,,,42.0,25622.502878263684,,,1.4463186583703993,84000042.0,USA,,
Pennsylvania,US,2022-10-14 04:32:40,40.5908,-77.2098,3280190,47442,,,42.0,25622.502878263684,,,1.4463186583703993,84000042.0,USA,,
Pennsylvania,US,2022-07-29 04:31:41,40.5908,-77.2098,3080593,46164,,,42.0,24063.393586730937,26989831.0,,1.4985426507169235,84000042.0,USA,210825.29441323533,,2022-07-28,,
Pennsylvania,US,2022-07-30 04:31:59,40.5908,-77.2098,3080593,46164,,,42.0,24063.393586730937,26989831.0,,1.4985426507169235,84000042.0,USA,210825.29441323533,,2022-07-29,,
Pennsylvania,US,2022-10-01 04:31:49,40.5908,-77.2098,3254503,47213,,,42.0,25421.85436966084,,,1.450697694855405,84000042.0,USA,,
Pennsylvania,US,2020-10-27 04:30:25,40.5908,-77.2098,201265,8660,152642.0,39963.0,42.0,1572.1385169132702,,,,84000042.0,USA,19037.08087860409,,2020-10-26,3919357.0,4.302784885598589
Pennsylvania,US,2020-10-28 04:30:37,40.5908,-77.2098,203632,8684,152803.0,42145.0,42.0,1590.6278313471446,,,,84000042.0,USA,19160.84289714669,,2020-10-27,3958256.0,4.264555669050052
Pennsylvania,US,2020-09-06 04:30:30,40.5908,-77.2098,143124,7752,112286.0,23086.0,42.0,1117.9825259965464,,,,84000042.0,USA,13495.60603434357,,2020-09-05,2406497.0,5.416282384505744
Pennsylvania,US,2020-09-05 04:30:29,40.5908,-77.2098,142157,7737,112882.0,21538.0,42.0,1110.4290122417697,,,,84000042.0,USA,13392.770451529055,,2020-09-04,2380607.0,5.442574055445739
Pennsylvania,US,2021-03-03 05:30:49,40.5908,-77.2098,943933,24087,851608.0,68238.0,42.0,7373.330816016168,10476323.0,,2.5517700938520003,84000042.0,USA,81833.55726988986,,2021-03-02,,
Pennsylvania,US,2021-03-04 05:30:41,40.5908,-77.2098,946543,24152,844569.0,77822.0,42.0,7393.718272996485,10514461.0,,2.551600930966686,84000042.0,USA,82131.46410296088,,2021-03-03,,
Pennsylvania,US,2022-05-28 04:31:41,40.5908,-77.2098,2907324,45147,,,42.0,22709.93983825482,25879302.0,,1.5528713002059626,84000042.0,USA,202150.63456155133,,2022-05-27,,
Pennsylvania,US,2020-06-21 04:33:37,40.5908,-77.2098,85020,6427,62574,16019.0,42,664.1155526691986,,,,84000042.0,USA,5059.580976049893,,2020-06-20,770246,7.559397788755587
Pennsylvania,US,2022-05-27 04:31:51,40.5908,-77.2098,2907324,45147,,,42.0,22709.93983825482,25879302.0,,1.5528713002059626,84000042.0,USA,202150.63456155133,,2022-05-26,,
Pennsylvania,US,2020-06-22 04:33:33,40.5908,-77.2098,85489,6432,62932,16125.0,42,667.7790458966962,,,,84000042.0,USA,5137.834441195037,,2020-06-21,783464,7.523774988595024
Pennsylvania,US,2020-12-30 05:30:45,40.5908,-77.2098,630681,15422,404526.0,210733.0,42.0,4926.429791495681,7443913.0,,2.4452932623624304,84000042.0,USA,30201.9631480702,,2020-12-29,,
Pennsylvania,US,2020-12-29 05:30:33,40.5908,-77.2098,621620,15134,392834.0,213652.0,42.0,4855.651727243321,7398972.0,,2.434606351147003,84000042.0,USA,30088.254254866177,,2020-12-28,,
Pennsylvania,US,2020-05-14 03:32:32,40.5908,-77.2098,62018,4130,,,42,484.44034751162496,,,,84000042.0,USA,2406.109808804721,,2020-05-13,334131,6.659356960882325
Pennsylvania,US,2022-06-15 04:31:49,40.5908,-77.2098,2956361,45413,,,42.0,23092.981879612613,26183367.0,,1.5361114559419502,84000042.0,USA,204525.77329975835,,2022-06-14,,
Pennsylvania,US,2020-05-13 03:32:30,40.5908,-77.2098,61257,3954,,,42,478.49595871391546,,,,84000042.0,USA,2351.3808980451,,2020-05-12,326127,6.454772515794113
Pennsylvania,US,2022-06-16 04:32:17,40.5908,-77.2098,2956361,45413,,,42.0,23092.981879612613,26183367.0,,1.5361114559419502,84000042.0,USA,204525.77329975835,,2022-06-15,,
Pennsylvania,US,2020-06-15 03:33:25,40.5908,-77.2098,82563,6228,58310,18025.0,42,644.9232224773822,,,,84000042.0,USA,4555.799883908665,,2020-06-14,685891,7.543330547581847
Pennsylvania,US,2022-05-14 04:31:33,40.5908,-77.2098,2850343,44814,,,42.0,22264.84493932935,25582810.0,,1.5722318331513083,84000042.0,USA,199834.65069373205,,2022-05-13,,
Pennsylvania,US,2020-06-16 04:33:22,40.5908,-77.2098,82896,6256,58549,18091.0,42,647.5243807817676,,,,84000042.0,USA,4632.32705480375,,2020-06-15,698168,7.54680563597761
Pennsylvania,US,2022-05-13 04:31:27,40.5908,-77.2098,2850343,44814,,,42.0,22264.84493932935,25582810.0,,1.5722318331513083,84000042.0,USA,199834.65069373205,,2022-05-12,,
Pennsylvania,US,2022-12-30 04:32:02,40.5908,-77.2098,3416142,48892,,,42.0,26684.46285963845,,,1.4312051431117323,84000042.0,USA,,
Pennsylvania,US,2022-12-29 04:31:52,40.5908,-77.2098,3416142,48892,,,42.0,26684.46285963845,,,1.4312051431117323,84000042.0,USA,,
Pennsylvania,US,2022-06-21 04:32:25,40.5908,-77.2098,2975031,45580,,,42.0,23238.81859295458,26335180.0,,1.5320848757542358,84000042.0,USA,205711.6280915411,,2022-06-20,,
Pennsylvania,US,2020-05-28 02:32:37,40.5908,-77.2098,72992,5294,43038,24660.0,42,570.1614022633514,,,,84000042.0,USA,3276.108111013062,,2020-05-27,475121,7.252849627356422
Pennsylvania,US,2022-06-22 04:32:28,40.5908,-77.2098,2975031,45580,,,42.0,23238.81859295458,26335180.0,,1.5320848757542358,84000042.0,USA,205711.6280915411,,2022-06-21,,
Pennsylvania,US,2020-05-27 02:32:37,40.5908,-77.2098,72295,5198,41868,25229.0,42,564.7169357824007,,,,84000042.0,USA,3190.6916964231104,,2020-05-26,461534,7.18998547617401
Pennsylvania,US,2023-03-03 04:32:30,40.5908,-77.2098,3520813,50281,,,42.0,27502.077997411183,,,1.4281076558169945,84000042.0,USA,,
Pennsylvania,US,2023-03-04 04:31:28,40.5908,-77.2098,3520813,50281,,,42.0,27502.077997411183,,,1.4281076558169945,84000042.0,USA,,
Pennsylvania,US,2022-09-06 04:32:43,40.5908,-77.2098,3186823,46716,,,42.0,24893.186519688465,27532422.0,,1.4659113480729868,84000042.0,USA,215063.62800342977,,2022-09-05,,
Pennsylvania,US,2022-09-05 04:32:21,40.5908,-77.2098,3185902,46716,,,42.0,24885.992325098858,27532422.0,,1.4663351226748342,84000042.0,USA,215063.62800342977,,2022-09-04,,
Pennsylvania,US,2022-10-27 04:32:21,40.5908,-77.2098,3304816,47705,,,42.0,25814.86361220901,,,1.4434994262918115,84000042.0,USA,,
Pennsylvania,US,2022-10-28 04:32:24,40.5908,-77.2098,3304816,47705,,,42.0,25814.86361220901,,,1.4434994262918115,84000042.0,USA,,
Pennsylvania,US,2020-07-29 04:35:24,40.5908,-77.2098,113447,7161,82038,24248.0,42,886.1669854582752,,,,84000042.0,USA,9132.643372838393,,2020-07-28,1500969,6.3121986478267385
Pennsylvania,US,2020-10-01 04:30:28,40.5908,-77.2098,163938,8133,130352.0,25453.0,42.0,1280.5666369499302,,,,84000042.0,USA,15920.135535189102,,2020-09-30,3053816.0,4.961021849723676
