Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Connecticut,US,2022-09-14 04:34:13,41.5978,-72.7554,884941,11316,,,9.0,24821.031238158383,14648536.0,,1.2787293164177047,84000009.0,USA,410865.5488323941,,2022-09-13,,
Connecticut,US,2020-10-06 04:30:27,41.5978,-72.7554,59120,4517,9408.0,45195.0,9.0,1658.2115268700668,,,,84000009.0,USA,48431.47269770988,,2020-10-05,1726721.0,7.640392422192152
Connecticut,US,2020-10-05 04:30:35,41.5978,-72.7554,58297,4513,9408.0,44376.0,9.0,1635.1278312236857,,,,84000009.0,USA,47020.3380541314,,2020-10-04,1676410.0,7.741393210628334
Connecticut,US,2020-09-27 04:30:34,41.5978,-72.7554,56587,4501,9310.0,42776.0,9.0,1587.1653530276806,,,,84000009.0,USA,42609.5010023036,,2020-09-26,1519151.0,7.954123738667892
Connecticut,US,2020-09-28 04:30:36,41.5978,-72.7554,56587,4501,9310.0,42776.0,9.0,1587.1653530276806,,,,84000009.0,USA,42609.5010023036,,2020-09-27,1519151.0,7.954123738667892
Connecticut,US,2021-03-22 05:30:46,41.5978,-72.7554,296691,7832,,,9.0,8321.658256404042,6877464.0,,2.6397834784337912,84000009.0,USA,192900.7117800053,,2021-03-21,,
Connecticut,US,2021-03-21 05:30:52,41.5978,-72.7554,296691,7832,,,9.0,8321.658256404042,6877464.0,,2.6397834784337912,84000009.0,USA,192900.7117800053,,2021-03-20,,
Connecticut,US,2022-05-05 04:31:50,41.5978,-72.7554,763149,10858,,,9.0,21404.980861288303,14011479.0,,1.4227889966441678,84000009.0,USA,392997.2257492875,,2022-05-04,,
Connecticut,US,2020-06-04 02:33:23,41.5978,-72.7554,43091,3989,7511,31591.0,9,1208.6264023064623,,13793,,84000009.0,USA,7753.541299760721,32.00900420041308,2020-06-03,276436,9.257153465920958
Connecticut,US,2022-05-06 04:32:01,41.5978,-72.7554,764569,10858,,,9.0,21444.809351953994,14022794.0,,1.4201465139182992,84000009.0,USA,393314.5915041342,,2022-05-05,,
Connecticut,US,2020-06-03 02:33:21,41.5978,-72.7554,42979,3972,7511,31496.0,9,1205.4850002257883,,13793,,84000009.0,USA,7590.132295099946,32.09241722701785,2020-06-02,270610,9.241722701784592
Connecticut,US,2020-05-31 02:32:52,41.5978,-72.7554,42022,3912,7127,30983.0,9,1178.6428413757433,,12538,,84000009.0,USA,6926.090382064614,29.83675217743087,2020-05-30,246935,9.309409357003474
Connecticut,US,2020-06-01 02:32:54,41.5978,-72.7554,42201,3944,7127,31130.0,9,1183.663475058249,,12538,,84000009.0,USA,7013.348434501907,29.71019644084264,2020-05-31,250046,9.345750100708514
Connecticut,US,2021-06-01 04:31:22,41.5978,-72.7554,347341,8238,,,9.0,9742.301250923138,8476087.0,,2.371732677685617,84000009.0,USA,237739.26194441013,,2021-05-31,,
Connecticut,US,2021-05-31 04:31:50,41.5978,-72.7554,347341,8238,,,9.0,9742.301250923138,8476087.0,,2.371732677685617,84000009.0,USA,237739.26194441013,,2021-05-30,,
Connecticut,US,2022-03-15 04:31:05,41.5978,-72.7554,730506,10655,,,9.0,20489.402395936148,13443916.0,,1.4585780267376312,84000009.0,USA,377078.08656077343,,2022-03-14,,
Connecticut,US,2022-03-16 04:31:18,41.5978,-72.7554,730811,10675,,,9.0,20497.957106959413,13471752.0,,1.460705982805404,84000009.0,USA,377858.8371707523,,2022-03-15,,
Connecticut,US,2021-06-03 04:31:34,41.5978,-72.7554,347678,8247,,,9.0,9751.753505398025,8495186.0,,2.3720223885319176,84000009.0,USA,238274.9551438636,,2021-06-02,,
Connecticut,US,2021-06-04 04:32:01,41.5978,-72.7554,347748,8245,,,9.0,9753.716881698443,8504048.0,,2.37096978271622,84000009.0,USA,238523.5185834969,,2021-06-03,,
Connecticut,US,2021-09-28 04:31:25,41.5978,-72.7554,389177,8593,,,9.0,10915.727120986334,9924319.0,,2.207992764217824,84000009.0,USA,278359.6103202912,,2021-09-27,,
Connecticut,US,2021-09-27 04:31:36,41.5978,-72.7554,387733,8501,,,9.0,10875.225472731929,9924319.0,,2.192488129718131,84000009.0,USA,278359.6103202912,,2021-09-26,,
Connecticut,US,2021-10-05 04:32:02,41.5978,-72.7554,392163,8650,,,9.0,10999.479144315732,10056625.0,,2.2057154805527293,84000009.0,USA,282070.55981748446,,2021-10-04,,
Connecticut,US,2021-10-06 04:32:22,41.5978,-72.7554,392574,8666,,,9.0,11011.00696802249,10113398.0,,2.207481901501373,84000009.0,USA,283662.94214182475,,2021-10-05,,
Connecticut,US,2022-03-01 04:31:42,41.5978,-72.7554,723389,10470,,,9.0,20289.78312264903,13175761.0,,1.4473540515545578,84000009.0,USA,369556.8126773525,,2022-02-28,,
Connecticut,US,2022-04-07 04:31:58,41.5978,-72.7554,739454,10795,,,9.0,20740.37798359571,13689014.0,,1.4598609244117955,84000009.0,USA,383952.6523390684,,2022-04-06,,
Connecticut,US,2020-07-02 04:33:59,41.5978,-72.7554,46572,4324,8053,34195.0,9,1306.2623009031252,,10268,,84000009.0,USA,13402.595639565625,22.047582238254744,2020-07-01,477841,9.284548655844713
Connecticut,US,2020-09-19 04:30:26,41.5978,-72.7554,55527,4492,9204.0,41831.0,9.0,1557.43422619273,,,,84000009.0,USA,39888.73826987841,,2020-09-18,1422148.0,8.089758135681741
Connecticut,US,2020-09-20 04:30:31,41.5978,-72.7554,55527,4492,9204.0,41831.0,9.0,1557.43422619273,,,,84000009.0,USA,39888.73826987841,,2020-09-19,1422148.0,8.089758135681741
Connecticut,US,2022-04-08 04:32:01,41.5978,-72.7554,740203,10795,,,9.0,20761.38611001022,13699644.0,,1.4583837136569289,84000009.0,USA,384250.80505440384,,2022-04-07,,
Connecticut,US,2023-01-25 04:31:41,41.5978,-72.7554,963981,11942,,,9.0,27037.96356366261,,,1.238821097096312,84000009.0,USA,,
Connecticut,US,2021-02-24 05:31:21,41.5978,-72.7554,276691,7572,,,9.0,7760.693599140826,6198707.0,,2.7366267786086285,84000009.0,USA,173862.77738650492,,2021-02-23,,
Connecticut,US,2023-01-26 04:31:56,41.5978,-72.7554,964476,11942,,,9.0,27051.847438929883,,,1.2381852943982017,84000009.0,USA,,
Connecticut,US,2021-02-23 05:30:53,41.5978,-72.7554,275334,7562,,,9.0,7722.632147145518,6526785.0,,2.7464824540376416,84000009.0,USA,183064.785527785,,2021-02-22,,
Connecticut,US,2021-01-11 05:30:40,41.5978,-72.7554,205994,6324,9800.0,189870.0,9.0,5777.767680413947,4619970.0,,3.0699923298736858,84000009.0,USA,129581.99438081704,,2021-01-10,,
Connecticut,US,2023-02-18 04:31:27,41.5978,-72.7554,972771,12078,,,9.0,27284.5075305298,,,1.241607737072754,84000009.0,USA,,
Connecticut,US,2021-01-12 05:30:28,41.5978,-72.7554,213358,6416,9800.0,197142.0,9.0,5984.314867218263,4736445.0,,3.007152298015542,84000009.0,USA,132848.9123035537,,2021-01-11,,
Connecticut,US,2023-02-17 04:32:03,41.5978,-72.7554,972542,12070,,,9.0,27278.084485204137,,,1.2410775061642585,84000009.0,USA,,
Connecticut,US,2022-08-11 04:32:23,41.5978,-72.7554,862307,11163,,,9.0,24186.187535533605,14648536.0,,1.2945505487024922,84000009.0,USA,410865.5488323941,,2022-08-10,,
Connecticut,US,2022-06-10 04:32:54,41.5978,-72.7554,815660,10999,,,9.0,22877.821617165744,14514308.0,,1.3484785327219675,84000009.0,USA,407100.6906316378,,2022-06-09,,
Connecticut,US,2022-06-09 04:31:50,41.5978,-72.7554,814985,11000,,,9.0,22858.88905998311,14507000.0,,1.3497180929710362,84000009.0,USA,406895.7141458738,,2022-06-08,,
Connecticut,US,2022-08-12 04:32:48,41.5978,-72.7554,863132,11164,,,9.0,24209.32732764571,14648536.0,,1.2934290467738423,84000009.0,USA,410865.5488323941,,2022-08-11,,
Connecticut,US,2020-08-25 04:30:29,41.5978,-72.7554,52011,4460,8893.0,38658.0,9.0,1458.8166394458567,,11087.0,,84000009.0,USA,30228.02932835421,21.31664455595932,2020-08-24,1077716.0,8.575109111534099
Connecticut,US,2020-08-26 04:30:22,41.5978,-72.7554,52040,4463,8893.0,38684.0,9.0,1459.6300381988883,,11087.0,,84000009.0,USA,30367.990010341386,21.30476556495004,2020-08-25,1082706.0,8.576095311299001
Connecticut,US,2020-11-08 05:30:26,41.5978,-72.7554,78125,4671,9800.0,63654.0,9.0,2191.268192434438,,,,84000009.0,USA,68282.69365131055,,2020-11-07,2434474.0,5.97888
Connecticut,US,2020-11-07 05:30:37,41.5978,-72.7554,78125,4671,9800.0,63654.0,9.0,2191.268192434438,,,,84000009.0,USA,68282.69365131055,,2020-11-06,2434474.0,5.97888
Connecticut,US,2022-12-02 04:31:38,41.5978,-72.7554,927641,11587,,,9.0,26018.69078141536,,,1.249082349745214,84000009.0,USA,,
Connecticut,US,2021-05-13 04:31:15,41.5978,-72.7554,344141,8161,,,9.0,9652.546905761024,8203926.0,,2.371411717871454,84000009.0,USA,230105.62684013945,,2021-05-12,,
Connecticut,US,2021-05-14 04:31:01,41.5978,-72.7554,344612,8168,,,9.0,9665.757623439573,8218627.0,,2.370201850196743,84000009.0,USA,230517.9639114607,,2021-05-13,,
Connecticut,US,2021-12-29 03:33:03,41.5978,-72.7554,494964,9156,,,9.0,13882.865530881523,11852681.0,,1.8498315028971803,84000009.0,USA,332446.75674076175,,2021-12-28,,
Connecticut,US,2021-12-30 04:33:59,41.5978,-72.7554,502484,9161,,,9.0,14093.788242012495,11881727.0,,1.8231426274269429,84000009.0,USA,333261.445712505,,2021-12-29,,
Connecticut,US,2021-06-22 04:30:44,41.5978,-72.7554,348757,8269,,,9.0,9782.017548657372,8663334.0,,2.3709918367229905,84000009.0,USA,242991.20940333835,,2021-06-21,,
Connecticut,US,2021-06-21 04:30:46,41.5978,-72.7554,348665,8270,,,9.0,9779.437111233963,8663334.0,,2.371904263404701,84000009.0,USA,242991.20940333835,,2021-06-20,,
Connecticut,US,2021-09-05 04:31:15,41.5978,-72.7554,375135,8394,,,9.0,10521.873835121827,9521912.0,,2.2375944659922427,84000009.0,USA,267072.8050785252,,2021-09-04,,
Connecticut,US,2021-09-06 04:31:49,41.5978,-72.7554,375135,8394,,,9.0,10521.873835121827,9521912.0,,2.2375944659922427,84000009.0,USA,267072.8050785252,,2021-09-05,,
Connecticut,US,2021-10-28 04:32:59,41.5978,-72.7554,401716,8752,,,9.0,11267.423912857506,10548664.0,,2.178653576158281,84000009.0,USA,295871.3842672413,,2021-10-27,,
Connecticut,US,2021-10-27 04:33:07,41.5978,-72.7554,401379,8752,,,9.0,11257.97165838262,10538023.0,,2.180482785596656,84000009.0,USA,295572.9230213444,,2021-10-26,,
Connecticut,US,2022-04-26 04:31:23,41.5978,-72.7554,753836,10834,,,9.0,21143.767668633693,13885785.0,,1.4371826232761502,84000009.0,USA,389471.7311677853,,2022-04-25,,
Connecticut,US,2020-07-23 05:15:18,41.5978,-72.7554,48223,4406,8466,35351.0,9,1352.5699333602035,,10654,,84000009.0,USA,18915.896532312825,22.09319204528959,2020-07-22,674406,9.136718993011634
Connecticut,US,2022-04-25 04:31:32,41.5978,-72.7554,751810,10834,,,9.0,21086.941948852924,13885785.0,,1.4410555858528085,84000009.0,USA,389471.7311677853,,2022-04-24,,
Connecticut,US,2020-07-24 05:30:54,41.5978,-72.7554,48232,4410,8516,35306.0,9,1352.822367455972,,10712,,84000009.0,USA,19294.04280777396,22.209321612207663,2020-07-23,687888,9.143307347818876
Connecticut,US,2020-10-19 04:30:24,41.5978,-72.7554,62830,4542,9651.0,48637.0,9.0,1762.270470792393,,,,84000009.0,USA,55188.62857323969,,2020-10-18,1967633.0,7.229030717809963
Connecticut,US,2023-01-08 04:32:04,41.5978,-72.7554,954711,11803,,,9.0,26777.956445021115,,,1.236290353834825,84000009.0,USA,,
Connecticut,US,2020-10-20 04:30:29,41.5978,-72.7554,64021,4554,9651.0,49816.0,9.0,1795.675916132418,,,,84000009.0,USA,57207.09160300419,,2020-10-19,2039597.0,7.11329095140657
Connecticut,US,2023-01-07 04:31:23,41.5978,-72.7554,953522,11803,,,9.0,26744.607096146818,,,1.237831953536468,84000009.0,USA,,
Connecticut,US,2021-02-02 05:30:40,41.5978,-72.7554,253954,7119,9800.0,237035.0,9.0,7122.960928531139,5810473.0,,2.803263583168605,84000009.0,USA,162973.49974910857,,2021-02-01,,
Connecticut,US,2022-07-17 04:32:06,41.5978,-72.7554,842567,11085,,,9.0,23632.51541881481,14648536.0,,1.3156223778049698,84000009.0,USA,410865.5488323941,,2022-07-16,,
Connecticut,US,2022-07-18 04:32:21,41.5978,-72.7554,842712,11085,,,9.0,23636.58241257997,14648536.0,,1.3153960071768291,84000009.0,USA,410865.5488323941,,2022-07-17,,
Connecticut,US,2022-11-11 04:31:47,41.5978,-72.7554,917119,11528,,,9.0,25723.567275229176,,,1.25697973763492,84000009.0,USA,,
Connecticut,US,2020-12-18 05:30:33,41.5978,-72.7554,160102,5552,9800.0,144750.0,9.0,4490.578177857771,3906494.0,,3.467789284331239,84000009.0,USA,109570.25339054051,,2020-12-17,,
Connecticut,US,2023-03-09 04:32:54,41.5978,-72.7554,976494,12196,,,9.0,27388.93110147935,,,1.248958006910437,84000009.0,USA,,
Connecticut,US,2022-11-12 04:32:22,41.5978,-72.7554,918320,11537,,,9.0,25757.25320289783,,,1.2563158811743182,84000009.0,USA,,
Connecticut,US,2020-12-17 05:30:43,41.5978,-72.7554,157781,5506,9800.0,142475.0,9.0,4425.478229382376,3870391.0,,3.489647042419556,84000009.0,USA,108557.62803948182,,2020-12-16,,
Connecticut,US,2023-03-10 04:31:51,41.5978,-72.7554,976657,12220,,,9.0,27393.502963436044,,,1.251206923208455,84000009.0,USA,,
Connecticut,US,2022-05-20 04:31:17,41.5978,-72.7554,795492,10922,,,9.0,22312.14485678152,14319856.0,,1.3729867805081637,84000009.0,USA,401646.65565493045,,2022-05-19,,
Connecticut,US,2020-08-08 04:35:11,41.5978,-72.7554,50320,4441,8721,37158.0,9,1411.3870776742515,,10920,,84000009.0,USA,24251.42772517332,21.701112877583466,2020-08-07,864633,8.825516693163753
Connecticut,US,2020-08-07 04:35:29,41.5978,-72.7554,50245,4437,8721,37087.0,9,1409.2834602095147,,10920,,84000009.0,USA,24040.0842905494,21.73350582147477,2020-08-06,857098,8.830729425813514
Connecticut,US,2022-05-19 04:31:27,41.5978,-72.7554,793615,10922,,,9.0,22259.498323697364,14305922.0,,1.3762340681564738,84000009.0,USA,401255.8315782152,,2022-05-18,,
Connecticut,US,2020-11-25 05:30:40,41.5978,-72.7554,107280,4881,9800.0,92599.0,9.0,3009.014421559891,3051730.0,,4.549776286353468,84000009.0,USA,85595.63367549372,,2020-11-24,,
Connecticut,US,2022-12-24 04:32:09,41.5978,-72.7554,943284,11733,,,9.0,26457.449288093776,,,1.2438459679163434,84000009.0,USA,,
Connecticut,US,2020-11-26 05:30:40,41.5978,-72.7554,109152,4926,9800.0,94426.0,9.0,3061.5207134797283,3083113.0,,4.512972735268249,84000009.0,USA,86475.8713674383,,2020-11-25,,
Connecticut,US,2022-12-23 04:32:51,41.5978,-72.7554,942022,11733,,,9.0,26422.052418220468,,,1.24551231287592,84000009.0,USA,,
Connecticut,US,2021-11-26 04:32:55,41.5978,-72.7554,416573,8865,,,9.0,11684.136508505486,11055352.0,,2.128078392022527,84000009.0,USA,310083.0872802105,,2021-11-25,,
Connecticut,US,2021-11-25 04:33:28,41.5978,-72.7554,416573,8865,,,9.0,11684.136508505486,11034619.0,,2.128078392022527,84000009.0,USA,309501.56326825864,,2021-11-24,,
Connecticut,US,2021-08-07 04:31:08,41.5978,-72.7554,358076,8296,,,9.0,10043.399030709168,9155364.0,,2.3168265954713525,84000009.0,USA,256791.7814189993,,2021-08-06,,
Connecticut,US,2021-08-08 04:31:21,41.5978,-72.7554,358076,8296,,,9.0,10043.399030709168,9171240.0,,2.3168265954713525,84000009.0,USA,257237.07516393487,,2021-08-07,,
Connecticut,US,2021-12-17 04:32:57,41.5978,-72.7554,454123,9002,,,9.0,12737.347652517175,11330031.0,,1.9822823332004764,84000009.0,USA,317787.3478348307,,2021-12-16,,
Connecticut,US,2022-03-10 04:31:17,41.5978,-72.7554,729063,10609,,,9.0,20448.92879591461,13405060.0,,1.455155452958112,84000009.0,USA,375988.2444246424,,2022-03-09,,
Connecticut,US,2021-12-18 02:33:12,41.5978,-72.7554,455566,9002,,,9.0,12777.821252538715,11330031.0,,1.9760034769934545,84000009.0,USA,317787.3478348307,,2021-12-17,,
Connecticut,US,2022-03-09 04:31:16,41.5978,-72.7554,728733,10591,,,9.0,20439.672879069763,13355307.0,,1.4533443661807548,84000009.0,USA,374592.7606950016,,2022-03-08,,
Connecticut,US,2021-04-11 04:30:51,41.5978,-72.7554,321586,7944,,,9.0,9019.919013532432,7476439.0,,2.470256789785625,84000009.0,USA,209700.9020592171,,2021-04-10,,
Connecticut,US,2021-04-12 04:30:34,41.5978,-72.7554,321586,7944,,,9.0,9019.919013532432,7476439.0,,2.470256789785625,84000009.0,USA,209700.9020592171,,2021-04-11,,
Connecticut,US,2021-10-20 04:31:26,41.5978,-72.7554,398979,8721,,,9.0,11190.655899511035,10401565.0,,2.1858293293631994,84000009.0,USA,291745.5172613032,,2021-10-19,,
Connecticut,US,2022-01-07 04:32:30,41.5978,-72.7554,563635,9281,,,9.0,15808.965729827642,12102280.0,,1.6466330160476197,84000009.0,USA,339447.56761517376,,2022-01-06,,
Connecticut,US,2021-10-19 04:31:25,41.5978,-72.7554,398270,8718,,,9.0,11170.769702411057,10343140.0,,2.1889672835011424,84000009.0,USA,290106.7992562731,,2021-10-18,,
Connecticut,US,2022-01-08 04:32:53,41.5978,-72.7554,573711,9377,,,9.0,16091.579724156849,12132297.0,,1.6344466116215306,84000009.0,USA,340289.4914210273,,2022-01-07,,
Connecticut,US,2021-07-24 04:31:01,41.5978,-72.7554,352037,8286,,,9.0,9874.01575244854,8974768.0,,2.3537298636222896,84000009.0,USA,251726.382756844,,2021-07-23,,
Connecticut,US,2021-07-23 04:31:30,41.5978,-72.7554,351825,8286,,,9.0,9868.06952708155,8963735.0,,2.355148156043488,84000009.0,USA,251416.9266036648,,2021-07-22,,
Connecticut,US,2022-10-13 04:32:32,41.5978,-72.7554,903688,11402,,,9.0,25346.851459644065,,,1.261718646258443,84000009.0,USA,,
Connecticut,US,2022-10-14 04:32:40,41.5978,-72.7554,904258,11402,,,9.0,25362.838952376063,,,1.2609233205567438,84000009.0,USA,,
Connecticut,US,2022-07-29 04:31:41,41.5978,-72.7554,852438,11102,,,9.0,23909.379525407072,14648536.0,,1.3023821087281422,84000009.0,USA,410865.5488323941,,2022-07-28,,
Connecticut,US,2022-07-30 04:31:59,41.5978,-72.7554,853343,11102,,,9.0,23934.76317614823,14648536.0,,1.301000887099326,84000009.0,USA,410865.5488323941,,2022-07-29,,
Connecticut,US,2022-10-01 04:31:49,41.5978,-72.7554,896893,11365,,,9.0,25156.263717338883,,,1.267152268999758,84000009.0,USA,,
Connecticut,US,2020-10-27 04:30:25,41.5978,-72.7554,68099,4589,9800.0,53710.0,9.0,1910.056609748388,,,,84000009.0,USA,61928.73112318867,,2020-10-26,2207937.0,6.738718630229519
Connecticut,US,2020-10-28 04:30:37,41.5978,-72.7554,68637,4595,9800.0,54242.0,9.0,1925.1465590287685,,,,84000009.0,USA,62296.0788289975,,2020-10-27,2221034.0,6.694639917245801
Connecticut,US,2020-09-06 04:30:30,41.5978,-72.7554,53365,4468,9049.0,39848.0,9.0,1496.7939467425765,,,,84000009.0,USA,34714.119788953874,,2020-09-05,1237658.0,8.372528811018459
Connecticut,US,2020-09-05 04:30:29,41.5978,-72.7554,53365,4468,9049.0,39848.0,9.0,1496.7939467425765,,,,84000009.0,USA,34714.119788953874,,2020-09-04,1237658.0,8.372528811018459
Connecticut,US,2021-03-03 05:30:49,41.5978,-72.7554,283128,7658,,,9.0,7941.240074080993,6418467.0,,2.704783702071148,84000009.0,USA,180026.65704051315,,2021-03-02,,
Connecticut,US,2021-03-04 05:30:41,41.5978,-72.7554,283622,7678,,,9.0,7955.095901115394,6435635.0,,2.707124271036802,84000009.0,USA,180508.1891023079,,2021-03-03,,
Connecticut,US,2022-05-28 04:31:41,41.5978,-72.7554,806467,10941,,,9.0,22619.974212454705,14419777.0,,1.3566581149631665,84000009.0,USA,404449.26313085033,,2022-05-27,,
Connecticut,US,2020-06-21 04:33:37,41.5978,-72.7554,45715,4251,7842,33622.0,9,1282.2249653393962,,10099,,84000009.0,USA,10985.230642021246,22.0912173247293,2020-06-20,391655,9.29891720441868
Connecticut,US,2022-05-27 04:31:51,41.5978,-72.7554,805329,10941,,,9.0,22588.05532345643,14404834.0,,1.358575191008892,84000009.0,USA,404030.13838717615,,2022-05-26,,
Connecticut,US,2020-06-22 04:33:33,41.5978,-72.7554,45755,4260,7842,33653.0,9,1283.3468946539226,,10099,,84000009.0,USA,11091.056624613951,22.071904709867773,2020-06-21,395428,9.310457873456452
Connecticut,US,2020-12-30 05:30:45,41.5978,-72.7554,181967,5924,9800.0,166243.0,9.0,5103.852789410782,4278915.0,,3.2555353443206734,84000009.0,USA,120016.00432167172,,2020-12-29,,
Connecticut,US,2020-12-29 05:30:33,41.5978,-72.7554,181200,5904,9800.0,165496.0,9.0,5082.339794804738,4265232.0,,3.2582781456953644,84000009.0,USA,119632.22035140508,,2020-12-28,,
Connecticut,US,2020-05-14 03:32:32,41.5978,-72.7554,34855,3125,5413,26317.0,9,977.62115644547,,9389,,84000009.0,USA,4009.298550158795,26.937311719982787,2020-05-13,142943,8.965715105436809
Connecticut,US,2022-06-15 04:31:49,41.5978,-72.7554,818718,11015,,,9.0,22963.59311326129,14557981.0,,1.3453960948702728,84000009.0,USA,408325.6411054706,,2022-06-14,,
Connecticut,US,2020-05-13 03:32:30,41.5978,-72.7554,34333,3041,5413,25879.0,9,962.9799788909,,9389,,84000009.0,USA,3882.548585850172,27.346867445315,2020-05-12,138424,8.85736754725774
Connecticut,US,2022-06-16 04:32:17,41.5978,-72.7554,819531,11015,,,9.0,22986.39632657904,14566641.0,,1.344061420495381,84000009.0,USA,408568.5388020656,,2022-06-15,,
Connecticut,US,2020-06-15 03:33:25,41.5978,-72.7554,45088,4201,7611,33276.0,9,1264.6387233341943,,9912,,84000009.0,USA,9791.806381926615,21.98367636621717,2020-06-14,349106,9.317334989354151
Connecticut,US,2022-05-14 04:31:33,41.5978,-72.7554,779460,10914,,,9.0,21862.47558751932,14140065.0,,1.400200138557463,84000009.0,USA,396603.8358202299,,2022-05-13,,
Connecticut,US,2020-06-16 04:33:22,41.5978,-72.7554,45235,4204,7611,33420.0,9,1268.7618135650791,,9912,,84000009.0,USA,9995.745083074658,21.91223610036476,2020-06-15,356377,9.29368851553001
Connecticut,US,2022-05-13 04:31:27,41.5978,-72.7554,777064,10883,,,9.0,21795.27202157919,14124040.0,,1.400528141826156,84000009.0,USA,396154.36288859777,,2022-05-12,,
Connecticut,US,2022-12-30 04:32:02,41.5978,-72.7554,947016,11770,,,9.0,26562.12529313909,,,1.24285122954628,84000009.0,USA,,
Connecticut,US,2022-12-29 04:31:52,41.5978,-72.7554,946236,11766,,,9.0,26540.24767150583,,,1.243453007494959,84000009.0,USA,,
Connecticut,US,2022-06-21 04:32:25,41.5978,-72.7554,822319,11015,,,9.0,23064.59479980153,14594463.0,,1.3395044988623637,84000009.0,USA,409348.8967367844,,2022-06-20,,
Connecticut,US,2020-05-28 02:32:37,41.5978,-72.7554,41288,3803,7127,30358.0,9,1158.055438454183,,12538,,84000009.0,USA,6321.005854507645,30.36717690370084,2020-05-27,225362,9.210908738616547
Connecticut,US,2022-06-22 04:32:28,41.5978,-72.7554,822898,11032,,,9.0,23080.834726629306,14615811.0,,1.3406278785463084,84000009.0,USA,409947.6704119472,,2022-06-21,,
Connecticut,US,2020-05-27 02:32:37,41.5978,-72.7554,41303,3769,7127,30407.0,9,1158.4761619471308,,12538,,84000009.0,USA,6321.005854507645,30.35614846379197,2020-05-26,225362,9.125245139578238
Connecticut,US,2023-03-03 04:32:30,41.5978,-72.7554,975537,12187,,,9.0,27362.088942629303,,,1.249260663613989,84000009.0,USA,,
Connecticut,US,2023-03-04 04:31:28,41.5978,-72.7554,975727,12196,,,9.0,27367.418106873305,,,1.2499397884859187,84000009.0,USA,,
Connecticut,US,2022-09-06 04:32:43,41.5978,-72.7554,878056,11269,,,9.0,24627.919154895524,14648536.0,,1.2834033364614557,84000009.0,USA,410865.5488323941,,2022-09-05,,
Connecticut,US,2022-09-05 04:32:21,41.5978,-72.7554,877823,11269,,,9.0,24621.38391663841,14648536.0,,1.283743989391939,84000009.0,USA,410865.5488323941,,2022-09-04,,
Connecticut,US,2022-10-27 04:32:21,41.5978,-72.7554,910367,11448,,,9.0,25534.18560693712,,,1.2575148264381288,84000009.0,USA,,
Connecticut,US,2022-10-28 04:32:24,41.5978,-72.7554,910919,11462,,,9.0,25549.66823147758,,,1.2582897052317494,84000009.0,USA,,
Connecticut,US,2020-07-29 04:35:24,41.5978,-72.7554,49077,4423,8516,36138.0,9,1376.5231242253428,,10712,,84000009.0,USA,21111.56829730678,21.82692503616765,2020-07-28,752688,9.012368319171914
Connecticut,US,2020-10-01 04:30:28,41.5978,-72.7554,57550,4508,9310.0,43732.0,9.0,1614.1758012749044,,,,84000009.0,USA,44708.68684624828,,2020-09-30,1593993.0,7.8331885317115555
Connecticut,US,2020-07-30 04:35:17,41.5978,-72.7554,49540,4425,8516,36599.0,9,1389.5094560409864,,10712,,84000009.0,USA,21478.66356901983,21.62293096487687,2020-07-29,765776,8.93217601937828
Connecticut,US,2020-10-13 04:30:36,41.5978,-72.7554,61377,4532,9522.0,47323.0,9.0,1721.516388442221,,,,84000009.0,USA,53205.92704037571,,2020-10-12,1896944.0,7.383873437932776
Connecticut,US,2020-10-14 04:30:28,41.5978,-72.7554,61697,4533,9522.0,47642.0,9.0,1730.4918229584323,,,,84000009.0,USA,53581.88555367352,,2020-10-13,1910348.0,7.347196784284487
Connecticut,US,2021-04-25 04:30:46,41.5978,-72.7554,334766,8047,,,9.0,9389.59472266889,7889286.0,,2.4037686025462563,84000009.0,USA,221280.5308520745,,2021-04-24,,
Connecticut,US,2021-04-26 04:30:31,41.5978,-72.7554,334766,8047,,,9.0,9389.59472266889,7889286.0,,2.4037686025462563,84000009.0,USA,221280.5308520745,,2021-04-25,,
Connecticut,US,2022-02-02 04:32:38,41.5978,-72.7554,700640,10076,,,9.0,19651.713873244986,12796053.0,,1.4381137245946565,84000009.0,USA,358906.6742733474,,2022-02-01,,
Connecticut,US,2021-07-18 04:31:17,41.5978,-72.7554,350675,8282,,,9.0,9835.814059288916,8926296.0,,2.361730947458473,84000009.0,USA,250366.82881350085,,2021-07-17,,
Connecticut,US,2021-07-17 04:30:56,41.5978,-72.7554,350675,8282,,,9.0,9835.814059288916,8917173.0,,2.361730947458473,84000009.0,USA,250110.94478509025,,2021-07-16,,
Connecticut,US,2021-11-12 04:32:16,41.5978,-72.7554,407292,8809,,,9.0,11423.82085930249,10780142.0,,2.162821759327461,84000009.0,USA,302363.9331139401,,2021-11-11,,
Connecticut,US,2021-11-11 04:31:59,41.5978,-72.7554,406752,8809,,,9.0,11408.674813556385,10764711.0,,2.165693100464165,84000009.0,USA,301931.12083262857,,2021-11-10,,
Connecticut,US,2021-05-19 04:30:44,41.5978,-72.7554,345720,8198,,,9.0,9696.835065451956,8319334.0,,2.3712831192872845,84000009.0,USA,233342.61729841103,,2021-05-18,,
