Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kansas,US,2022-04-08 04:32:01,38.5266,-96.7265,770516,8396,,,20.0,26464.1229884592,2269976.0,,1.088999368338861,84000020.0,USA,77917.31341008899,,2022-04-07,,
Kansas,US,2023-01-25 04:31:41,38.5266,-96.7265,924206,9903,,,20.0,31723.528600075377,,,1.071514359352785,84000020.0,USA,,
Kansas,US,2021-02-24 05:31:21,38.5266,-96.7265,293703,4640,,,20.0,10094.723740729629,1243499.0,,1.577742943510682,84000020.0,USA,42683.315289735336,,2021-02-23,,
Kansas,US,2023-01-26 04:31:56,38.5266,-96.7265,926339,9944,,,20.0,31796.74418892025,,,1.0734731021796555,84000020.0,USA,,
Kansas,US,2021-02-23 05:30:53,38.5266,-96.7265,293681,4640,6235.0,283205.0,20.0,10094.34616385326,1243499.0,,1.5778019586507073,84000020.0,USA,42683.315289735336,,2021-02-22,,
Kansas,US,2021-01-11 05:30:40,38.5266,-96.7265,244347,3165,4838.0,236580.0,20.0,8395.353195707707,1051207.0,,1.2940392423022042,84000020.0,USA,36082.859588770734,,2021-01-10,,
Kansas,US,2023-02-18 04:31:27,38.5266,-96.7265,932517,10029,,,20.0,32008.80509275691,,,1.0754763720125209,84000020.0,USA,,
Kansas,US,2021-01-12 05:30:28,38.5266,-96.7265,249289,3273,4896.0,241543.0,20.0,8571.406995607065,1066516.0,,1.3107099378484013,84000020.0,USA,36608.343625163645,,2021-01-11,,
Kansas,US,2023-02-17 04:32:03,38.5266,-96.7265,932517,10029,,,20.0,32008.80509275691,,,1.0754763720125209,84000020.0,USA,,
Kansas,US,2022-08-11 04:32:23,38.5266,-96.7265,848162,8935,,,20.0,29127.344323337617,,,1.0529466597373702,84000020.0,USA,,,2022-08-10,,
Kansas,US,2022-06-10 04:32:54,38.5266,-96.7265,794059,8946,,,20.0,27272.480755593115,,,1.1259444226986166,84000020.0,USA,,,2022-06-09,,
Kansas,US,2022-06-09 04:31:50,38.5266,-96.7265,793763,8946,,,20.0,27272.480755593115,,,1.1259444226986166,84000020.0,USA,,,2022-06-08,,
Kansas,US,2022-08-12 04:32:48,38.5266,-96.7265,848433,8935,,,20.0,29127.344323337617,,,1.0529466597373702,84000020.0,USA,,,2022-08-11,,
Kansas,US,2020-08-25 04:30:29,38.5266,-96.7265,38523,429,1535.0,36559.0,20.0,1322.3085462123204,,2183.0,,84000020.0,USA,13282.365031713023,5.663363254293572,2020-08-24,386957.0,1.1136204345455962
Kansas,US,2020-08-26 04:30:22,38.5266,-96.7265,38836,430,1535.0,36871.0,20.0,1333.052324603527,,2183.0,,84000020.0,USA,13282.365031713023,5.617457090656441,2020-08-25,386957.0,1.1072201050571635
Kansas,US,2020-11-08 05:30:26,38.5266,-96.7265,99619,1168,2808.0,95643.0,20.0,3419.439167902945,,,,84000020.0,USA,23214.799365945448,,2020-11-07,676320.0,1.1724670996496651
Kansas,US,2020-11-07 05:30:37,38.5266,-96.7265,99407,1168,2808.0,95431.0,20.0,3412.1622317402107,,,,84000020.0,USA,23214.799365945448,,2020-11-06,676320.0,1.174967557616667
Kansas,US,2022-12-02 04:31:38,38.5266,-96.7265,901696,9679,,,20.0,30962.539568340384,,,1.0730170414484566,84000020.0,USA,,
Kansas,US,2021-05-13 04:31:15,38.5266,-96.7265,312386,5030,,,20.0,10736.947682261509,1389036.0,,1.6080511251562497,84000020.0,USA,47678.897640281815,,2021-05-12,,
Kansas,US,2021-05-14 04:31:01,38.5266,-96.7265,312436,5030,,,20.0,10738.252038743509,1392624.0,,1.6078557980302968,84000020.0,USA,47802.05635231904,,2021-05-13,,
Kansas,US,2021-12-29 03:33:03,38.5266,-96.7265,512960,6968,,,20.0,17607.714101535228,2001594.0,,1.358369332979835,84000020.0,USA,68705.0554797732,,2021-12-28,,
Kansas,US,2021-12-30 04:33:59,38.5266,-96.7265,519744,7006,,,20.0,17859.935454949242,2001594.0,,1.3464894410319883,84000020.0,USA,68705.0554797732,,2021-12-29,,
Kansas,US,2021-06-22 04:30:44,38.5266,-96.7265,317332,5129,,,20.0,10907.028902480131,1436485.0,,1.6141315978297814,84000020.0,USA,49307.59265908172,,2021-06-21,,
Kansas,US,2021-06-21 04:30:46,38.5266,-96.7265,317190,5129,,,20.0,10902.017427575607,1436485.0,,1.6148735871036806,84000020.0,USA,49307.59265908172,,2021-06-20,,
Kansas,US,2021-09-05 04:31:15,38.5266,-96.7265,377715,5635,,,20.0,12977.660492483818,1636900.0,,1.4904253068133728,84000020.0,USA,56186.871720659015,,2021-09-04,,
Kansas,US,2021-09-06 04:31:49,38.5266,-96.7265,377715,5635,,,20.0,12977.660492483818,1636900.0,,1.4904253068133728,84000020.0,USA,56186.871720659015,,2021-09-05,,
Kansas,US,2021-10-28 04:32:59,38.5266,-96.7265,433255,6347,,,20.0,14884.149116779035,1815406.0,,1.4637172468186577,84000020.0,USA,62314.12062002242,,2021-10-27,,
Kansas,US,2021-10-27 04:33:07,38.5266,-96.7265,430853,6245,,,20.0,14799.949473348908,1815406.0,,1.4483879870769931,84000020.0,USA,62314.12062002242,,2021-10-26,,
Kansas,US,2022-04-26 04:31:23,38.5266,-96.7265,774061,8597,,,20.0,26584.501361679515,,,1.1100207878733102,84000020.0,USA,,,2022-04-25,,
Kansas,US,2020-07-23 05:15:18,38.5266,-96.7265,23480,321,1050,22109.0,20,805.9550051933983,,1545,,84000020.0,USA,9222.692782171782,6.579787913632298,2020-07-22,268686,1.367120954003407
Kansas,US,2022-04-25 04:31:32,38.5266,-96.7265,774061,8596,,,20.0,26521.92657571412,,,1.1031919313235845,84000020.0,USA,,,2022-04-24,,
Kansas,US,2020-07-24 05:30:54,38.5266,-96.7265,23955,322,1050,22583.0,20,822.2594612183925,,1545,,84000020.0,USA,9222.692782171782,6.449323760227083,2020-07-23,268686,1.3441870173241497
Kansas,US,2020-10-19 04:30:24,38.5266,-96.7265,73998,861,2379.0,70758.0,20.0,2539.9939725000463,,,,84000020.0,USA,20224.01292823225,,2020-10-18,589189.0,1.1635449606746129
Kansas,US,2023-01-08 04:32:04,38.5266,-96.7265,919903,9753,,,20.0,31584.683285083585,,,1.059923209090583,84000020.0,USA,,
Kansas,US,2020-10-20 04:30:29,38.5266,-96.7265,74619,874,2415.0,71330.0,20.0,2561.309903429565,,,,84000020.0,USA,20539.976123411347,,2020-10-19,598394.0,1.1712834532759753
Kansas,US,2023-01-07 04:31:23,38.5266,-96.7265,919903,9753,,,20.0,31584.683285083585,,,1.059923209090583,84000020.0,USA,,
Kansas,US,2021-02-02 05:30:40,38.5266,-96.7265,278683,3834,5715.0,269459.0,20.0,9576.99719288755,1177617.0,,1.374154146117674,84000020.0,USA,40421.904401653934,,2021-02-01,,
Kansas,US,2022-07-17 04:32:06,38.5266,-96.7265,819913,8957,,,20.0,28159.51181369396,,,1.0918177662654274,84000020.0,USA,,,2022-07-16,,
Kansas,US,2022-07-18 04:32:21,38.5266,-96.7265,819913,8957,,,20.0,28159.51181369396,,,1.0918177662654274,84000020.0,USA,,,2022-07-17,,
Kansas,US,2022-11-11 04:31:47,38.5266,-96.7265,892453,9626,,,20.0,30662.67487816281,,,1.0775775215493115,84000020.0,USA,,
Kansas,US,2020-12-18 05:30:33,38.5266,-96.7265,197382,2263,4051.0,191382.0,20.0,6785.948922773172,918265.0,,1.14468679184202,84000020.0,USA,31519.602761665923,,2020-12-17,,
Kansas,US,2023-03-09 04:32:54,38.5266,-96.7265,938184,10066,,,20.0,32203.32583442773,,,1.0729238614173766,84000020.0,USA,,
Kansas,US,2022-11-12 04:32:22,38.5266,-96.7265,892453,9626,,,20.0,30662.67487816281,,,1.0775775215493115,84000020.0,USA,,
Kansas,US,2020-12-17 05:30:43,38.5266,-96.7265,197051,2255,4051.0,191123.0,20.0,6776.784102228596,918265.0,,1.1421827593717235,84000020.0,USA,31519.602761665923,,2020-12-16,,
Kansas,US,2023-03-10 04:31:51,38.5266,-96.7265,938184,10066,,,20.0,32203.32583442773,,,1.0729238614173766,84000020.0,USA,,
Kansas,US,2022-05-20 04:31:17,38.5266,-96.7265,783064,8803,,,20.0,26897.20366565361,,,1.1234047983665136,84000020.0,USA,,,2022-05-19,,
Kansas,US,2020-08-08 04:35:11,38.5266,-96.7265,30132,380,1293,28459.0,20,1034.2860398844753,,1875,,84000020.0,USA,10864.328390279936,6.221588081096327,2020-08-07,316512,1.2611177485729457
Kansas,US,2020-08-07 04:35:29,38.5266,-96.7265,29612,378,1254,27980.0,20,1016.436951183429,,1821,,84000020.0,USA,10596.798010787714,6.148495796333187,2020-08-06,308718,1.276509523166284
Kansas,US,2022-05-19 04:31:27,38.5266,-96.7265,782887,8802,,,20.0,26893.702498254566,,,1.1234234165243562,84000020.0,USA,,,2022-05-18,,
Kansas,US,2020-11-25 05:30:40,38.5266,-96.7265,144628,1459,3189.0,140308.0,20.0,4975.63942644013,784288.0,,1.0065123209801594,84000020.0,USA,26920.819383011923,,2020-11-24,,
Kansas,US,2022-12-24 04:32:09,38.5266,-96.7265,914344,9709,,,20.0,31396.65000065218,,,1.0614606371824993,84000020.0,USA,,
Kansas,US,2020-11-26 05:30:40,38.5266,-96.7265,149717,1506,3299.0,145333.0,20.0,5153.512460380171,799185.0,,1.003077169004516,84000020.0,USA,27432.16144912632,,2020-11-25,,
Kansas,US,2022-12-23 04:32:51,38.5266,-96.7265,914344,9709,,,20.0,31396.65000065218,,,1.0614606371824993,84000020.0,USA,,
Kansas,US,2021-11-26 04:32:55,38.5266,-96.7265,461743,6676,,,20.0,15860.185342191058,1899506.0,,1.4448433851234803,84000020.0,USA,65200.86746571088,,2021-11-25,,
Kansas,US,2021-11-25 04:33:28,38.5266,-96.7265,461115,6673,,,20.0,15829.49863969349,1892626.0,,1.44699379611981,84000020.0,USA,64964.71029212781,,2021-11-24,,
Kansas,US,2021-08-07 04:31:08,38.5266,-96.7265,340021,5305,,,20.0,11687.411655592225,1523652.0,,1.558044118640434,84000020.0,USA,52299.61480293577,,2021-08-06,,
Kansas,US,2021-08-08 04:31:21,38.5266,-96.7265,340079,5305,,,20.0,11687.411655592225,1529696.0,,1.558044118640434,84000020.0,USA,52507.076133914845,,2021-08-07,,
Kansas,US,2021-12-17 04:32:57,38.5266,-96.7265,494064,6899,,,20.0,16969.67783081398,1966021.0,,1.3954852542578584,84000020.0,USA,67484.00618676875,,2021-12-16,,
Kansas,US,2022-03-10 04:31:17,38.5266,-96.7265,768641,8003,,,20.0,26400.140870500058,2252499.0,,1.0405411906349993,84000020.0,USA,77317.41240388094,,2022-03-09,,
Kansas,US,2021-12-18 02:33:12,38.5266,-96.7265,498167,6913,,,20.0,17115.010603045193,1966021.0,,1.386443220607524,84000020.0,USA,67484.00618676875,,2021-12-17,,
Kansas,US,2022-03-09 04:31:16,38.5266,-96.7265,768147,7988,,,20.0,26382.085830775537,2252499.0,,1.039301685027056,84000020.0,USA,77317.41240388094,,2022-03-08,,
Kansas,US,2021-04-11 04:30:51,38.5266,-96.7265,305391,4933,,,20.0,10495.71038343275,1335069.0,,1.6132882890248648,84000020.0,USA,45826.47115964843,,2021-04-10,,
Kansas,US,2021-04-12 04:30:34,38.5266,-96.7265,305391,4933,,,20.0,10495.71038343275,1335069.0,,1.6132882890248648,84000020.0,USA,45826.47115964843,,2021-04-11,,
Kansas,US,2021-10-20 04:31:26,38.5266,-96.7265,425387,6174,,,20.0,14612.396741305603,1797099.0,,1.4503000904382142,84000020.0,USA,61685.729722233846,,2021-10-19,,
Kansas,US,2022-01-07 04:32:30,38.5266,-96.7265,550053,7064,,,20.0,18886.39535594172,2043789.0,,1.2838500963251065,84000020.0,USA,70153.40605235138,,2022-01-06,,
Kansas,US,2021-10-19 04:31:25,38.5266,-96.7265,425212,6174,,,20.0,14607.591217424557,1792319.0,,1.450777202072539,84000020.0,USA,61521.655406866535,,2021-10-18,,
Kansas,US,2022-01-08 04:32:53,38.5266,-96.7265,565239,7097,,,20.0,19434.63698042848,2043789.0,,1.2534617232316954,84000020.0,USA,70153.40605235138,,2022-01-07,,
Kansas,US,2021-07-24 04:31:01,38.5266,-96.7265,327670,5241,,,20.0,11265.006106447849,1478089.0,,1.5969651263768911,84000020.0,USA,50735.65705584773,,2021-07-23,,
Kansas,US,2021-07-23 04:31:30,38.5266,-96.7265,326184,5219,,,20.0,11213.140773703077,1473019.0,,1.5976171963486534,84000020.0,USA,50561.62844101254,,2021-07-22,,
Kansas,US,2022-10-13 04:32:32,38.5266,-96.7265,883240,9590,,,20.0,30325.67035341882,,,1.0854776894152909,84000020.0,USA,,
Kansas,US,2022-10-14 04:32:40,38.5266,-96.7265,883350,9590,,,20.0,30325.67035341882,,,1.0854776894152909,84000020.0,USA,,
Kansas,US,2022-07-29 04:31:41,38.5266,-96.7265,835071,8971,,,20.0,28678.68001870036,,,1.0737283064033514,84000020.0,USA,,,2022-07-28,,
Kansas,US,2022-07-30 04:31:59,38.5266,-96.7265,835071,8971,,,20.0,28678.68001870036,,,1.0737283064033514,84000020.0,USA,,,2022-07-29,,
Kansas,US,2022-10-01 04:31:49,38.5266,-96.7265,878782,9555,,,20.0,30171.85926405461,,,1.0870294800574742,84000020.0,USA,,
Kansas,US,2020-10-27 04:30:25,38.5266,-96.7265,80451,978,2549.0,76924.0,20.0,2761.494298245915,,,,84000020.0,USA,21485.188345643484,,2020-10-26,625931.0,1.215646791214528
Kansas,US,2020-10-28 04:30:37,38.5266,-96.7265,83159,985,2549.0,79625.0,20.0,2854.446860173672,,,,84000020.0,USA,21485.188345643484,,2020-10-27,625931.0,1.18447792782501
Kansas,US,2020-09-06 04:30:30,38.5266,-96.7265,45624,481,1785.0,43358.0,20.0,1566.0515824933393,,,,84000020.0,USA,14663.884497174007,,2020-09-05,427205.0,1.0542696826231808
Kansas,US,2020-09-05 04:30:29,38.5266,-96.7265,45334,481,1785.0,43068.0,20.0,1556.097283025448,,,,84000020.0,USA,14663.884497174007,,2020-09-04,427205.0,1.0610138086204617
Kansas,US,2021-03-03 05:30:49,38.5266,-96.7265,296266,4738,,,20.0,10182.69915292344,1259105.0,,1.5971468444720112,84000020.0,USA,43218.993901790185,,2021-03-02,,
Kansas,US,2021-03-04 05:30:41,38.5266,-96.7265,297056,4810,,,20.0,10209.8160376808,1264760.0,,1.617111120076384,84000020.0,USA,43413.10274141407,,2021-03-03,,
Kansas,US,2022-05-28 04:31:41,38.5266,-96.7265,786171,8939,,,20.0,27002.341663136896,,,1.13631885572348,84000020.0,USA,,,2022-05-27,,
Kansas,US,2020-06-21 04:33:37,38.5266,-96.7265,12097,256,715,11126.0,20,415.23158849337904,,1035,,84000020.0,USA,5068.077110809202,8.555840290981235,2020-06-20,147649,2.1162271637596097
Kansas,US,2022-05-27 04:31:51,38.5266,-96.7265,786171,8939,,,20.0,26996.231782773844,,,1.1365760313292688,84000020.0,USA,,,2022-05-26,,
Kansas,US,2020-06-22 04:33:33,38.5266,-96.7265,12136,257,715,11164.0,20,416.5702701459575,,1035,,84000020.0,USA,5068.077110809202,8.528345418589321,2020-06-21,147649,2.11766644693474
Kansas,US,2020-12-30 05:30:45,38.5266,-96.7265,218839,2588,4374.0,212207.0,20.0,7523.013310614647,985813.0,,1.1808239303916157,84000020.0,USA,33838.19938393184,,2020-12-29,,
Kansas,US,2020-12-29 05:30:33,38.5266,-96.7265,218317,2562,4374.0,211859.0,20.0,7510.175696818125,985813.0,,1.1709591169816496,84000020.0,USA,33838.19938393184,,2020-12-28,,
Kansas,US,2020-05-14 03:32:32,38.5266,-96.7265,7518,188,422,6908.0,20,258.0566324124348,,704,,84000020.0,USA,2363.2677298391463,9.364192604416068,2020-05-13,57628,2.500665070497473
Kansas,US,2022-06-15 04:31:49,38.5266,-96.7265,794059,8946,,,20.0,27272.480755593115,,,1.1259444226986166,84000020.0,USA,,,2022-06-14,,
Kansas,US,2020-05-13 03:32:30,38.5266,-96.7265,7240,184,376,6680.0,20,248.5142349914908,,660,,84000020.0,USA,2218.9569930219054,9.116022099447514,2020-05-12,54109,2.541436464088398
Kansas,US,2022-06-16 04:32:17,38.5266,-96.7265,797743,8943,,,20.0,27407.481651480062,,,1.1200226434187557,84000020.0,USA,,,2022-06-15,,
Kansas,US,2020-06-15 03:33:25,38.5266,-96.7265,11101,245,667,10189.0,20,381.0437185967596,,973,,84000020.0,USA,4433.164430610638,8.764976128276732,2020-06-14,129152,2.2070083776236373
Kansas,US,2022-05-14 04:31:33,38.5266,-96.7265,780833,8720,,,20.0,26828.27872313112,,,1.1156716035988086,84000020.0,USA,,,2022-05-13,,
Kansas,US,2020-06-16 04:33:22,38.5266,-96.7265,11319,246,676,10397.0,20,388.52660578296747,,988,,84000020.0,USA,4701.244012832121,8.728686279706688,2020-06-15,136962,2.1733368672144184
Kansas,US,2022-05-13 04:31:27,38.5266,-96.7265,778311,8692,,,20.0,26741.71064293104,,,1.115689219197248,84000020.0,USA,,,2022-05-12,,
Kansas,US,2022-12-30 04:32:02,38.5266,-96.7265,917065,9716,,,20.0,31486.85654893362,,,1.0591827635338509,84000020.0,USA,,
Kansas,US,2022-12-29 04:31:52,38.5266,-96.7265,916972,9716,,,20.0,31486.85654893362,,,1.0591827635338509,84000020.0,USA,,
Kansas,US,2022-06-21 04:32:25,38.5266,-96.7265,798061,8943,,,20.0,27409.09493449728,,,1.1199567195524682,84000020.0,USA,,,2022-06-20,,
Kansas,US,2020-05-28 02:32:37,38.5266,-96.7265,9291,213,534,8544.0,20,318.91515984888684,,822,,84000020.0,USA,2900.0650118730764,8.847271553115919,2020-05-27,84488,2.292541168873103
Kansas,US,2022-06-22 04:32:28,38.5266,-96.7265,798061,8943,,,20.0,27409.09493449728,,,1.1199567195524682,84000020.0,USA,,,2022-06-21,,
Kansas,US,2020-05-27 02:32:37,38.5266,-96.7265,9199,210,493,8496.0,20,315.75724415562485,,800,,84000020.0,USA,2794.034559954746,8.696597456245245,2020-05-26,81399,2.2828568322643767
Kansas,US,2023-03-03 04:32:30,38.5266,-96.7265,936431,10055,,,20.0,32143.153810402862,,,1.073757703450655,84000020.0,USA,,
Kansas,US,2023-03-04 04:31:28,38.5266,-96.7265,936431,10055,,,20.0,32143.153810402862,,,1.073757703450655,84000020.0,USA,,
Kansas,US,2022-09-06 04:32:43,38.5266,-96.7265,864643,9019,,,20.0,29686.22675070384,,,1.0428361814088638,84000020.0,USA,,,2022-09-05,,
Kansas,US,2022-09-05 04:32:21,38.5266,-96.7265,864643,9019,,,20.0,29686.22675070384,,,1.0428361814088638,84000020.0,USA,,,2022-09-04,,
Kansas,US,2022-10-27 04:32:21,38.5266,-96.7265,887256,9607,,,20.0,30487.959759916022,,,1.0816135823735378,84000020.0,USA,,
Kansas,US,2022-10-28 04:32:24,38.5266,-96.7265,887354,9607,,,20.0,30487.959759916022,,,1.0816135823735378,84000020.0,USA,,
Kansas,US,2020-07-29 04:35:24,38.5266,-96.7265,26055,340,1108,24607.0,20,894.3423194341565,,1644,,84000020.0,USA,9574.525780605867,6.309002993322588,2020-07-28,278936,1.3049318748800611
Kansas,US,2020-10-01 04:30:28,38.5266,-96.7265,61122,680,2095.0,58347.0,20.0,2098.0230761256767,,,,84000020.0,USA,17898.860198385755,,2020-09-30,521450.0,1.1125290402800956
Kansas,US,2020-07-30 04:35:17,38.5266,-96.7265,26588,349,1149,25090.0,20,912.6376353527288,,1700,,84000020.0,USA,9780.923031297005,6.3931405362716704,2020-07-29,284949,1.3126222355950052
Kansas,US,2020-10-13 04:30:36,38.5266,-96.7265,69231,789,2301.0,66141.0,20.0,2376.365884350262,,,,84000020.0,USA,19636.777909967823,,2020-10-12,572081.0,1.1396628677904408
Kansas,US,2020-10-14 04:30:28,38.5266,-96.7265,70413,801,2301.0,67311.0,20.0,2416.938235974564,,,,84000020.0,USA,19636.777909967823,,2020-10-13,572081.0,1.1375740275233266
Kansas,US,2021-04-25 04:30:46,38.5266,-96.7265,308483,4962,,,20.0,10602.461663933238,1362304.0,,1.6064335039480968,84000020.0,USA,46761.31718036573,,2021-04-24,,
Kansas,US,2021-04-26 04:30:31,38.5266,-96.7265,308483,4962,,,20.0,10602.461663933238,1362304.0,,1.6064335039480968,84000020.0,USA,46761.31718036573,,2021-04-25,,
Kansas,US,2022-02-02 04:32:38,38.5266,-96.7265,730533,7533,,,20.0,25087.580672732154,2204606.0,,1.030675350262697,84000020.0,USA,75673.477009344,,2022-02-01,,
Kansas,US,2021-07-18 04:31:17,38.5266,-96.7265,323930,5201,,,20.0,11133.952605177472,1470084.0,,1.6034306819127715,84000020.0,USA,50460.88406536336,,2021-07-17,,
Kansas,US,2021-07-17 04:30:56,38.5266,-96.7265,323905,5201,,,20.0,11133.952605177472,1466204.0,,1.6034306819127715,84000020.0,USA,50327.70240351709,,2021-07-16,,
Kansas,US,2021-11-12 04:32:16,38.5266,-96.7265,445592,6614,,,20.0,15305.66221148836,1858189.0,,1.4832855649896166,84000020.0,USA,63782.654392901015,,2021-11-11,,
Kansas,US,2021-11-11 04:31:59,38.5266,-96.7265,445496,6614,,,20.0,15304.151903982887,1850609.0,,1.483431944699882,84000020.0,USA,63522.46959991268,,2021-11-10,,
Kansas,US,2021-05-19 04:30:44,38.5266,-96.7265,313153,5041,,,20.0,10762.96616156034,1398751.0,,1.607671921392784,84000020.0,USA,48012.36667245618,,2021-05-18,,
Kansas,US,2021-05-20 04:31:17,38.5266,-96.7265,313639,5054,,,20.0,10780.094421679229,1398751.0,,1.6092568888549248,84000020.0,USA,48012.36667245618,,2021-05-19,,
Kansas,US,2021-12-23 04:32:52,38.5266,-96.7265,505857,6954,,,20.0,17380.859049179046,1979648.0,,1.3733339389642527,84000020.0,USA,67951.75528624789,,2021-12-22,,
Kansas,US,2021-12-24 04:33:18,38.5266,-96.7265,506091,6954,,,20.0,17381.54555259062,1988540.0,,1.373279697617792,84000020.0,USA,68256.97470303577,,2021-12-23,,
Kansas,US,2020-12-24 05:30:27,38.5266,-96.7265,212233,2505,4286.0,205821.0,20.0,7297.943167128569,962204.0,,1.178202547363272,84000020.0,USA,33027.816431733765,,2020-12-23,,
Kansas,US,2022-11-25 04:31:54,38.5266,-96.7265,898092,9657,,,20.0,30847.92782377732,,,1.0745557178893443,84000020.0,USA,,
Kansas,US,2020-12-23 05:30:33,38.5266,-96.7265,207501,2463,4184.0,201172.0,20.0,7133.422624543733,946123.0,,1.185165937666912,84000020.0,USA,32475.833363653903,,2020-12-22,,
Kansas,US,2022-11-26 04:31:23,38.5266,-96.7265,898092,9657,,,20.0,30847.92782377732,,,1.0745557178893443,84000020.0,USA,,
Kansas,US,2022-08-08 04:32:51,38.5266,-96.7265,841822,8970,,,20.0,28909.722741867165,,,1.0650284779353882,84000020.0,USA,,,2022-08-07,,
Kansas,US,2020-05-20 02:32:25,38.5266,-96.7265,8353,199,465,7689.0,20,286.7181498458457,,740,,84000020.0,USA,2299.4431770828687,8.85909254160182,2020-05-19,66990,2.3823775888902192
Kansas,US,2020-05-19 02:32:23,38.5266,-96.7265,8303,198,465,7640.0,20,285.0018913168989,,740,,84000020.0,USA,2299.4431770828687,8.912441286282066,2020-05-18,66990,2.384680236059256
Kansas,US,2022-08-07 04:33:45,38.5266,-96.7265,841822,8970,,,20.0,28909.722741867165,,,1.0650284779353882,84000020.0,USA,,,2022-08-06,,
Kansas,US,2021-03-09 05:30:55,38.5266,-96.7265,298366,4810,,,20.0,10255.949066938889,1270547.0,,1.6098370751168052,84000020.0,USA,43611.74250355437,,2021-03-08,,
Kansas,US,2022-12-18 04:31:17,38.5266,-96.7265,910137,9702,,,20.0,31252.003731832545,,,1.0656046499111995,84000020.0,USA,,
Kansas,US,2020-11-11 05:30:39,38.5266,-96.7265,105398,1183,2842.0,101437.0,20.0,3620.001139595663,689982.0,,1.1217310500464623,84000020.0,USA,23683.749846394858,,2020-11-10,,
Kansas,US,2021-03-10 05:31:08,38.5266,-96.7265,298399,4810,,,20.0,10256.566920009309,1274866.0,,1.609740098927063,84000020.0,USA,43759.99291528478,,2021-03-09,,
Kansas,US,2022-12-17 04:32:17,38.5266,-96.7265,910137,9702,,,20.0,31252.003731832545,,,1.0656046499111995,84000020.0,USA,,
Kansas,US,2020-11-12 05:30:39,38.5266,-96.7265,110713,1217,2913.0,106710.0,20.0,3804.601906969177,703647.0,,1.0979790689281848,84000020.0,USA,24152.80330235601,,2020-11-11,,
Kansas,US,2020-07-17 04:35:02,38.5266,-96.7265,20817,305,948,19564.0,20,714.547075941694,,1393,,84000020.0,USA,8216.553382162032,6.691646250660518,2020-07-16,239374,1.4651486765624249
Kansas,US,2022-04-12 04:31:03,38.5266,-96.7265,771185,8501,,,20.0,26487.0865275765,2269976.0,,1.1016624074064474,84000020.0,USA,77917.31341008899,,2022-04-11,,
Kansas,US,2020-07-18 04:34:58,38.5266,-96.7265,21388,306,983,20099.0,20,734.1467483422659,,1453,,84000020.0,USA,8559.084259369227,6.793529081728072,2020-07-17,249353,1.4307088086777633
Kansas,US,2022-04-11 04:35:00,38.5266,-96.7265,771185,8501,,,20.0,26487.0865275765,2269976.0,,1.1016624074064474,84000020.0,USA,77917.31341008899,,2022-04-10,,
Kansas,US,2021-01-08 05:30:47,38.5266,-96.7265,238985,3042,4745.0,231524.0,20.0,8214.39089641556,1037519.0,,1.271149257660534,84000020.0,USA,35613.01665388626,,2021-01-07,,
Kansas,US,2022-10-19 04:32:09,38.5266,-96.7265,883363,9590,,,20.0,30326.116580636342,,,1.0854617173837997,84000020.0,USA,,
Kansas,US,2023-02-02 04:31:52,38.5266,-96.7265,928503,9969,,,20.0,31871.023858053064,,,1.0736637361430172,84000020.0,USA,,
Kansas,US,2021-01-07 05:30:38,38.5266,-96.7265,238776,3041,4745.0,231411.0,20.0,8210.477826969562,1037519.0,,1.2713370150963432,84000020.0,USA,35613.01665388626,,2021-01-06,,
Kansas,US,2022-10-20 04:31:57,38.5266,-96.7265,885160,9601,,,20.0,30416.357454088367,,,1.0834826728539122,84000020.0,USA,,
Kansas,US,2022-07-23 04:31:59,38.5266,-96.7265,827564,8966,,,20.0,28421.584491064128,,,1.0828371638023695,84000020.0,USA,,,2022-07-22,,
Kansas,US,2020-04-26 02:32:45,38.5266,-96.7265,3135,120,,,20,107.60940976496182,,474,,84000020.0,USA,1033.3862623068064,15.119617224880384,2020-04-25,25199,3.827751196172249
Kansas,US,2022-07-24 04:32:07,38.5266,-96.7265,827564,8966,,,20.0,28421.584491064128,,,1.0828371638023695,84000020.0,USA,,,2022-07-23,,
Kansas,US,2020-04-25 06:32:46,38.5266,-96.7265,2959,118,,,20,101.56817974306924,,457,,84000020.0,USA,967.32073317564,15.44440689422102,2020-04-24,23588,3.98783372761068
Kansas,US,2021-10-14 04:31:55,38.5266,-96.7265,421907,6154,,,20.0,14493.460025249597,1778583.0,,1.4574649488442593,84000020.0,USA,61050.164863794285,,2021-10-13,,
Kansas,US,2021-10-13 04:31:30,38.5266,-96.7265,419887,6145,,,20.0,14423.539652780304,1778583.0,,1.4623884170270085,84000020.0,USA,61050.164863794285,,2021-10-12,,
Kansas,US,2021-07-30 04:30:58,38.5266,-96.7265,331503,5253,,,20.0,11393.965772312906,1492954.0,,1.5825053774454574,84000020.0,USA,51245.90071650362,,2021-07-29,,
Kansas,US,2021-10-01 04:31:22,38.5266,-96.7265,409507,6055,,,20.0,14067.45033319443,1744845.0,,1.4774454711599228,84000020.0,USA,59892.10225880218,,2021-09-30,,
