Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alabama,US,2020-10-27 04:30:25,32.3182,-86.9023,185938,2866,74439.0,108633.0,1.0,3792.188138934184,,,,84000001.0,USA,,,2020-10-26,2219363.0,1.5413740063892265
Alabama,US,2020-10-28 04:30:37,32.3182,-86.9023,187267,2892,74439.0,109936.0,1.0,3819.2929697737286,,,,84000001.0,USA,,,2020-10-27,2236574.0,1.5443190738357533
Alabama,US,2020-09-06 04:30:30,32.3182,-86.9023,130914,2275,51154.0,77485.0,1.0,2669.978799494614,,,,84000001.0,USA,,,2020-09-05,1561596.0,1.7377820553951449
Alabama,US,2020-09-05 04:30:29,32.3182,-86.9023,130373,2266,51154.0,76953.0,1.0,2658.945155036981,,,,84000001.0,USA,,,2020-09-04,1549035.0,1.7380899419358302
Alabama,US,2021-03-03 05:30:49,32.3182,-86.9023,494421,9991,285130.0,199300.0,1.0,10083.67010422817,,,2.0207475006118267,84000001.0,USA,,,2021-03-02,,
Alabama,US,2021-03-04 05:30:41,32.3182,-86.9023,497154,10029,295690.0,191435.0,1.0,10139.409383900464,,,2.017282371257196,84000001.0,USA,,,2021-03-03,,
Alabama,US,2022-05-28 04:31:41,32.3182,-86.9023,1312437,19658,,,1.0,26767.03000192732,,,1.4978242765176537,84000001.0,USA,,,2022-05-27,,
Alabama,US,2020-06-21 04:33:37,32.3182,-86.9023,29683,838,15974,12871.0,1,605.382011896349,,2443,,84000001.0,USA,,8.267623269823005,2020-06-20,491624,2.823164774450022
Alabama,US,2022-05-27 04:31:51,32.3182,-86.9023,1311381,19651,,,1.0,26745.49298058303,,,1.49849662302565,84000001.0,USA,,,2022-05-26,,
Alabama,US,2020-06-22 04:33:33,32.3182,-86.9023,30122,839,15974,13309.0,1,614.3353758832269,,2460,,84000001.0,USA,,8.194264015189367,2020-06-21,497442,2.785339618883208
Alabama,US,2020-12-30 05:30:45,32.3182,-86.9023,351804,4737,193149.0,153918.0,1.0,7175.009713074257,,,1.3464883855783334,84000001.0,USA,,,2020-12-29,,
Alabama,US,2020-12-29 05:30:33,32.3182,-86.9023,347897,4712,193149.0,150036.0,1.0,7095.326813081701,,,1.3544238668341493,84000001.0,USA,,,2020-12-28,,
Alabama,US,2020-05-14 03:32:32,32.3182,-86.9023,10822,450,,,1,220.71367896581503,,1317,,84000001.0,USA,,12.30841121495327,2020-05-13,199153,4.158196266863796
Alabama,US,2022-06-15 04:31:49,32.3182,-86.9023,1329827,19695,,,1.0,27121.69742728451,,,1.4810197115865449,84000001.0,USA,,,2022-06-14,,
Alabama,US,2020-05-13 03:32:30,32.3182,-86.9023,10566,435,,,1,215.49258288235097,,1287,,84000001.0,USA,,12.299311926605505,2020-05-12,192455,4.116978989210676
Alabama,US,2022-06-16 04:32:17,32.3182,-86.9023,1331452,19696,,,1.0,27154.83915047056,,,1.4792872743440997,84000001.0,USA,,,2022-06-15,,
Alabama,US,2020-06-15 03:33:25,32.3182,-86.9023,26182,773,13508,11901.0,1,533.979443973662,,2255,,84000001.0,USA,,8.803435487019325,2020-06-14,433717,2.952410052707968
Alabama,US,2022-05-14 04:31:33,32.3182,-86.9023,1304710,19628,,,1.0,26609.438558814323,,,1.504395612818174,84000001.0,USA,,,2022-05-13,,
Alabama,US,2020-06-16 04:33:22,32.3182,-86.9023,26485,774,13508,12203.0,1,540.1591006661996,,2259,,84000001.0,USA,,8.598507917174178,2020-06-15,440606,2.922408910704172
Alabama,US,2022-05-13 04:31:27,32.3182,-86.9023,1304291,19623,,,1.0,26600.89309295897,,,1.5044955458559477,84000001.0,USA,,,2022-05-12,,
Alabama,US,2022-12-30 04:32:02,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2022-12-29 04:31:52,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2022-06-21 04:32:25,32.3182,-86.9023,1338177,19697,,,1.0,27291.99489719437,,,1.4719278540880616,84000001.0,USA,,,2022-06-20,,
Alabama,US,2020-05-28 02:32:37,32.3182,-86.9023,16263,583,7951,7729.0,1,331.6823656460036,,1719,,84000001.0,USA,,10.722305389221557,2020-05-27,292313,3.5848244481338005
Alabama,US,2022-06-22 04:32:28,32.3182,-86.9023,1340110,19697,,,1.0,27331.418251605843,,,1.4698047175231883,84000001.0,USA,,,2022-06-21,,
Alabama,US,2020-05-27 02:32:37,32.3182,-86.9023,15899,580,7951,7368.0,1,324.25861965232804,,1671,,84000001.0,USA,,10.677316293929712,2020-05-26,284373,3.6480281778728223
Alabama,US,2023-03-03 04:32:30,32.3182,-86.9023,1642062,21001,,,1.0,33489.70108205177,,,1.2789407464517175,84000001.0,USA,,
Alabama,US,2023-03-04 04:31:28,32.3182,-86.9023,1642062,21001,,,1.0,33489.70108205177,,,1.2789407464517175,84000001.0,USA,,
Alabama,US,2022-09-06 04:32:43,32.3182,-86.9023,1494300,20160,,,1.0,30476.10889656417,,,1.3491266813892793,84000001.0,USA,,,2022-09-05,,
Alabama,US,2022-09-05 04:32:21,32.3182,-86.9023,1494300,20160,,,1.0,30476.10889656417,,,1.3491266813892793,84000001.0,USA,,,2022-09-04,,
Alabama,US,2022-10-27 04:32:21,32.3182,-86.9023,1531305,20533,,,1.0,31230.822414410224,,,1.340882449936492,84000001.0,USA,,
Alabama,US,2022-10-28 04:32:24,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2020-07-29 04:35:24,32.3182,-86.9023,82698,1491,32510,48697.0,1,1686.6179840246696,,9893,,84000001.0,USA,,12.011023966199646,2020-07-28,996540,1.802945657694261
Alabama,US,2020-10-01 04:30:28,32.3182,-86.9023,154772,2540,67948.0,84284.0,1.0,3156.5604805855787,,,,84000001.0,USA,,,2020-09-30,1870405.0,1.641123717468276
Alabama,US,2020-07-30 04:35:17,32.3182,-86.9023,84652,1538,32510,50604.0,1,1726.4696314742357,,9893,,84000001.0,USA,,11.808025590222243,2020-07-29,1014103,1.8168501630203653
Alabama,US,2020-10-13 04:30:36,32.3182,-86.9023,166514,2665,71240.0,92609.0,1.0,3396.0374736013428,,,,84000001.0,USA,,,2020-10-12,2018934.0,1.6004660268806226
Alabama,US,2020-10-14 04:30:28,32.3182,-86.9023,167396,2665,71240.0,93491.0,1.0,3414.025781201403,,,,84000001.0,USA,,,2020-10-13,2034348.0,1.5920332624435471
Alabama,US,2021-04-25 04:30:46,32.3182,-86.9023,525898,10851,,,1.0,10725.64057852192,,,2.0633278696629382,84000001.0,USA,,,2021-04-24,,
Alabama,US,2021-04-26 04:30:31,32.3182,-86.9023,526131,10851,,,1.0,10730.392591754136,,,2.062414113595284,84000001.0,USA,,,2021-04-25,,
Alabama,US,2022-02-02 04:32:38,32.3182,-86.9023,1223896,17146,,,1.0,24961.244578778897,,,1.400936027244145,84000001.0,USA,,,2022-02-01,,
Alabama,US,2021-07-18 04:31:17,32.3182,-86.9023,559478,11443,,,1.0,11410.501541345064,,,2.0452993683397738,84000001.0,USA,,,2021-07-17,,
Alabama,US,2021-07-17 04:30:56,32.3182,-86.9023,558577,11442,,,1.0,11392.12573052006,,,2.0484194658927954,84000001.0,USA,,,2021-07-16,,
Alabama,US,2021-11-12 04:32:16,32.3182,-86.9023,838114,15934,,,1.0,17093.256730064233,,,1.9011733487329885,84000001.0,USA,,,2021-11-11,,
Alabama,US,2021-11-11 04:31:59,32.3182,-86.9023,837428,15917,,,1.0,17079.265824153077,,,1.90070071695716,84000001.0,USA,,,2021-11-10,,
Alabama,US,2021-05-19 04:30:44,32.3182,-86.9023,540603,11043,,,1.0,11025.547679722466,,,2.04271896382373,84000001.0,USA,,,2021-05-18,,
Alabama,US,2021-05-20 04:31:17,32.3182,-86.9023,540891,11045,,,1.0,11031.421412816364,,,2.0420010686071683,84000001.0,USA,,,2021-05-19,,
Alabama,US,2021-12-23 04:32:52,32.3182,-86.9023,861110,16380,,,1.0,17562.25800168666,,,1.902196002833552,84000001.0,USA,,,2021-12-22,,
Alabama,US,2021-12-24 04:33:18,32.3182,-86.9023,863170,16402,,,1.0,17604.271509233284,,,1.900205058099795,84000001.0,USA,,,2021-12-23,,
Alabama,US,2020-12-24 05:30:27,32.3182,-86.9023,334569,4587,193149.0,136833.0,1.0,6823.50349823635,,,1.3710176376173524,84000001.0,USA,,,2020-12-23,,
Alabama,US,2022-11-25 04:31:54,32.3182,-86.9023,1545099,20631,,,1.0,31512.149755720005,,,1.335254245844441,84000001.0,USA,,
Alabama,US,2020-12-23 05:30:33,32.3182,-86.9023,329811,4452,183625.0,141734.0,1.0,6726.464532747592,,,1.349864013025642,84000001.0,USA,,,2020-12-22,,
Alabama,US,2022-11-26 04:31:23,32.3182,-86.9023,1545099,20631,,,1.0,31512.149755720005,,,1.335254245844441,84000001.0,USA,,
Alabama,US,2022-08-08 04:32:51,32.3182,-86.9023,1436458,19974,,,1.0,29296.426710393345,,,1.3905035859036603,84000001.0,USA,,,2022-08-07,,
Alabama,US,2020-05-20 02:32:25,32.3182,-86.9023,12825,504,,,1,261.56467683760656,,1453,,84000001.0,USA,,11.740465416936004,2020-05-19,238414,3.929824561403509
Alabama,US,2020-05-19 02:32:23,32.3182,-86.9023,12438,489,,,1,253.6718479926823,,1416,,84000001.0,USA,,11.716035081912958,2020-05-18,229030,3.931500241196334
Alabama,US,2022-08-07 04:33:45,32.3182,-86.9023,1436458,19974,,,1.0,29296.426710393345,,,1.3905035859036603,84000001.0,USA,,,2022-08-06,,
Alabama,US,2021-03-09 05:30:55,32.3182,-86.9023,500092,10148,,,1.0,10199.329619420843,,,2.0292266223014965,84000001.0,USA,,,2021-03-08,,
Alabama,US,2022-12-18 04:31:17,32.3182,-86.9023,1561557,20704,,,1.0,31847.809128148336,,,1.3258561807221894,84000001.0,USA,,
Alabama,US,2020-11-11 05:30:39,32.3182,-86.9023,206562,3120,84471.0,118971.0,1.0,4212.812692158261,,,1.51044238533709,84000001.0,USA,,,2020-11-10,,
Alabama,US,2021-03-10 05:31:08,32.3182,-86.9023,500616,10186,,,1.0,10210.016550466686,,,2.03469325790626,84000001.0,USA,,,2021-03-09,,
Alabama,US,2022-12-17 04:32:17,32.3182,-86.9023,1561557,20704,,,1.0,31847.809128148336,,,1.3258561807221894,84000001.0,USA,,
Alabama,US,2020-11-12 05:30:39,32.3182,-86.9023,208637,3201,84471.0,120965.0,1.0,4255.132123303526,,,1.5342436864026994,84000001.0,USA,,,2020-11-11,,
Alabama,US,2020-07-17 04:35:02,32.3182,-86.9023,62128,1230,29736,31162.0,1,1267.0947557556976,,7584,,84000001.0,USA,,12.414876898899948,2020-07-16,816388,1.9797836724182327
Alabama,US,2022-04-12 04:31:03,32.3182,-86.9023,1297091,19379,,,1.0,26454.049765611537,,,1.4940354994368168,84000001.0,USA,,,2022-04-11,,
Alabama,US,2020-07-18 04:34:58,32.3182,-86.9023,64152,1265,29736,33151.0,1,1308.3740466655856,,7584,,84000001.0,USA,,12.020731958599484,2020-07-17,835873,1.9718792866941013
Alabama,US,2022-04-11 04:35:00,32.3182,-86.9023,1296730,19376,,,1.0,26446.687204337588,,,1.4942200766543536,84000001.0,USA,,,2022-04-10,,
Alabama,US,2021-01-08 05:30:47,32.3182,-86.9023,389230,5080,211684.0,172466.0,1.0,7938.30948658882,,,1.3051409192508283,84000001.0,USA,,,2021-01-07,,
Alabama,US,2022-10-19 04:32:09,32.3182,-86.9023,1528739,20505,,,1.0,31178.489084136127,,,1.3413015563807815,84000001.0,USA,,
Alabama,US,2023-02-02 04:31:52,32.3182,-86.9023,1617850,20882,,,1.0,32995.899604032886,,,1.2907253453657632,84000001.0,USA,,
Alabama,US,2021-01-07 05:30:38,32.3182,-86.9023,384184,4994,211684.0,167506.0,1.0,7835.396788006164,,,1.29989796555817,84000001.0,USA,,,2021-01-06,,
Alabama,US,2022-10-20 04:31:57,32.3182,-86.9023,1528739,20505,,,1.0,31178.489084136127,,,1.3413015563807815,84000001.0,USA,,
Alabama,US,2022-07-23 04:31:59,32.3182,-86.9023,1407699,19872,,,1.0,28709.88959217325,,,1.411665419951282,84000001.0,USA,,,2022-07-22,,
Alabama,US,2020-04-26 02:32:45,32.3182,-86.9023,6274,209,,,1,127.95764385802288,,839,,84000001.0,USA,,13.92300033189512,2020-04-25,107175,3.3312081606630537
Alabama,US,2022-07-24 04:32:07,32.3182,-86.9023,1407699,19872,,,1.0,28709.88959217325,,,1.411665419951282,84000001.0,USA,,,2022-07-23,,
Alabama,US,2020-04-25 06:32:46,32.3182,-86.9023,6092,209,,,1,124.24577086118512,,769,,84000001.0,USA,,12.761367407899105,2020-04-24,103644,3.430728824688116
Alabama,US,2021-10-14 04:31:55,32.3182,-86.9023,810501,14980,,,1.0,16530.09217478027,,,1.8482395456637315,84000001.0,USA,,,2021-10-13,,
Alabama,US,2021-10-13 04:31:30,32.3182,-86.9023,809485,14869,,,1.0,16509.370949699023,,,1.8368468841300327,84000001.0,USA,,,2021-10-12,,
Alabama,US,2021-07-30 04:30:58,32.3182,-86.9023,577463,11510,,,1.0,11777.303936114997,,,1.9932012960137704,84000001.0,USA,,,2021-07-29,,
Alabama,US,2021-10-01 04:31:22,32.3182,-86.9023,796475,14299,,,1.0,16244.03321514485,,,1.795285476631407,84000001.0,USA,,,2021-09-30,,
Alabama,US,2021-07-29 04:30:41,32.3182,-86.9023,577463,11510,,,1.0,11777.303936114997,,,1.9932012960137704,84000001.0,USA,,,2021-07-28,,
Alabama,US,2022-03-04 04:31:36,32.3182,-86.9023,1282372,18407,,,1.0,26153.857135718925,,,1.4353869236071903,84000001.0,USA,,,2022-03-03,,
Alabama,US,2022-03-03 04:31:41,32.3182,-86.9023,1281610,18335,,,1.0,26138.316216907988,,,1.4306224202370457,84000001.0,USA,,,2022-03-02,,
Alabama,US,2021-05-27 04:30:49,32.3182,-86.9023,542831,11138,,,1.0,11070.987531573865,,,2.051835654190715,84000001.0,USA,,,2021-05-26,,
Alabama,US,2021-05-28 04:31:06,32.3182,-86.9023,543177,11140,,,1.0,11078.044169249171,,,2.0508968531436347,84000001.0,USA,,,2021-05-27,,
Alabama,US,2021-06-16 04:31:11,32.3182,-86.9023,548163,11281,,,1.0,11179.733173437266,,,2.057964510556167,84000001.0,USA,,,2021-06-15,,
Alabama,US,2021-06-15 04:31:17,32.3182,-86.9023,547873,11274,,,1.0,11173.818650530216,,,2.05777616345394,84000001.0,USA,,,2021-06-14,,
