Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Carolina,US,2021-10-16 04:32:21,33.8569,-80.945,883982,13232,,,45.0,17168.986275019353,9178539.0,,1.496863058297567,84000045.0,USA,178268.57347290992,,2021-10-15,,
South Carolina,US,2020-10-09 04:30:36,33.8569,-80.945,154755,3514,76477.0,74764.0,45.0,3005.7020063650843,,,,84000045.0,USA,27786.336549282016,,2020-10-08,1430639.0,2.2706859229104066
South Carolina,US,2023-01-18 04:31:44,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2021-02-11 05:30:49,33.8569,-80.945,473140,7742,211845.0,253553.0,45.0,9189.479159261906,4534832.0,,1.636302151583041,84000045.0,USA,88076.98388374262,,2021-02-10,,
South Carolina,US,2020-10-10 04:30:24,33.8569,-80.945,155676,3530,77102.0,75044.0,45.0,3023.589968291112,,,,84000045.0,USA,28212.24872851745,,2020-10-09,1452568.0,2.267529998201393
South Carolina,US,2023-01-17 04:31:52,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2021-02-12 05:30:51,33.8569,-80.945,476287,7837,213484.0,254966.0,45.0,9250.601218090576,4556983.0,,1.6454364700275257,84000045.0,USA,88507.20781927292,,2021-02-11,,
South Carolina,US,2021-01-24 05:30:28,33.8569,-80.945,413789,6479,184542.0,222768.0,45.0,8036.744709455604,3944118.0,,1.5657738605907845,84000045.0,USA,76603.94420820422,,2021-01-23,,
South Carolina,US,2023-02-25 04:31:18,33.8569,-80.945,1827620,19490,,,45.0,35496.630809169044,,,1.066414243661155,84000045.0,USA,,
South Carolina,US,2021-01-23 05:30:27,33.8569,-80.945,409188,6404,183146.0,219638.0,45.0,7947.382589128081,3900531.0,,1.5650507835029377,84000045.0,USA,75757.3832999852,,2021-01-22,,
South Carolina,US,2023-02-26 04:31:52,33.8569,-80.945,1827620,19490,,,45.0,35496.630809169044,,,1.066414243661155,84000045.0,USA,,
South Carolina,US,2022-07-07 04:32:14,33.8569,-80.945,1560139,18043,,,45.0,30301.527721291182,12808249.0,,1.1564995170302133,84000045.0,USA,248765.9831173377,,2022-07-06,,
South Carolina,US,2022-07-08 04:32:30,33.8569,-80.945,1560139,18043,,,45.0,30301.527721291182,12808249.0,,1.1564995170302133,84000045.0,USA,248765.9831173377,,2022-07-07,,
South Carolina,US,2020-12-08 05:30:26,33.8569,-80.945,234652,4579,120652.0,109421.0,45.0,4557.487559029303,2554866.0,,1.951400371614135,84000045.0,USA,49621.43945070556,,2020-12-07,,
South Carolina,US,2022-11-02 04:31:56,33.8569,-80.945,1725160,18633,,,45.0,33506.61932280566,,,1.0800737322914975,84000045.0,USA,,
South Carolina,US,2020-12-07 05:30:36,33.8569,-80.945,232099,4566,119844.0,107689.0,45.0,4507.902361638266,2528191.0,,1.967263969254499,84000045.0,USA,49103.34891392297,,2020-12-06,,
South Carolina,US,2022-08-24 04:32:21,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-23,,
South Carolina,US,2022-08-23 04:32:57,33.8569,-80.945,1650748,18227,,,45.0,32061.365226345843,12808249.0,,1.104166111362849,84000045.0,USA,248765.9831173377,,2022-08-22,,
South Carolina,US,2020-08-18 04:30:23,33.8569,-80.945,106953,2288,42730.0,61935.0,45.0,2077.2759955204347,,6852.0,,84000045.0,USA,16966.314306834676,6.406552410872066,2020-08-17,873547.0,2.1392574308341046
South Carolina,US,2022-05-10 04:31:18,33.8569,-80.945,1477460,17847,,,45.0,28695.70925866148,13124859.0,,1.2079514843041437,84000045.0,USA,254915.2856422012,,2022-05-09,,
South Carolina,US,2022-05-09 04:31:57,33.8569,-80.945,1477345,17849,,,45.0,28693.475691211435,13124859.0,,1.2081808920732802,84000045.0,USA,254915.2856422012,,2022-05-08,,
South Carolina,US,2020-08-17 04:30:23,33.8569,-80.945,106497,2269,42730.0,61498.0,45.0,2068.419415022858,,6852.0,,84000045.0,USA,16850.829158504435,6.4339840558888985,2020-08-16,867601.0,2.130576448162859
South Carolina,US,2022-03-28 04:31:10,33.8569,-80.945,1467115,17493,,,45.0,28494.785299785537,12727501.0,,1.1923400687744314,84000045.0,USA,247197.66916554308,,2022-03-27,,
South Carolina,US,2022-03-27 04:31:23,33.8569,-80.945,1467115,17493,,,45.0,28494.785299785537,12727501.0,,1.1923400687744314,84000045.0,USA,247197.66916554308,,2022-03-26,,
South Carolina,US,2021-05-03 04:30:41,33.8569,-80.945,580273,9520,,,45.0,11270.251173399804,6148991.0,,1.6406070935576875,84000045.0,USA,119427.7056367862,,2021-05-02,,
South Carolina,US,2021-05-04 04:30:32,33.8569,-80.945,580794,9524,,,45.0,11280.3702050648,6165415.0,,1.6398241028660765,84000045.0,USA,119746.69791330418,,2021-05-03,,
South Carolina,US,2021-08-29 04:31:43,33.8569,-80.945,714265,10452,,,45.0,13872.687432240362,7570214.0,,1.463322436350654,84000045.0,USA,147031.16156772352,,2021-08-28,,
South Carolina,US,2021-07-01 04:30:56,33.8569,-80.945,596840,9819,,,45.0,11592.020842486105,6665504.0,,1.64516453320823,84000045.0,USA,129459.58932657744,,2021-06-30,,
South Carolina,US,2021-08-30 04:30:57,33.8569,-80.945,714265,10452,,,45.0,13872.687432240362,7570214.0,,1.463322436350654,84000045.0,USA,147031.16156772352,,2021-08-29,,
South Carolina,US,2022-01-29 04:31:49,33.8569,-80.945,1355116,15266,,,45.0,26319.504249022182,11703945.0,,1.1265456241384502,84000045.0,USA,227317.8312098905,,2022-01-28,,
South Carolina,US,2022-01-30 04:31:36,33.8569,-80.945,1355116,15266,,,45.0,26319.504249022182,11709292.0,,1.1265456241384502,84000045.0,USA,227421.68238515485,,2022-01-29,,
South Carolina,US,2021-09-15 03:31:56,33.8569,-80.945,806597,11349,,,45.0,15665.989604394415,8324317.0,,1.407022342012182,84000045.0,USA,161677.5956093113,,2021-09-14,,
South Carolina,US,2021-09-16 04:31:56,33.8569,-80.945,809779,11483,,,45.0,15727.791444620929,8356046.0,,1.4180412186534843,84000045.0,USA,162293.8465799421,,2021-09-15,,
South Carolina,US,2022-09-22 04:33:15,33.8569,-80.945,1703439,18331,,,45.0,33084.74698730596,,,1.0761171958608438,84000045.0,USA,,
South Carolina,US,2022-09-21 04:33:22,33.8569,-80.945,1703439,18331,,,45.0,33084.74698730596,12808249.0,,1.0761171958608438,84000045.0,USA,248765.9831173377,,2022-09-20,,
South Carolina,US,2022-10-03 04:31:37,33.8569,-80.945,1708074,18365,,,45.0,33174.769466705664,,,1.0751876089677614,84000045.0,USA,,
South Carolina,US,2022-10-04 04:32:26,33.8569,-80.945,1708074,18365,,,45.0,33174.769466705664,,,1.0751876089677614,84000045.0,USA,,
South Carolina,US,2020-09-16 04:30:32,33.8569,-80.945,133470,3098,51431.0,78941.0,45.0,2592.29780484991,,,,84000045.0,USA,20873.892004877336,,2020-09-15,1074737.0,2.3211208511275943
South Carolina,US,2020-09-15 03:30:30,33.8569,-80.945,132680,3077,51431.0,78172.0,45.0,2576.954167584372,,,,84000045.0,USA,21140.67707004118,,2020-09-14,1088473.0,2.3191136569189026
South Carolina,US,2023-01-30 04:31:16,33.8569,-80.945,1807019,19093,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2023-01-29 04:31:46,33.8569,-80.945,1807019,19093,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2020-08-30 04:30:24,33.8569,-80.945,117249,2698,51431.0,63120.0,45.0,2277.248260439403,,,,84000045.0,USA,18171.97459404426,,2020-08-29,935623.0,2.301085723545617
South Carolina,US,2020-07-01 04:34:05,33.8569,-80.945,36399,739,15471,20189.0,45,706.9532314282751,,2854,,84000045.0,USA,7391.593318253839,7.8408747493063,2020-06-30,380572,2.030275557020797
South Carolina,US,2020-08-29 04:30:22,33.8569,-80.945,115951,2655,51431.0,61865.0,45.0,2252.0380817423534,,,,84000045.0,USA,17994.959518046642,,2020-08-28,926509.0,2.289760329794482
South Carolina,US,2021-03-13 05:30:48,33.8569,-80.945,530880,8833,,,45.0,10310.9242424419,5249070.0,,1.6638411693791442,84000045.0,USA,101949.14691319036,,2021-03-12,,
South Carolina,US,2021-03-14 05:31:09,33.8569,-80.945,532549,8870,,,45.0,10343.340103956056,5273044.0,,1.665574435404066,84000045.0,USA,102414.77774838531,,2021-03-13,,
South Carolina,US,2020-05-04 02:32:32,33.8569,-80.945,6626,275,3622,2729.0,45,128.69232977399793,,1110,,84000045.0,USA,1273.5777459213589,16.752188348928463,2020-05-03,64188,4.150316933293088
South Carolina,US,2022-06-05 04:32:04,33.8569,-80.945,1504967,17907,,,45.0,29229.959170387014,12808249.0,,1.1898599769961733,84000045.0,USA,248765.9831173377,,2022-06-04,,
South Carolina,US,2020-05-03 02:32:33,33.8569,-80.945,6489,267,3622,2600.0,45,126.03147115959442,,1110,,84000045.0,USA,1222.5457467546962,17.105871474803514,2020-05-02,61616,4.11465557096625
South Carolina,US,2022-06-06 04:32:54,33.8569,-80.945,1504967,17907,,,45.0,29229.959170387014,12808249.0,,1.1898599769961733,84000045.0,USA,248765.9831173377,,2022-06-05,,
South Carolina,US,2021-08-17 04:30:48,33.8569,-80.945,667352,10108,,,45.0,12961.527868900856,7169180.0,,1.514642947050432,84000045.0,USA,139242.14862196654,,2021-08-16,,
South Carolina,US,2021-08-18 04:31:10,33.8569,-80.945,669638,10115,,,45.0,13005.927305342657,7254067.0,,1.510517622954492,84000045.0,USA,140890.85157963718,,2021-08-17,,
South Carolina,US,2021-12-07 04:32:11,33.8569,-80.945,924958,14314,,,45.0,17964.83549095949,10134461.0,,1.5475297256740306,84000045.0,USA,196834.801855376,,2021-12-06,,
South Carolina,US,2022-03-20 04:32:01,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12683022.0,,1.1857499868666932,84000045.0,USA,246333.783542842,,2022-03-19,,
South Carolina,US,2021-12-08 04:32:15,33.8569,-80.945,925629,14318,,,45.0,17977.867871472372,10200149.0,,1.5468400406642402,84000045.0,USA,198110.61558284264,,2021-12-07,,
South Carolina,US,2022-03-19 04:32:16,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12683022.0,,1.1857499868666932,84000045.0,USA,246333.783542842,,2022-03-18,,
South Carolina,US,2021-04-02 04:30:39,33.8569,-80.945,552681,9174,,,45.0,10734.350363993804,5644106.0,,1.6599086995934365,84000045.0,USA,109621.66474968311,,2021-04-01,,
South Carolina,US,2022-02-26 04:31:25,33.8569,-80.945,1459070,16790,,,45.0,28338.532689910528,12566292.0,,1.1507330011582722,84000045.0,USA,244066.61546941625,,2022-02-25,,
South Carolina,US,2022-02-25 04:31:14,33.8569,-80.945,1458075,16643,,,45.0,28319.20747588621,12557058.0,,1.1414364830341377,84000045.0,USA,243887.2697143403,,2022-02-24,,
South Carolina,US,2021-10-10 04:31:24,33.8569,-80.945,874013,12929,,,45.0,16975.36511058878,9049778.0,,1.4792686149977174,84000045.0,USA,175767.73539955803,,2021-10-09,,
South Carolina,US,2022-01-17 04:32:16,33.8569,-80.945,1153125,14914,,,45.0,22396.36926813181,11280935.0,,1.2933550135501355,84000045.0,USA,219101.9932355924,,2022-01-16,,
South Carolina,US,2021-10-09 04:32:14,33.8569,-80.945,874013,12929,,,45.0,16975.36511058878,9022161.0,,1.4792686149977174,84000045.0,USA,175231.3490320107,,2021-10-08,,
South Carolina,US,2022-01-18 04:32:34,33.8569,-80.945,1153125,14914,,,45.0,22396.36926813181,11280935.0,,1.2933550135501355,84000045.0,USA,219101.9932355924,,2022-01-17,,
South Carolina,US,2022-02-12 04:31:23,33.8569,-80.945,1431067,16136,,,45.0,27794.64930466132,12360486.0,,1.127550282411655,84000045.0,USA,240069.38431616127,,2022-02-11,,
South Carolina,US,2022-02-11 04:32:07,33.8569,-80.945,1431067,16136,,,45.0,27794.64930466132,12346770.0,,1.127550282411655,84000045.0,USA,239802.9876975105,,2022-02-10,,
South Carolina,US,2022-01-23 04:31:30,33.8569,-80.945,1265710,15108,,,45.0,24583.03180172758,11694595.0,,1.193638353177268,84000045.0,USA,227136.2324650389,,2022-01-22,,
South Carolina,US,2022-01-24 04:31:59,33.8569,-80.945,1265710,15108,,,45.0,24583.03180172758,11694595.0,,1.193638353177268,84000045.0,USA,227136.2324650389,,2022-01-23,,
South Carolina,US,2021-07-08 04:31:15,33.8569,-80.945,598229,9843,,,45.0,11618.99845281754,6708983.0,,1.6453565440659013,84000045.0,USA,130304.05262362602,,2021-07-07,,
South Carolina,US,2021-07-07 04:30:47,33.8569,-80.945,598093,9841,,,45.0,11616.357016528787,6683577.0,,1.645396284524313,84000045.0,USA,129810.60901809654,,2021-07-06,,
South Carolina,US,2021-11-02 04:32:36,33.8569,-80.945,899481,13753,,,45.0,17470.0129003087,9507651.0,,1.5289928303099232,84000045.0,USA,184660.693913082,,2021-11-01,,
South Carolina,US,2021-08-23 04:31:10,33.8569,-80.945,681659,10213,,,45.0,13239.403082012324,7347966.0,,1.4982564596081032,84000045.0,USA,142714.58853608882,,2021-08-22,,
South Carolina,US,2021-08-24 04:31:24,33.8569,-80.945,695489,10314,,,45.0,13508.013845787513,7347966.0,,1.4829853527518049,84000045.0,USA,142714.58853608882,,2021-08-23,,
South Carolina,US,2021-05-09 04:31:08,33.8569,-80.945,583996,9586,,,45.0,11342.56049180436,6219717.0,,1.641449598969856,84000045.0,USA,120801.3690408906,,2021-05-08,,
South Carolina,US,2021-05-10 04:30:58,33.8569,-80.945,584517,9592,,,45.0,11352.679523469356,6238963.0,,1.641013007320574,84000045.0,USA,121175.17112040016,,2021-05-09,,
South Carolina,US,2021-03-27 05:31:28,33.8569,-80.945,546670,9092,,,45.0,10617.602764496143,5505078.0,,1.6631605904842044,84000045.0,USA,106921.41765885615,,2021-03-26,,
South Carolina,US,2021-03-28 05:31:16,33.8569,-80.945,548114,9104,,,45.0,10645.64860273847,5529737.0,,1.6609683387032623,84000045.0,USA,107400.35278712316,,2021-03-27,,
South Carolina,US,2020-06-05 02:33:15,33.8569,-80.945,12415,501,6976,4938.0,45,241.1281729767861,,1789,,84000045.0,USA,4483.663299223845,14.40998791784132,2020-06-04,230851,4.035440998791784
South Carolina,US,2022-05-04 04:31:26,33.8569,-80.945,1477345,17849,,,45.0,28693.475691211435,13124056.0,,1.2081808920732802,84000045.0,USA,254899.68951470213,,2022-05-03,,
South Carolina,US,2020-06-06 02:33:09,33.8569,-80.945,13453,539,7347,5567.0,45,261.2885470041645,,1814,,84000045.0,USA,4492.364501116201,13.483981268118637,2020-06-05,231299,4.006541291905151
South Carolina,US,2022-05-03 04:31:46,33.8569,-80.945,1474272,17767,,,45.0,28633.79088448105,13124058.0,,1.205137179570663,84000045.0,USA,254899.72835935344,,2022-05-02,,
South Carolina,US,2022-07-01 04:31:36,33.8569,-80.945,1546406,18033,,,45.0,30034.80092310429,12808249.0,,1.1661232561177337,84000045.0,USA,248765.9831173377,,2022-06-30,,
South Carolina,US,2022-08-30 04:32:52,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-29,,
South Carolina,US,2022-08-29 04:32:02,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-28,,
South Carolina,US,2021-01-30 05:30:40,33.8569,-80.945,435633,6942,193525.0,235166.0,45.0,8461.00599101057,4147778.0,,1.5935431888768756,84000045.0,USA,80559.49505060875,,2021-01-29,,
South Carolina,US,2021-01-29 05:30:28,33.8569,-80.945,431169,6903,191902.0,232364.0,45.0,8374.304729297452,4099194.0,,1.6009963610556417,84000045.0,USA,79615.88078110378,,2021-01-28,,
South Carolina,US,2022-09-16 04:32:44,33.8569,-80.945,1696746,18316,,,45.0,32954.75336171324,12808249.0,,1.0794780126194492,84000045.0,USA,248765.9831173377,,2022-09-15,,
South Carolina,US,2022-09-15 04:33:33,33.8569,-80.945,1696746,18316,,,45.0,32954.75336171324,12808249.0,,1.0794780126194492,84000045.0,USA,248765.9831173377,,2022-09-14,,
South Carolina,US,2020-10-03 04:30:36,33.8569,-80.945,149185,3409,72951.0,72825.0,45.0,2897.519652480212,,,,84000045.0,USA,25988.081684086552,,2020-10-02,1338052.0,2.28508228039012
South Carolina,US,2020-10-04 04:30:24,33.8569,-80.945,150891,3442,72951.0,74498.0,45.0,2930.654140043514,,,,84000045.0,USA,26021.21617164985,,2020-10-03,1339758.0,2.2811168326805444
South Carolina,US,2020-09-22 04:30:33,33.8569,-80.945,138124,3212,51431.0,83481.0,45.0,2682.6893084370195,,,,84000045.0,USA,22221.43238097902,,2020-09-21,1144118.0,2.325446700066607
South Carolina,US,2020-09-21 04:30:33,33.8569,-80.945,137708,3199,51431.0,83078.0,45.0,2674.609620965546,,,,84000045.0,USA,21997.62892248433,,2020-09-20,1132595.0,2.323031341679496
South Carolina,US,2021-09-21 04:31:47,33.8569,-80.945,830260,11721,,,45.0,16125.580096311429,8458158.0,,1.4117264471370414,84000045.0,USA,164277.0990969784,,2021-09-20,,
South Carolina,US,2021-09-22 04:32:02,33.8569,-80.945,832466,11828,,,45.0,16168.42574670102,8581428.0,,1.4208388090324409,84000045.0,USA,166671.28918017197,,2021-09-21,,
South Carolina,US,2021-10-04 04:31:20,33.8569,-80.945,860369,12570,,,45.0,16710.36689938497,8872307.0,,1.461001035602166,84000045.0,USA,172320.83584366893,,2021-10-03,,
South Carolina,US,2021-10-03 04:31:54,33.8569,-80.945,860369,12570,,,45.0,16710.36689938497,8872307.0,,1.461001035602166,84000045.0,USA,172320.83584366893,,2021-10-02,,
South Carolina,US,2022-03-14 04:31:33,33.8569,-80.945,1465127,17372,,,45.0,28456.17371638821,12687082.0,,1.1856992602006515,84000045.0,USA,246412.63818499143,,2022-03-13,,
South Carolina,US,2022-03-13 04:31:00,33.8569,-80.945,1465127,17372,,,45.0,28456.17371638821,12687082.0,,1.1856992602006515,84000045.0,USA,246412.63818499143,,2022-03-12,,
South Carolina,US,2021-06-06 04:31:26,33.8569,-80.945,593948,9752,,,45.0,11535.85147669884,6487095.0,,1.641894576629604,84000045.0,USA,125994.47162922625,,2021-06-05,,
South Carolina,US,2021-06-05 04:31:23,33.8569,-80.945,593727,9744,,,45.0,11531.559142729622,6479277.0,,1.6411583101324343,84000045.0,USA,125842.62788727436,,2021-06-04,,
South Carolina,US,2020-05-10 02:32:34,33.8569,-80.945,7531,330,4120,3081.0,45,146.26953448958324,,1252,,84000045.0,USA,1606.4166984955282,16.624618244589033,2020-05-09,80963,4.38188819545877
South Carolina,US,2022-08-18 04:32:19,33.8569,-80.945,1650748,18227,,,45.0,32061.365226345843,12808249.0,,1.104166111362849,84000045.0,USA,248765.9831173377,,2022-08-17,,
South Carolina,US,2022-08-17 04:32:27,33.8569,-80.945,1650748,18227,,,45.0,32061.365226345843,12808249.0,,1.104166111362849,84000045.0,USA,248765.9831173377,,2022-08-16,,
South Carolina,US,2020-05-09 02:32:39,33.8569,-80.945,7367,320,3816,3231.0,45,143.08427308256003,,1152,,84000045.0,USA,1457.189767806388,15.63730147957106,2020-05-08,73442,4.343694855436405
South Carolina,US,2020-08-24 04:30:23,33.8569,-80.945,111988,2504,46118.0,63366.0,45.0,2175.067405181177,,7439.0,,84000045.0,USA,17331.24038352101,6.642676001000107,2020-08-23,892336.0,2.23595385219845
South Carolina,US,2020-08-23 04:30:28,33.8569,-80.945,111295,2493,46118.0,62684.0,45.0,2161.607733503939,,7439.0,,84000045.0,USA,17715.724742139493,6.684037917246957,2020-08-22,912132.0,2.2399928118963115
South Carolina,US,2021-03-19 05:30:59,33.8569,-80.945,537498,8938,,,45.0,10439.461193610676,5376302.0,,1.6628899084275663,84000045.0,USA,104420.28825061947,,2021-03-18,,
South Carolina,US,2022-12-08 04:32:46,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2021-03-20 05:31:09,33.8569,-80.945,538801,8966,,,45.0,10464.768483935988,5395578.0,,1.6640652114602608,84000045.0,USA,104794.6729998986,,2021-03-19,,
South Carolina,US,2022-12-07 04:32:35,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2020-11-02 05:30:37,33.8569,-80.945,178023,3936,91466.0,82621.0,45.0,3457.620679649326,,,,84000045.0,USA,35491.42562589415,,2020-11-01,1827352.0,2.2109502704706694
South Carolina,US,2020-07-07 04:34:13,33.8569,-80.945,46380,827,16994,28559.0,45,900.8074637666804,,2882,,84000045.0,USA,8543.04589456707,6.213885295385942,2020-07-06,439857,1.783096162138853
South Carolina,US,2022-04-02 04:31:55,33.8569,-80.945,1468140,17591,,,45.0,28514.693183579435,12761643.0,,1.1981827346165896,84000045.0,USA,247860.78620797352,,2022-04-01,,
South Carolina,US,2020-07-08 05:34:00,33.8569,-80.945,47352,846,19181,27325.0,45,919.6859643009884,,3090,,84000045.0,USA,8648.586812163192,6.525595539787126,2020-07-07,445291,1.7866193613786112
South Carolina,US,2021-02-25 05:31:00,33.8569,-80.945,509044,8398,230793.0,269853.0,45.0,9886.818339492153,4905303.0,,1.6497591563794092,84000045.0,USA,95272.39229057977,,2021-02-24,,
South Carolina,US,2023-01-24 04:31:38,33.8569,-80.945,1799966,19069,,,45.0,34959.52581557259,,,1.059408899945888,84000045.0,USA,,
