Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arkansas,US,2022-09-14 04:34:13,34.9697,-92.3731,942925,11964,,,5.0,31245.402285900607,5486166.0,,1.268817774478352,84000005.0,USA,181793.31725983528,,2022-09-13,,
Arkansas,US,2020-10-06 04:30:27,34.9697,-92.3731,87430,1447,79052.0,6931.0,5.0,2897.139774485023,,,,84000005.0,USA,35759.247452783544,,2020-10-05,1079144.0,1.6550383163673796
Arkansas,US,2020-10-05 04:30:35,34.9697,-92.3731,87013,1425,78358.0,7230.0,5.0,2883.321779678204,,,,84000005.0,USA,35533.88490438743,,2020-10-04,1072343.0,1.6376863227333849
Arkansas,US,2020-09-27 04:30:34,34.9697,-92.3731,80755,1285,72051.0,7419.0,5.0,2675.9524475413245,,,,84000005.0,USA,30946.17808181048,,2020-09-26,933895.0,1.5912327410067488
Arkansas,US,2020-09-28 04:30:36,34.9697,-92.3731,81242,1308,72602.0,7332.0,5.0,2692.090009821711,,,,84000005.0,USA,31169.25419941123,,2020-09-27,940627.0,1.6100046773836194
Arkansas,US,2021-03-22 05:30:46,34.9697,-92.3731,328655,5539,,,5.0,10890.534971787432,2810500.0,,1.6853539425841688,84000005.0,USA,93130.6340637099,,2021-03-21,,
Arkansas,US,2021-03-21 05:30:52,34.9697,-92.3731,328547,5533,,,5.0,10886.9562105425,2804807.0,,1.6840817295546755,84000005.0,USA,92941.98695475252,,2021-03-20,,
Arkansas,US,2022-05-05 04:31:50,34.9697,-92.3731,836343,11403,,,5.0,27713.62885064769,5124553.0,,1.3634358152097883,84000005.0,USA,169810.6636481362,,2022-05-04,,
Arkansas,US,2020-06-04 02:33:23,34.9697,-92.3731,8067,142,5717,2208.0,5,267.31358298948504,,731,,84000005.0,USA,4721.313909054398,9.06160902442048,2020-06-03,142480,1.7602578405850997
Arkansas,US,2022-05-06 04:32:01,34.9697,-92.3731,836622,11403,,,5.0,27722.873983863763,5126657.0,,1.3629811312635811,84000005.0,USA,169880.38321905598,,2022-05-05,,
Arkansas,US,2020-06-03 02:33:21,34.9697,-92.3731,7818,136,5401,2281.0,5,259.06255011922576,,718,,84000005.0,USA,4414.998455830796,9.183934510104889,2020-06-02,133236,1.7395753389613713
Arkansas,US,2020-05-31 02:32:52,34.9697,-92.3731,7013,133,5166,1714.0,5,232.3875241732068,,702,,84000005.0,USA,4191.690381482694,10.00998146299729,2020-05-30,126497,1.8964779694852416
Arkansas,US,2020-06-01 02:32:54,34.9697,-92.3731,7253,133,5275,1845.0,5,240.3403269397217,,711,,84000005.0,USA,4291.69687627162,9.802840204053496,2020-05-31,129515,1.833723976285675
Arkansas,US,2021-06-01 04:31:22,34.9697,-92.3731,341381,5833,,,5.0,11312.23233848189,3054069.0,,1.7086481087113812,84000005.0,USA,101201.7016346986,,2021-05-31,,
Arkansas,US,2021-05-31 04:31:50,34.9697,-92.3731,341351,5832,,,5.0,11311.238238136077,3052460.0,,1.7085053215019144,84000005.0,USA,101148.38471948476,,2021-05-30,,
Arkansas,US,2022-03-15 04:31:05,34.9697,-92.3731,826913,10950,,,5.0,27401.14997528004,5006944.0,,1.3242021833010245,84000005.0,USA,165913.49206244008,,2022-03-14,,
Arkansas,US,2022-03-16 04:31:18,34.9697,-92.3731,827336,10971,,,5.0,27415.16679015602,5008388.0,,1.3260634131719156,84000005.0,USA,165961.34142575198,,2022-03-15,,
Arkansas,US,2021-06-03 04:31:34,34.9697,-92.3731,341692,5835,,,5.0,11322.537845400166,3056091.0,,1.7076782599534084,84000005.0,USA,101268.7039980065,,2021-06-02,,
Arkansas,US,2021-06-04 04:32:01,34.9697,-92.3731,341889,5842,,,5.0,11329.065771004349,3058563.0,,1.708741726115786,84000005.0,USA,101350.6178665016,,2021-06-03,,
Arkansas,US,2021-09-28 04:31:25,34.9697,-92.3731,493120,7630,,,5.0,16340.358750932795,3884772.0,,1.547290720311486,84000005.0,USA,128728.4396203332,,2021-09-27,,
Arkansas,US,2021-09-27 04:31:36,34.9697,-92.3731,492650,7590,,,5.0,16324.784512181706,3878408.0,,1.5406475185222774,84000005.0,USA,128517.55780030775,,2021-09-26,,
Arkansas,US,2021-10-05 04:32:02,34.9697,-92.3731,498257,7752,,,5.0,16510.581866814413,3942150.0,,1.5558236010733415,84000005.0,USA,130629.75594173776,,2021-10-04,,
Arkansas,US,2021-10-06 04:32:22,34.9697,-92.3731,499004,7775,,,5.0,16535.33496542519,3944385.0,,1.5581037426553694,84000005.0,USA,130703.81641750096,,2021-10-05,,
Arkansas,US,2022-03-01 04:31:42,34.9697,-92.3731,819984,10524,,,5.0,27171.54593207511,4959131.0,,1.2834396768717438,84000005.0,USA,164329.12806795936,,2022-02-28,,
Arkansas,US,2022-04-07 04:31:58,34.9697,-92.3731,833380,11296,,,5.0,27615.444873159424,5076945.0,,1.3554440951306728,84000005.0,USA,168233.09267268516,,2022-04-06,,
Arkansas,US,2020-07-02 04:33:59,34.9697,-92.3731,21197,277,15163,5757.0,5,702.3981676742426,,1448,,84000005.0,USA,10433.3482227474,6.831155352172477,2020-07-01,314858,1.3067886965136577
Arkansas,US,2020-09-19 04:30:26,34.9697,-92.3731,74082,1173,64145.0,8764.0,5.0,2454.8313939540144,,,,84000005.0,USA,28710.777770855893,,2020-09-18,866435.0,1.5833805782781245
Arkansas,US,2020-09-20 04:30:31,34.9697,-92.3731,75160,1181,66003.0,7976.0,5.0,2490.552733046944,,,,84000005.0,USA,28710.777770855893,,2020-09-19,866435.0,1.57131452900479
Arkansas,US,2022-04-08 04:32:01,34.9697,-92.3731,833485,11301,,,5.0,27618.92422436977,5079252.0,,1.3558732310719448,84000005.0,USA,168309.53898927828,,2022-04-07,,
Arkansas,US,2023-01-25 04:31:41,34.9697,-92.3731,994837,12800,,,5.0,32965.5935242978,,,1.2866429374862414,84000005.0,USA,,
Arkansas,US,2021-02-24 05:31:21,34.9697,-92.3731,316593,5377,306382.0,4834.0,5.0,10490.840359413667,2609837.0,,1.698395100333867,84000005.0,USA,86481.32880730492,,2021-02-23,,
Arkansas,US,2023-01-26 04:31:56,34.9697,-92.3731,994837,12800,,,5.0,32965.5935242978,,,1.2866429374862414,84000005.0,USA,,
Arkansas,US,2021-02-23 05:30:53,34.9697,-92.3731,315759,5363,305470.0,4926.0,5.0,10463.204369800029,2605058.0,,1.6984472334913652,84000005.0,USA,86322.96862221668,,2021-02-22,,
Arkansas,US,2021-01-11 05:30:40,34.9697,-92.3731,255076,4043,219887.0,31146.0,5.0,8452.371326964905,2158016.0,,1.5850177986168827,84000005.0,USA,71509.48172909838,,2021-01-10,,
Arkansas,US,2023-02-18 04:31:27,34.9697,-92.3731,1000985,12948,,,5.0,33169.31782183336,,,1.293525877011144,84000005.0,USA,,
Arkansas,US,2021-01-12 05:30:28,34.9697,-92.3731,256344,4081,226700.0,25563.0,5.0,8494.38863491466,2202491.0,,1.5920013731548233,84000005.0,USA,72983.23549176818,,2021-01-11,,
Arkansas,US,2023-02-17 04:32:03,34.9697,-92.3731,1000678,12941,,,5.0,33159.14486162786,,,1.293223194674011,84000005.0,USA,,
Arkansas,US,2022-08-11 04:32:23,34.9697,-92.3731,913354,11794,,,5.0,30265.51757503138,5394004.0,,1.2912846497633994,84000005.0,USA,178739.37472413716,,2022-08-10,,
Arkansas,US,2022-06-10 04:32:54,34.9697,-92.3731,848474,11512,,,5.0,28115.60989381683,5206125.0,,1.3567887760850657,84000005.0,USA,172513.68876176188,,2022-06-09,,
Arkansas,US,2022-06-09 04:31:50,34.9697,-92.3731,847811,11511,,,5.0,28093.64027617433,5203298.0,,1.3577318529719478,84000005.0,USA,172420.01137250796,,2022-06-08,,
Arkansas,US,2022-08-12 04:32:48,34.9697,-92.3731,914619,11804,,,5.0,30307.435472946552,5397431.0,,1.2905920388708303,84000005.0,USA,178852.93412030736,,2022-08-11,,
Arkansas,US,2020-08-25 04:30:29,34.9697,-92.3731,56894,696,50689.0,5509.0,5.0,1885.2781691587656,,3962.0,,84000005.0,USA,22324.312645884227,6.9638274686258645,2020-08-24,673704.0,1.2233275916616866
Arkansas,US,2020-08-26 04:30:22,34.9697,-92.3731,57374,711,51351.0,5312.0,5.0,1901.183774691796,,4013.0,,84000005.0,USA,22340.218251417256,6.994457419737163,2020-08-25,674184.0,1.239237285181441
Arkansas,US,2020-11-08 05:30:26,34.9697,-92.3731,120828,2068,106594.0,12166.0,5.0,4003.838552801971,,,,84000005.0,USA,47004.14606117561,,2020-11-07,1418493.0,1.7115238189823552
Arkansas,US,2020-11-07 05:30:37,34.9697,-92.3731,119230,2056,105746.0,11428.0,5.0,3950.886141048259,,,,84000005.0,USA,46623.372492050505,,2020-11-06,1407002.0,1.7243982219240124
Arkansas,US,2022-12-02 04:31:38,34.9697,-92.3731,969642,12571,,,5.0,32130.714917204696,,,1.2964578679553898,84000005.0,USA,,
Arkansas,US,2021-05-13 04:31:15,34.9697,-92.3731,338043,5777,,,5.0,11201.622106670944,3003648.0,,1.7089541863017428,84000005.0,USA,99530.9171834884,,2021-05-12,,
Arkansas,US,2021-05-14 04:31:01,34.9697,-92.3731,338235,5783,,,5.0,11207.984348884156,3005328.0,,1.7097580084852249,84000005.0,USA,99586.586802854,,2021-05-13,,
Arkansas,US,2021-12-29 03:33:03,34.9697,-92.3731,553808,9097,,,5.0,18351.357477158886,4384617.0,,1.6426270476410598,84000005.0,USA,145291.64253211938,,2021-12-28,,
Arkansas,US,2021-12-30 04:33:59,34.9697,-92.3731,557551,9113,,,5.0,18475.38806363833,4392496.0,,1.6344693131211314,84000005.0,USA,145552.72641960846,,2021-12-29,,
Arkansas,US,2021-06-22 04:30:44,34.9697,-92.3731,345695,5876,,,5.0,11455.183968209996,3101006.0,,1.6997642430466162,84000005.0,USA,102757.03789908158,,2021-06-21,,
Arkansas,US,2021-06-21 04:30:46,34.9697,-92.3731,345605,5874,,,5.0,11452.201667172554,3099367.0,,1.6996281882495914,84000005.0,USA,102702.72688352191,,2021-06-20,,
Arkansas,US,2021-09-05 04:31:15,34.9697,-92.3731,462723,7038,,,5.0,15333.10314387548,3671634.0,,1.5209963628347845,84000005.0,USA,121665.7543034604,,2021-09-04,,
Arkansas,US,2021-09-06 04:31:49,34.9697,-92.3731,463795,7057,,,5.0,15368.625662899249,3684842.0,,1.521577421058873,84000005.0,USA,122103.42354904428,,2021-09-05,,
Arkansas,US,2021-10-28 04:32:59,34.9697,-92.3731,511467,8325,,,5.0,16948.317385754675,4063135.0,,1.6276709934365268,84000005.0,USA,134638.79695301616,,2021-10-27,,
Arkansas,US,2021-10-27 04:33:07,34.9697,-92.3731,510908,8306,,,5.0,16929.793982644333,4058154.0,,1.6257330086825807,84000005.0,USA,134473.74315893278,,2021-10-26,,
Arkansas,US,2022-04-26 04:31:23,34.9697,-92.3731,835035,11373,,,5.0,27670.286075570184,5110017.0,,1.3619788392103325,84000005.0,USA,169328.98889391092,,2022-04-25,,
Arkansas,US,2020-07-23 05:15:18,34.9697,-92.3731,35246,380,27990,6876.0,5,1167.9353596191138,,2317,,84000005.0,USA,14587.627294549282,6.573795608012257,2020-07-22,440226,1.0781365261306248
Arkansas,US,2022-04-25 04:31:32,34.9697,-92.3731,834995,11371,,,5.0,27668.96060844243,5109108.0,,1.3618045617039622,84000005.0,USA,169298.86765343277,,2022-04-24,,
Arkansas,US,2020-07-24 05:30:54,34.9697,-92.3731,36259,386,28864,7009.0,5,1201.5028146294458,,2361,,84000005.0,USA,14794.864079973384,6.511486803276428,2020-07-23,446480,1.064563280840619
Arkansas,US,2020-10-19 04:30:24,34.9697,-92.3731,99066,1704,88450.0,8912.0,5.0,3282.7181619482244,,,,84000005.0,USA,40292.34502969709,,2020-10-18,1215944.0,1.7200654109381623
Arkansas,US,2023-01-08 04:32:04,34.9697,-92.3731,988938,12721,,,5.0,32770.1202596325,,,1.2863293755523602,84000005.0,USA,,
Arkansas,US,2020-10-20 04:30:29,34.9697,-92.3731,99597,1714,89217.0,8666.0,5.0,3300.313738069139,,,,84000005.0,USA,40556.444354901774,,2020-10-19,1223914.0,1.720935369539243
Arkansas,US,2023-01-07 04:31:23,34.9697,-92.3731,988489,12713,,,5.0,32755.24189112348,,,1.2861043471399276,84000005.0,USA,,
Arkansas,US,2021-02-02 05:30:40,34.9697,-92.3731,296494,4895,274904.0,16695.0,5.0,9824.82626439623,2438501.0,,1.6509608963419158,84000005.0,USA,80803.82291228986,,2021-02-01,,
Arkansas,US,2022-07-17 04:32:06,34.9697,-92.3731,885987,11633,,,5.0,29358.66610290132,5317908.0,,1.3129989491945142,84000005.0,USA,176217.8060603008,,2022-07-16,,
Arkansas,US,2022-07-18 04:32:21,34.9697,-92.3731,886736,11633,,,5.0,29383.48547486848,5322195.0,,1.3118898973313364,84000005.0,USA,176359.86299971768,,2022-07-17,,
Arkansas,US,2022-11-11 04:31:47,34.9697,-92.3731,963047,12524,,,5.0,31912.1785245165,,,1.3004557409970643,84000005.0,USA,,
Arkansas,US,2020-12-18 05:30:33,34.9697,-92.3731,194543,3112,169745.0,21686.0,5.0,6446.508785858857,1899774.0,,1.599646350678256,84000005.0,USA,62952.19967897187,,2020-12-17,,
Arkansas,US,2023-03-09 04:32:54,34.9697,-92.3731,1006622,13015,,,5.0,33356.10927681188,,,1.292938163481426,84000005.0,USA,,
Arkansas,US,2022-11-12 04:32:22,34.9697,-92.3731,963485,12525,,,5.0,31926.6923895654,,,1.2999683440842358,84000005.0,USA,,
Arkansas,US,2020-12-17 05:30:43,34.9697,-92.3731,191504,3074,167631.0,20799.0,5.0,6345.80642082786,1886088.0,,1.6051884033753865,84000005.0,USA,62498.69110121134,,2020-12-16,,
Arkansas,US,2023-03-10 04:31:51,34.9697,-92.3731,1006883,13020,,,5.0,33364.757949820465,,,1.2930995954842817,84000005.0,USA,,
Arkansas,US,2022-05-20 04:31:17,34.9697,-92.3731,839836,11426,,,5.0,27829.37526757868,5157494.0,,1.3605037173924432,84000005.0,USA,170902.21896451857,,2022-05-19,,
Arkansas,US,2020-08-08 04:35:11,34.9697,-92.3731,48039,521,40360,7158.0,5,1591.8528837525564,,3168,,84000005.0,USA,18275.640167486028,6.5946418534940365,2020-08-07,551523,1.0845354815878765
Arkansas,US,2020-08-07 04:35:29,34.9697,-92.3731,47028,515,39555,6958.0,5,1558.351702098612,,3118,,84000005.0,USA,17888.37180943494,6.630092710725525,2020-08-06,539836,1.0950922854469678
Arkansas,US,2022-05-19 04:31:27,34.9697,-92.3731,839433,11426,,,5.0,27816.02118626657,5154858.0,,1.3611568761294826,84000005.0,USA,170814.87068079968,,2022-05-18,,
Arkansas,US,2020-11-25 05:30:40,34.9697,-92.3731,148312,2405,128831.0,17076.0,5.0,4914.567016280713,1617903.0,,1.6215815308269057,84000005.0,USA,53611.93105980375,,2020-11-24,,
Arkansas,US,2022-12-24 04:32:09,34.9697,-92.3731,981276,12682,,,5.0,32516.22703131151,,,1.2923988765647991,84000005.0,USA,,
Arkansas,US,2020-11-26 05:30:40,34.9697,-92.3731,150277,2425,130818.0,17034.0,5.0,4979.680588931554,1632506.0,,1.613686725180833,84000005.0,USA,54095.825971468,,2020-11-25,,
Arkansas,US,2022-12-23 04:32:51,34.9697,-92.3731,980736,12676,,,5.0,32498.33322508685,,,1.2924986948577395,84000005.0,USA,,
Arkansas,US,2021-11-26 04:32:55,34.9697,-92.3731,526403,8652,,,5.0,17443.246811257457,4210491.0,,1.643607654211697,84000005.0,USA,139521.6853049436,,2021-11-25,,
Arkansas,US,2021-11-25 04:33:28,34.9697,-92.3731,525824,8643,,,5.0,17424.06067458324,4204889.0,,1.6437058787731256,84000005.0,USA,139336.05363370187,,2021-11-24,,
Arkansas,US,2021-08-07 04:31:08,34.9697,-92.3731,400275,6269,,,5.0,13263.78386402828,3361811.0,,1.566173255886578,84000005.0,USA,111399.24925541882,,2021-08-06,,
Arkansas,US,2021-08-08 04:31:21,34.9697,-92.3731,402908,6290,,,5.0,13351.032737712589,3377594.0,,1.5611504363278963,84000005.0,USA,111922.2454473518,,2021-08-07,,
Arkansas,US,2021-12-17 04:32:57,34.9697,-92.3731,541315,8913,,,5.0,17937.38095648359,4319696.0,,1.6465459113455196,84000005.0,USA,143140.37624709887,,2021-12-16,,
Arkansas,US,2022-03-10 04:31:17,34.9697,-92.3731,824469,10799,,,5.0,27320.16393377436,4988882.0,,1.3098127400787658,84000005.0,USA,165314.97738090347,,2022-03-09,,
Arkansas,US,2021-12-18 02:33:12,34.9697,-92.3731,542426,8930,,,5.0,17974.195805956915,4325580.0,,1.6463075147577737,84000005.0,USA,143335.35246159128,,2021-12-17,,
Arkansas,US,2022-03-09 04:31:16,34.9697,-92.3731,823926,10760,,,5.0,27302.17071751512,4985712.0,,1.3059425239645308,84000005.0,USA,165209.93411102908,,2022-03-08,,
Arkansas,US,2021-04-11 04:30:51,34.9697,-92.3731,332053,5661,,,5.0,11003.133404290007,2895070.0,,1.7048483224063629,84000005.0,USA,95933.00293856065,,2021-04-10,,
Arkansas,US,2021-04-12 04:30:34,34.9697,-92.3731,332153,5661,,,5.0,11006.447072109388,2898574.0,,1.7043350504135142,84000005.0,USA,96049.11385895174,,2021-04-11,,
Arkansas,US,2021-10-20 04:31:26,34.9697,-92.3731,507759,8221,,,5.0,16825.446583012017,4023098.0,,1.6190751911832189,84000005.0,USA,133312.10376817052,,2021-10-19,,
Arkansas,US,2022-01-07 04:32:30,34.9697,-92.3731,596409,9278,,,5.0,19763.013104893493,4480691.0,,1.5556438618464845,84000005.0,USA,148475.21575291172,,2022-01-06,,
Arkansas,US,2021-10-19 04:31:25,34.9697,-92.3731,507098,8202,,,5.0,16803.54323872591,4020181.0,,1.6174388382521725,84000005.0,USA,133215.44407787913,,2021-10-18,,
Arkansas,US,2022-01-08 04:32:53,34.9697,-92.3731,604843,9298,,,5.0,20042.487848780107,4497569.0,,1.5372584290468767,84000005.0,USA,149034.4966074669,,2022-01-07,,
Arkansas,US,2021-07-24 04:31:01,34.9697,-92.3731,372313,6041,,,5.0,12337.216068372896,3241726.0,,1.6225595130978503,84000005.0,USA,107420.03125451488,,2021-07-23,,
Arkansas,US,2021-07-23 04:31:30,34.9697,-92.3731,370326,6035,,,5.0,12271.373488801792,3232970.0,,1.6296452314987335,84000005.0,USA,107129.88650024984,,2021-07-22,,
Arkansas,US,2022-10-13 04:32:32,34.9697,-92.3731,954822,12334,,,5.0,31639.6293463724,,,1.2917590922706013,84000005.0,USA,,
Arkansas,US,2022-10-14 04:32:40,34.9697,-92.3731,955208,12347,,,5.0,31652.420104155208,,,1.2925980519426137,84000005.0,USA,,
Arkansas,US,2022-07-29 04:31:41,34.9697,-92.3731,901129,11699,,,5.0,29860.42168411202,5355660.0,,1.2982602934762948,84000005.0,USA,177468.7819354736,,2022-07-28,,
Arkansas,US,2022-07-30 04:31:59,34.9697,-92.3731,902307,11707,,,5.0,29899.45669102433,5360104.0,,1.2974519758796064,84000005.0,USA,177616.0413333669,,2022-07-29,,
Arkansas,US,2022-10-01 04:31:49,34.9697,-92.3731,951644,12165,,,5.0,31534.32098307246,,,1.2783141594966183,84000005.0,USA,,
Arkansas,US,2020-10-27 04:30:25,34.9697,-92.3731,106727,1833,95314.0,9580.0,5.0,3536.5782535910216,,,,84000005.0,USA,42906.86207586709,,2020-10-26,1294845.0,1.7174660582607963
Arkansas,US,2020-10-28 04:30:37,34.9697,-92.3731,107679,1857,96322.0,9500.0,5.0,3568.124371231532,,,,84000005.0,USA,43184.91194259137,,2020-10-27,1303236.0,1.724570250466665
Arkansas,US,2020-09-06 04:30:30,34.9697,-92.3731,64690,882,57968.0,5840.0,5.0,2143.611712357728,,,,84000005.0,USA,25363.177993004185,,2020-09-05,765411.0,1.3634255680939866
Arkansas,US,2020-09-05 04:30:29,34.9697,-92.3731,64175,873,57547.0,5755.0,5.0,2126.546323087914,,,,84000005.0,USA,24799.85446370937,,2020-09-04,748411.0,1.3603428126217374
Arkansas,US,2021-03-03 05:30:49,34.9697,-92.3731,322949,5254,313426.0,4269.0,5.0,10701.45708601354,2702395.0,,1.626882263143716,84000005.0,USA,89548.39346756779,,2021-03-02,,
Arkansas,US,2021-03-04 05:30:41,34.9697,-92.3731,323353,5261,313799.0,4293.0,5.0,10714.844304003838,2709946.0,,1.6270144393279171,84000005.0,USA,89798.60852460928,,2021-03-03,,
Arkansas,US,2022-05-28 04:31:41,34.9697,-92.3731,842439,11471,,,5.0,27915.63004091717,5175466.0,,1.3616416144076902,84000005.0,USA,171497.75134501778,,2022-05-27,,
Arkansas,US,2020-06-21 04:33:37,34.9697,-92.3731,15142,224,10082,4836.0,5,501.75558121070816,,1100,,84000005.0,USA,8026.830105599966,7.264562145027077,2020-06-20,242234,1.4793290186236956
Arkansas,US,2022-05-27 04:31:51,34.9697,-92.3731,842048,11468,,,5.0,27902.67359974339,5172645.0,,1.361917610397507,84000005.0,USA,171404.27277583303,,2022-05-26,,
Arkansas,US,2020-06-22 04:33:33,34.9697,-92.3731,15561,225,10082,5254.0,5,515.6398493739156,,1152,,84000005.0,USA,8026.830105599966,7.403123192596877,2020-06-21,242234,1.4459224985540775
Arkansas,US,2020-12-30 05:30:45,34.9697,-92.3731,219246,3603,194436.0,21207.0,5.0,7265.084147280605,2024496.0,,1.6433595139706083,84000005.0,USA,67085.07245666052,,2020-12-29,,
Arkansas,US,2020-12-29 05:30:33,34.9697,-92.3731,216528,3537,192134.0,20857.0,5.0,7175.018655949823,2017146.0,,1.633506982930614,84000005.0,USA,66841.51787193601,,2020-12-28,,
Arkansas,US,2020-05-14 03:32:32,34.9697,-92.3731,4236,97,3220,919.0,5,140.36696882898957,,497,,84000005.0,USA,2827.896348705517,11.732766761095371,2020-05-13,73215,2.289896128423041
Arkansas,US,2022-06-15 04:31:49,34.9697,-92.3731,851275,11527,,,5.0,28208.4257294377,5219659.0,,1.354086517282899,84000005.0,USA,172962.16056443693,,2022-06-14,,
Arkansas,US,2020-05-13 03:32:30,34.9697,-92.3731,4164,95,3220,849.0,5,137.98112799903507,,485,,84000005.0,USA,2720.8677236660724,11.64745437079731,2020-05-12,70444,2.281460134486071
Arkansas,US,2022-06-16 04:32:17,34.9697,-92.3731,852229,11528,,,5.0,28240.0381204346,5222417.0,,1.3526880685825051,84000005.0,USA,173053.55152289546,,2022-06-15,,
Arkansas,US,2020-06-15 03:33:25,34.9697,-92.3731,12501,179,8110,4212.0,5,414.2416141008495,,998,,84000005.0,USA,6527.561100720922,7.983361331093512,2020-06-14,196989,1.431885449164067
Arkansas,US,2022-05-14 04:31:33,34.9697,-92.3731,838251,11415,,,5.0,27776.853632641483,5141177.0,,1.3617639585279349,84000005.0,USA,170361.52778643015,,2022-05-13,,
Arkansas,US,2020-06-16 04:33:22,34.9697,-92.3731,12917,182,8352,4383.0,5,428.0264722294755,,1003,,84000005.0,USA,6764.455213128487,7.764960904234729,2020-06-15,204138,1.4089958968800804
Arkansas,US,2022-05-13 04:31:27,34.9697,-92.3731,837977,11415,,,5.0,27767.77418281637,5139147.0,,1.3622092253128666,84000005.0,USA,170294.2603296967,,2022-05-12,,
Arkansas,US,2022-12-30 04:32:02,34.9697,-92.3731,983004,12686,,,5.0,32573.48721123042,,,1.2905339144093004,84000005.0,USA,,
Arkansas,US,2022-12-29 04:31:52,34.9697,-92.3731,983004,12686,,,5.0,32573.48721123042,,,1.2905339144093004,84000005.0,USA,,
Arkansas,US,2022-06-21 04:32:25,34.9697,-92.3731,855543,11540,,,5.0,28349.85307196889,5238970.0,,1.3488509636569992,84000005.0,USA,173602.06295703765,,2022-06-20,,
Arkansas,US,2020-05-28 02:32:37,34.9697,-92.3731,6277,120,4424,1733.0,5,207.9989290225608,,627,,84000005.0,USA,3830.4674524919446,9.988848175880198,2020-05-27,115596,1.9117412776804208
Arkansas,US,2022-06-22 04:32:28,34.9697,-92.3731,856307,11550,,,5.0,28375.169494108963,5240039.0,,1.3488153197392991,84000005.0,USA,173637.48606602682,,2022-06-21,,
Arkansas,US,2020-05-27 02:32:37,34.9697,-92.3731,6180,119,4332,1729.0,5,204.78467123776096,,617,,84000005.0,USA,3703.785931757,9.983818770226538,2020-05-26,111773,1.9255663430420715
Arkansas,US,2023-03-03 04:32:30,34.9697,-92.3731,1005212,12990,,,5.0,33309.3865605586,,,1.2922647162986514,84000005.0,USA,,
Arkansas,US,2023-03-04 04:31:28,34.9697,-92.3731,1005464,12996,,,5.0,33317.737003463444,,,1.2925375746918837,84000005.0,USA,,
Arkansas,US,2022-09-06 04:32:43,34.9697,-92.3731,936927,11933,,,5.0,31046.64849009412,5468610.0,,1.273631777075482,84000005.0,USA,181211.5697374647,,2022-09-05,,
Arkansas,US,2022-09-05 04:32:21,34.9697,-92.3731,936411,11933,,,5.0,31029.54996414612,5466971.0,,1.2743335992422131,84000005.0,USA,181157.25872190503,,2022-09-04,,
Arkansas,US,2022-10-27 04:32:21,34.9697,-92.3731,958675,12452,,,5.0,31767.30496745316,,,1.298876052885493,84000005.0,USA,,
Arkansas,US,2022-10-28 04:32:24,34.9697,-92.3731,959014,12462,,,5.0,31778.53830136086,,,1.2994596533522973,84000005.0,USA,,
Arkansas,US,2020-07-29 04:35:24,34.9697,-92.3731,40181,428,33188,6565.0,5,1331.464866505578,,2686,,84000005.0,USA,16233.857467217884,6.684751499464921,2020-07-28,489906,1.0651800602274708
Arkansas,US,2020-10-01 04:30:28,34.9697,-92.3731,83697,1369,75312.0,7016.0,5.0,2773.440554787521,,,,84000005.0,USA,34121.400859697984,,2020-09-30,1029717.0,1.635661971157867
Arkansas,US,2020-07-30 04:35:17,34.9697,-92.3731,40968,434,33938,6596.0,5,1357.5434322441083,,2747,,84000005.0,USA,16422.703396244422,6.70523335286077,2020-07-29,495605,1.0593634055848469
Arkansas,US,2020-10-13 04:30:36,34.9697,-92.3731,93487,1586,84055.0,7846.0,5.0,3097.848634304945,,,,84000005.0,USA,38275.05033461418,,2020-10-12,1155066.0,1.6964925604629522
Arkansas,US,2020-10-14 04:30:28,34.9697,-92.3731,94167,1611,84804.0,7752.0,5.0,3120.381575476737,,,,84000005.0,USA,38526.85595220896,,2020-10-13,1162665.0,1.7107904042817548
Arkansas,US,2021-04-25 04:30:46,34.9697,-92.3731,334642,5717,,,5.0,11088.924264133788,2948060.0,,1.708392849672187,84000005.0,USA,97688.91551605077,,2021-04-24,,
Arkansas,US,2021-04-26 04:30:31,34.9697,-92.3731,334706,5718,,,5.0,11091.045011538192,2951531.0,,1.7083649531230394,84000005.0,USA,97803.93292606146,,2021-04-25,,
Arkansas,US,2022-02-02 04:32:38,34.9697,-92.3731,781396,9667,,,5.0,25892.86779393228,4828334.0,,1.2371448023793314,84000005.0,USA,159994.9499702433,,2022-02-01,,
Arkansas,US,2021-07-18 04:31:17,34.9697,-92.3731,362580,5992,,,5.0,12014.69677951252,3200464.0,,1.6526008053395114,84000005.0,USA,106052.74563888178,,2021-07-17,,
Arkansas,US,2021-07-17 04:30:56,34.9697,-92.3731,362580,5992,,,5.0,12014.69677951252,3194981.0,,1.6526008053395114,84000005.0,USA,105871.05723234508,,2021-07-16,,
Arkansas,US,2021-11-12 04:32:16,34.9697,-92.3731,518348,8547,,,5.0,17176.330868406298,4136008.0,,1.6488922499942125,84000005.0,USA,137053.56610303387,,2021-11-11,,
Arkansas,US,2021-11-11 04:31:59,34.9697,-92.3731,517675,8525,,,5.0,17154.02988398186,4129949.0,,1.6467861109769644,84000005.0,USA,136852.79096985757,,2021-11-10,,
