Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Rhode Island,US,2021-09-19 04:31:17,41.6809,-71.5118,168449,2812,,,44.0,15901.00069759034,5099691.0,,1.6693479925674832,84000044.0,USA,481393.1228353696,,2021-09-18,,
Rhode Island,US,2021-07-02 04:31:14,41.6809,-71.5118,152618,2730,,,44.0,14406.609267284712,4471492.0,,1.788779829377924,84000044.0,USA,422093.3185193716,,2021-07-01,,
Rhode Island,US,2022-11-01 04:31:42,41.6809,-71.5118,432042,3696,,,44.0,40783.26462839391,,,0.8554723846292721,84000044.0,USA,,
Rhode Island,US,2023-03-01 04:32:16,41.6809,-71.5118,459256,3860,,,44.0,43352.17173371495,,,0.8404898357343181,84000044.0,USA,,
Rhode Island,US,2022-10-31 04:31:09,41.6809,-71.5118,432042,3696,,,44.0,40783.26462839391,,,0.8554723846292721,84000044.0,USA,,
Rhode Island,US,2022-09-13 04:33:41,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-12,,
Rhode Island,US,2022-09-14 04:34:13,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-13,,
Rhode Island,US,2020-10-06 04:30:27,41.6809,-71.5118,25419,1137,2381.0,21901.0,44.0,2399.4653380670047,,,,84000044.0,USA,77433.94366981603,,2020-10-05,820305.0,4.473031983949015
Rhode Island,US,2020-10-05 04:30:35,41.6809,-71.5118,25076,1133,2346.0,21597.0,44.0,2367.087329059688,,,,84000044.0,USA,75235.35414273321,,2020-10-04,797014.0,4.518264475992981
Rhode Island,US,2020-09-27 04:30:34,41.6809,-71.5118,24181,1121,2278.0,20782.0,44.0,2282.6024367519667,,,,84000044.0,USA,68670.54762257625,,2020-09-26,727469.0,4.635871138497167
Rhode Island,US,2020-09-28 04:30:36,41.6809,-71.5118,24181,1121,2278.0,20782.0,44.0,2282.6024367519667,,,,84000044.0,USA,68670.54762257625,,2020-09-27,727469.0,4.635871138497167
Rhode Island,US,2021-03-22 05:30:46,41.6809,-71.5118,133039,2595,,,44.0,12558.419651091554,3323071.0,,1.9505558520433857,84000044.0,USA,313686.36376079544,,2021-03-21,,
Rhode Island,US,2021-03-21 05:30:52,41.6809,-71.5118,133039,2595,,,44.0,12558.419651091554,3323071.0,,1.9505558520433857,84000044.0,USA,313686.36376079544,,2021-03-20,,
Rhode Island,US,2022-05-05 04:31:50,41.6809,-71.5118,374181,3541,,,44.0,35321.38713809551,7811337.0,,0.9463334589409936,84000044.0,USA,737363.0896361108,,2022-05-04,,
Rhode Island,US,2020-06-04 02:33:23,41.6809,-71.5118,15219,853,1311,13055.0,44,1436.6207553421357,,1753,,84000044.0,USA,15343.211615303942,11.518496616072015,2020-06-03,162540,5.604836060187923
Rhode Island,US,2022-05-06 04:32:01,41.6809,-71.5118,375119,3542,,,44.0,35409.931081095114,7821005.0,,0.9442336965069752,84000044.0,USA,738275.7152660897,,2022-05-05,,
Rhode Island,US,2020-06-03 02:33:21,41.6809,-71.5118,15112,842,1302,12968.0,44,1426.5203268762962,,1743,,84000044.0,USA,15061.909962703932,11.533880359978824,2020-06-02,159560,5.571731074642668
Rhode Island,US,2020-05-31 02:32:52,41.6809,-71.5118,14819,824,1225,12770.0,44,1398.8621442548858,,1682,,84000044.0,USA,14189.402857005309,11.350293542074365,2020-05-30,150317,5.560429178757001
Rhode Island,US,2020-06-01 02:32:54,41.6809,-71.5118,14928,827,1252,12849.0,44,1409.1513657761614,,1701,,84000044.0,USA,14583.602756756196,11.394694533762058,2020-05-31,154493,5.539924973204716
Rhode Island,US,2021-06-01 04:31:22,41.6809,-71.5118,151743,2708,,,44.0,14324.012305531352,4294235.0,,1.7845963240478968,84000044.0,USA,405360.87320564,,2021-05-31,,
Rhode Island,US,2021-05-31 04:31:50,41.6809,-71.5118,151743,2708,,,44.0,14324.012305531352,4294235.0,,1.7845963240478968,84000044.0,USA,405360.87320564,,2021-05-30,,
Rhode Island,US,2022-03-15 04:31:05,41.6809,-71.5118,358209,3422,,,44.0,33813.68579738163,7536709.0,,0.9553082139198066,84000044.0,USA,711439.1600219378,,2022-03-14,,
Rhode Island,US,2022-03-16 04:31:18,41.6809,-71.5118,358429,3423,,,44.0,33834.453033479615,7546774.0,,0.9550008509356108,84000044.0,USA,712389.2610734206,,2022-03-15,,
Rhode Island,US,2021-06-03 04:31:34,41.6809,-71.5118,151895,2712,,,44.0,14338.360577744508,4308087.0,,1.785443892162349,84000044.0,USA,406668.45390759147,,2021-06-02,,
Rhode Island,US,2021-06-04 04:32:01,41.6809,-71.5118,151936,2715,,,44.0,14342.230835380951,4315380.0,,1.7869366048862678,84000044.0,USA,407356.88778423966,,2021-06-03,,
Rhode Island,US,2021-09-28 04:31:25,41.6809,-71.5118,171451,2832,,,44.0,16184.37907380015,5213661.0,,1.6517838916075147,84000044.0,USA,492151.4950994042,,2021-09-27,,
Rhode Island,US,2021-09-27 04:31:36,41.6809,-71.5118,170700,2823,,,44.0,16113.487281483838,5213661.0,,1.6537785588752196,84000044.0,USA,492151.4950994042,,2021-09-26,,
Rhode Island,US,2021-10-05 04:32:02,41.6809,-71.5118,173357,2843,,,44.0,16364.298855630894,5324190.0,,1.639968388931511,84000044.0,USA,502585.0489115609,,2021-10-04,,
Rhode Island,US,2021-10-06 04:32:22,41.6809,-71.5118,173603,2845,,,44.0,16387.520401449554,5362156.0,,1.638796564575497,84000044.0,USA,506168.9074829072,,2021-10-05,,
Rhode Island,US,2022-03-01 04:31:42,41.6809,-71.5118,355925,3412,,,44.0,33598.08412807343,7449954.0,,0.9586289246329984,84000044.0,USA,703249.7892597519,,2022-02-28,,
Rhode Island,US,2022-04-07 04:31:58,41.6809,-71.5118,362635,3524,,,44.0,34231.48482906205,7657746.0,,0.9717760282377598,84000044.0,USA,722864.6325473564,,2022-04-06,,
Rhode Island,US,2020-07-02 04:33:59,41.6809,-71.5118,16853,978,1638,14237.0,44,1590.8646816335508,,2007,,84000044.0,USA,23053.048016681754,11.90885895686228,2020-07-01,244215,5.803121106034534
Rhode Island,US,2020-09-19 04:30:26,41.6809,-71.5118,23620,1107,2244.0,20269.0,44.0,2229.6459847020988,,,,84000044.0,USA,63727.85103472754,,2020-09-18,675108.0,4.6867061812023705
Rhode Island,US,2020-09-20 04:30:31,41.6809,-71.5118,23620,1111,2244.0,20265.0,44.0,2229.6459847020988,,,,84000044.0,USA,63727.85103472754,,2020-09-19,675108.0,4.703640982218459
Rhode Island,US,2022-04-08 04:32:01,41.6809,-71.5118,363033,3524,,,44.0,34269.054647093864,7664636.0,,0.970710651648748,84000044.0,USA,723515.0246233344,,2022-04-07,,
Rhode Island,US,2023-01-25 04:31:41,41.6809,-71.5118,452557,3812,,,44.0,42719.80939453123,,,0.8423248342197779,84000044.0,USA,,
Rhode Island,US,2021-02-24 05:31:21,41.6809,-71.5118,124262,2495,,,44.0,11729.901327309575,2902822.0,,2.007854372213549,84000044.0,USA,274016.31738378137,,2021-02-23,,
Rhode Island,US,2023-01-26 04:31:56,41.6809,-71.5118,452557,3812,,,44.0,42719.80939453123,,,0.8423248342197779,84000044.0,USA,,
Rhode Island,US,2021-02-23 05:30:53,41.6809,-71.5118,123980,2490,7648.0,113842.0,44.0,11703.281506493066,2891439.0,,2.00838844974996,84000044.0,USA,272941.801708766,,2021-02-22,,
Rhode Island,US,2021-01-11 05:30:40,41.6809,-71.5118,97614,2074,5860.0,89680.0,44.0,9214.422656676998,2115967.0,,2.124695228143504,84000044.0,USA,199739.93756613656,,2021-01-10,,
Rhode Island,US,2023-02-18 04:31:27,41.6809,-71.5118,458256,3849,,,44.0,43257.775205996826,,,0.8399235361893789,84000044.0,USA,,
Rhode Island,US,2021-01-12 05:30:28,41.6809,-71.5118,100607,2095,6000.0,92512.0,44.0,9496.951464137344,2166820.0,,2.082360074348703,84000044.0,USA,204540.2841901864,,2021-01-11,,
Rhode Island,US,2023-02-17 04:32:03,41.6809,-71.5118,458256,3849,,,44.0,43257.775205996826,,,0.8399235361893789,84000044.0,USA,,
Rhode Island,US,2022-08-11 04:32:23,41.6809,-71.5118,412477,3632,,,44.0,38936.3965635888,8279321.0,,0.8805339449229896,84000044.0,USA,781539.1542637496,,2022-08-10,,
Rhode Island,US,2022-06-10 04:32:54,41.6809,-71.5118,396773,3584,,,44.0,37453.99349230338,8102949.0,,0.9032872700511376,84000044.0,USA,764890.2498770485,,2022-06-09,,
Rhode Island,US,2022-06-09 04:31:50,41.6809,-71.5118,396329,3584,,,44.0,37412.08143399653,8096236.0,,0.9042992059627228,84000044.0,USA,764256.5659864767,,2022-06-08,,
Rhode Island,US,2022-08-12 04:32:48,41.6809,-71.5118,413259,3632,,,44.0,39010.21464826438,8279321.0,,0.8788677318582293,84000044.0,USA,781539.1542637496,,2022-08-11,,
Rhode Island,US,2020-08-25 04:30:29,41.6809,-71.5118,21302,1067,2052.0,18183.0,44.0,2010.8348334514865,,2460.0,,84000044.0,USA,44712.80328424399,11.548211435545962,2020-08-24,473670.0,5.008919350295747
Rhode Island,US,2020-08-26 04:30:22,41.6809,-71.5118,21372,1068,2059.0,18245.0,44.0,2017.442590391755,,2474.0,,84000044.0,USA,45252.09064709763,11.575893692682016,2020-08-25,479383.0,4.997192588433465
Rhode Island,US,2020-11-08 05:30:26,41.6809,-71.5118,36380,1241,2891.0,32248.0,44.0,3434.1456783853664,,,,84000044.0,USA,114967.0414523472,,2020-11-07,1217916.0,3.411214953271028
Rhode Island,US,2020-11-07 05:30:37,41.6809,-71.5118,36380,1240,2891.0,32249.0,44.0,3434.1456783853664,,,,84000044.0,USA,114967.0414523472,,2020-11-06,1217916.0,3.408466190214404
Rhode Island,US,2022-12-02 04:31:38,41.6809,-71.5118,437972,3746,,,44.0,41343.03603776239,,,0.8553058186368079,84000044.0,USA,,
Rhode Island,US,2021-05-13 04:31:15,41.6809,-71.5118,150252,2696,,,44.0,14183.267082703627,4139674.0,,1.7943188776189336,84000044.0,USA,390770.851484999,,2021-05-12,,
Rhode Island,US,2021-05-14 04:31:01,41.6809,-71.5118,150231,2698,,,44.0,14181.28475562155,4154662.0,,1.795900979158762,84000044.0,USA,392185.6666424382,,2021-05-13,,
Rhode Island,US,2021-12-29 03:33:03,41.6809,-71.5118,223985,3046,,,44.0,21143.4062609441,6486967.0,,1.3599124941402323,84000044.0,USA,612347.1602220584,,2021-12-28,,
Rhode Island,US,2021-12-30 04:33:59,41.6809,-71.5118,227178,3062,,,44.0,21444.81437394807,6555172.0,,1.3478417804540932,84000044.0,USA,618785.4753950732,,2021-12-29,,
Rhode Island,US,2021-06-22 04:30:44,41.6809,-71.5118,152429,2724,,,44.0,14388.768323545986,4414913.0,,1.7870615171653688,84000044.0,USA,416752.4573776078,,2021-06-21,,
Rhode Island,US,2021-06-21 04:30:46,41.6809,-71.5118,152383,2724,,,44.0,14384.426083270951,4414913.0,,1.7876009791118432,84000044.0,USA,416752.4573776078,,2021-06-20,,
Rhode Island,US,2021-09-05 04:31:15,41.6809,-71.5118,163742,2773,,,44.0,15456.676241621128,4906701.0,,1.6935178512538016,84000044.0,USA,463175.5369510488,,2021-09-04,,
Rhode Island,US,2021-09-06 04:31:49,41.6809,-71.5118,163742,2773,,,44.0,15456.676241621128,4906701.0,,1.6935178512538016,84000044.0,USA,463175.5369510488,,2021-09-05,,
Rhode Island,US,2021-10-28 04:32:59,41.6809,-71.5118,178907,2877,,,44.0,16888.199584466485,5644378.0,,1.608098062121661,84000044.0,USA,532809.6843285718,,2021-10-27,,
Rhode Island,US,2021-10-27 04:33:07,41.6809,-71.5118,178646,2876,,,44.0,16863.562090732055,5634659.0,,1.6098877108919316,84000044.0,USA,531892.2444756792,,2021-10-26,,
Rhode Island,US,2022-04-26 04:31:23,41.6809,-71.5118,369234,3535,,,44.0,34854.40751547395,7749729.0,,0.9573874561930916,84000044.0,USA,731547.5083564527,,2022-04-25,,
Rhode Island,US,2020-07-23 05:15:18,41.6809,-71.5118,18062,1018,1749,15295.0,44,1704.9900836447632,,2127,,84000044.0,USA,17638.557583297857,11.776104528845089,2020-07-22,186856,5.636142176946074
Rhode Island,US,2022-04-25 04:31:32,41.6809,-71.5118,368246,3532,,,44.0,34761.14374608844,7749729.0,,0.9591414434915791,84000044.0,USA,731547.5083564527,,2022-04-24,,
Rhode Island,US,2020-07-24 05:30:54,41.6809,-71.5118,18148,1018,1759,15371.0,44,1713.1081850285218,,2137,,84000044.0,USA,17872.94416162196,11.775402248181615,2020-07-23,189339,5.609433546396297
Rhode Island,US,2020-10-19 04:30:24,41.6809,-71.5118,27691,1176,2501.0,24014.0,44.0,2613.934249042584,,,,84000044.0,USA,88319.56245321472,,2020-10-18,935623.0,4.246867213173956
Rhode Island,US,2023-01-08 04:32:04,41.6809,-71.5118,448206,3789,,,44.0,42309.09010242967,,,0.8453702092341469,84000044.0,USA,,
Rhode Island,US,2020-10-20 04:30:29,41.6809,-71.5118,28347,1177,2546.0,24624.0,44.0,2675.8583712256727,,,,84000044.0,USA,92311.40281735876,,2020-10-19,977911.0,4.152114862242918
Rhode Island,US,2023-01-07 04:31:23,41.6809,-71.5118,448206,3789,,,44.0,42309.09010242967,,,0.8453702092341469,84000044.0,USA,,
Rhode Island,US,2021-02-02 05:30:40,41.6809,-71.5118,115956,2352,7054.0,106550.0,44.0,10945.843768082836,2545504.0,,2.02835558315223,84000044.0,USA,240286.73889259656,,2021-02-01,,
Rhode Island,US,2022-07-17 04:32:06,41.6809,-71.5118,406668,3621,,,44.0,38388.04713407422,8224409.0,,0.8904069166986338,84000044.0,USA,776355.6521336919,,2022-07-16,,
Rhode Island,US,2022-07-18 04:32:21,41.6809,-71.5118,406668,3621,,,44.0,38388.04713407422,8224409.0,,0.8904069166986338,84000044.0,USA,776355.6521336919,,2022-07-17,,
Rhode Island,US,2022-11-11 04:31:47,41.6809,-71.5118,434653,3725,,,44.0,41029.733962265935,,,0.8570054733316002,84000044.0,USA,,
Rhode Island,US,2020-12-18 05:30:33,41.6809,-71.5118,77290,1719,4695.0,70876.0,44.0,7295.907627333836,1806204.0,,2.22409108552206,84000044.0,USA,170499.3859505872,,2020-12-17,,
Rhode Island,US,2023-03-09 04:32:54,41.6809,-71.5118,460045,3865,,,44.0,43426.65059408455,,,0.8401352041648099,84000044.0,USA,,
Rhode Island,US,2022-11-12 04:32:22,41.6809,-71.5118,434653,3725,,,44.0,41029.733962265935,,,0.8570054733316002,84000044.0,USA,,
Rhode Island,US,2020-12-17 05:30:43,41.6809,-71.5118,76209,1702,4646.0,69861.0,44.0,7193.864980870544,1786663.0,,2.233332021152357,84000044.0,USA,168654.78340244733,,2020-12-16,,
Rhode Island,US,2023-03-10 04:31:51,41.6809,-71.5118,460697,3870,,,44.0,43488.19713015676,,,0.8400315174615853,84000044.0,USA,,
Rhode Island,US,2022-05-20 04:31:17,41.6809,-71.5118,386196,3561,,,44.0,36455.56141862878,7926935.0,,0.9220706584221484,84000044.0,USA,748275.1394472705,,2022-05-19,,
Rhode Island,US,2020-08-08 04:35:11,41.6809,-71.5118,19738,1036,1876,16826.0,44,1863.19866410034,,2276,,84000044.0,USA,20575.89433630273,11.531056844665112,2020-08-07,217973,5.248758739487283
Rhode Island,US,2020-08-07 04:35:29,41.6809,-71.5118,19611,1034,1866,16711.0,44,1851.210305080138,,2264,,84000044.0,USA,20363.50214893696,11.544541328846057,2020-08-06,215723,5.272551119269798
Rhode Island,US,2022-05-19 04:31:27,41.6809,-71.5118,385153,3561,,,44.0,36357.10584021877,7916747.0,,0.9245676393537112,84000044.0,USA,747313.4276228783,,2022-05-18,,
Rhode Island,US,2020-11-25 05:30:40,41.6809,-71.5118,51424,1367,3469.0,46588.0,44.0,4854.24704137683,1479845.0,,2.658291848164281,84000044.0,USA,139692.22956102784,,2020-11-24,,
Rhode Island,US,2022-12-24 04:32:09,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2020-11-26 05:30:40,41.6809,-71.5118,52317,1374,3510.0,47433.0,44.0,4938.543140629115,1492195.0,,2.6262973794368945,84000044.0,USA,140858.02667834665,,2020-11-25,,
Rhode Island,US,2022-12-23 04:32:51,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2021-11-26 04:32:55,41.6809,-71.5118,188561,2915,,,44.0,17799.503663057258,5982306.0,,1.5459188273290871,84000044.0,USA,564708.914147302,,2021-11-25,,
Rhode Island,US,2021-11-25 04:33:28,41.6809,-71.5118,188561,2915,,,44.0,17799.503663057258,5973062.0,,1.5459188273290871,84000044.0,USA,563836.3126450756,,2021-11-24,,
Rhode Island,US,2021-08-07 04:31:08,41.6809,-71.5118,155825,2743,,,44.0,14709.338931676735,4646974.0,,1.7603080378629874,84000044.0,USA,438658.20999640354,,2021-08-06,,
Rhode Island,US,2021-08-08 04:31:21,41.6809,-71.5118,155825,2743,,,44.0,14709.338931676735,4655135.0,,1.7603080378629874,84000044.0,USA,439428.5800591111,,2021-08-07,,
Rhode Island,US,2021-12-17 04:32:57,41.6809,-71.5118,207556,2985,,,44.0,19592.56570706304,6234464.0,,1.4381660852974618,84000044.0,USA,588511.7537836488,,2021-12-16,,
Rhode Island,US,2022-03-10 04:31:17,41.6809,-71.5118,357440,3419,,,44.0,33741.09486756639,7513216.0,,0.9565241718889884,84000044.0,USA,709221.5023962556,,2022-03-09,,
Rhode Island,US,2021-12-18 02:33:12,41.6809,-71.5118,208753,2992,,,44.0,19705.558350741627,6234464.0,,1.4332728152409786,84000044.0,USA,588511.7537836488,,2021-12-17,,
Rhode Island,US,2022-03-09 04:31:16,41.6809,-71.5118,357266,3419,,,44.0,33724.66987174344,7508010.0,,0.956990029837712,84000044.0,USA,708730.0740729553,,2022-03-08,,
Rhode Island,US,2021-04-11 04:30:51,41.6809,-71.5118,141097,2638,,,44.0,13319.0668714442,3680071.0,,1.869635782475885,84000044.0,USA,347385.92415616586,,2021-04-10,,
Rhode Island,US,2021-04-12 04:30:34,41.6809,-71.5118,141097,2638,,,44.0,13319.0668714442,3680071.0,,1.869635782475885,84000044.0,USA,347385.92415616586,,2021-04-11,,
Rhode Island,US,2021-10-20 04:31:26,41.6809,-71.5118,177280,2867,,,44.0,16734.616433869098,5548054.0,,1.617215703971119,84000044.0,USA,523717.0331926511,,2021-10-19,,
Rhode Island,US,2022-01-07 04:32:30,41.6809,-71.5118,260110,3112,,,44.0,24553.480824761344,6715353.0,,1.1964169005420784,84000044.0,USA,633906.0056014899,,2022-01-06,,
Rhode Island,US,2021-10-19 04:31:25,41.6809,-71.5118,177052,2861,,,44.0,16713.094025549362,5517674.0,,1.615909450330976,84000044.0,USA,520849.2666805744,,2021-10-18,,
Rhode Island,US,2022-01-08 04:32:53,41.6809,-71.5118,266066,3121,,,44.0,25115.70654385049,6746015.0,,1.173017221290958,84000044.0,USA,636800.3919343831,,2022-01-07,,
Rhode Island,US,2021-07-24 04:31:01,41.6809,-71.5118,153447,2739,,,44.0,14484.863988763038,4570423.0,,1.784981133550998,84000044.0,USA,431432.06140305335,,2021-07-23,,
Rhode Island,US,2021-07-23 04:31:30,41.6809,-71.5118,153355,2739,,,44.0,14476.17950821297,4564707.0,,1.786051970917153,84000044.0,USA,430892.4908506165,,2021-07-22,,
Rhode Island,US,2022-10-13 04:32:32,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2022-10-14 04:32:40,41.6809,-71.5118,428874,3681,,,44.0,40484.21642858289,,,0.8582940444046503,84000044.0,USA,,
Rhode Island,US,2022-07-29 04:31:41,41.6809,-71.5118,410066,3630,,,44.0,38708.80653526041,8254428.0,,0.8852233542893095,84000044.0,USA,779189.3414992623,,2022-07-28,,
Rhode Island,US,2022-07-30 04:31:59,41.6809,-71.5118,410399,3630,,,44.0,38740.24057899054,8257734.0,,0.8845050792034094,84000044.0,USA,779501.4164198984,,2022-07-29,,
Rhode Island,US,2022-10-01 04:31:49,41.6809,-71.5118,425461,3669,,,44.0,40162.041079480936,,,0.862358712079368,84000044.0,USA,,
Rhode Island,US,2020-10-27 04:30:25,41.6809,-71.5118,31024,1196,2658.0,27170.0,44.0,2928.557875927092,,,,84000044.0,USA,100734.49938217472,,2020-10-26,1067142.0,3.855079938112429
Rhode Island,US,2020-10-28 04:30:37,41.6809,-71.5118,31445,1201,2672.0,27572.0,44.0,2968.298814096422,,,,84000044.0,USA,101728.30602599111,,2020-10-27,1077670.0,3.8193671489903007
Rhode Island,US,2020-09-06 04:30:30,41.6809,-71.5118,22243,1087,2147.0,19009.0,44.0,2099.661966034241,,,,84000044.0,USA,52628.14092646416,,2020-09-05,557522.0,4.886930719777008
Rhode Island,US,2020-09-05 04:30:29,41.6809,-71.5118,22243,1086,2147.0,19010.0,44.0,2099.661966034241,,,,84000044.0,USA,52628.14092646416,,2020-09-04,557522.0,4.882434923346671
Rhode Island,US,2021-03-03 05:30:49,41.6809,-71.5118,126849,2525,,,44.0,11974.105144516365,3022306.0,,1.9905557000843523,84000044.0,USA,285295.1921016537,,2021-03-02,,
Rhode Island,US,2021-03-04 05:30:41,41.6809,-71.5118,127285,2534,,,44.0,12015.262030601469,3041681.0,,1.9908080292257533,84000044.0,USA,287124.1248261924,,2021-03-03,,
Rhode Island,US,2022-05-28 04:31:41,41.6809,-71.5118,391275,3577,,,44.0,36935.00138290913,7980992.0,,0.914190786531212,84000044.0,USA,753377.9325461292,,2022-05-27,,
Rhode Island,US,2020-06-21 04:33:37,41.6809,-71.5118,16337,942,1515,13880.0,44,1542.1560733309989,,1922,,84000044.0,USA,20256.4564865046,11.764705882352942,2020-06-20,214589,5.766052518822305
Rhode Island,US,2022-05-27 04:31:51,41.6809,-71.5118,390639,3569,,,44.0,36874.9651912804,7974599.0,,0.9136312554558044,84000044.0,USA,752774.4555444273,,2022-05-26,,
Rhode Island,US,2020-06-22 04:33:33,41.6809,-71.5118,16337,944,1515,13878.0,44,1542.1560733309989,,1922,,84000044.0,USA,20256.4564865046,11.764705882352942,2020-06-21,214589,5.778294668543796
Rhode Island,US,2020-12-30 05:30:45,41.6809,-71.5118,86789,1900,5335.0,79554.0,44.0,8192.5802441283,1961246.0,,2.189217527566857,84000044.0,USA,185134.81240106063,,2020-12-29,,
Rhode Island,US,2020-12-29 05:30:33,41.6809,-71.5118,85602,1883,5306.0,78413.0,44.0,8080.531565726887,1948107.0,,2.1997149599308425,84000044.0,USA,183894.5364233722,,2020-12-28,,
Rhode Island,US,2020-05-14 03:32:32,41.6809,-71.5118,11835,600,886,10349.0,44,1117.1829055440026,,1328,,84000044.0,USA,9243.49678721418,11.22095479509928,2020-05-13,97922,5.069708491761724
Rhode Island,US,2022-06-15 04:31:49,41.6809,-71.5118,398242,3594,,,44.0,37592.6619915213,8123885.0,,0.9024663395623768,84000044.0,USA,766866.5355813552,,2022-06-14,,
Rhode Island,US,2020-05-13 03:32:30,41.6809,-71.5118,11614,587,863,10164.0,44,1096.321272918297,,1307,,84000044.0,USA,8990.230903346452,11.253659376614433,2020-05-12,95239,5.05424487687274
Rhode Island,US,2022-06-16 04:32:17,41.6809,-71.5118,398622,3595,,,44.0,37628.53267205419,8128763.0,,0.9018568970102,84000044.0,USA,767327.0018435642,,2022-06-15,,
Rhode Island,US,2020-06-15 03:33:25,41.6809,-71.5118,15947,909,1435,13603.0,44,1505.34142752093,,1853,,84000044.0,USA,18078.63419551976,11.619740390042017,2020-06-14,191518,5.700131686210573
Rhode Island,US,2022-05-14 04:31:33,41.6809,-71.5118,381271,3552,,,44.0,35990.65851961701,7883750.0,,0.9316208156403188,84000044.0,USA,744198.6253977633,,2022-05-13,,
Rhode Island,US,2020-06-16 04:33:22,41.6809,-71.5118,16093,914,1474,13705.0,44,1519.1233205677763,,1882,,84000044.0,USA,18921.31199845945,11.694525570123655,2020-06-15,200445,5.679487976138694
Rhode Island,US,2022-05-13 04:31:27,41.6809,-71.5118,380384,3548,,,44.0,35906.92879953104,7873243.0,,0.9327416505426096,84000044.0,USA,743206.801081029,,2022-05-12,,
Rhode Island,US,2022-12-30 04:32:02,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2022-12-29 04:31:52,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2022-06-21 04:32:25,41.6809,-71.5118,399860,3599,,,44.0,37745.39557336923,8141978.0,,0.9000650227579653,84000044.0,USA,768574.4519573592,,2022-06-20,,
Rhode Island,US,2020-05-28 02:32:37,41.6809,-71.5118,14353,792,1175,12386.0,44,1354.8733623382398,,1624,,84000044.0,USA,13062.874695217211,11.314707726607676,2020-05-27,138383,5.5180101720894585
Rhode Island,US,2022-06-22 04:32:28,41.6809,-71.5118,400168,3601,,,44.0,37774.46970390641,8150089.0,,0.8998720537374303,84000044.0,USA,769340.1021936809,,2022-06-21,,
Rhode Island,US,2020-05-27 02:32:37,41.6809,-71.5118,14210,782,1158,12270.0,44,1341.374658874548,,1613,,84000044.0,USA,12777.797181508477,11.35116115411682,2020-05-26,135363,5.503166783954962
Rhode Island,US,2023-03-03 04:32:30,41.6809,-71.5118,460045,3865,,,44.0,43426.65059408455,,,0.8401352041648099,84000044.0,USA,,
Rhode Island,US,2023-03-04 04:31:28,41.6809,-71.5118,460045,3865,,,44.0,43426.65059408455,,,0.8401352041648099,84000044.0,USA,,
Rhode Island,US,2022-09-06 04:32:43,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-05,,
Rhode Island,US,2022-09-05 04:32:21,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-04,,
Rhode Island,US,2022-10-27 04:32:21,41.6809,-71.5118,430636,3686,,,44.0,40650.54311042223,,,0.8559433024642622,84000044.0,USA,,
Rhode Island,US,2022-10-28 04:32:24,41.6809,-71.5118,432042,3696,,,44.0,40783.26462839391,,,0.8554723846292721,84000044.0,USA,,
Rhode Island,US,2020-07-29 04:35:24,41.6809,-71.5118,18725,1024,1803,15898.0,44,1767.5749815218796,,2182,,84000044.0,USA,18969.926210234284,11.652870493991989,2020-07-28,200960,5.468624833110814
Rhode Island,US,2020-10-01 04:30:28,41.6809,-71.5118,24748,1125,2322.0,21301.0,44.0,2336.125267968143,,,,84000044.0,USA,72668.52376102198,,2020-09-30,769822.0,4.545821884596736
Rhode Island,US,2020-07-30 04:35:17,41.6809,-71.5118,18800,1024,1810,15966.0,44,1774.654721100739,,2195,,84000044.0,USA,19111.99298445006,11.675531914893616,2020-07-29,202465,5.446808510638298
Rhode Island,US,2020-10-13 04:30:36,41.6809,-71.5118,26294,1159,2422.0,22713.0,44.0,2482.0622998203635,,,,84000044.0,USA,81618.82493314365,,2020-10-12,864638.0,4.407849699551228
Rhode Island,US,2020-10-14 04:30:28,41.6809,-71.5118,26960,1166,2463.0,23331.0,44.0,2544.9303872806345,,,,84000044.0,USA,85490.12093139166,,2020-10-13,905649.0,4.324925816023739
Rhode Island,US,2021-04-25 04:30:46,41.6809,-71.5118,146324,2660,,,44.0,13812.477521826837,3913517.0,,1.8178836007763592,84000044.0,USA,369422.4159658511,,2021-04-24,,
