Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maine,US,2020-09-20 04:30:31,44.6939,-69.3819,5034,139,4346.0,549.0,23.0,374.49449937956217,,,,84000023.0,USA,27613.72462081874,,2020-09-19,371187.0,2.7612236789829163
Maine,US,2022-04-08 04:32:01,44.6939,-69.3819,237218,2219,,,23.0,17647.365147759432,3993403.0,,0.9354264853425964,84000023.0,USA,297081.33836031816,,2022-04-07,,
Maine,US,2023-01-25 04:31:41,44.6939,-69.3819,310693,2855,,,23.0,23113.392827917025,,,0.9189135255702574,84000023.0,USA,,
Maine,US,2021-02-24 05:31:21,44.6939,-69.3819,43736,660,12772.0,30304.0,23.0,3253.653441570229,1582559.0,,1.5090543259557343,84000023.0,USA,117731.35487557024,,2021-02-23,,
Maine,US,2023-01-26 04:31:56,44.6939,-69.3819,310902,2858,,,23.0,23128.940970620704,,,0.919260731677506,84000023.0,USA,,
Maine,US,2021-02-23 05:30:53,44.6939,-69.3819,43594,658,12766.0,30170.0,23.0,3243.0896316950007,1577096.0,,1.5093820250493186,84000023.0,USA,117324.9457674831,,2021-02-22,,
Maine,US,2021-01-11 05:30:40,44.6939,-69.3819,29298,432,11735.0,17131.0,23.0,2179.5669135523267,1173612.0,,1.4745033790702438,84000023.0,USA,87308.54954426832,,2021-01-10,,
Maine,US,2023-02-18 04:31:27,44.6939,-69.3819,314118,2908,,,23.0,23368.18894638643,,,0.9257667500748128,84000023.0,USA,,
Maine,US,2021-01-12 05:30:28,44.6939,-69.3819,29611,438,11752.0,17421.0,23.0,2202.8519310942024,1196269.0,,1.4791800344466584,84000023.0,USA,88994.07236358551,,2021-01-11,,
Maine,US,2023-02-17 04:32:03,44.6939,-69.3819,314118,2908,,,23.0,23368.18894638643,,,0.9257667500748128,84000023.0,USA,,
Maine,US,2022-08-11 04:32:23,44.6939,-69.3819,278163,2493,,,23.0,20693.387650162327,4443976.0,,0.8962370983919501,84000023.0,USA,330600.8278456077,,2022-08-10,,
Maine,US,2022-06-10 04:32:54,44.6939,-69.3819,265571,2401,,,23.0,19756.630650522387,4306030.0,,0.9040896784663988,84000023.0,USA,320338.6073030147,,2022-06-09,,
Maine,US,2022-06-09 04:31:50,44.6939,-69.3819,265242,2400,,,23.0,19732.155344543866,4305918.0,,0.904834076051304,84000023.0,USA,320330.2752839582,,2022-06-08,,
Maine,US,2022-08-12 04:32:48,44.6939,-69.3819,278422,2493,,,23.0,20712.655444230524,4444058.0,,0.8954033804799908,84000023.0,USA,330606.9280738455,,2022-08-11,,
Maine,US,2020-08-25 04:30:29,44.6939,-69.3819,4357,131,3762.0,464.0,23.0,324.13041990400325,,409.0,,84000023.0,USA,17471.64881729965,9.387193022722055,2020-08-24,234856.0,3.006655955932981
Maine,US,2020-08-26 04:30:22,44.6939,-69.3819,4369,131,3784.0,454.0,23.0,325.0231362314873,,410.0,,84000023.0,USA,17658.970460016724,9.384298466468302,2020-08-25,237374.0,2.998397802700847
Maine,US,2020-11-08 05:30:26,44.6939,-69.3819,7600,151,5906.0,1543.0,23.0,565.3870074065698,,,,84000023.0,USA,50306.35048638161,,2020-11-07,676224.0,1.986842105263158
Maine,US,2020-11-07 05:30:37,44.6939,-69.3819,7444,150,5830.0,1464.0,23.0,553.7816951492771,,,,84000023.0,USA,50294.52199504245,,2020-11-06,676065.0,2.015045674368619
Maine,US,2022-12-02 04:31:38,44.6939,-69.3819,301752,2723,,,23.0,22448.244770914112,,,0.9023966701132056,84000023.0,USA,,
Maine,US,2021-05-13 04:31:15,44.6939,-69.3819,64748,798,,,23.0,4816.799730994813,2153200.0,,1.2324705010193364,84000023.0,USA,160183.06636155606,,2021-05-12,,
Maine,US,2021-05-14 04:31:01,44.6939,-69.3819,65044,798,,,23.0,4838.820067072754,2166925.0,,1.2268618166164442,84000023.0,USA,161204.11066111596,,2021-05-13,,
Maine,US,2021-12-29 03:33:03,44.6939,-69.3819,143213,1492,,,23.0,10654.048617331197,3378262.0,,1.0418048640835678,84000023.0,USA,251319.13715991224,,2021-12-28,,
Maine,US,2021-12-30 04:33:59,44.6939,-69.3819,144538,1510,,,23.0,10752.619378490892,3378502.0,,1.0447079660712062,84000023.0,USA,251336.99148646195,,2021-12-29,,
Maine,US,2021-06-22 04:30:44,44.6939,-69.3819,68846,854,,,23.0,5121.662356830619,2319748.0,,1.2404496993289371,84000023.0,USA,172573.0762707073,,2021-06-21,,
Maine,US,2021-06-21 04:30:46,44.6939,-69.3819,68826,854,,,23.0,5120.174496284812,2319738.0,,1.240810158951559,84000023.0,USA,172572.3323404344,,2021-06-20,,
Maine,US,2021-09-05 04:31:15,44.6939,-69.3819,78069,940,,,23.0,5807.789247529408,2557453.0,,1.2040630724103036,84000023.0,USA,190256.67082275712,,2021-09-04,,
Maine,US,2021-09-06 04:31:49,44.6939,-69.3819,78071,940,,,23.0,5807.938033583988,2557630.0,,1.2040322270753545,84000023.0,USA,190269.83838858755,,2021-09-05,,
Maine,US,2021-10-28 04:32:59,44.6939,-69.3819,102469,1154,,,23.0,7622.979113413658,2892680.0,,1.126194263630952,84000023.0,USA,215195.2221822153,,2021-10-27,,
Maine,US,2021-10-27 04:33:07,44.6939,-69.3819,101849,1147,,,23.0,7576.855436493648,2892458.0,,1.1261769875011045,84000023.0,USA,215178.70693015688,,2021-10-26,,
Maine,US,2022-04-26 04:31:23,44.6939,-69.3819,242033,2280,,,23.0,18005.567574162407,4129962.0,,0.9420203030165308,84000023.0,USA,307240.37577405944,,2022-04-25,,
Maine,US,2020-07-23 05:15:18,44.6939,-69.3819,3722,118,3216,388.0,23,276.89084757463854,,377,,84000023.0,USA,10788.328031590256,10.128962923159593,2020-07-22,145018,3.170338527673294
Maine,US,2022-04-25 04:31:32,44.6939,-69.3819,242033,2280,,,23.0,18005.567574162407,4129963.0,,0.9420203030165308,84000023.0,USA,307240.45016708673,,2022-04-24,,
Maine,US,2020-07-24 05:30:54,44.6939,-69.3819,3737,118,3239,380.0,23,278.0067429839936,,378,,84000023.0,USA,10985.990305100684,10.115065560610114,2020-07-23,147675,3.157613058603157
Maine,US,2020-10-19 04:30:24,44.6939,-69.3819,5937,146,5145.0,646.0,23.0,441.6714030227375,,,,84000023.0,USA,39704.674560262814,,2020-10-18,533715.0,2.4591544551120093
Maine,US,2023-01-08 04:32:04,44.6939,-69.3819,307937,2802,,,23.0,22908.36564470485,,,0.9099263810454736,84000023.0,USA,,
Maine,US,2020-10-20 04:30:29,44.6939,-69.3819,5961,146,5175.0,640.0,23.0,443.4568356777056,,,,84000023.0,USA,40877.25745641313,,2020-10-19,549477.0,2.4492534809595705
Maine,US,2023-01-07 04:31:23,44.6939,-69.3819,307677,2796,,,23.0,22889.023457609364,,,0.9087452100742012,84000023.0,USA,,
Maine,US,2021-02-02 05:30:40,44.6939,-69.3819,39543,595,12422.0,26526.0,23.0,2941.7234781418406,1408036.0,,1.5046910957691626,84000023.0,USA,104748.06057377854,,2021-02-01,,
Maine,US,2022-07-17 04:32:06,44.6939,-69.3819,273123,2464,,,23.0,20318.446792619023,4402613.0,,0.9021576359369222,84000023.0,USA,327523.70905779744,,2022-07-16,,
Maine,US,2022-07-18 04:32:21,44.6939,-69.3819,273123,2464,,,23.0,20318.446792619023,4402655.0,,0.9021576359369222,84000023.0,USA,327526.83356494363,,2022-07-17,,
Maine,US,2022-11-11 04:31:47,44.6939,-69.3819,299321,2711,,,23.0,22267.3953215713,,,0.9057166052498822,84000023.0,USA,,
Maine,US,2020-12-18 05:30:33,44.6939,-69.3819,17901,276,10688.0,6937.0,23.0,1331.7095815243429,1016341.0,,1.5418133065191888,84000023.0,USA,75608.68374928954,,2020-12-17,,
Maine,US,2023-03-09 04:32:54,44.6939,-69.3819,318130,2928,,,23.0,23666.65377187527,,,0.9203784616351806,84000023.0,USA,,
Maine,US,2022-11-12 04:32:22,44.6939,-69.3819,299501,2712,,,23.0,22280.78606648356,,,0.9055061585771,84000023.0,USA,,
Maine,US,2020-12-17 05:30:43,44.6939,-69.3819,17311,267,10650.0,6394.0,23.0,1287.8176954230437,1008178.0,,1.5423719022586797,84000023.0,USA,75001.41346751852,,2020-12-16,,
Maine,US,2023-03-10 04:31:51,44.6939,-69.3819,318130,2928,,,23.0,23666.65377187527,,,0.9203784616351806,84000023.0,USA,,
Maine,US,2022-05-20 04:31:17,44.6939,-69.3819,257749,2337,,,23.0,19174.728391057364,4232255.0,,0.9066960492572232,84000023.0,USA,314850.26171467,,2022-05-19,,
Maine,US,2020-08-08 04:35:11,44.6939,-69.3819,4016,124,3479,413.0,23,298.762397597998,,393,,84000023.0,USA,13667.635759835504,9.78585657370518,2020-08-07,183722,3.087649402390438
Maine,US,2020-08-07 04:35:29,44.6939,-69.3819,3999,124,3475,400.0,23,297.49771613406216,,390,,84000023.0,USA,13458.888925258814,9.752438109527382,2020-08-06,180916,3.10077519379845
Maine,US,2022-05-19 04:31:27,44.6939,-69.3819,256958,2337,,,23.0,19115.883506470705,4231920.0,,0.9094871535426023,84000023.0,USA,314825.34005052777,,2022-05-18,,
Maine,US,2020-11-25 05:30:40,44.6939,-69.3819,10799,189,8232.0,2378.0,23.0,803.3703017083615,833554.0,,1.7501620520418557,84000023.0,USA,62010.605469970506,,2020-11-24,,
Maine,US,2022-12-24 04:32:09,44.6939,-69.3819,305446,2779,,,23.0,22723.05261372462,,,0.9098171198837112,84000023.0,USA,,
Maine,US,2020-11-26 05:30:40,44.6939,-69.3819,11027,190,8592.0,2245.0,23.0,820.3319119305586,841090.0,,1.723043438831958,84000023.0,USA,62571.2313236305,,2020-11-25,,
Maine,US,2022-12-23 04:32:51,44.6939,-69.3819,305306,2779,,,23.0,22712.63758990397,,,0.9102343222864928,84000023.0,USA,,
Maine,US,2021-11-26 04:32:55,44.6939,-69.3819,118489,1303,,,23.0,8814.755410604876,3085246.0,,1.099680139084641,84000023.0,USA,229520.78987540657,,2021-11-25,,
Maine,US,2021-11-25 04:33:28,44.6939,-69.3819,117941,1303,,,23.0,8773.98803164977,3084954.0,,1.1047896829770818,84000023.0,USA,229499.06711143785,,2021-11-24,,
Maine,US,2021-08-07 04:31:08,44.6939,-69.3819,71141,900,,,23.0,5292.394354461945,2418092.0,,1.26509326548685,84000023.0,USA,179889.18414654827,,2021-08-06,,
Maine,US,2021-08-08 04:31:21,44.6939,-69.3819,71306,901,,,23.0,5304.669203964851,2439589.0,,1.2635682831739266,84000023.0,USA,181488.4110542087,,2021-08-07,,
Maine,US,2021-12-17 04:32:57,44.6939,-69.3819,134170,1405,,,23.0,9981.312471544668,3264628.0,,1.0471789520757249,84000023.0,USA,242865.559896802,,2021-12-16,,
Maine,US,2022-03-10 04:31:17,44.6939,-69.3819,231469,2136,,,23.0,17219.679633867276,3863274.0,,0.9228017574707628,84000023.0,USA,287400.6481120537,,2022-03-09,,
Maine,US,2021-12-18 02:33:12,44.6939,-69.3819,135320,1430,,,23.0,10066.864452928556,3264926.0,,1.0567543600354714,84000023.0,USA,242887.72901893448,,2021-12-17,,
Maine,US,2022-03-09 04:31:16,44.6939,-69.3819,231285,2138,,,23.0,17205.991316845855,3863132.0,,0.92440063125581,84000023.0,USA,287390.0843021785,,2022-03-08,,
Maine,US,2021-04-11 04:30:51,44.6939,-69.3819,53745,750,,,23.0,3998.253251719223,1872098.0,,1.3954786491766675,84000023.0,USA,139271.03760418744,,2021-04-10,,
Maine,US,2021-04-12 04:30:34,44.6939,-69.3819,53960,750,,,23.0,4014.2477525866457,1872183.0,,1.3899184581171238,84000023.0,USA,139277.3610115071,,2021-04-11,,
Maine,US,2021-10-20 04:31:26,44.6939,-69.3819,98607,1102,,,23.0,7335.673242018373,2843382.0,,1.117567718316144,84000023.0,USA,211527.79472285623,,2021-10-19,,
Maine,US,2022-01-07 04:32:30,44.6939,-69.3819,150845,1592,,,23.0,11221.816201611056,3426442.0,,1.0553879810401403,84000023.0,USA,254903.3932147608,,2022-01-06,,
Maine,US,2021-10-19 04:31:25,44.6939,-69.3819,97724,1095,,,23.0,7269.984198921004,2843382.0,,1.1205026400884122,84000023.0,USA,211527.79472285623,,2021-10-18,,
Maine,US,2022-01-08 04:32:53,44.6939,-69.3819,152173,1599,,,23.0,11320.610141852623,3487711.0,,1.050777733237828,84000023.0,USA,259461.3796038125,,2022-01-07,,
Maine,US,2021-07-24 04:31:01,44.6939,-69.3819,69835,891,,,23.0,5195.237060820763,2396712.0,,1.2758645378391924,84000023.0,USA,178298.66122308085,,2021-07-23,,
Maine,US,2021-07-23 04:31:30,44.6939,-69.3819,69781,891,,,23.0,5191.219837347086,2388906.0,,1.2768518651208782,84000023.0,USA,177717.9492520525,,2021-07-22,,
Maine,US,2022-10-13 04:32:32,44.6939,-69.3819,292622,2621,,,23.0,21769.036431753324,,,0.8956947871315212,84000023.0,USA,,
Maine,US,2022-10-14 04:32:40,44.6939,-69.3819,293090,2621,,,23.0,21803.852368525204,,,0.8942645603739465,84000023.0,USA,,
Maine,US,2022-07-29 04:31:41,44.6939,-69.3819,275482,2465,,,23.0,20493.939943996927,4416153.0,,0.8947953042304034,84000023.0,USA,328530.9906473086,,2022-07-28,,
Maine,US,2022-07-30 04:31:59,44.6939,-69.3819,275806,2467,,,23.0,20518.043284839,4429743.0,,0.894469300885405,84000023.0,USA,329541.99188818433,,2022-07-29,,
Maine,US,2022-10-01 04:31:49,44.6939,-69.3819,289726,2580,,,23.0,21553.594224720506,,,0.8904965381084197,84000023.0,USA,,
Maine,US,2020-10-27 04:30:25,44.6939,-69.3819,6251,146,5363.0,742.0,23.0,465.03081359190367,,,,84000023.0,USA,43791.67869353941,,2020-10-26,588653.0,2.3356262997920334
Maine,US,2020-10-28 04:30:37,44.6939,-69.3819,6309,146,5399.0,764.0,23.0,469.3456091747433,,,,84000023.0,USA,44322.324157201394,,2020-10-27,595786.0,2.314154382627992
Maine,US,2020-09-06 04:30:30,44.6939,-69.3819,4633,134,4037.0,462.0,23.0,344.6628954361366,,,,84000023.0,USA,21720.904143096475,,2020-09-05,291975.0,2.8922944096697605
Maine,US,2020-09-05 04:30:29,44.6939,-69.3819,4633,134,4006.0,493.0,23.0,344.6628954361366,,,,84000023.0,USA,21321.26480049278,,2020-09-04,286603.0,2.8922944096697605
Maine,US,2021-03-03 05:30:49,44.6939,-69.3819,44944,703,12811.0,31430.0,23.0,3343.520218536957,1650133.0,,1.5641687433250266,84000023.0,USA,122758.38930168757,,2021-03-02,,
Maine,US,2021-03-04 05:30:41,44.6939,-69.3819,45091,705,12820.0,31566.0,23.0,3354.455993548637,1663423.0,,1.5635049122884832,84000023.0,USA,123747.07263437612,,2021-03-03,,
Maine,US,2022-05-28 04:31:41,44.6939,-69.3819,262097,2347,,,23.0,19498.18927371576,4286018.0,,0.895469997748925,84000023.0,USA,318849.85404088045,,2022-05-27,,
Maine,US,2020-06-21 04:33:37,44.6939,-69.3819,2938,102,2380,456.0,23,218.56671417901345,,333,,84000023.0,USA,5919.899539655947,11.33424098025868,2020-06-20,79576,3.4717494894486043
Maine,US,2022-05-27 04:31:51,44.6939,-69.3819,261587,2347,,,23.0,19460.24882979768,4259782.0,,0.897215840236709,84000023.0,USA,316898.0785768912,,2022-05-26,,
Maine,US,2020-06-22 04:33:33,44.6939,-69.3819,2957,102,2391,464.0,23,219.98018169752984,,336,,84000023.0,USA,6025.0912802444855,11.362867771389922,2020-06-21,80990,3.4494420020290835
Maine,US,2020-12-30 05:30:45,44.6939,-69.3819,22909,333,11248.0,11328.0,23.0,1704.2698621943562,1096473.0,,1.4535771967349076,84000023.0,USA,81569.94581211892,,2020-12-29,,
Maine,US,2020-12-29 05:30:33,44.6939,-69.3819,22319,326,11184.0,10809.0,23.0,1660.3779760930568,1091810.0,,1.4606389175142256,84000023.0,USA,81223.05112586408,,2020-12-28,,
Maine,US,2020-05-14 03:32:32,44.6939,-69.3819,1515,66,943,506.0,23,112.70543634486226,,204,,84000023.0,USA,2010.8074405071184,13.465346534653465,2020-05-13,23607,4.356435643564357
Maine,US,2022-06-15 04:31:49,44.6939,-69.3819,266575,2405,,,23.0,19831.321249921886,4326126.0,,0.9021851261371095,84000023.0,USA,321833.6095794413,,2022-06-14,,
Maine,US,2020-05-13 03:32:30,44.6939,-69.3819,1477,65,913,499.0,23,109.87850130782942,,202,,84000023.0,USA,2007.570659775163,13.676371022342586,2020-05-12,23569,4.400812457684496
Maine,US,2022-06-16 04:32:17,44.6939,-69.3819,266933,2406,,,23.0,19857.953953691827,4326251.0,,0.9013497769103108,84000023.0,USA,321842.90870785265,,2022-06-15,,
Maine,US,2020-06-15 03:33:25,44.6939,-69.3819,2793,100,2173,520.0,23,207.7797252219144,,314,,84000023.0,USA,5196.948100448441,11.242391693519512,2020-06-14,69858,3.5803795202291444
Maine,US,2022-05-14 04:31:33,44.6939,-69.3819,254427,2335,,,23.0,18927.59475439886,4198170.0,,0.9177485093956224,84000023.0,USA,312314.5753794788,,2022-05-13,,
Maine,US,2020-06-16 04:33:22,44.6939,-69.3819,2810,101,2189,520.0,23,209.04440668585016,,317,,84000023.0,USA,5279.747539822588,11.281138790035588,2020-06-15,70971,3.5943060498220643
Maine,US,2022-05-13 04:31:27,44.6939,-69.3819,253654,2332,,,23.0,18870.08894430343,4197849.0,,0.9193625962925877,84000023.0,USA,312290.69521771866,,2022-05-12,,
Maine,US,2022-12-30 04:32:02,44.6939,-69.3819,306215,2784,,,23.0,22780.26085171089,,,0.909165129075976,84000023.0,USA,,
Maine,US,2022-12-29 04:31:52,44.6939,-69.3819,305984,2784,,,23.0,22763.076062406824,,,0.9098514955030328,84000023.0,USA,,
Maine,US,2022-06-21 04:32:25,44.6939,-69.3819,267707,2408,,,23.0,19915.53415681455,4343632.0,,0.8994908612774414,84000023.0,USA,323135.933915186,,2022-06-20,,
Maine,US,2020-05-28 02:32:37,44.6939,-69.3819,2137,81,1357,699.0,23,158.97789931945258,,260,,84000023.0,USA,3393.5867259033544,12.166588675713616,2020-05-27,45617,3.790360318203089
Maine,US,2022-06-22 04:32:28,44.6939,-69.3819,267707,2408,,,23.0,19915.53415681455,4343632.0,,0.8994908612774414,84000023.0,USA,323135.933915186,,2022-06-21,,
Maine,US,2020-05-27 02:32:37,44.6939,-69.3819,2109,79,1318,712.0,23,156.8948945553231,,258,,84000023.0,USA,2794.12771199781,12.233285917496444,2020-05-26,37559,3.745851114272167
Maine,US,2023-03-03 04:32:30,44.6939,-69.3819,316760,2921,,,23.0,23564.735324487505,,,0.9221492612703625,84000023.0,USA,,
Maine,US,2023-03-04 04:31:28,44.6939,-69.3819,316760,2921,,,23.0,23564.735324487505,,,0.9221492612703625,84000023.0,USA,,
Maine,US,2022-09-06 04:32:43,44.6939,-69.3819,283611,2513,,,23.0,21098.680862840087,4496344.0,,0.8860728251019883,84000023.0,USA,334496.6418987481,,2022-09-05,,
Maine,US,2022-09-05 04:32:21,44.6939,-69.3819,283611,2513,,,23.0,21098.680862840087,4496344.0,,0.8860728251019883,84000023.0,USA,334496.6418987481,,2022-09-04,,
Maine,US,2022-10-27 04:32:21,44.6939,-69.3819,296507,2641,,,23.0,22058.05334277629,,,0.8907040980482754,84000023.0,USA,,
Maine,US,2022-10-28 04:32:24,44.6939,-69.3819,296746,2642,,,23.0,22075.83327629868,,,0.8903237111873454,84000023.0,USA,,
Maine,US,2020-07-29 04:35:24,44.6939,-69.3819,3838,121,3319,398.0,23,285.52043874031773,,384,,84000023.0,USA,11835.930641892795,10.00521104742053,2020-07-28,159100,3.1526836894215737
Maine,US,2020-10-01 04:30:28,44.6939,-69.3819,5389,141,4678.0,570.0,23.0,400.9040240676322,,,,84000023.0,USA,32368.40617402612,,2020-09-30,435100.0,2.616440898125812
Maine,US,2020-07-30 04:35:17,44.6939,-69.3819,3866,121,3336,409.0,23,287.6034435044472,,385,,84000023.0,USA,12057.398684136131,9.958613554061046,2020-07-29,162077,3.129849974133472
Maine,US,2020-10-13 04:30:36,44.6939,-69.3819,5752,143,4998.0,611.0,23.0,427.9086929740249,,,,84000023.0,USA,36537.24263732209,,2020-10-12,491138.0,2.4860917941585536
Maine,US,2020-10-14 04:30:28,44.6939,-69.3819,5780,143,5006.0,631.0,23.0,429.9916977381544,,,,84000023.0,USA,38258.69728882051,,2020-10-13,514278.0,2.4740484429065743
Maine,US,2021-04-25 04:30:46,44.6939,-69.3819,59612,772,,,23.0,4434.717142831637,2010633.0,,1.2950412668590217,84000023.0,USA,149577.07563985445,,2021-04-24,,
Maine,US,2021-04-26 04:30:31,44.6939,-69.3819,59776,772,,,23.0,4446.917599307252,2010760.0,,1.2914882226980728,84000023.0,USA,149586.5235543203,,2021-04-25,,
Maine,US,2022-02-02 04:32:38,44.6939,-69.3819,175759,1751,,,23.0,13075.24408352254,3723162.0,,0.9962505476248726,84000023.0,USA,276977.2922723499,,2022-02-01,,
Maine,US,2021-07-18 04:31:17,44.6939,-69.3819,69476,882,,,23.0,5168.529964023532,2382948.0,,1.2695031377741954,84000023.0,USA,177274.71559545666,,2021-07-17,,
Maine,US,2021-07-17 04:30:56,44.6939,-69.3819,69418,878,,,23.0,5164.215168440693,2380243.0,,1.2648016364631651,84000023.0,USA,177073.4824566363,,2021-07-16,,
Maine,US,2021-11-12 04:32:16,44.6939,-69.3819,110347,1220,,,23.0,8209.047382406941,2971479.0,,1.1056032334363417,84000023.0,USA,221057.31833966667,,2021-11-11,,
Maine,US,2021-11-11 04:31:59,44.6939,-69.3819,109592,1217,,,23.0,8152.880646802737,2971204.0,,1.1104825169720418,84000023.0,USA,221036.8602571618,,2021-11-10,,
Maine,US,2021-05-19 04:30:44,44.6939,-69.3819,66114,805,,,23.0,4918.420606273416,2198018.0,,1.217593853041716,84000023.0,USA,163517.21305865445,,2021-05-18,,
Maine,US,2021-05-20 04:31:17,44.6939,-69.3819,66316,807,,,23.0,4933.447997786064,2201096.0,,1.2169008987273056,84000023.0,USA,163746.1947966541,,2021-05-19,,
Maine,US,2021-12-23 04:32:52,44.6939,-69.3819,139421,1468,,,23.0,10371.950257846232,3316532.0,,1.0529260297946508,84000023.0,USA,246726.8555852797,,2021-12-22,,
Maine,US,2021-12-24 04:33:18,44.6939,-69.3819,140537,1472,,,23.0,10454.97287630225,3316880.0,,1.0474110020848602,84000023.0,USA,246752.74435877675,,2021-12-23,,
Maine,US,2020-12-24 05:30:27,44.6939,-69.3819,20491,311,11039.0,9141.0,23.0,1524.3875222063186,1058598.0,,1.5177394953882193,84000023.0,USA,78752.30990349737,,2020-12-23,,
Maine,US,2022-11-25 04:31:54,44.6939,-69.3819,300847,2722,,,23.0,22380.919081216354,,,0.90477884107204,84000023.0,USA,,
Maine,US,2020-12-23 05:30:33,44.6939,-69.3819,19743,303,10884.0,8556.0,23.0,1468.7415377931457,1050559.0,,1.5347211669958971,84000023.0,USA,78154.26435711034,,2020-12-22,,
Maine,US,2022-11-26 04:31:23,44.6939,-69.3819,300847,2722,,,23.0,22380.919081216354,,,0.90477884107204,84000023.0,USA,,
Maine,US,2022-08-08 04:32:51,44.6939,-69.3819,277459,2493,,,23.0,20641.014958949927,4443884.0,,0.8985111313743652,84000023.0,USA,330593.983687097,,2022-08-07,,
Maine,US,2020-05-20 02:32:25,44.6939,-69.3819,1741,73,1088,580.0,23,129.5182605124787,,225,,84000023.0,USA,1773.0090194106288,12.923607122343482,2020-05-19,23833,4.192992533026996
Maine,US,2020-05-19 02:32:23,44.6939,-69.3819,1713,71,1053,589.0,23,127.43525574834922,,223,,84000023.0,USA,1770.9260146464992,13.018096906012843,2020-05-18,23805,4.144775248102744
Maine,US,2022-08-07 04:33:45,44.6939,-69.3819,277459,2493,,,23.0,20641.014958949927,4443828.0,,0.8985111313743652,84000023.0,USA,330589.8176775687,,2022-08-06,,
Maine,US,2021-03-09 05:30:55,44.6939,-69.3819,45933,706,,,23.0,3417.094922527101,1660180.0,,1.537021313652494,84000023.0,USA,123505.81604687356,,2021-03-08,,
Maine,US,2022-12-18 04:31:17,44.6939,-69.3819,304491,2777,,,23.0,22652.007272662348,,,0.9120138197844928,84000023.0,USA,,
Maine,US,2020-11-11 05:30:39,44.6939,-69.3819,8060,156,6100.0,1804.0,23.0,599.6077999601254,704431.0,,1.935483870967742,84000023.0,USA,52404.75460716018,,2020-11-10,,
Maine,US,2021-03-10 05:31:08,44.6939,-69.3819,46066,723,,,23.0,3426.9891951567165,1705692.0,,1.5694872574132763,84000023.0,USA,126891.59150491144,,2021-03-09,,
Maine,US,2022-12-17 04:32:17,44.6939,-69.3819,304301,2777,,,23.0,22637.872597477184,,,0.9125832645965672,84000023.0,USA,,
Maine,US,2020-11-12 05:30:39,44.6939,-69.3819,8202,158,6226.0,1818.0,23.0,610.1716098353534,704573.0,,1.9263594245306024,84000023.0,USA,52415.31841703541,,2020-11-11,,
Maine,US,2020-07-17 04:35:02,44.6939,-69.3819,3598,114,3094,390.0,23,267.66611219063657,,374,,84000023.0,USA,9705.463126352091,10.3946637020567,2020-07-16,130462,3.168426903835464
Maine,US,2022-04-12 04:31:03,44.6939,-69.3819,237717,2222,,,23.0,17684.48726837731,4073378.0,,0.9347249039824664,84000023.0,USA,303030.92071786296,,2022-04-11,,
Maine,US,2020-07-18 04:34:58,44.6939,-69.3819,3636,115,3114,407.0,23,270.4930472276694,,375,,84000023.0,USA,9927.377526759172,10.313531353135314,2020-07-17,133445,3.162816281628163
Maine,US,2022-04-11 04:35:00,44.6939,-69.3819,237717,2222,,,23.0,17684.48726837731,4073378.0,,0.9347249039824664,84000023.0,USA,303030.92071786296,,2022-04-10,,
Maine,US,2021-01-08 05:30:47,44.6939,-69.3819,27625,385,11658.0,15582.0,23.0,2055.107378895591,1162204.0,,1.3936651583710409,84000023.0,USA,86459.87388894014,,2021-01-07,,
Maine,US,2022-10-19 04:32:09,44.6939,-69.3819,294415,2627,,,23.0,21902.4231296849,,,0.8922779070359866,84000023.0,USA,,
Maine,US,2023-02-02 04:31:52,44.6939,-69.3819,311980,2861,,,23.0,23209.13665403969,,,0.9170459644849028,84000023.0,USA,,
Maine,US,2021-01-07 05:30:38,44.6939,-69.3819,27090,372,11607.0,15111.0,23.0,2015.30710929526,1151056.0,,1.3732004429678848,84000023.0,USA,85630.54042070745,,2021-01-06,,
Maine,US,2022-10-20 04:31:57,44.6939,-69.3819,294893,2629,,,23.0,21937.982996729683,,,0.8915098018603358,84000023.0,USA,,
Maine,US,2022-07-23 04:31:59,44.6939,-69.3819,274285,2464,,,23.0,20404.8914903304,4415817.0,,0.8983356727491478,84000023.0,USA,328505.9945901391,,2022-07-22,,
Maine,US,2020-04-26 02:32:45,44.6939,-69.3819,965,47,519,399.0,23,71.7892713351763,,156,,84000023.0,USA,1513.9615981519685,16.16580310880829,2020-04-25,17774,4.870466321243524
Maine,US,2022-07-24 04:32:07,44.6939,-69.3819,274501,2465,,,23.0,20420.96038422511,4415899.0,,0.8979930856353893,84000023.0,USA,328512.0948183769,,2022-07-23,,
Maine,US,2020-04-25 06:32:46,44.6939,-69.3819,965,47,499,419.0,23,71.7892713351763,,152,,84000023.0,USA,1511.8321371441032,15.751295336787564,2020-04-24,17749,4.870466321243524
Maine,US,2021-10-14 04:31:55,44.6939,-69.3819,95833,1083,,,23.0,7129.306984314974,2801151.0,,1.1300908872726514,84000023.0,USA,208386.102787358,,2021-10-13,,
Maine,US,2021-10-13 04:31:30,44.6939,-69.3819,94940,1076,,,23.0,7062.874010944703,2801152.0,,1.1333473772909206,84000023.0,USA,208386.17718038525,,2021-10-12,,
