Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2023-02-18 04:31:27,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2021-01-12 05:30:28,27.7663,-81.6868,1488586,23071,,,12.0,6930.832610530616,18498155.0,,1.5498600685482733,84000012.0,USA,86127.11385747949,,2021-01-11,,
Florida,US,2023-02-17 04:32:03,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2022-08-11 04:32:23,27.7663,-81.6868,6892701,78346,,,12.0,32092.30562791601,61735564.0,,1.1366516551349028,84000012.0,USA,287439.79870877456,,2022-08-10,,
Florida,US,2022-06-10 04:32:54,27.7663,-81.6868,6259362,74818,,,12.0,29143.489372274184,58942263.0,,1.1952975399090195,84000012.0,USA,274434.2339232481,,2022-06-09,,
Florida,US,2022-06-09 04:31:50,27.7663,-81.6868,6247227,74766,,,12.0,29086.98900633712,58905256.0,,1.1967869904519235,84000012.0,USA,274261.9299230641,,2022-06-08,,
Florida,US,2022-08-12 04:32:48,27.7663,-81.6868,6901581,78447,,,12.0,32133.65076590704,61763828.0,,1.1366526017734198,84000012.0,USA,287571.39544077666,,2022-08-11,,
Florida,US,2020-08-25 04:30:29,27.7663,-81.6868,602829,10397,,,12.0,2806.762183557793,,37032.0,,84000012.0,USA,35692.61044587705,6.143035587206322,2020-08-24,7665965.0,1.7247013663908006
Florida,US,2020-08-26 04:30:22,27.7663,-81.6868,605502,10580,,,12.0,2819.207628811173,,37477.0,,84000012.0,USA,36006.54016761635,6.189409778993298,2020-08-25,7733390.0,1.747310496084241
Florida,US,2020-11-08 05:30:26,27.7663,-81.6868,837077,17100,,,12.0,3897.41712546345,,,,84000012.0,USA,56878.37131072049,,2020-11-07,12216187.0,2.042822822751073
Florida,US,2020-11-07 05:30:37,27.7663,-81.6868,832625,17014,,,12.0,3876.688684659841,,,,84000012.0,USA,56606.50374850944,,2020-11-06,12157796.0,2.0434169043687134
Florida,US,2022-12-02 04:31:38,27.7663,-81.6868,7252023,83095,,,12.0,33765.30311363809,,,1.14581820824341,84000012.0,USA,,
Florida,US,2021-05-13 04:31:15,27.7663,-81.6868,2278549,35882,,,12.0,10608.88770544122,28779513.0,,1.5747741216010716,84000012.0,USA,133996.95228598805,,2021-05-12,,
Florida,US,2021-05-14 04:31:01,27.7663,-81.6868,2282613,35929,,,12.0,10627.809624449726,28851449.0,,1.574029412782631,84000012.0,USA,134331.88515158743,,2021-05-13,,
Florida,US,2021-12-29 03:33:03,27.7663,-81.6868,3965229,62390,,,12.0,18462.04281205232,46146368.0,,1.5734274111280837,84000012.0,USA,214856.7514352187,,2021-12-28,,
Florida,US,2021-12-30 04:33:59,27.7663,-81.6868,4012152,62390,,,12.0,18680.51554965963,46289068.0,,1.5550258315238306,84000012.0,USA,215521.1603531601,,2021-12-29,,
Florida,US,2021-06-22 04:30:44,27.7663,-81.6868,2354416,37555,,,12.0,10962.123244176051,30881346.0,,1.5950876990302478,84000012.0,USA,143783.05312147178,,2021-06-21,,
Florida,US,2021-06-21 04:30:46,27.7663,-81.6868,2354416,37555,,,12.0,10962.123244176051,30832477.0,,1.5950876990302478,84000012.0,USA,143555.5198389849,,2021-06-20,,
Florida,US,2021-09-05 04:31:15,27.7663,-81.6868,3352451,46324,,,12.0,15608.95824359894,37693500.0,,1.3817949911870449,84000012.0,USA,175500.33320549552,,2021-09-04,,
Florida,US,2021-09-06 04:31:49,27.7663,-81.6868,3352451,46324,,,12.0,15608.95824359894,37759466.0,,1.3817949911870449,84000012.0,USA,175807.46984656717,,2021-09-05,,
Florida,US,2021-10-28 04:32:59,27.7663,-81.6868,3678661,58933,,,12.0,17127.786786848166,41680523.0,,1.6020231274368582,84000012.0,USA,194063.84853301817,,2021-10-27,,
Florida,US,2021-10-27 04:33:07,27.7663,-81.6868,3678661,58933,,,12.0,17127.786786848166,41599173.0,,1.6020231274368582,84000012.0,USA,193685.08423396747,,2021-10-26,,
Florida,US,2022-04-26 04:31:23,27.7663,-81.6868,5942723,73864,,,12.0,27669.223251965508,56817266.0,,1.2429319017561478,84000012.0,USA,264540.28187420306,,2022-04-25,,
Florida,US,2020-07-23 05:15:18,27.7663,-81.6868,379619,5345,,,12,1767.4999931324237,,22588,,84000012.0,USA,23916.64447702288,5.95017636103567,2020-07-22,5136754,1.407990643250206
Florida,US,2022-04-25 04:31:32,27.7663,-81.6868,5942723,73830,,,12.0,27669.223251965508,56766532.0,,1.2423597734573864,84000012.0,USA,264304.0651815413,,2022-04-24,,
Florida,US,2020-07-24 05:30:54,27.7663,-81.6868,389868,5518,,,12,1815.219173230401,,22991,,84000012.0,USA,24459.709139747825,5.897124154842151,2020-07-23,5253392,1.4153508366934449
Florida,US,2020-10-19 04:30:24,27.7663,-81.6868,755020,15967,,,12.0,3515.361045719109,,,,84000012.0,USA,50510.07003205226,,2020-10-18,10848420.0,2.114778416465789
Florida,US,2023-01-08 04:32:04,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2020-10-20 04:30:29,27.7663,-81.6868,756727,16021,,,12.0,3523.3088104207627,,,,84000012.0,USA,50770.9308480684,,2020-10-19,10904447.0,2.117143963410847
Florida,US,2023-01-07 04:31:23,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2021-02-02 05:30:40,27.7663,-81.6868,1727107,26685,,,12.0,8041.382572102452,20808489.0,,1.545069297964747,84000012.0,USA,96883.99201461497,,2021-02-01,,
Florida,US,2022-07-17 04:32:06,27.7663,-81.6868,6683581,76662,,,12.0,31118.646252163344,60669204.0,,1.1470198386164543,84000012.0,USA,282474.8436020052,,2022-07-16,,
Florida,US,2022-07-18 04:32:21,27.7663,-81.6868,6683581,76662,,,12.0,31118.646252163344,60716785.0,,1.1470198386164543,84000012.0,USA,282696.37997708976,,2022-07-17,,
Florida,US,2022-11-11 04:31:47,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-18 05:30:33,27.7663,-81.6868,1168483,20305,,,12.0,5440.438161618237,15909123.0,,1.7377231846761998,84000012.0,USA,74072.62226928285,,2020-12-17,,
Florida,US,2023-03-09 04:32:54,27.7663,-81.6868,7574590,86850,,,12.0,35267.16990714618,,,1.1465967134854824,84000012.0,USA,,
Florida,US,2022-11-12 04:32:22,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-17 05:30:43,27.7663,-81.6868,1155335,20204,,,12.0,5379.221283881072,15783665.0,,1.7487568540726284,84000012.0,USA,73488.49182760734,,2020-12-16,,
Florida,US,2023-03-10 04:31:51,27.7663,-81.6868,7574590,86850,,,12.0,35267.16990714618,,,1.1465967134854824,84000012.0,USA,,
Florida,US,2022-05-20 04:31:17,27.7663,-81.6868,6049740,74295,,,12.0,28167.4926925495,57886523.0,,1.2280693054577552,84000012.0,USA,269518.72536664363,,2022-05-19,,
Florida,US,2020-08-08 04:35:11,27.7663,-81.6868,518075,7927,,,12,2412.148914943879,,30114,,84000012.0,USA,30233.07809384201,5.812671910437678,2020-08-07,6493381,1.5300873425662307
Florida,US,2020-08-07 04:35:29,27.7663,-81.6868,510389,7747,,,12,2376.3630218584017,,29515,,84000012.0,USA,29846.99924391476,5.78284406599672,2020-08-06,6410460,1.5178618661452343
Florida,US,2022-05-19 04:31:27,27.7663,-81.6868,6039475,74272,,,12.0,28119.6990167074,57850685.0,,1.2297757669333842,84000012.0,USA,269351.86421176494,,2022-05-18,,
Florida,US,2020-11-25 05:30:40,27.7663,-81.6868,953300,18157,,,12.0,4438.549554825073,13660985.0,,1.904647015629917,84000012.0,USA,63605.32769350887,,2020-11-24,,
Florida,US,2022-12-24 04:32:09,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2020-11-26 05:30:40,27.7663,-81.6868,961676,18254,,,12.0,4477.548076876069,13784335.0,,1.8981444894122343,84000012.0,USA,64179.64332089549,,2020-11-25,,
Florida,US,2022-12-23 04:32:51,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2021-11-26 04:32:55,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43520530.0,,1.643072704764715,84000012.0,USA,202630.89169962367,,2021-11-25,,
Florida,US,2021-11-25 04:33:28,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43473041.0,,1.643072704764715,84000012.0,USA,202409.78367506785,,2021-11-24,,
Florida,US,2021-08-07 04:31:08,27.7663,-81.6868,2768985,39695,,,12.0,12892.349878388026,34122709.0,,1.433557783808869,84000012.0,USA,158874.78741359018,,2021-08-06,,
Florida,US,2021-08-08 04:31:21,27.7663,-81.6868,2768985,39695,,,12.0,12892.349878388026,34199141.0,,1.433557783808869,84000012.0,USA,159230.65358328953,,2021-08-07,,
Florida,US,2021-12-17 04:32:57,27.7663,-81.6868,3754042,62191,,,12.0,17478.75951735511,44820743.0,,1.656641028523389,84000012.0,USA,208684.66263461555,,2021-12-16,,
Florida,US,2022-03-10 04:31:17,27.7663,-81.6868,5858052,71397,,,12.0,27274.99643002426,54679911.0,,1.2187839916750485,84000012.0,USA,254588.7911747872,,2022-03-09,,
Florida,US,2021-12-18 02:33:12,27.7663,-81.6868,3782883,62220,,,12.0,17613.042752129797,44945290.0,,1.6447772770133255,84000012.0,USA,209264.55147485976,,2021-12-17,,
Florida,US,2022-03-09 04:31:16,27.7663,-81.6868,5858052,71326,,,12.0,27274.99643002426,54614533.0,,1.2175719846802315,84000012.0,USA,254284.3922523123,,2022-03-08,,
Florida,US,2021-04-11 04:30:51,27.7663,-81.6868,2118713,34014,,,12.0,9864.693845538755,26413787.0,,1.605408566426883,84000012.0,USA,122982.16986268152,,2021-04-10,,
Florida,US,2021-04-12 04:30:34,27.7663,-81.6868,2124233,34021,,,12.0,9890.394877262906,26457056.0,,1.601566306520989,84000012.0,USA,123183.62963472362,,2021-04-11,,
Florida,US,2021-10-20 04:31:26,27.7663,-81.6868,3664097,58143,,,12.0,17059.977035755677,41146265.0,,1.586830261316772,84000012.0,USA,191576.35182887284,,2021-10-19,,
Florida,US,2022-01-07 04:32:30,27.7663,-81.6868,4486276,62622,,,12.0,20888.029311467963,47477916.0,,1.3958570538237058,84000012.0,USA,221056.41762910128,,2022-01-06,,
Florida,US,2021-10-19 04:31:25,27.7663,-81.6868,3664097,58142,,,12.0,17059.977035755677,41060130.0,,1.5868029694628718,84000012.0,USA,191175.30864634388,,2021-10-18,,
Florida,US,2022-01-08 04:32:53,27.7663,-81.6868,4606489,62688,,,12.0,21447.7391170215,47621375.0,,1.3608629044810483,84000012.0,USA,221724.36043890475,,2022-01-07,,
Florida,US,2021-07-24 04:31:01,27.7663,-81.6868,2523510,38670,,,12.0,11749.422204024568,32687706.0,,1.5323894099884685,84000012.0,USA,152193.43639416015,,2021-07-23,,
Florida,US,2021-07-23 04:31:30,27.7663,-81.6868,2450344,38388,,,12.0,11408.76247809534,32597493.0,,1.566637174209009,84000012.0,USA,151773.40610884657,,2021-07-22,,
Florida,US,2022-10-13 04:32:32,27.7663,-81.6868,7172780,81807,,,12.0,33396.34897289226,,,1.140520133058591,84000012.0,USA,,
Florida,US,2022-10-14 04:32:40,27.7663,-81.6868,7172780,81865,,,12.0,33396.34897289226,,,1.1413287456188534,84000012.0,USA,,
Florida,US,2022-07-29 04:31:41,27.7663,-81.6868,6778523,77377,,,12.0,31560.694685850747,61195788.0,,1.1415023597323488,84000012.0,USA,284926.6102848731,,2022-07-28,,
Florida,US,2022-07-30 04:31:59,27.7663,-81.6868,6833033,77565,,,12.0,31814.492374126752,61226105.0,,1.1351474520904552,84000012.0,USA,285067.76575204363,,2022-07-29,,
Florida,US,2022-10-01 04:31:49,27.7663,-81.6868,7150188,81416,,,12.0,33291.16098218355,,,1.138655375215309,84000012.0,USA,,
Florida,US,2020-10-27 04:30:25,27.7663,-81.6868,782013,16449,,,12.0,3641.040022047016,,,,84000012.0,USA,52855.88979881819,,2020-10-26,11352249.0,2.1034177181197755
Florida,US,2020-10-28 04:30:37,27.7663,-81.6868,786311,16505,,,12.0,3661.051441313393,,,,84000012.0,USA,53245.656188079774,,2020-10-27,11435962.0,2.0990422364687764
Florida,US,2020-09-06 04:30:30,27.7663,-81.6868,643867,11811,,,12.0,2997.83445527804,,,,84000012.0,USA,39170.88657897245,,2020-09-05,8413020.0,1.8343850515712097
Florida,US,2020-09-05 04:30:29,27.7663,-81.6868,640211,11750,,,12.0,2980.812177744797,,,,84000012.0,USA,38925.38119821469,,2020-09-04,8360291.0,1.8353324138448104
Florida,US,2021-03-03 05:30:49,27.7663,-81.6868,1918100,31135,,,12.0,8930.64292574213,23352664.0,,1.6232208956780148,84000012.0,USA,108729.6301281648,,2021-03-02,,
Florida,US,2021-03-04 05:30:41,27.7663,-81.6868,1924114,31267,,,12.0,8958.644013566234,23460496.0,,1.6250076658659518,84000012.0,USA,109231.69419571532,,2021-03-03,,
Florida,US,2022-05-28 04:31:41,27.7663,-81.6868,6125115,74466,,,12.0,28518.4374871524,58263747.0,,1.215748602271141,84000012.0,USA,271275.0742780769,,2022-05-27,,
Florida,US,2020-06-21 04:33:37,27.7663,-81.6868,93797,3144,,,12,436.7173319982454,,13227,,84000012.0,USA,10907.438712002107,14.101730332526628,2020-06-20,2342671,3.351919570988412
Florida,US,2022-05-27 04:31:51,27.7663,-81.6868,6114014,74435,,,12.0,28466.7514086796,58224942.0,,1.217448962334728,84000012.0,USA,271094.3988186465,,2022-05-26,,
Florida,US,2020-06-22 04:33:33,27.7663,-81.6868,97291,3161,,,12,452.98534012219255,,13325,,84000012.0,USA,11021.119217541402,13.696025326083603,2020-06-21,2367087,3.249015839080696
Florida,US,2020-12-30 05:30:45,27.7663,-81.6868,1292252,21409,,,12.0,6016.704646304217,17065338.0,,1.6567202062755562,84000012.0,USA,79455.94081909095,,2020-12-29,,
Florida,US,2020-12-29 05:30:33,27.7663,-81.6868,1280177,21308,,,12.0,5960.483639407634,16924150.0,,1.6644573367589013,84000012.0,USA,78798.57174896964,,2020-12-28,,
Florida,US,2020-05-14 03:32:32,27.7663,-81.6868,42402,1827,,,12,197.423033907157,,7835,,84000012.0,USA,4386.607397231841,18.477901985755388,2020-05-13,942144,4.308759020800905
Florida,US,2022-06-15 04:31:49,27.7663,-81.6868,6307534,74953,,,12.0,29367.777433907493,59221001.0,,1.188309091952576,84000012.0,USA,275732.0335936696,,2022-06-14,,
Florida,US,2020-05-13 03:32:30,27.7663,-81.6868,41923,1779,,,12,195.19281756732565,,7654,,84000012.0,USA,4194.045210629034,18.25728120602056,2020-05-12,900786,4.243494024759679
Florida,US,2022-06-16 04:32:17,27.7663,-81.6868,6320890,75023,,,12.0,29429.96275631832,59275337.0,,1.1869056414523904,84000012.0,USA,275985.0211407282,,2022-06-15,,
Florida,US,2020-06-15 03:33:25,27.7663,-81.6868,75568,2931,,,12,351.8433995164388,,12224,,84000012.0,USA,9411.503642120211,16.176159220834215,2020-06-14,2021378,3.87862587338556
Florida,US,2022-05-14 04:31:33,27.7663,-81.6868,6002153,74178,,,12.0,27945.92838156087,57590561.0,,1.2358565334805691,84000012.0,USA,268140.73102766834,,2022-05-13,,
Florida,US,2020-06-16 04:33:22,27.7663,-81.6868,77326,2938,,,12,360.02861940250034,,12298,,84000012.0,USA,9658.247514624096,15.904094353774926,2020-06-15,2074373,3.799498228280268
Florida,US,2022-05-13 04:31:27,27.7663,-81.6868,6002153,74158,,,12.0,27945.92838156087,57519951.0,,1.235523319715442,84000012.0,USA,267811.97199686355,,2022-05-12,,
Florida,US,2022-12-30 04:32:02,27.7663,-81.6868,7338503,83906,,,12.0,34167.95261064981,,,1.1433667057164112,84000012.0,USA,,
Florida,US,2022-12-29 04:31:52,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2022-06-21 04:32:25,27.7663,-81.6868,6389198,75096,,,12.0,29748.00371193669,59519675.0,,1.1753587852497294,84000012.0,USA,277122.65496127453,,2022-06-20,,
Florida,US,2020-05-28 02:32:37,27.7663,-81.6868,52634,2319,,,12,245.06306227699875,,9899,,84000012.0,USA,6391.478767060049,18.807234867196108,2020-05-27,1372745,4.405897328722879
Florida,US,2022-06-22 04:32:28,27.7663,-81.6868,6389198,75297,,,12.0,29748.00371193669,59574581.0,,1.1785047199977212,84000012.0,USA,277378.2964192177,,2022-06-21,,
Florida,US,2020-05-27 02:32:37,27.7663,-81.6868,52255,2259,,,12,243.29844433796725,,9740,,84000012.0,USA,6196.663084197371,18.639364654100085,2020-05-26,1330903,4.323031288871879
Florida,US,2023-03-03 04:32:30,27.7663,-81.6868,7528420,86460,,,12.0,35052.20312549688,,,1.148448147154383,84000012.0,USA,,
Florida,US,2023-03-04 04:31:28,27.7663,-81.6868,7574590,86850,,,12.0,35267.16990714618,,,1.1465967134854824,84000012.0,USA,,
Florida,US,2022-09-06 04:32:43,27.7663,-81.6868,7042096,80027,,,12.0,32787.886358790965,62584715.0,,1.1364088191924675,84000012.0,USA,291393.4321851506,,2022-09-05,,
Florida,US,2022-09-05 04:32:21,27.7663,-81.6868,7042096,80027,,,12.0,32787.886358790965,62547796.0,,1.1364088191924675,84000012.0,USA,291221.5379115593,,2022-09-04,,
Florida,US,2022-10-27 04:32:21,27.7663,-81.6868,7192835,82176,,,12.0,33489.72473217267,,,1.1424702499084158,84000012.0,USA,,
Florida,US,2022-10-28 04:32:24,27.7663,-81.6868,7192835,82176,,,12.0,33489.72473217267,,,1.1424702499084158,84000012.0,USA,,
Florida,US,2020-07-29 04:35:24,27.7663,-81.6868,441977,6117,,,12,2057.837843903201,,25280,,84000012.0,USA,26489.73213518724,5.719754647866291,2020-07-28,5689395,1.3840086701344188
Florida,US,2020-10-01 04:30:28,27.7663,-81.6868,706516,14317,,,12.0,3289.5271973951444,,,,84000012.0,USA,45705.43442263028,,2020-09-30,9816493.0,2.0264226146329314
Florida,US,2020-07-30 04:35:17,27.7663,-81.6868,451423,6333,,,12,2101.8182688427555,,25867,,84000012.0,USA,26969.04240889066,5.730102365187419,2020-07-29,5792340,1.4028970610713234
Florida,US,2020-10-13 04:30:36,27.7663,-81.6868,736024,15412,,,12.0,3426.915973503168,,,,84000012.0,USA,48998.81677478405,,2020-10-12,10523837.0,2.093953458039412
Florida,US,2020-10-14 04:30:28,27.7663,-81.6868,738749,15531,,,12.0,3439.603529924964,,,,84000012.0,USA,49257.75001342088,,2020-10-13,10579450.0,2.102337871184936
Florida,US,2021-04-25 04:30:46,27.7663,-81.6868,2203913,34812,,,12.0,10261.383683020236,27504378.0,,1.5795541838538998,84000012.0,USA,128059.94411794872,,2021-04-24,,
Florida,US,2021-04-26 04:30:31,27.7663,-81.6868,2208584,34848,,,12.0,10283.131784321598,27542734.0,,1.5778435413821708,84000012.0,USA,128238.52904055952,,2021-04-25,,
Florida,US,2022-02-02 04:32:38,27.7663,-81.6868,5555874,65271,,,12.0,25868.06049445525,51611690.0,,1.1748106598529773,84000012.0,USA,240303.2032657817,,2022-02-01,,
Florida,US,2021-07-18 04:31:17,27.7663,-81.6868,2450344,38388,,,12.0,11408.76247809534,32201549.0,,1.566637174209009,84000012.0,USA,149929.89717678356,,2021-07-17,,
Florida,US,2021-07-17 04:30:56,27.7663,-81.6868,2450344,38388,,,12.0,11408.76247809534,32153689.0,,1.566637174209009,84000012.0,USA,149707.06178216074,,2021-07-16,,
Florida,US,2021-11-12 04:32:16,27.7663,-81.6868,3701310,60418,,,12.0,17233.240168645327,42602250.0,,1.6323409819766517,84000012.0,USA,198355.3947047587,,2021-11-11,,
Florida,US,2021-11-11 04:31:59,27.7663,-81.6868,3701310,60418,,,12.0,17233.240168645327,42569161.0,,1.6323409819766517,84000012.0,USA,198201.332849918,,2021-11-10,,
Florida,US,2021-05-19 04:30:44,27.7663,-81.6868,2296785,36227,,,12.0,10693.794229811085,29148891.0,,1.5772917360571408,84000012.0,USA,135716.77034689454,,2021-05-18,,
Florida,US,2021-05-20 04:31:17,27.7663,-81.6868,2299596,36271,,,12.0,10706.882200857566,29222488.0,,1.577277052143072,84000012.0,USA,136059.43680193124,,2021-05-19,,
Florida,US,2021-12-23 04:32:52,27.7663,-81.6868,3799661,62264,,,12.0,17691.160851816,45420654.0,,1.638672502625892,84000012.0,USA,211477.838656838,,2021-12-22,,
Florida,US,2021-12-24 04:33:18,27.7663,-81.6868,3832530,62347,,,12.0,17844.198390174904,45514949.0,,1.6267843956864003,84000012.0,USA,211916.87466887227,,2021-12-23,,
Florida,US,2020-12-24 05:30:27,27.7663,-81.6868,1234399,20874,,,12.0,5747.342003489473,16566431.0,,1.691025349178021,84000012.0,USA,77133.03780561239,,2020-12-23,,
Florida,US,2022-11-25 04:31:54,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2020-12-23 05:30:33,27.7663,-81.6868,1223015,20754,,,12.0,5694.3382815424175,16415840.0,,1.696953839486842,84000012.0,USA,76431.88851786387,,2020-12-22,,
Florida,US,2022-11-26 04:31:23,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2022-08-08 04:32:51,27.7663,-81.6868,6855234,78047,,,12.0,31917.85987508833,61606692.0,,1.1385023472575846,84000012.0,USA,286839.7727376958,,2022-08-07,,
Florida,US,2020-05-20 02:32:25,27.7663,-81.6868,46944,2052,,,12,218.57051327148665,,8744,,84000012.0,USA,5200.748104886469,18.626448534424,2020-05-19,1117003,4.371165644171779
Florida,US,2020-05-19 02:32:23,27.7663,-81.6868,46442,1997,,,12,216.23320929947133,,8553,,84000012.0,USA,5020.170421120251,18.41651952973601,2020-05-18,1078219,4.299987080659748
Florida,US,2022-08-07 04:33:45,27.7663,-81.6868,6855234,78047,,,12.0,31917.85987508833,61564630.0,,1.1385023472575846,84000012.0,USA,286643.93273835134,,2022-08-06,,
Florida,US,2021-03-09 05:30:55,27.7663,-81.6868,1948307,31764,,,12.0,9071.286234671745,23812606.0,,1.6303385452087376,84000012.0,USA,110871.11272477172,,2021-03-08,,
Florida,US,2022-12-18 04:31:17,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2020-11-11 05:30:39,27.7663,-81.6868,852174,17248,,,12.0,3967.708516032206,12389239.0,,2.0239997934694087,84000012.0,USA,57684.09865527267,,2020-11-10,,
Florida,US,2021-03-10 05:31:08,27.7663,-81.6868,1952733,31889,,,12.0,9091.893619891143,23904976.0,,1.6330445585750843,84000012.0,USA,111301.18596759051,,2021-03-09,,
Florida,US,2022-12-17 04:32:17,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2020-11-12 05:30:39,27.7663,-81.6868,858012,17300,,,12.0,3994.8901506709017,12474637.0,,2.016288816473429,84000012.0,USA,58081.71037758773,,2020-11-11,,
Florida,US,2020-07-17 04:35:02,27.7663,-81.6868,315775,4677,,,12,1470.2433501257603,,20154,,84000012.0,USA,21208.295827442154,6.382392526324123,2020-07-16,4555062,1.4811178845697095
Florida,US,2022-04-12 04:31:03,27.7663,-81.6868,5906352,73583,,,12.0,27499.8804576106,56252792.0,,1.245828220194123,84000012.0,USA,261912.09995727203,,2022-04-11,,
Florida,US,2020-07-18 04:34:58,27.7663,-81.6868,327241,4805,,,12,1523.6288627614724,,20526,,84000012.0,USA,21739.89745753941,6.272441411681299,2020-07-17,4669238,1.4683367915389576
Florida,US,2022-04-11 04:35:00,27.7663,-81.6868,5906352,73555,,,12.0,27499.8804576106,56212076.0,,1.2453541543070918,84000012.0,USA,261722.5269124024,,2022-04-10,,
Florida,US,2021-01-08 05:30:47,27.7663,-81.6868,1429722,22481,,,12.0,6656.762767883786,18070454.0,,1.5724035861517134,84000012.0,USA,84135.74484127449,,2021-01-07,,
Florida,US,2022-10-19 04:32:09,27.7663,-81.6868,7172780,82025,,,12.0,33396.34897289226,,,1.1435594009575087,84000012.0,USA,,
Florida,US,2023-02-02 04:31:52,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2021-01-07 05:30:38,27.7663,-81.6868,1409906,22317,,,12.0,6564.499788781285,17927045.0,,1.5828714822122891,84000012.0,USA,83468.0348306714,,2021-01-06,,
Florida,US,2022-10-20 04:31:57,27.7663,-81.6868,7172780,82065,,,12.0,33396.34897289226,,,1.1441170647921726,84000012.0,USA,,
Florida,US,2022-07-23 04:31:59,27.7663,-81.6868,6716112,77098,,,12.0,31270.110067927548,60925722.0,,1.147955841117599,84000012.0,USA,283669.18730776897,,2022-07-22,,
Florida,US,2020-04-26 02:32:45,27.7663,-81.6868,30839,1055,,,12,143.58589082266909,,5045,,84000012.0,USA,2464.295935833464,16.359155614643797,2020-04-25,529275,3.420992898602419
Florida,US,2022-07-24 04:32:07,27.7663,-81.6868,6716112,77098,,,12.0,31270.110067927548,60969134.0,,1.147955841117599,84000012.0,USA,283871.3128855242,,2022-07-23,,
Florida,US,2020-04-25 06:32:46,27.7663,-81.6868,30533,1046,,,12,142.1611597162215,,5009,,84000012.0,USA,2412.391026112294,16.40520093014116,2020-04-24,518127,3.4258015917204334
Florida,US,2021-10-14 04:31:55,27.7663,-81.6868,3645290,57303,,,12.0,16972.411944517247,40712230.0,,1.5719736975659,84000012.0,USA,189555.4918099612,,2021-10-13,,
Florida,US,2021-10-13 04:31:30,27.7663,-81.6868,3645290,57300,,,12.0,16972.411944517247,40634256.0,,1.5718913995868642,84000012.0,USA,189192.4461129215,,2021-10-12,,
Florida,US,2021-07-30 04:30:58,27.7663,-81.6868,2523510,38670,,,12.0,11749.422204024568,33257772.0,,1.5323894099884685,84000012.0,USA,154847.6545736639,,2021-07-29,,
Florida,US,2021-10-01 04:31:22,27.7663,-81.6868,3582807,55009,,,12.0,16681.49209574547,39703916.0,,1.5353604031699168,84000012.0,USA,184860.79795092007,,2021-09-30,,
Florida,US,2021-07-29 04:30:41,27.7663,-81.6868,2523510,38670,,,12.0,11749.422204024568,33144454.0,,1.5323894099884685,84000012.0,USA,154320.0477778455,,2021-07-28,,
Florida,US,2022-03-04 04:31:36,27.7663,-81.6868,5844096,70789,,,12.0,27210.017517208635,54330058.0,,1.211290848062729,84000012.0,USA,252959.88120163683,,2022-03-03,,
Florida,US,2022-03-03 04:31:41,27.7663,-81.6868,5844096,70247,,,12.0,27210.017517208635,54280118.0,,1.2020165308714983,84000012.0,USA,252727.3613602773,,2022-03-02,,
Florida,US,2021-05-27 04:30:49,27.7663,-81.6868,2316142,36647,,,12.0,10783.920112253913,29623922.0,,1.5822432303373457,84000012.0,USA,137928.50708619814,,2021-05-26,,
Florida,US,2021-05-28 04:31:06,27.7663,-81.6868,2318480,36733,,,12.0,10794.805802864612,29681408.0,,1.5843569925123355,84000012.0,USA,138196.1609828819,,2021-05-27,,
Florida,US,2021-06-16 04:31:11,27.7663,-81.6868,2344321,37265,,,12.0,10915.121085615305,30614417.0,,1.5895860677782607,84000012.0,USA,142540.23596620074,,2021-06-15,,
