Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2021-09-19 04:31:17,35.7478,-86.6923,1186854,14353,,,47.0,17395.046604464904,9628785.0,,1.2111743205453482,84000047.0,USA,140994.86995059723,,2021-09-18,,
Tennessee,US,2021-07-02 04:31:14,35.7478,-86.6923,865923,12505,,,47.0,12687.771610446593,8189068.0,,1.4467898484656134,84000047.0,USA,119913.00851318183,,2021-07-01,,
Tennessee,US,2022-11-01 04:31:42,35.7478,-86.6923,2365870,28121,,,47.0,34517.249084589144,,,1.1909675837408362,84000047.0,USA,,
Tennessee,US,2023-03-01 04:32:16,35.7478,-86.6923,2512462,29228,,,47.0,36661.34440270522,,,1.1650511030420578,84000047.0,USA,,
Tennessee,US,2022-10-31 04:31:09,35.7478,-86.6923,2364240,28121,,,47.0,34517.249084589144,,,1.1909675837408362,84000047.0,USA,,
Tennessee,US,2022-09-13 04:33:41,35.7478,-86.6923,2321304,27544,,,47.0,33924.5126863073,13725033.0,,1.1885975438154253,84000047.0,USA,200976.4724108655,,2022-09-12,,
Tennessee,US,2022-09-14 04:34:13,35.7478,-86.6923,2322815,27550,,,47.0,33972.922640424746,13725033.0,,1.1869469455662975,84000047.0,USA,200976.4724108655,,2022-09-13,,
Tennessee,US,2020-10-06 04:30:27,35.7478,-86.6923,202153,2597,185221.0,14386.0,47.0,2960.8851670787712,,,,84000047.0,USA,44143.90378690013,,2020-10-05,3014664.0,1.2843465015528872
Tennessee,US,2020-10-05 04:30:35,35.7478,-86.6923,199952,2577,184404.0,13022.0,47.0,2928.6557935117776,,,,84000047.0,USA,43495.56769237392,,2020-10-04,2970388.0,1.288480672789908
Tennessee,US,2020-09-27 04:30:34,35.7478,-86.6923,189828,2374,174044.0,13457.0,47.0,2780.3508887019134,,,,84000047.0,USA,40852.36369727877,,2020-09-26,2789879.0,1.2502962475312709
Tennessee,US,2020-09-28 04:30:36,35.7478,-86.6923,191184,2377,175143.0,13713.0,47.0,2800.23616326074,,,,84000047.0,USA,41476.9926787632,,2020-09-27,2832536.0,1.2429863046649898
Tennessee,US,2021-03-22 05:30:46,35.7478,-86.6923,794242,11650,,,47.0,11637.16139023548,7060847.0,,1.46944466115195,84000047.0,USA,103392.40148222903,,2021-03-21,,
Tennessee,US,2021-03-21 05:30:52,35.7478,-86.6923,793485,11713,,,47.0,11626.076594328975,7060847.0,,1.4752539469623975,84000047.0,USA,103392.40148222903,,2021-03-20,,
Tennessee,US,2022-05-05 04:31:50,35.7478,-86.6923,2031833,26189,,,47.0,29747.85823292832,12901180.0,,1.289371130077631,84000047.0,USA,188912.7440595305,,2022-05-04,,
Tennessee,US,2020-06-04 02:33:23,35.7478,-86.6923,24874,388,16319,8169.0,47,364.2607436858396,,1829,,84000047.0,USA,6893.644824396039,7.365199532879636,2020-06-03,470779,1.5597362920083615
Tennessee,US,2022-05-06 04:32:01,35.7478,-86.6923,2032662,26191,,,47.0,29747.85823292832,12933902.0,,1.289568025722447,84000047.0,USA,189391.8942466541,,2022-05-05,,
Tennessee,US,2020-06-03 02:33:21,35.7478,-86.6923,24521,381,15916,8226.0,47,359.09174374529044,,1792,,84000047.0,USA,6767.084862678854,7.361761564374333,2020-06-02,462136,1.5536435183297312
Tennessee,US,2020-05-31 02:32:52,35.7478,-86.6923,22667,364,15193,7112.0,47,331.943511762916,,1732,,84000047.0,USA,6253.259911081486,7.675263671009484,2020-05-30,427046,1.6057170585380918
Tennessee,US,2020-06-01 02:32:54,35.7478,-86.6923,23274,364,15300,7612.0,47,340.8318487711691,,1750,,84000047.0,USA,6384.037073883313,7.755029690685101,2020-05-31,435977,1.5638425846365356
Tennessee,US,2021-06-01 04:31:22,35.7478,-86.6923,859005,12390,,,47.0,12586.42699688132,7961403.0,,1.4449438019240322,84000047.0,USA,116579.29641271404,,2021-05-31,,
Tennessee,US,2021-05-31 04:31:50,35.7478,-86.6923,858818,12380,,,47.0,12583.688744788167,7961403.0,,1.4440945724851693,84000047.0,USA,116579.29641271404,,2021-05-30,,
Tennessee,US,2022-03-15 04:31:05,35.7478,-86.6923,2013862,25352,,,47.0,29515.56073984936,12590656.0,,1.2420193990183903,84000047.0,USA,184365.72270672853,,2022-03-14,,
Tennessee,US,2022-03-16 04:31:18,35.7478,-86.6923,2014254,25360,,,47.0,29526.411246806714,12590656.0,,1.2524734552992696,84000047.0,USA,184365.72270672853,,2022-03-15,,
Tennessee,US,2021-06-03 04:31:34,35.7478,-86.6923,859787,12406,,,47.0,12597.863226211544,7985576.0,,1.4454918461520578,84000047.0,USA,116933.26308569676,,2021-06-02,,
Tennessee,US,2021-06-04 04:32:01,35.7478,-86.6923,860104,12410,,,47.0,12602.519719075835,7992173.0,,1.4454225188462646,84000047.0,USA,117029.8633480418,,2021-06-03,,
Tennessee,US,2021-09-28 04:31:25,35.7478,-86.6923,1218642,14993,,,47.0,17861.442686919385,9789164.0,,1.2320163569273046,84000047.0,USA,143343.30916154722,,2021-09-27,,
Tennessee,US,2021-09-27 04:31:36,35.7478,-86.6923,1215313,14892,,,47.0,17812.56415490365,9789164.0,,1.227094227387704,84000047.0,USA,143343.30916154722,,2021-09-26,,
Tennessee,US,2021-10-05 04:32:02,35.7478,-86.6923,1238966,15342,,,47.0,18160.04395260686,9921651.0,,1.2398996598077217,84000047.0,USA,145283.32416189718,,2021-10-04,,
Tennessee,US,2021-10-06 04:32:22,35.7478,-86.6923,1242049,15383,,,47.0,18205.27636285149,9967636.0,,1.24011678879085,84000047.0,USA,145956.68524480413,,2021-10-05,,
Tennessee,US,2022-03-01 04:31:42,35.7478,-86.6923,2005320,24499,,,47.0,29347.355917421344,12448698.0,,1.2208971041552117,84000047.0,USA,182287.023291543,,2022-02-28,,
Tennessee,US,2022-04-07 04:31:58,35.7478,-86.6923,2019841,25868,,,47.0,29601.661928660767,12731681.0,,1.2760511864911508,84000047.0,USA,186430.7601475669,,2022-04-06,,
Tennessee,US,2020-07-02 04:33:59,35.7478,-86.6923,45114,609,28283,16226.0,47,660.6655504750647,,2715,,84000047.0,USA,11976.353216362622,5.991393578285336,2020-07-01,817886,1.3497938738419255
Tennessee,US,2020-09-19 04:30:26,35.7478,-86.6923,178624,2196,163181.0,13293.0,47.0,2616.2754090026115,,,,84000047.0,USA,38120.891340592585,,2020-09-18,2603342.0,1.2290815469860636
Tennessee,US,2020-09-20 04:30:31,35.7478,-86.6923,180748,2216,164982.0,13596.0,47.0,2647.377267001837,,,,84000047.0,USA,38468.59078418561,,2020-09-19,2627087.0,1.2257043928448952
Tennessee,US,2022-04-08 04:32:01,35.7478,-86.6923,2020313,26005,,,47.0,29605.571625499662,12779408.0,,1.2798889711032062,84000047.0,USA,187129.6294398121,,2022-04-07,,
Tennessee,US,2023-01-25 04:31:41,35.7478,-86.6923,2471831,28923,,,47.0,36022.74594262791,,,1.170745706601801,84000047.0,USA,,
Tennessee,US,2021-02-24 05:31:21,35.7478,-86.6923,761669,11198,738731.0,12152.0,47.0,11159.197290916882,6804207.0,,1.469397609965345,84000047.0,USA,99634.4067379159,,2021-02-23,,
Tennessee,US,2023-01-26 04:31:56,35.7478,-86.6923,2473454,28947,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2021-02-23 05:30:53,35.7478,-86.6923,759831,11153,738731.0,10353.0,47.0,11132.195489527723,6804207.0,,1.467042514373807,84000047.0,USA,99634.4067379159,,2021-02-22,,
Tennessee,US,2021-01-11 05:30:40,35.7478,-86.6923,648549,7785,565197.0,75800.0,47.0,9500.153312831098,5948059.0,,1.1999408121680315,84000047.0,USA,87097.78078578756,,2021-01-10,,
Tennessee,US,2023-02-18 04:31:27,35.7478,-86.6923,2503114,29169,,,47.0,36549.54464478428,,,1.1663712644709685,84000047.0,USA,,
Tennessee,US,2021-01-12 05:30:28,35.7478,-86.6923,652321,7865,568910.0,75785.0,47.0,9555.474790948365,5969654.0,,1.2052531567978424,84000047.0,USA,87413.997651839,,2021-01-11,,
Tennessee,US,2023-02-17 04:32:03,35.7478,-86.6923,2502000,29159,,,47.0,36549.54464478428,,,1.1663712644709685,84000047.0,USA,,
Tennessee,US,2022-08-11 04:32:23,35.7478,-86.6923,2234008,27210,,,47.0,32628.04550008537,13502461.0,,1.217874668009439,84000047.0,USA,197717.3374115229,,2022-08-10,,
Tennessee,US,2022-06-10 04:32:54,35.7478,-86.6923,2081039,26526,,,47.0,30438.571341131446,13158277.0,,1.2752182490716566,84000047.0,USA,192677.43068195364,,2022-06-09,,
Tennessee,US,2022-06-09 04:31:50,35.7478,-86.6923,2078787,26502,,,47.0,30403.83800442045,13118463.0,,1.2760489536591229,84000047.0,USA,192094.4319181207,,2022-06-08,,
Tennessee,US,2022-08-12 04:32:48,35.7478,-86.6923,2236637,27217,,,47.0,32681.170519304385,13543009.0,,1.218269653839364,84000047.0,USA,198311.084180898,,2022-08-11,,
Tennessee,US,2020-08-25 04:30:29,35.7478,-86.6923,142660,1588,106041.0,35067.0,47.0,2089.5059929648887,,6421.0,,84000047.0,USA,30155.24278631647,4.440402755110509,2020-08-24,2059354.0,1.112855300779279
Tennessee,US,2020-08-26 04:30:22,35.7478,-86.6923,144357,1628,108035.0,34730.0,47.0,2114.355264633761,,6515.0,,84000047.0,USA,30378.6665854465,4.4802189565181525,2020-08-25,2074612.0,1.1274784788736296
Tennessee,US,2020-11-08 05:30:26,35.7478,-86.6923,276511,3590,249162.0,23830.0,47.0,4050.0066333058726,,,,84000047.0,USA,56179.810325523984,,2020-11-07,3836617.0,1.29798757692113
Tennessee,US,2020-11-07 05:30:37,35.7478,-86.6923,272355,3541,246392.0,22493.0,47.0,3989.150078765016,,,,84000047.0,USA,55517.79761359133,,2020-11-06,3791407.0,1.2998025151784338
Tennessee,US,2022-12-02 04:31:38,35.7478,-86.6923,2396846,28369,,,47.0,34985.929484297805,,,1.1846813853719786,84000047.0,USA,,
Tennessee,US,2021-05-13 04:31:15,35.7478,-86.6923,850719,12239,,,47.0,12464.948176748754,7793447.0,,1.4411696640129317,84000047.0,USA,114119.9067412838,,2021-05-12,,
Tennessee,US,2021-05-14 04:31:01,35.7478,-86.6923,851427,12246,,,47.0,12475.330105807818,7786720.0,,1.4407919602047978,84000047.0,USA,114021.40288122694,,2021-05-13,,
Tennessee,US,2021-12-29 03:33:03,35.7478,-86.6923,1397541,20657,,,47.0,20486.503931515,11124493.0,,1.4799232912979368,84000047.0,USA,162896.61092249223,,2021-12-28,,
Tennessee,US,2021-12-30 04:33:59,35.7478,-86.6923,1410213,20732,,,47.0,20672.44149878155,11140963.0,,1.471924700922326,84000047.0,USA,163137.78210952017,,2021-12-29,,
Tennessee,US,2021-06-22 04:30:44,35.7478,-86.6923,863671,12468,,,47.0,12654.75151167623,8115813.0,,1.4462836215525072,84000047.0,USA,118840.33120257295,,2021-06-21,,
Tennessee,US,2021-06-21 04:30:46,35.7478,-86.6923,863516,12458,,,47.0,12652.481837481371,8115813.0,,1.44538573710159,84000047.0,USA,118840.33120257295,,2021-06-20,,
Tennessee,US,2021-09-05 04:31:15,35.7478,-86.6923,1083268,13627,,,47.0,15875.023831579048,9182488.0,,1.2601774874484957,84000047.0,USA,134459.7165045143,,2021-09-04,,
Tennessee,US,2021-09-06 04:31:49,35.7478,-86.6923,1094634,13638,,,47.0,16041.66184665964,9182488.0,,1.2480910769657685,84000047.0,USA,134459.7165045143,,2021-09-05,,
Tennessee,US,2021-10-28 04:32:59,35.7478,-86.6923,1276949,16265,,,47.0,18717.109858381114,10272475.0,,1.2752068495036863,84000047.0,USA,150420.4608053624,,2021-10-27,,
Tennessee,US,2021-10-27 04:33:07,35.7478,-86.6923,1275530,16237,,,47.0,18696.287428025706,10230166.0,,1.274434093931557,84000047.0,USA,149800.92760852195,,2021-10-26,,
Tennessee,US,2022-04-26 04:31:23,35.7478,-86.6923,2026479,26136,,,47.0,29684.54164442142,12868874.0,,1.289506903333598,84000047.0,USA,188439.68538508465,,2022-04-25,,
Tennessee,US,2020-07-23 05:15:18,35.7478,-86.6923,83965,888,49748,33343.0,47,1229.7094787744463,,3907,,84000047.0,USA,18506.30837638637,4.628214696092019,2020-07-22,1263828,1.0574072089450934
Tennessee,US,2022-04-25 04:31:32,35.7478,-86.6923,2025985,26136,,,47.0,29684.54164442142,12868874.0,,1.289506903333598,84000047.0,USA,188439.68538508465,,2022-04-24,,
Tennessee,US,2020-07-24 05:30:54,35.7478,-86.6923,86477,925,51661,33906.0,47,1266.507486849801,,4016,,84000047.0,USA,18977.18523499328,4.6167818179728,2020-07-23,1295985,1.069463071729177
Tennessee,US,2020-10-19 04:30:24,35.7478,-86.6923,227628,2909,204726.0,20052.0,47.0,3334.034247772864,,,,84000047.0,USA,48919.81079995912,,2020-10-18,3340819.0,1.2776311339690014
Tennessee,US,2023-01-08 04:32:04,35.7478,-86.6923,2451240,28669,,,47.0,35729.782254779275,,,1.171656798695436,84000047.0,USA,,
Tennessee,US,2020-10-20 04:30:29,35.7478,-86.6923,229801,2922,205832.0,21106.0,47.0,3365.853615678851,,,,84000047.0,USA,49543.20976446053,,2020-10-19,3383392.0,1.271208561733229
Tennessee,US,2023-01-07 04:31:23,35.7478,-86.6923,2450390,28669,,,47.0,35729.782254779275,,,1.171656798695436,84000047.0,USA,,
Tennessee,US,2021-02-02 05:30:40,35.7478,-86.6923,723116,9753,685162.0,28549.0,47.0,10593.726269091989,6447858.0,,1.3480974865369943,84000047.0,USA,94416.36719169845,,2021-02-01,,
Tennessee,US,2022-07-17 04:32:06,35.7478,-86.6923,2166702,26846,,,47.0,31629.34492516957,13371218.0,,1.2425330656201343,84000047.0,USA,195795.5383769692,,2022-07-16,,
Tennessee,US,2022-07-18 04:32:21,35.7478,-86.6923,2167564,26848,,,47.0,31629.34492516957,13371218.0,,1.2425330656201343,84000047.0,USA,195795.5383769692,,2022-07-17,,
Tennessee,US,2022-11-11 04:31:47,35.7478,-86.6923,2376846,28232,,,47.0,34728.050566583894,,,1.1888824563940803,84000047.0,USA,,
Tennessee,US,2020-12-18 05:30:33,35.7478,-86.6923,492449,5845,418724.0,68022.0,47.0,7213.039234320286,5196858.0,,1.186582783688699,84000047.0,USA,76097.89998029044,,2020-12-17,,
Tennessee,US,2023-03-09 04:32:54,35.7478,-86.6923,2515130,29263,,,47.0,36829.19779170951,,,1.163478627347294,84000047.0,USA,,
Tennessee,US,2022-11-12 04:32:22,35.7478,-86.6923,2377649,28233,,,47.0,34728.050566583894,,,1.1888824563940803,84000047.0,USA,,
Tennessee,US,2020-12-17 05:30:43,35.7478,-86.6923,482312,5668,411843.0,64941.0,47.0,7064.573255857883,5161287.0,,1.1748319003755814,84000047.0,USA,75577.03171715935,,2020-12-16,,
Tennessee,US,2023-03-10 04:31:51,35.7478,-86.6923,2515130,29263,,,47.0,36829.19779170951,,,1.163478627347294,84000047.0,USA,,
Tennessee,US,2022-05-20 04:31:17,35.7478,-86.6923,2047048,26358,,,47.0,29912.47550582252,13015598.0,,1.2874154030669065,84000047.0,USA,190588.1736209972,,2022-05-19,,
Tennessee,US,2020-08-08 04:35:11,35.7478,-86.6923,117121,1206,79357,36584.0,47,1715.3904703555656,,5190,,84000047.0,USA,24337.233170512274,4.3693488912461484,2020-08-07,1662032,1.029475786831929
Tennessee,US,2020-08-07 04:35:29,35.7478,-86.6923,115346,1186,77558,36628.0,47,1689.399040059603,,5109,,84000047.0,USA,23944.198815259355,4.391061452513966,2020-08-06,1635191,1.0279790590437887
Tennessee,US,2022-05-19 04:31:27,35.7478,-86.6923,2045387,26298,,,47.0,29912.47550582252,12967860.0,,1.2858489065119751,84000047.0,USA,189889.14325509936,,2022-05-18,,
Tennessee,US,2020-11-25 05:30:40,35.7478,-86.6923,342215,4374,303234.0,34689.0,47.0,5012.275276629355,4340462.0,,1.277837667288933,84000047.0,USA,63557.64254945034,,2020-11-24,,
Tennessee,US,2022-12-24 04:32:09,35.7478,-86.6923,2428288,28557,,,47.0,35423.28838011742,,,1.1799755117360955,84000047.0,USA,,
Tennessee,US,2020-11-26 05:30:40,35.7478,-86.6923,344413,4466,308566.0,31465.0,47.0,5044.490007137028,4354895.0,,1.2963828422308468,84000047.0,USA,63768.98582464,,2020-11-25,,
Tennessee,US,2022-12-23 04:32:51,35.7478,-86.6923,2426755,28557,,,47.0,35423.28838011742,,,1.1799755117360955,84000047.0,USA,,
Tennessee,US,2021-11-26 04:32:55,35.7478,-86.6923,1310348,16925,,,47.0,19207.21305387737,10658982.0,,1.293136966396126,84000047.0,USA,156080.10573460275,,2021-11-25,,
Tennessee,US,2021-11-25 04:33:28,35.7478,-86.6923,1309550,16922,,,47.0,19195.49860642005,10645591.0,,1.2936972783459226,84000047.0,USA,155884.02052722627,,2021-11-24,,
Tennessee,US,2021-08-07 04:31:08,35.7478,-86.6923,917539,12773,,,47.0,13444.510273131127,8505278.0,,1.394762723697352,84000047.0,USA,124543.2903012868,,2021-08-06,,
Tennessee,US,2021-08-08 04:31:21,35.7478,-86.6923,920121,12776,,,47.0,13482.43579677425,8525394.0,,1.391165140175446,84000047.0,USA,124837.85008260152,,2021-08-07,,
Tennessee,US,2021-12-17 04:32:57,35.7478,-86.6923,1346619,17923,,,47.0,19739.268614330223,10936409.0,,1.3324639158356386,84000047.0,USA,160142.48575303543,,2021-12-16,,
Tennessee,US,2022-03-10 04:31:17,35.7478,-86.6923,2012285,24803,,,47.0,29490.360034756766,12520476.0,,1.2280356791734444,84000047.0,USA,183338.0728035337,,2022-03-09,,
Tennessee,US,2021-12-18 02:33:12,35.7478,-86.6923,1348960,17966,,,47.0,19773.650517617505,10954544.0,,1.3333313585761606,84000047.0,USA,160408.0376338339,,2021-12-17,,
Tennessee,US,2022-03-09 04:31:16,35.7478,-86.6923,2011654,24754,,,47.0,29482.467425782383,12520476.0,,1.2274207575311324,84000047.0,USA,183338.0728035337,,2022-03-08,,
Tennessee,US,2021-04-11 04:30:51,35.7478,-86.6923,817206,11947,,,47.0,11973.673536506758,7346127.0,,1.4644681504164716,84000047.0,USA,107569.7734455148,,2021-04-10,,
Tennessee,US,2021-04-12 04:30:34,35.7478,-86.6923,817858,11950,,,47.0,11983.220811184488,7346127.0,,1.463667968057872,84000047.0,USA,107569.7734455148,,2021-04-11,,
Tennessee,US,2021-10-20 04:31:26,35.7478,-86.6923,1267221,15995,,,47.0,18574.515746706704,10169578.0,,1.2637112274002236,84000047.0,USA,148913.73393034062,,2021-10-19,,
Tennessee,US,2022-01-07 04:32:30,35.7478,-86.6923,1512483,20945,,,47.0,22173.472223727204,11308646.0,,1.3863491528893557,84000047.0,USA,165593.17422575556,,2022-01-06,,
Tennessee,US,2021-10-19 04:31:25,35.7478,-86.6923,1265328,15916,,,47.0,18546.796435410783,10140415.0,,1.259362715568458,84000047.0,USA,148486.6983913428,,2021-10-18,,
Tennessee,US,2022-01-08 04:32:53,35.7478,-86.6923,1525726,20975,,,47.0,22368.1516974088,11308646.0,,1.376247086857472,84000047.0,USA,165593.17422575556,,2022-01-07,,
Tennessee,US,2021-07-24 04:31:01,35.7478,-86.6923,881127,12613,,,47.0,12910.58040108511,8336627.0,,1.4342974709817329,84000047.0,USA,122073.723703628,,2021-07-23,,
Tennessee,US,2021-07-23 04:31:30,35.7478,-86.6923,879573,12609,,,47.0,12887.78115772127,8326531.0,,1.4363803487897795,84000047.0,USA,121925.88737671642,,2021-07-22,,
Tennessee,US,2022-10-13 04:32:32,35.7478,-86.6923,2349657,27998,,,47.0,34376.85143181298,,,1.191060867120595,84000047.0,USA,,
Tennessee,US,2022-10-14 04:32:40,35.7478,-86.6923,2350439,28013,,,47.0,34392.6073636431,,,1.191281589930903,84000047.0,USA,,
Tennessee,US,2022-07-29 04:31:41,35.7478,-86.6923,2201205,27024,,,47.0,32156.78792193609,13458452.0,,1.2289376847356814,84000047.0,USA,197072.91101383563,,2022-07-28,,
Tennessee,US,2022-07-30 04:31:59,35.7478,-86.6923,2204134,27024,,,47.0,32199.296723146897,13458452.0,,1.2281338423044494,84000047.0,USA,197072.91101383563,,2022-07-29,,
Tennessee,US,2022-10-01 04:31:49,35.7478,-86.6923,2340561,27871,,,47.0,34244.81496590949,,,1.1894102464767955,84000047.0,USA,,
Tennessee,US,2020-10-27 04:30:25,35.7478,-86.6923,247411,3163,219230.0,25083.0,47.0,3623.805748689373,,,,84000047.0,USA,52267.44844984182,,2020-10-26,3569435.0,1.278103735311707
Tennessee,US,2020-10-28 04:30:37,35.7478,-86.6923,249846,3207,222348.0,24356.0,47.0,3659.461598137637,,,,84000047.0,USA,52513.53970480178,,2020-10-27,3586241.0,1.2832568394348387
Tennessee,US,2020-09-06 04:30:30,35.7478,-86.6923,161511,1862,144383.0,15306.0,47.0,2365.6008764749586,,,,84000047.0,USA,33830.21138427575,,2020-09-05,2310324.0,1.1525772047217286
Tennessee,US,2020-09-05 04:30:29,35.7478,-86.6923,158961,1837,143156.0,14007.0,47.0,2328.246432145381,,,,84000047.0,USA,33433.53090725174,,2020-09-04,2283234.0,1.1553459119496856
Tennessee,US,2021-03-03 05:30:49,35.7478,-86.6923,770763,11436,751776.0,7983.0,47.0,11292.654133574571,6797475.0,,1.4828934316223523,84000047.0,USA,99535.8296625624,,2021-03-02,,
Tennessee,US,2021-03-04 05:30:41,35.7478,-86.6923,772058,11459,752966.0,8073.0,47.0,11311.734039870707,6817121.0,,1.4833695362318091,84000047.0,USA,99823.50720599592,,2021-03-03,,
Tennessee,US,2022-05-28 04:31:41,35.7478,-86.6923,2059015,26467,,,47.0,30044.321611954827,13066062.0,,1.2883941204194018,84000047.0,USA,191327.120966606,,2022-05-27,,
Tennessee,US,2020-06-21 04:33:37,35.7478,-86.6923,34256,524,22838,10896.0,47,501.6419262417388,,2266,,84000047.0,USA,9889.043682295984,6.578412587818614,2020-06-20,675340,1.5295697355362252
Tennessee,US,2022-05-27 04:31:51,35.7478,-86.6923,2057238,26454,,,47.0,30044.321611954827,13066062.0,,1.2868832364499296,84000047.0,USA,191327.120966606,,2022-05-26,,
Tennessee,US,2020-06-22 04:33:33,35.7478,-86.6923,34846,526,23067,11255.0,47,510.2813312415235,,2291,,84000047.0,USA,10039.706119656636,6.5266936356902745,2020-06-21,685629,1.5094123048668504
Tennessee,US,2020-12-30 05:30:45,35.7478,-86.6923,569648,6710,493743.0,69350.0,47.0,8343.659130664997,5588933.0,,1.177599977536096,84000047.0,USA,81839.07746383383,,2020-12-29,,
Tennessee,US,2020-12-29 05:30:33,35.7478,-86.6923,561580,6588,483525.0,71619.0,47.0,8225.474998879807,5575180.0,,1.172801264660016,84000047.0,USA,81637.69146898293,,2020-12-28,,
Tennessee,US,2020-05-14 03:32:32,35.7478,-86.6923,16587,273,8624,7692.0,47,242.91371108716808,,1388,,84000047.0,USA,4461.84566504832,8.478924862553452,2020-05-13,292917,1.6456688166857556
Tennessee,US,2022-06-15 04:31:49,35.7478,-86.6923,2089863,26546,,,47.0,30561.85125756058,13158277.0,,1.2717512440576066,84000047.0,USA,192677.43068195364,,2022-06-14,,
Tennessee,US,2020-05-13 03:32:30,35.7478,-86.6923,16267,264,8336,7669.0,47,238.227932104234,,1363,,84000047.0,USA,4323.336931747472,8.460058345229967,2020-05-12,283824,1.6227180527383367
Tennessee,US,2022-06-16 04:32:17,35.7478,-86.6923,2092088,26572,,,47.0,30585.104435763387,13158277.0,,1.2711194948078,84000047.0,USA,192677.43068195364,,2022-06-15,,
Tennessee,US,2020-06-15 03:33:25,35.7478,-86.6923,30300,475,19896,9931.0,47,443.7139835652159,,2087,,84000047.0,USA,9008.70295587724,6.878027881224664,2020-06-14,615220,1.5675532968120915
Tennessee,US,2022-05-14 04:31:33,35.7478,-86.6923,2040127,26251,,,47.0,29817.88134260453,12967860.0,,1.2898299133483768,84000047.0,USA,189889.14325509936,,2022-05-13,,
Tennessee,US,2020-06-16 04:33:22,35.7478,-86.6923,31006,483,20062,10463.0,47,454.0519834463143,,2106,,84000047.0,USA,9224.805225346432,6.792671913301509,2020-06-15,629978,1.5576625386996903
Tennessee,US,2022-05-13 04:31:27,35.7478,-86.6923,2038896,26252,,,47.0,29817.88134260453,12967860.0,,1.2895843717695936,84000047.0,USA,189889.14325509936,,2022-05-12,,
Tennessee,US,2022-12-30 04:32:02,35.7478,-86.6923,2437255,28588,,,47.0,35566.966078181635,,,1.175702881515729,84000047.0,USA,,
Tennessee,US,2022-12-29 04:31:52,35.7478,-86.6923,2434538,28573,,,47.0,35566.966078181635,,,1.175702881515729,84000047.0,USA,,
Tennessee,US,2022-06-21 04:32:25,35.7478,-86.6923,2101007,26616,,,47.0,30653.18001854983,13203021.0,,1.26972965458863,84000047.0,USA,193332.6197282424,,2022-06-20,,
Tennessee,US,2020-05-28 02:32:37,35.7478,-86.6923,21385,353,13916,7118.0,47,313.17110971253624,,1647,,84000047.0,USA,5998.236389935299,7.73784355179704,2020-05-27,409630,1.6505353719549258
Tennessee,US,2022-06-22 04:32:28,35.7478,-86.6923,2103741,26618,,,47.0,30749.677779479625,13203021.0,,1.267649833400716,84000047.0,USA,193332.6197282424,,2022-06-21,,
Tennessee,US,2020-05-27 02:32:37,35.7478,-86.6923,21171,343,13344,7486.0,47,310.0374950176991,,1609,,84000047.0,USA,5908.533008530753,7.700406795884183,2020-05-26,403504,1.619987720209701
Tennessee,US,2023-03-03 04:32:30,35.7478,-86.6923,2514191,29246,,,47.0,36754.10818350799,,,1.1643417017197597,84000047.0,USA,,
Tennessee,US,2023-03-04 04:31:28,35.7478,-86.6923,2514915,29263,,,47.0,36754.10818350799,,,1.1643417017197597,84000047.0,USA,,
Tennessee,US,2022-09-06 04:32:43,35.7478,-86.6923,2309770,27521,,,47.0,33716.01016462606,13682934.0,,1.1937763976504054,84000047.0,USA,200360.01425648257,,2022-09-05,,
Tennessee,US,2022-09-05 04:32:21,35.7478,-86.6923,2309030,27518,,,47.0,33716.01016462606,13682934.0,,1.1937763976504054,84000047.0,USA,200360.01425648257,,2022-09-04,,
Tennessee,US,2022-10-27 04:32:21,35.7478,-86.6923,2361421,28114,,,47.0,34517.249084589144,,,1.1909675837408362,84000047.0,USA,,
Tennessee,US,2022-10-28 04:32:24,35.7478,-86.6923,2362682,28120,,,47.0,34517.249084589144,,,1.1909675837408362,84000047.0,USA,,
Tennessee,US,2020-07-29 04:35:24,35.7478,-86.6923,98073,999,57239,39854.0,47,1436.3669749811618,,4280,,84000047.0,USA,20667.97536568844,4.321311740236663,2020-07-28,1411452,1.0184316763854342
Tennessee,US,2020-10-01 04:30:28,35.7478,-86.6923,194464,2454,179322.0,12738.0,47.0,2848.280040895136,,,,84000047.0,USA,42235.79601281209,,2020-09-30,2884356.0,1.2616058484222217
Tennessee,US,2020-07-30 04:35:17,35.7478,-86.6923,99246,1020,62129,36116.0,47,1453.5432835654794,,4482,,84000047.0,USA,21323.79406352804,4.445458332506794,2020-07-29,1456239,1.027552510955523
Tennessee,US,2020-10-13 04:30:36,35.7478,-86.6923,215400,2774,194836.0,17844.0,47.0,3154.905703090886,,,,84000047.0,USA,47029.40648459097,,2020-10-12,3211720.0,1.287513808051835
Tennessee,US,2020-10-14 04:30:28,35.7478,-86.6923,216935,2797,196940.0,17253.0,47.0,3177.39744220897,,,,84000047.0,USA,47233.003581399455,,2020-10-13,3225624.0,1.2889994930641966
Tennessee,US,2021-04-25 04:30:46,35.7478,-86.6923,835703,12080,,,47.0,12244.862995144067,7564222.0,,1.4479391262856918,84000047.0,USA,110763.3514682742,,2021-04-24,,
