Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2021-05-22 04:31:30,39.0639,-76.8021,457527,8973,,,24.0,7567.833560492781,10208203.0,,1.9611957327108565,84000024.0,USA,1.6885119622606557e-05,,2021-05-21,,
Maryland,US,2021-05-21 04:31:03,39.0639,-76.8021,457084,8959,,,24.0,7560.506014211801,10179040.0,,1.9600336043265567,84000024.0,USA,1.683688187267603e-05,,2021-05-20,,
Maryland,US,2021-11-29 04:32:07,39.0639,-76.8021,584137,11186,,,24.0,9662.05621203901,14993555.0,,1.9149617298681645,84000024.0,USA,2.480044428418309e-05,,2021-11-28,,
Maryland,US,2021-11-30 04:33:39,39.0639,-76.8021,584899,11190,,,24.0,9674.660253271755,15008974.0,,1.913150817491567,84000024.0,USA,2.48259484458324e-05,,2021-11-29,,
Maryland,US,2021-06-13 04:31:29,39.0639,-76.8021,461183,9683,,,24.0,7628.306493231531,10605524.0,,2.0996003755559074,84000024.0,USA,1.7542317820327902e-05,,2021-06-12,,
Maryland,US,2021-06-14 04:31:36,39.0639,-76.8021,461265,9686,,,24.0,7629.662833626656,10622062.0,,2.099877510758457,84000024.0,USA,1.7569672890394463e-05,,2021-06-13,,
Maryland,US,2021-10-15 04:32:14,39.0639,-76.8021,547675,10664,,,24.0,9058.94787683106,13521246.0,,1.94714018350299,84000024.0,USA,2.23651367588096e-05,,2021-10-14,,
Maryland,US,2021-10-16 04:32:21,39.0639,-76.8021,548743,10682,,,24.0,9076.613383440736,13566546.0,,1.9466307542875263,84000024.0,USA,2.2440066295271995e-05,,2021-10-15,,
Maryland,US,2020-10-09 04:30:36,39.0639,-76.8021,129425,3979,7676.0,117770.0,24.0,2140.784824866681,2802303.0,,,84000024.0,USA,4.635215558878405e-06,,2020-10-08,1696299.0,3.0743673942437706
Maryland,US,2023-01-18 04:31:44,39.0639,-76.8021,1333923,16117,,,24.0,22064.06888885948,,,1.2082406555700742,84000024.0,USA,,
Maryland,US,2021-02-11 05:30:49,39.0639,-76.8021,366666,7446,9526.0,349694.0,24.0,6064.9256990115255,7304817.0,,2.030730964965391,84000024.0,USA,1.2082705336703232e-05,,2021-02-10,,
Maryland,US,2020-10-10 04:30:24,39.0639,-76.8021,130159,3990,7704.0,118465.0,24.0,2152.925725476704,2829423.0,,,84000024.0,USA,4.68007403633669e-06,,2020-10-09,1707367.0,3.065481449611629
Maryland,US,2023-01-17 04:31:52,39.0639,-76.8021,1333095,16103,,,24.0,22050.373159016024,,,1.2079409194393498,84000024.0,USA,,
Maryland,US,2021-02-12 05:30:51,39.0639,-76.8021,367865,7467,9554.0,350844.0,24.0,6084.758042106099,7344008.0,,2.029820722275835,84000024.0,USA,1.2147530137221949e-05,,2021-02-11,,
Maryland,US,2021-01-24 05:30:28,39.0639,-76.8021,339307,6837,9471.0,322999.0,24.0,5612.387688398989,6678255.0,,2.014989375403396,84000024.0,USA,1.1046325640788134e-05,,2021-01-23,,
Maryland,US,2023-02-25 04:31:18,39.0639,-76.8021,1360120,16448,,,24.0,22497.386563628905,,,1.2093050613181189,84000024.0,USA,,
Maryland,US,2021-01-23 05:30:27,39.0639,-76.8021,336915,6792,9469.0,320654.0,24.0,5572.822246628998,6630564.0,,2.015938738257424,84000024.0,USA,1.0967441214222386e-05,,2021-01-22,,
Maryland,US,2023-02-26 04:31:52,39.0639,-76.8021,1360120,16448,,,24.0,22497.386563628905,,,1.2093050613181189,84000024.0,USA,,
Maryland,US,2022-07-07 04:32:14,39.0639,-76.8021,1142366,14826,,,24.0,18895.575022164587,21923574.0,,1.2978327436215713,84000024.0,USA,3.626320612404229e-05,,2022-07-06,,
Maryland,US,2022-07-08 04:32:30,39.0639,-76.8021,1143571,14828,,,24.0,18915.50660967832,21943768.0,,1.296640086186166,84000024.0,USA,3.629660848738273e-05,,2022-07-07,,
Maryland,US,2020-12-08 05:30:26,39.0639,-76.8021,217329,4865,8797.0,203667.0,24.0,3594.781728440804,4730432.0,,2.2385415660128194,84000024.0,USA,7.824482936576199e-06,,2020-12-07,,
Maryland,US,2022-11-02 04:31:56,39.0639,-76.8021,1270143,15567,,,24.0,21009.10071323656,,,1.225610029736809,84000024.0,USA,,
Maryland,US,2020-12-07 05:30:36,39.0639,-76.8021,215027,4846,8785.0,201396.0,24.0,3556.704952958145,4685476.0,,2.253670469289903,84000024.0,USA,7.750122401450292e-06,,2020-12-06,,
Maryland,US,2022-08-24 04:32:21,39.0639,-76.8021,1214585,15126,,,24.0,20090.130473329715,22718531.0,,1.2453636427257049,84000024.0,USA,3.757812355268555e-05,,2022-08-23,,
Maryland,US,2022-08-23 04:32:57,39.0639,-76.8021,1211634,15114,,,24.0,20041.31875984174,22690042.0,,1.2474063950004703,84000024.0,USA,3.753100064839688e-05,,2022-08-22,,
Maryland,US,2020-08-18 04:30:23,39.0639,-76.8021,100715,3641,6008.0,91066.0,24.0,1665.9002792076326,1645642.0,13658.0,,84000024.0,USA,2.7220130737981505e-06,13.561038574194509,2020-08-17,1157612.0,3.615151665591024
Maryland,US,2022-05-10 04:31:18,39.0639,-76.8021,1041621,14495,,,24.0,17229.178520861176,20347521.0,,1.391581006911343,84000024.0,USA,3.3656298381654336e-05,,2022-05-09,,
Maryland,US,2022-05-09 04:31:57,39.0639,-76.8021,1039776,14486,,,24.0,17198.66086197086,20347521.0,,1.393184685932355,84000024.0,USA,3.3656298381654336e-05,,2022-05-08,,
Maryland,US,2020-08-17 04:30:23,39.0639,-76.8021,100212,3639,6004.0,90569.0,24.0,1657.5802887350967,1611241.0,13614.0,,84000024.0,USA,2.6651112860753463e-06,13.585199377320082,2020-08-16,1142410.0,3.631301640522093
Maryland,US,2022-03-28 04:31:10,39.0639,-76.8021,1010722,14326,,,24.0,16718.086302946896,19456363.0,,1.4174026092239014,84000024.0,USA,3.218225741355811e-05,,2022-03-27,,
Maryland,US,2022-03-27 04:31:23,39.0639,-76.8021,1010497,14324,,,24.0,16714.364637228566,19427498.0,,1.4175202895208991,84000024.0,USA,3.2134512577576054e-05,,2022-03-26,,
Maryland,US,2021-05-03 04:30:41,39.0639,-76.8021,448989,8776,,,24.0,7426.608752034511,9754953.0,,1.954613587415282,84000024.0,USA,1.6135410739569412e-05,,2021-05-02,,
Maryland,US,2021-05-04 04:30:32,39.0639,-76.8021,449509,8788,,,24.0,7435.209935027987,9769298.0,,1.9550220351539125,84000024.0,USA,1.6159138426115838e-05,,2021-05-03,,
Maryland,US,2021-08-29 04:31:43,39.0639,-76.8021,493915,9983,,,24.0,8169.717881197814,11939694.0,,2.0211979794094126,84000024.0,USA,1.974913326540604e-05,,2021-08-28,,
Maryland,US,2021-07-01 04:30:56,39.0639,-76.8021,462279,9741,,,24.0,7646.435140463935,10845551.0,,2.1071690472636653,84000024.0,USA,1.7939340156938507e-05,,2021-06-30,,
Maryland,US,2021-08-30 04:30:57,39.0639,-76.8021,494982,9995,,,24.0,8187.366847070966,11967284.0,,2.01926534702272,84000024.0,USA,1.9794769157481044e-05,,2021-08-29,,
Maryland,US,2022-01-29 04:31:49,39.0639,-76.8021,971713,13387,,,24.0,16072.84871180744,17821854.0,,1.3776701556941195,84000024.0,USA,2.947865914173426e-05,,2022-01-28,,
Maryland,US,2022-01-30 04:31:36,39.0639,-76.8021,974240,13432,,,24.0,16114.647153008427,17869873.0,,1.3787157168664803,84000024.0,USA,2.955808610445806e-05,,2022-01-29,,
Maryland,US,2021-09-15 03:31:56,39.0639,-76.8021,512740,10205,,,24.0,8481.097246298183,12428741.0,,1.990287475133596,84000024.0,USA,2.0558053022985005e-05,,2021-09-14,,
Maryland,US,2021-09-16 04:31:56,39.0639,-76.8021,513929,10217,,,24.0,8500.764182027497,12458073.0,,1.9880178001241413,84000024.0,USA,2.0606570311362825e-05,,2021-09-15,,
Maryland,US,2022-09-22 04:33:15,39.0639,-76.8021,1242666,15340,,,24.0,20554.61089571397,,,1.2344427223405163,84000024.0,USA,,
Maryland,US,2022-09-21 04:33:22,39.0639,-76.8021,1241702,15329,,,24.0,20538.665625702983,23010500.0,,1.2345152057417963,84000024.0,USA,380610.61782959074,,2022-09-20,,
Maryland,US,2022-10-03 04:31:37,39.0639,-76.8021,1250032,15399,,,24.0,20676.449960963862,,,1.2318884636553304,84000024.0,USA,,
Maryland,US,2022-10-04 04:32:26,39.0639,-76.8021,1250844,15402,,,24.0,20689.881039022905,,,1.2313286069246046,84000024.0,USA,,
Maryland,US,2020-09-16 04:30:32,39.0639,-76.8021,117245,3849,7254.0,106142.0,24.0,1939.3186539810245,2245666.0,,,84000024.0,USA,3.7144969631207736e-06,,2020-09-15,1472782.0,3.28286920550983
Maryland,US,2020-09-15 03:30:30,39.0639,-76.8021,116646,3839,7229.0,105578.0,24.0,1929.4107528020008,2226655.0,,,84000024.0,USA,3.683051368911354e-06,,2020-09-14,1464863.0,3.291154433071001
Maryland,US,2023-01-30 04:31:16,39.0639,-76.8021,1343906,16237,,,24.0,22229.195061597704,,,1.2081946207547254,84000024.0,USA,,
Maryland,US,2023-01-29 04:31:46,39.0639,-76.8021,1343906,16237,,,24.0,22229.195061597704,,,1.2081946207547254,84000024.0,USA,,
Maryland,US,2020-08-30 04:30:24,39.0639,-76.8021,107294,3746,6124.0,97424.0,24.0,1774.721784811634,1894410.0,,,84000024.0,USA,3.1334936682060578e-06,,2020-08-29,1304483.0,3.4913415475236267
Maryland,US,2020-07-01 04:34:05,39.0639,-76.8021,67559,3190,4982,59387.0,24,1117.4756189543607,647019.0,10844,,84000024.0,USA,1.070217080626166e-06,16.051155286490328,2020-06-30,535855,4.721798724078213
Maryland,US,2020-08-29 04:30:22,39.0639,-76.8021,106664,3727,6124.0,96813.0,24.0,1764.301120800307,1868927.0,,,84000024.0,USA,3.091342909317066e-06,,2020-08-28,1291270.0,3.494149853746344
Maryland,US,2021-03-13 05:30:48,39.0639,-76.8021,391480,8030,,,24.0,6475.367535165606,8236204.0,,2.0511903545519568,84000024.0,USA,1.3623288033769566e-05,,2021-03-12,,
Maryland,US,2021-03-14 05:31:09,39.0639,-76.8021,392581,8038,,,24.0,6493.57888608064,8272627.0,,2.047475552815852,84000024.0,USA,1.3683534358417912e-05,,2021-03-13,,
Maryland,US,2020-05-04 02:32:32,39.0639,-76.8021,25462,1281,1666,22515.0,24,421.1602334228738,133367.0,5051,,84000024.0,USA,2.205988408251843e-07,19.837404760034563,2020-05-03,132794,5.03102662791611
Maryland,US,2022-06-05 04:32:04,39.0639,-76.8021,1095903,14629,,,24.0,18127.04278096095,21257177.0,,1.3348809155554826,84000024.0,USA,3.51609364041762e-05,,2022-06-04,,
Maryland,US,2020-05-03 02:32:33,39.0639,-76.8021,24473,1251,1590,21632.0,24,404.8014449987429,128731.0,4910,,84000024.0,USA,2.129305553717696e-07,20.06292649041801,2020-05-02,125522,5.111755812528092
Maryland,US,2022-06-06 04:32:54,39.0639,-76.8021,1095903,14629,,,24.0,18127.04278096095,21257177.0,,1.3348809155554826,84000024.0,USA,3.51609364041762e-05,,2022-06-05,,
Maryland,US,2021-08-17 04:30:48,39.0639,-76.8021,480718,9896,,,24.0,7951.4297812653,11619817.0,,2.0585873630694085,84000024.0,USA,1.9220033147636e-05,,2021-08-16,,
Maryland,US,2021-08-18 04:31:10,39.0639,-76.8021,481569,9899,,,24.0,7965.505948048854,11637262.0,,2.055572514011492,84000024.0,USA,1.924888846250546e-05,,2021-08-17,,
Maryland,US,2021-12-07 04:32:11,39.0639,-76.8021,594655,11255,,,24.0,9836.031678818594,15235486.0,,1.892694083123828,84000024.0,USA,2.5200615977028227e-05,,2021-12-06,,
Maryland,US,2022-03-20 04:32:01,39.0639,-76.8021,1008536,14293,,,24.0,16681.928252901245,19311880.0,,1.4172027572639945,84000024.0,USA,3.194327189001072e-05,,2022-03-19,,
Maryland,US,2021-12-08 04:32:15,39.0639,-76.8021,595844,11255,,,24.0,9855.698614547908,15259657.0,,1.888917233369808,84000024.0,USA,2.524059659128502e-05,,2021-12-07,,
Maryland,US,2022-03-19 04:32:16,39.0639,-76.8021,1008178,14286,,,24.0,16676.006669224967,19280938.0,,1.4170116784932818,84000024.0,USA,3.189209154305223e-05,,2022-03-18,,
Maryland,US,2021-04-02 04:30:39,39.0639,-76.8021,412928,8303,,,24.0,6830.133252173453,8800105.0,,2.010762166769994,84000024.0,USA,1.4556021820539624e-05,,2021-04-01,,
Maryland,US,2022-02-26 04:31:25,39.0639,-76.8021,1000562,14091,,,24.0,16550.032419843592,18767949.0,,1.4083085306057996,84000024.0,USA,3.104356995408291e-05,,2022-02-25,,
Maryland,US,2022-02-25 04:31:14,39.0639,-76.8021,999890,14076,,,24.0,16538.917044898175,18728946.0,,1.4077548530338335,84000024.0,USA,3.0979056119410886e-05,,2022-02-24,,
Maryland,US,2021-10-10 04:31:24,39.0639,-76.8021,542886,10583,,,24.0,8979.734289608448,13362086.0,,1.9493963741927405,84000024.0,USA,2.210187439626312e-05,,2021-10-09,,
Maryland,US,2022-01-17 04:32:16,39.0639,-76.8021,918967,12666,,,24.0,15200.391023011472,17272679.0,,1.3782867067043756,84000024.0,USA,2.857028324357227e-05,,2022-01-16,,
Maryland,US,2021-10-09 04:32:14,39.0639,-76.8021,541627,10563,,,24.0,8958.90950232232,13313816.0,,1.9502351249106853,84000024.0,USA,2.202203226105252e-05,,2021-10-08,,
Maryland,US,2022-01-18 04:32:34,39.0639,-76.8021,925755,12718,,,24.0,15312.66954254939,17317368.0,,1.3737976030375207,84000024.0,USA,2.864420214103293e-05,,2022-01-17,,
Maryland,US,2022-02-12 04:31:23,39.0639,-76.8021,991569,13874,,,24.0,16401.28157626603,18266286.0,,1.3991966267602154,84000024.0,USA,3.021378240330285e-05,,2022-02-11,,
Maryland,US,2022-02-11 04:32:07,39.0639,-76.8021,990631,13864,,,24.0,16385.766365404717,18266286.0,,1.399512028192132,84000024.0,USA,3.021378240330285e-05,,2022-02-10,,
Maryland,US,2022-01-23 04:31:30,39.0639,-76.8021,952852,13101,,,24.0,15760.873880192135,17565621.0,,1.3749249621137385,84000024.0,USA,2.9054830887509755e-05,,2022-01-22,,
Maryland,US,2022-01-24 04:31:59,39.0639,-76.8021,956638,13123,,,24.0,15823.497108679256,17618310.0,,1.3717832659793987,84000024.0,USA,2.914198237419116e-05,,2022-01-23,,
Maryland,US,2021-07-08 04:31:15,39.0639,-76.8021,462736,9755,,,24.0,7653.994257056278,10927231.0,,2.1081134815531968,84000024.0,USA,1.807444489288219e-05,,2021-07-07,,
Maryland,US,2021-07-07 04:30:47,39.0639,-76.8021,462681,9754,,,24.0,7653.084516547353,10920331.0,,2.108147946425291,84000024.0,USA,1.806303178467931e-05,,2021-07-06,,
Maryland,US,2021-11-02 04:32:36,39.0639,-76.8021,561718,10908,,,24.0,9291.2294398645,14139577.0,,1.941899672077448,84000024.0,USA,2.3387901774490213e-05,,2021-11-01,,
Maryland,US,2021-08-23 04:31:10,39.0639,-76.8021,486968,9943,,,24.0,8054.809384552275,11770066.0,,2.0418179428627754,84000024.0,USA,1.9468556059864235e-05,,2021-08-22,,
Maryland,US,2021-08-24 04:31:24,39.0639,-76.8021,487893,9948,,,24.0,8070.109565838748,11791829.0,,2.0389716597696625,84000024.0,USA,1.9504553664765583e-05,,2021-08-23,,
Maryland,US,2021-05-09 04:31:08,39.0639,-76.8021,452691,8843,,,24.0,7487.842558653451,9912202.0,,1.9534296020906088,84000024.0,USA,1.639551216736579e-05,,2021-05-08,,
Maryland,US,2021-05-10 04:30:58,39.0639,-76.8021,453125,8851,,,24.0,7495.0212383057,9937355.0,,1.9533241379310344,84000024.0,USA,1.6437117081949423e-05,,2021-05-09,,
Maryland,US,2021-03-27 05:31:28,39.0639,-76.8021,405343,8232,,,24.0,6704.67176562438,8633225.0,,2.030872618991817,84000024.0,USA,1.4279990009395138e-05,,2021-03-26,,
Maryland,US,2021-03-28 05:31:16,39.0639,-76.8021,406709,8246,,,24.0,6727.2664117187815,8674985.0,,2.0274938592458,84000024.0,USA,1.4349064125127362e-05,,2021-03-27,,
Maryland,US,2020-06-05 02:33:15,39.0639,-76.8021,55858,2668,3985,49205.0,24,923.9324608646174,386603.0,9217,,84000024.0,USA,6.394698363128713e-07,16.50076980915894,2020-06-04,337018,4.776397293136167
Maryland,US,2022-05-04 04:31:26,39.0639,-76.8021,1035008,14477,,,24.0,17119.794630215296,20300748.0,,1.3987331498886966,84000024.0,USA,3.357893239470167e-05,,2022-05-03,,
Maryland,US,2020-06-06 02:33:09,39.0639,-76.8021,56770,2702,4159,49909.0,24,939.0176125762528,399813.0,9346,,84000024.0,USA,6.613201492636065e-07,16.462920556632024,2020-06-05,347726,4.759556103575832
Maryland,US,2022-05-03 04:31:46,39.0639,-76.8021,1032775,14462,,,24.0,17082.859165552924,20247946.0,,1.4003050035099611,84000024.0,USA,3.349159399769753e-05,,2022-05-02,,
Maryland,US,2022-07-01 04:31:36,39.0639,-76.8021,1134521,14789,,,24.0,18765.812944118778,21825440.0,,1.3035457254647556,84000024.0,USA,3.610088526021887e-05,,2022-06-30,,
Maryland,US,2022-08-30 04:32:52,39.0639,-76.8021,1219602,15159,,,24.0,20173.11534848024,22718531.0,,1.2429464694219918,84000024.0,USA,3.757812355268555e-05,,2022-08-29,,
Maryland,US,2022-08-29 04:32:02,39.0639,-76.8021,1218315,15151,,,24.0,20151.827420571382,22718531.0,,1.243602844912851,84000024.0,USA,3.757812355268555e-05,,2022-08-28,,
Maryland,US,2021-01-30 05:30:40,39.0639,-76.8021,350629,7076,9482.0,334071.0,24.0,5799.66190734541,6918308.0,,2.0180874941890146,84000024.0,USA,1.1443390983313703e-05,,2021-01-29,,
Maryland,US,2021-01-29 05:30:28,39.0639,-76.8021,348749,7037,9482.0,332230.0,24.0,5768.565322676688,6865525.0,,2.0177835635371,84000024.0,USA,1.135608401370896e-05,,2021-01-28,,
Maryland,US,2022-09-16 04:32:44,39.0639,-76.8021,1237529,15294,,,24.0,20469.64113218033,22964290.0,,1.2358498265495192,84000024.0,USA,379846.2703947281,,2022-09-15,,
Maryland,US,2022-09-15 04:33:33,39.0639,-76.8021,1236299,15285,,,24.0,20449.29602625345,22951181.0,,1.2363514004298313,84000024.0,USA,379629.4378796099,,2022-09-14,,
Maryland,US,2020-10-03 04:30:36,39.0639,-76.8021,126222,3950,7606.0,114666.0,24.0,2087.8048457741725,2660800.0,,,84000024.0,USA,4.401159174815737e-06,,2020-10-02,1639785.0,3.129406917969926
Maryland,US,2020-10-04 04:30:24,39.0639,-76.8021,126819,3957,7652.0,115210.0,24.0,2097.6796654801446,2688866.0,,,84000024.0,USA,4.447582405949372e-06,,2020-10-03,1649725.0,3.120194923473612
Maryland,US,2020-09-22 04:30:33,39.0639,-76.8021,120568,3883,7378.0,109307.0,24.0,1994.283521456644,2407618.0,,,84000024.0,USA,3.982377499305289e-06,,2020-09-21,1537629.0,3.220589211067613
Maryland,US,2020-09-21 04:30:33,39.0639,-76.8021,120156,3879,7377.0,108900.0,24.0,1987.468738007966,2390269.0,,,84000024.0,USA,3.9536809755064775e-06,,2020-09-20,1529476.0,3.2283032058324177
Maryland,US,2021-09-21 04:31:47,39.0639,-76.8021,520236,10263,,,24.0,8605.086607296449,12648932.0,,1.9727585172883075,84000024.0,USA,2.0922265154622807e-05,,2021-09-20,,
Maryland,US,2021-09-22 04:32:02,39.0639,-76.8021,521210,10309,,,24.0,8621.197284672691,12670596.0,,1.977897584466913,84000024.0,USA,2.095809900623255e-05,,2021-09-21,,
Maryland,US,2021-10-04 04:31:20,39.0639,-76.8021,536249,10478,,,24.0,8869.953421285943,13124215.0,,1.9539430376560143,84000024.0,USA,2.17084182424475e-05,,2021-10-03,,
Maryland,US,2021-10-03 04:31:54,39.0639,-76.8021,535157,10474,,,24.0,8851.890936999644,13087592.0,,1.9571826585469312,84000024.0,USA,2.164784110306864e-05,,2021-10-02,,
Maryland,US,2022-03-14 04:31:33,39.0639,-76.8021,1006636,14261,,,24.0,16650.500853502006,19180498.0,,1.4166987868504604,84000024.0,USA,3.172595638538593e-05,,2022-03-13,,
Maryland,US,2022-03-13 04:31:00,39.0639,-76.8021,1006432,14249,,,24.0,16647.126543250717,19154984.0,,1.415793615465327,84000024.0,USA,3.1683754350213704e-05,,2022-03-12,,
Maryland,US,2021-06-06 04:31:26,39.0639,-76.8021,460471,9639,,,24.0,7616.529488825078,10493012.0,,2.0932914342054114,84000024.0,USA,1.735621468552752e-05,,2021-06-05,,
Maryland,US,2021-06-05 04:31:23,39.0639,-76.8021,460339,9630,,,24.0,7614.346111603658,10468298.0,,2.0919365945531445,84000024.0,USA,1.731533590927737e-05,,2021-06-04,,
Maryland,US,2020-05-10 02:32:34,39.0639,-76.8021,31534,1614,2159,27761.0,24,521.595585608236,164118.0,5932,,84000024.0,USA,2.7146325971602865e-07,18.81144161857043,2020-05-09,156028,5.118285025686561
Maryland,US,2022-08-18 04:32:19,39.0639,-76.8021,1207014,15093,,,24.0,19964.900557092005,22644666.0,,1.2504411713534391,84000024.0,USA,3.745594540233688e-05,,2022-08-17,,
Maryland,US,2022-08-17 04:32:27,39.0639,-76.8021,1205774,15084,,,24.0,19944.39004379987,22632436.0,,1.2509806978753897,84000024.0,USA,3.743571608156568e-05,,2022-08-16,,
Maryland,US,2020-05-09 02:32:39,39.0639,-76.8021,30485,1560,2041,26884.0,24,504.24435299255,158069.0,5811,,84000024.0,USA,2.6145776819150204e-07,19.06183368869936,2020-05-08,152187,5.11727078891258
Maryland,US,2020-08-24 04:30:23,39.0639,-76.8021,104102,3691,6047.0,94364.0,24.0,1721.9237538209102,1772656.0,13956.0,,84000024.0,USA,2.93210358470842e-06,13.406082496013523,2020-08-23,1232896.0,3.5455610843211467
Maryland,US,2020-08-23 04:30:28,39.0639,-76.8021,103523,3685,6047.0,93791.0,24.0,1712.346667372405,1751515.0,13864.0,,84000024.0,USA,2.8971348136189805e-06,13.392193039227998,2020-08-22,1220441.0,3.5595954522183475
Maryland,US,2021-03-19 05:30:59,39.0639,-76.8021,396746,8113,,,24.0,6562.47105371108,8394319.0,,2.044885140618935,84000024.0,USA,1.3884821889349087e-05,,2021-03-18,,
Maryland,US,2022-12-08 04:32:46,39.0639,-76.8021,1294916,15785,,,24.0,21418.86437919308,,,1.2189979890587497,84000024.0,USA,,
Maryland,US,2021-03-20 05:31:09,39.0639,-76.8021,397898,8132,,,24.0,6581.525982188935,8433019.0,,2.043739852927132,84000024.0,USA,1.3948834539704383e-05,,2021-03-19,,
Maryland,US,2022-12-07 04:32:35,39.0639,-76.8021,1294038,15775,,,24.0,21404.341612523323,,,1.219052299855182,84000024.0,USA,,
Maryland,US,2020-11-02 05:30:37,39.0639,-76.8021,146145,4152,8199.0,133794.0,24.0,2417.345939579998,3452416.0,,,84000024.0,USA,5.7105503433856905e-06,,2020-11-01,3452416.0,2.841014061377399
Maryland,US,2020-07-07 04:34:13,39.0639,-76.8021,69904,3246,5029,61629.0,24,1156.2636461076338,718781.0,11096,,84000024.0,USA,1.1889167140834446e-06,15.873197528038451,2020-07-06,587361,4.64351110093843
Maryland,US,2022-04-02 04:31:55,39.0639,-76.8021,1012357,14347,,,24.0,16745.13040716677,19581932.0,,1.4171878102290003,84000024.0,USA,3.2389957788040385e-05,,2022-04-01,,
Maryland,US,2020-07-08 05:34:00,39.0639,-76.8021,70396,3266,5036,62094.0,24,1164.4016884783846,728660.0,11111,,84000024.0,USA,1.2052573076973971e-06,15.783567248139098,2020-07-07,594378,4.639468151599523
Maryland,US,2021-02-25 05:31:00,39.0639,-76.8021,378490,7789,9626.0,361075.0,24.0,6260.5033676939565,7718790.0,,2.057914343839996,84000024.0,USA,1.2767447168887535e-05,,2021-02-24,,
