Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2021-07-08 04:31:15,42.756,-107.3025,62737,751,,,56.0,10839.917824172066,791164.0,,1.1970607456524858,84000056.0,USA,136700.0772342201,,2021-07-07,,
Wyoming,US,2021-07-07 04:30:47,42.756,-107.3025,62642,751,,,56.0,10823.50339260383,789006.0,,1.1988761533795218,84000056.0,USA,136327.2104623859,,2021-07-06,,
Wyoming,US,2021-11-02 04:32:36,42.756,-107.3025,103622,1174,,,56.0,17904.170820669744,1079478.0,,1.1329640423848215,84000056.0,USA,186515.9764254205,,2021-11-01,,
Wyoming,US,2021-08-23 04:31:10,42.756,-107.3025,70671,809,,,56.0,12210.782035354958,859433.0,,1.1447411243650154,84000056.0,USA,148495.83332613402,,2021-08-22,,
Wyoming,US,2021-08-24 04:31:24,42.756,-107.3025,71562,809,,,56.0,12364.73212511598,859433.0,,1.1304882479528242,84000056.0,USA,148495.83332613402,,2021-08-23,,
Wyoming,US,2021-05-09 04:31:08,42.756,-107.3025,58623,710,,,56.0,10129.086545522405,734705.0,,1.2111287378673898,84000056.0,USA,126944.89416147309,,2021-05-08,,
Wyoming,US,2021-05-10 04:30:58,42.756,-107.3025,58623,710,,,56.0,10129.086545522405,734705.0,,1.2111287378673898,84000056.0,USA,126944.89416147309,,2021-05-09,,
Wyoming,US,2021-03-27 05:31:28,42.756,-107.3025,56046,695,,,56.0,9683.82349129776,678705.0,,1.2400528137601257,84000056.0,USA,117269.01871072414,,2021-03-26,,
Wyoming,US,2021-03-28 05:31:16,42.756,-107.3025,56046,695,,,56.0,9683.82349129776,679984.0,,1.2400528137601257,84000056.0,USA,117490.00879467966,,2021-03-27,,
Wyoming,US,2020-06-05 02:33:15,42.756,-107.3025,921,17,714,190.0,56,159.13359446678152,,87,,84000056.0,USA,4663.253616790408,9.446254071661238,2020-06-04,26989,1.8458197611292075
Wyoming,US,2022-05-04 04:31:26,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1404136.0,,1.1572936935787426,84000056.0,USA,242611.51878415715,,2022-05-03,,
Wyoming,US,2020-06-06 02:33:09,42.756,-107.3025,933,17,755,161.0,56,161.20699634908485,,90,,84000056.0,USA,4770.89773117999,9.646302250803858,2020-06-05,27612,1.8220793140407288
Wyoming,US,2022-05-03 04:31:46,42.756,-107.3025,156550,1812,,,56.0,27049.255389549016,1404136.0,,1.157457681251996,84000056.0,USA,242611.51878415715,,2022-05-02,,
Wyoming,US,2022-07-01 04:31:36,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-06-30,,
Wyoming,US,2022-08-30 04:32:52,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1494874.0,,1.0774167255026892,84000056.0,USA,258289.54711719387,,2022-08-29,,
Wyoming,US,2022-08-29 04:32:02,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1494874.0,,1.0774167255026892,84000056.0,USA,258289.54711719387,,2022-08-28,,
Wyoming,US,2021-01-30 05:30:40,42.756,-107.3025,51690,596,49785.0,1309.0,56.0,8931.178608021646,634985.0,,1.1530276649255176,84000056.0,USA,109714.92451953232,,2021-01-29,,
Wyoming,US,2021-01-29 05:30:28,42.756,-107.3025,51430,596,49592.0,1242.0,56.0,8886.254900571741,625382.0,,1.1588566984250437,84000056.0,USA,108055.68466321906,,2021-01-28,,
Wyoming,US,2022-09-16 04:32:44,42.756,-107.3025,175746,1888,,,56.0,30366.0072672736,1507878.0,,1.0742776507004428,84000056.0,USA,260536.42362365,,2022-09-15,,
Wyoming,US,2022-09-15 04:33:33,42.756,-107.3025,175746,1888,,,56.0,30366.0072672736,1507878.0,,1.0742776507004428,84000056.0,USA,260536.42362365,,2022-09-14,,
Wyoming,US,2020-10-03 04:30:36,42.756,-107.3025,6214,53,4989.0,1172.0,56.0,1073.6766080527473,,,,84000056.0,USA,17844.733300043714,,2020-10-02,103278.0,0.8529127775989701
Wyoming,US,2020-10-04 04:30:24,42.756,-107.3025,6365,53,5083.0,1229.0,56.0,1099.766915071731,,,,84000056.0,USA,17870.8236070627,,2020-10-03,103429.0,0.8326787117046347
Wyoming,US,2020-09-22 04:30:33,42.756,-107.3025,4944,49,4172.0,723.0,56.0,854.241575508977,,,,84000056.0,USA,16264.282715257994,,2020-09-21,94131.0,0.9911003236245954
Wyoming,US,2020-09-21 04:30:33,42.756,-107.3025,4872,49,4111.0,712.0,56.0,841.8011642151569,,,,84000056.0,USA,15970.550781931684,,2020-09-20,92431.0,1.0057471264367817
Wyoming,US,2021-09-21 04:31:47,42.756,-107.3025,85499,918,,,56.0,14772.815627921122,949047.0,,1.073696768383256,84000056.0,USA,163979.653016195,,2021-09-20,,
Wyoming,US,2021-09-22 04:32:02,42.756,-107.3025,86052,955,,,56.0,14868.364897997266,956762.0,,1.1097940779993491,84000056.0,USA,165312.67764302585,,2021-09-21,,
Wyoming,US,2021-10-04 04:31:20,42.756,-107.3025,91169,996,,,56.0,15752.49801730945,991433.0,,1.0924766093738003,84000056.0,USA,171303.25403147074,,2021-10-03,,
Wyoming,US,2021-10-03 04:31:54,42.756,-107.3025,91169,996,,,56.0,15752.49801730945,991433.0,,1.0924766093738003,84000056.0,USA,171303.25403147074,,2021-10-02,,
Wyoming,US,2022-03-14 04:31:33,42.756,-107.3025,155744,1749,,,56.0,26909.99189645431,1376328.0,,1.1229967125539346,84000056.0,USA,237806.7554888996,,2022-03-13,,
Wyoming,US,2022-03-13 04:31:00,42.756,-107.3025,155744,1749,,,56.0,26909.99189645431,1376328.0,,1.1229967125539346,84000056.0,USA,237806.7554888996,,2022-03-12,,
Wyoming,US,2021-06-06 04:31:26,42.756,-107.3025,60628,720,,,56.0,10475.517443357252,763299.0,,1.1875700996239362,84000056.0,USA,131885.46528002154,,2021-06-05,,
Wyoming,US,2021-06-05 04:31:23,42.756,-107.3025,60628,720,,,56.0,10475.517443357252,761350.0,,1.1875700996239362,84000056.0,USA,131548.71025763743,,2021-06-04,,
Wyoming,US,2020-05-10 02:32:34,42.756,-107.3025,653,7,438,208.0,56,112.8276190953402,,64,,84000056.0,USA,2422.77371088408,9.800918836140887,2020-05-09,12047,1.0719754977029097
Wyoming,US,2022-08-18 04:32:19,42.756,-107.3025,173487,1871,,,56.0,29975.689362929992,1489945.0,,1.0784669744707096,84000056.0,USA,257437.89729403777,,2022-08-17,,
Wyoming,US,2022-08-17 04:32:27,42.756,-107.3025,173487,1871,,,56.0,29975.689362929992,1484398.0,,1.0784669744707096,84000056.0,USA,256479.46727394304,,2022-08-16,,
Wyoming,US,2020-05-09 02:32:39,42.756,-107.3025,644,7,428,209.0,56,111.27256768361268,,60,,84000056.0,USA,2420.9637197329257,9.316770186335404,2020-05-08,12038,1.0869565217391304
Wyoming,US,2020-08-24 04:30:23,42.756,-107.3025,3578,37,2896.0,645.0,56.0,618.2193279067799,,207.0,,84000056.0,USA,11212.266245535706,5.7853549468977095,2020-08-23,64892.0,1.034097261039687
Wyoming,US,2020-08-23 04:30:28,42.756,-107.3025,3543,37,2879.0,627.0,56.0,612.1719057500618,,203.0,,84000056.0,USA,11206.046039888795,5.729607677109794,2020-08-22,64856.0,1.0443127293254304
Wyoming,US,2021-03-19 05:30:59,42.756,-107.3025,55479,693,,,56.0,9585.855252358926,665701.0,,1.24912128913643,84000056.0,USA,115022.14220426812,,2021-03-18,,
Wyoming,US,2022-12-08 04:32:46,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2021-03-20 05:31:09,42.756,-107.3025,55581,693,,,56.0,9603.479168358504,668703.0,,1.2468289523398284,84000056.0,USA,115540.83824182433,,2021-03-19,,
Wyoming,US,2022-12-07 04:32:35,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2020-11-02 05:30:37,42.756,-107.3025,13723,87,8676.0,4960.0,56.0,2371.107835904064,,,,84000056.0,USA,22632.04546279194,,2020-11-01,130985.0,0.633972163521096
Wyoming,US,2020-07-07 04:34:13,42.756,-107.3025,1675,20,1172,483.0,56,289.4123460715082,,119,,84000056.0,USA,6103.922358010847,7.104477611940299,2020-07-06,35327,1.1940298507462686
Wyoming,US,2022-04-02 04:31:55,42.756,-107.3025,156167,1791,,,56.0,26983.079312805497,1391982.0,,1.1468492062983855,84000056.0,USA,240511.50824436423,,2022-04-01,,
Wyoming,US,2020-07-08 05:34:00,42.756,-107.3025,1709,21,1274,414.0,56,295.28698473803433,,119,,84000056.0,USA,6529.315310863416,6.963136337039204,2020-07-07,37789,1.2287887653598597
Wyoming,US,2021-02-25 05:31:00,42.756,-107.3025,53988,671,52679.0,638.0,56.0,9328.235068482736,629838.0,,1.2428687856560716,84000056.0,USA,108825.60789551436,,2021-02-24,,
Wyoming,US,2023-01-24 04:31:38,42.756,-107.3025,183586,1970,,,56.0,31720.62983037845,,,1.0730665737038771,84000056.0,USA,,
Wyoming,US,2021-02-26 05:30:48,42.756,-107.3025,54202,671,52879.0,652.0,56.0,9365.210735383813,633626.0,,1.2379616988303015,84000056.0,USA,109480.11175636144,,2021-02-25,,
Wyoming,US,2023-01-23 04:31:38,42.756,-107.3025,183586,1970,,,56.0,31720.62983037845,,,1.0730665737038771,84000056.0,USA,,
Wyoming,US,2023-02-11 04:32:14,42.756,-107.3025,184251,1994,,,56.0,31835.53085135609,,,1.0822193638026387,84000056.0,USA,,
Wyoming,US,2021-01-18 05:30:33,42.756,-107.3025,49363,522,46820.0,2021.0,56.0,8529.111426344989,549805.0,,1.0574721957741628,84000056.0,USA,94997.22682498244,,2021-01-17,,
Wyoming,US,2022-10-09 04:32:04,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2023-02-11 04:32:14,42.756,-107.3025,184251,1994,,,56.0,31835.53085135609,,,1.0822193638026387,84000056.0,USA,,
Wyoming,US,2021-01-17 05:30:35,42.756,-107.3025,49068,522,46734.0,1812.0,56.0,8478.140296738366,549805.0,,1.0638297872340423,84000056.0,USA,94997.22682498244,,2021-01-16,,
Wyoming,US,2022-10-10 04:31:33,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2022-11-08 04:31:54,42.756,-107.3025,178866,1914,,,56.0,30905.091756672467,,,1.070074804602328,84000056.0,USA,,
Wyoming,US,2020-12-02 05:30:41,42.756,-107.3025,33805,239,26003.0,7563.0,56.0,5840.945885938707,419587.0,,0.706996006507913,84000056.0,USA,72497.70629916771,,2020-12-01,,
Wyoming,US,2022-11-07 04:32:16,42.756,-107.3025,178866,1914,,,56.0,30905.091756672467,,,1.070074804602328,84000056.0,USA,,
Wyoming,US,2022-08-25 04:33:20,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1494874.0,,1.0774167255026892,84000056.0,USA,258289.54711719387,,2022-08-24,,
Wyoming,US,2022-08-26 04:34:15,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1494874.0,,1.0774167255026892,84000056.0,USA,258289.54711719387,,2022-08-25,,
Wyoming,US,2020-06-10 04:07:14,42.756,-107.3025,970,17,789,164.0,56,167.59998548618682,,91,,84000056.0,USA,5241.559958462849,9.381443298969073,2020-06-09,30336,1.7525773195876289
Wyoming,US,2020-08-11 04:35:27,42.756,-107.3025,3042,28,2483,531.0,56,525.6073771638972,,179,,84000056.0,USA,9966.497281251784,5.884286653517423,2020-08-10,57682,0.920447074293228
Wyoming,US,2020-08-12 04:30:24,42.756,-107.3025,3073,29,2541.0,503.0,56.0,530.9636653598475,,183.0,,84000056.0,USA,10168.653964776357,5.955092743247642,2020-08-11,58852.0,0.9437032216075496
Wyoming,US,2020-06-09 03:33:19,42.756,-107.3025,960,17,773,170.0,56,165.87215058426736,,91,,84000056.0,USA,5179.0123350133645,9.479166666666666,2020-06-08,29974,1.7708333333333333
Wyoming,US,2021-02-18 05:30:52,42.756,-107.3025,53450,662,52039.0,749.0,56.0,9235.27755075947,615337.0,,1.2385406922357345,84000056.0,USA,106320.07450424095,,2021-02-17,,
Wyoming,US,2023-01-11 04:31:12,42.756,-107.3025,183385,1967,,,56.0,31685.900348849867,,,1.0726068108078632,84000056.0,USA,,
Wyoming,US,2021-02-17 05:30:30,42.756,-107.3025,53351,662,52000.0,689.0,56.0,9218.171985230469,614356.0,,1.240838972090495,84000056.0,USA,106150.57390036268,,2021-02-16,,
Wyoming,US,2023-01-12 04:31:10,42.756,-107.3025,183385,1967,,,56.0,31685.900348849867,,,1.0726068108078632,84000056.0,USA,,
Wyoming,US,2023-02-24 04:31:37,42.756,-107.3025,184816,1998,,,56.0,31933.15352331454,,,1.0810752315816812,84000056.0,USA,,
Wyoming,US,2021-01-25 05:30:45,42.756,-107.3025,50898,571,48571.0,1756.0,56.0,8794.334083789625,573868.0,,1.1218515462297145,84000056.0,USA,99154.9159494712,,2021-01-24,,
Wyoming,US,2023-02-23 04:32:41,42.756,-107.3025,184816,1998,,,56.0,31933.15352331454,,,1.0810752315816812,84000056.0,USA,,
Wyoming,US,2021-01-26 05:30:28,42.756,-107.3025,51062,571,49008.0,1483.0,56.0,8822.670576181104,573868.0,,1.1182484039011398,84000056.0,USA,99154.9159494712,,2021-01-25,,
Wyoming,US,2022-09-19 04:33:01,42.756,-107.3025,175746,1888,,,56.0,30366.0072672736,1512077.0,,1.0742776507004428,84000056.0,USA,261261.9414989659,,2022-09-18,,
Wyoming,US,2022-07-02 04:32:30,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-07-01,,
Wyoming,US,2022-09-20 04:33:10,42.756,-107.3025,175746,1888,,,56.0,30366.0072672736,1512077.0,,1.0742776507004428,84000056.0,USA,261261.9414989659,,2022-09-19,,
Wyoming,US,2021-10-31 04:32:19,42.756,-107.3025,102926,1174,,,56.0,17783.91351149615,1079478.0,,1.1406253036161902,84000056.0,USA,186515.9764254205,,2021-10-30,,
Wyoming,US,2021-11-01 04:32:12,42.756,-107.3025,102926,1174,,,56.0,17783.91351149615,1079478.0,,1.1406253036161902,84000056.0,USA,186515.9764254205,,2021-10-31,,
Wyoming,US,2021-09-14 04:31:27,42.756,-107.3025,81825,879,,,56.0,14138.009084955916,926262.0,,1.074243813015582,84000056.0,USA,160042.78119217153,,2021-09-13,,
Wyoming,US,2021-09-13 04:31:17,42.756,-107.3025,80643,879,,,56.0,13933.778999549037,926262.0,,1.0899892117108738,84000056.0,USA,160042.78119217153,,2021-09-12,,
Wyoming,US,2022-03-21 04:31:09,42.756,-107.3025,155907,1769,,,56.0,26938.1556053556,1383108.0,,1.1346507854041192,84000056.0,USA,238978.2275524009,,2022-03-20,,
Wyoming,US,2022-03-22 04:31:02,42.756,-107.3025,155907,1769,,,56.0,26938.1556053556,1383108.0,,1.1346507854041192,84000056.0,USA,238978.2275524009,,2022-03-21,,
Wyoming,US,2021-05-06 04:30:57,42.756,-107.3025,58438,710,,,56.0,10097.121599836892,729942.0,,1.2149628666278791,84000056.0,USA,126121.92639768885,,2021-05-05,,
Wyoming,US,2021-05-05 04:30:45,42.756,-107.3025,58367,710,,,56.0,10084.853972033265,729380.0,,1.2164407970257165,84000056.0,USA,126024.82207620096,,2021-05-04,,
Wyoming,US,2022-05-31 04:31:40,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1422030.0,,1.152913005745561,84000056.0,USA,245703.3065576518,,2022-05-30,,
Wyoming,US,2022-06-01 04:31:42,42.756,-107.3025,158472,1820,,,56.0,27381.345257697936,1422030.0,,1.148467868140744,84000056.0,USA,245703.3065576518,,2022-05-31,,
Wyoming,US,2021-03-16 05:31:04,42.756,-107.3025,55327,691,,,56.0,9559.59216184975,660164.0,,1.2489381314728794,84000056.0,USA,114065.4400190753,,2021-03-15,,
Wyoming,US,2021-03-15 05:31:06,42.756,-107.3025,55163,691,,,56.0,9531.255669458273,660164.0,,1.252651233616736,84000056.0,USA,114065.4400190753,,2021-03-14,,
Wyoming,US,2022-06-04 04:32:10,42.756,-107.3025,158472,1820,,,56.0,27381.345257697936,1426462.0,,1.148467868140744,84000056.0,USA,246469.0829861825,,2022-06-03,,
Wyoming,US,2020-05-05 02:32:38,42.756,-107.3025,596,7,391,198.0,56,102.97896015439932,,60,,84000056.0,USA,2102.405277129756,10.06711409395973,2020-05-04,10454,1.174496644295302
Wyoming,US,2022-06-03 04:32:01,42.756,-107.3025,158472,1820,,,56.0,27381.345257697936,1426462.0,,1.148467868140744,84000056.0,USA,246469.0829861825,,2022-06-02,,
Wyoming,US,2020-05-06 02:32:35,42.756,-107.3025,604,7,405,192.0,56,104.36122807593487,,60,,84000056.0,USA,2195.1170460944413,9.933774834437086,2020-05-05,10915,1.1589403973509933
Wyoming,US,2022-09-27 04:32:16,42.756,-107.3025,176256,1891,,,56.0,30454.12684727149,,,1.072871278140886,84000056.0,USA,,
Wyoming,US,2022-09-28 04:32:07,42.756,-107.3025,176728,1894,,,56.0,30535.68065464209,,,1.071703408627948,84000056.0,USA,,
Wyoming,US,2022-10-06 04:32:07,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2022-10-05 04:32:59,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2020-09-13 04:32:00,42.756,-107.3025,4297,42,3740.0,515.0,56.0,742.4506573547884,,,,84000056.0,USA,14926.42015070176,,2020-09-12,86388.0,0.9774261112404002
Wyoming,US,2020-09-14 04:30:37,42.756,-107.3025,4346,42,3768.0,536.0,56.0,750.9170483741938,,,,84000056.0,USA,14934.886541721164,,2020-09-13,86437.0,0.966405890473999
Wyoming,US,2020-11-01 04:39:05,42.756,-107.3025,13298,87,8541.0,4670.0,56.0,2297.674852572487,,,,84000056.0,USA,22558.612479460367,,2020-10-31,130560.0,0.6542337193562942
Wyoming,US,2020-10-31 04:30:34,42.756,-107.3025,13028,87,8455.0,4486.0,56.0,2251.0233102206616,,,,84000056.0,USA,22458.91640561961,,2020-10-30,129983.0,0.6677924470371508
Wyoming,US,2021-03-01 05:30:39,42.756,-107.3025,54394,671,53132.0,591.0,56.0,9398.385165500666,636716.0,,1.2335919402875315,84000056.0,USA,110014.01274105455,,2021-02-28,,
Wyoming,US,2021-04-08 04:30:30,42.756,-107.3025,56700,701,,,56.0,9796.823893883293,692087.0,,1.236331569664903,84000056.0,USA,119581.20737647275,,2021-04-07,,
Wyoming,US,2021-04-07 04:30:42,42.756,-107.3025,56619,701,,,56.0,9782.828431177744,690419.0,,1.2381002843568414,84000056.0,USA,119293.0045148326,,2021-04-06,,
Wyoming,US,2022-02-23 04:31:17,42.756,-107.3025,154549,1718,,,56.0,26703.515625674936,1348823.0,,1.1116215569172236,84000056.0,USA,233054.34559117013,,2022-02-22,,
Wyoming,US,2022-02-24 04:31:31,42.756,-107.3025,154662,1718,,,56.0,26723.040160066623,1352158.0,,1.11080937786916,84000056.0,USA,233630.57853096025,,2022-02-23,,
Wyoming,US,2022-01-12 04:32:31,42.756,-107.3025,122754,1588,,,56.0,21209.86455502204,1233757.0,,1.2936441989670395,84000056.0,USA,213172.8405087437,,2022-01-11,,
Wyoming,US,2022-01-11 04:32:17,42.756,-107.3025,121519,1572,,,56.0,20996.476944634986,1221086.0,,1.2936248652474098,84000056.0,USA,210983.5009045216,,2022-01-10,,
Wyoming,US,2021-06-09 04:31:16,42.756,-107.3025,60849,725,,,56.0,10513.702594689672,766082.0,,1.1914739765649394,84000056.0,USA,132366.32173322575,,2021-06-08,,
Wyoming,US,2021-08-12 04:31:01,42.756,-107.3025,67582,793,,,56.0,11677.05383415204,835791.0,,1.173389364031843,84000056.0,USA,144410.88605101604,,2021-08-11,,
Wyoming,US,2021-08-11 04:31:15,42.756,-107.3025,67326,793,,,56.0,11632.8212606629,834725.0,,1.1778510530849895,84000056.0,USA,144226.69885047144,,2021-08-10,,
Wyoming,US,2021-06-10 04:31:20,42.756,-107.3025,60941,725,,,56.0,10529.59867578733,766548.0,,1.189675259677393,84000056.0,USA,132446.8388396552,,2021-06-09,,
Wyoming,US,2021-12-02 04:33:13,42.756,-107.3025,111275,1428,,,56.0,19226.4828711087,1146474.0,,1.2833071219950574,84000056.0,USA,198091.77913432007,,2021-12-01,,
Wyoming,US,2021-11-07 04:32:11,42.756,-107.3025,105318,1243,,,56.0,18197.211620035283,1098137.0,,1.180235097514195,84000056.0,USA,189739.9435689121,,2021-11-06,,
Wyoming,US,2021-11-08 04:32:16,42.756,-107.3025,105318,1243,,,56.0,18197.211620035283,1098137.0,,1.180235097514195,84000056.0,USA,189739.9435689121,,2021-11-07,,
Wyoming,US,2021-08-26 04:31:02,42.756,-107.3025,72528,835,,,56.0,12531.6409766414,866768.0,,1.151279505846018,84000056.0,USA,149763.20022669193,,2021-08-25,,
Wyoming,US,2021-08-25 04:31:23,42.756,-107.3025,72069,835,,,56.0,12452.333354643297,865414.0,,1.1586118858316337,84000056.0,USA,149529.25138097204,,2021-08-24,,
Wyoming,US,2022-02-17 04:31:22,42.756,-107.3025,153663,1689,,,56.0,26550.42945336487,1341992.0,,1.0991585482516937,84000056.0,USA,231874.0615696689,,2022-02-16,,
Wyoming,US,2022-02-18 04:32:05,42.756,-107.3025,153850,1689,,,56.0,26582.739966030767,1342617.0,,1.097822554436139,84000056.0,USA,231982.0512510389,,2022-02-17,,
Wyoming,US,2022-01-26 04:32:03,42.756,-107.3025,139461,1625,,,56.0,24096.558325658865,1285394.0,,1.1652003068958348,84000056.0,USA,222094.8615917852,,2022-01-25,,
Wyoming,US,2022-01-25 04:31:47,42.756,-107.3025,137873,1601,,,56.0,23822.178143234058,1278480.0,,1.1612135806140431,84000056.0,USA,220900.2365405981,,2022-01-24,,
Wyoming,US,2021-09-20 04:31:19,42.756,-107.3025,83958,918,,,56.0,14506.556269535333,949047.0,,1.093403844779533,84000056.0,USA,163979.653016195,,2021-09-19,,
Wyoming,US,2021-09-19 04:31:17,42.756,-107.3025,83958,918,,,56.0,14506.556269535333,949047.0,,1.093403844779533,84000056.0,USA,163979.653016195,,2021-09-18,,
Wyoming,US,2021-07-02 04:31:14,42.756,-107.3025,62353,747,,,56.0,10773.568963938358,786632.0,,1.1980177377191157,84000056.0,USA,135917.0224566702,,2021-07-01,,
Wyoming,US,2022-11-01 04:31:42,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2023-03-01 04:32:16,42.756,-107.3025,185159,2002,,,56.0,31992.418260450377,,,1.081232886330127,84000056.0,USA,,
Wyoming,US,2022-10-31 04:31:09,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2022-09-13 04:33:41,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-12,,
Wyoming,US,2022-09-14 04:34:13,42.756,-107.3025,175746,1888,,,56.0,30366.0072672736,1503843.0,,1.0742776507004428,84000056.0,USA,259839.2422407254,,2022-09-13,,
Wyoming,US,2020-10-06 04:30:27,42.756,-107.3025,6629,53,5272.0,1304.0,56.0,1145.3817564824046,,,,84000056.0,USA,18343.040885757284,,2020-10-05,106162.0,0.7995172725901343
Wyoming,US,2020-10-05 04:30:35,42.756,-107.3025,6504,53,5160.0,1291.0,56.0,1123.7838202084115,,,,84000056.0,USA,17894.840512199382,,2020-10-04,103568.0,0.8148831488314883
Wyoming,US,2020-09-27 04:30:34,42.756,-107.3025,5465,50,4479.0,936.0,56.0,944.2617738989804,,,,84000056.0,USA,16910.492968575865,,2020-09-26,97871.0,0.9149130832570904
Wyoming,US,2020-09-28 04:30:36,42.756,-107.3025,5633,50,4519.0,1064.0,56.0,973.2894002512272,,,,84000056.0,USA,16939.52059492811,,2020-09-27,98039.0,0.8876264867743654
Wyoming,US,2021-03-22 05:30:46,42.756,-107.3025,55581,693,,,56.0,9603.479168358504,669237.0,,1.2468289523398284,84000056.0,USA,115633.1046255868,,2021-03-21,,
Wyoming,US,2021-03-21 05:30:52,42.756,-107.3025,55581,693,,,56.0,9603.479168358504,669237.0,,1.2468289523398284,84000056.0,USA,115633.1046255868,,2021-03-20,,
Wyoming,US,2022-05-05 04:31:50,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1408245.0,,1.1572936935787426,84000056.0,USA,243321.48614535583,,2022-05-04,,
Wyoming,US,2020-06-04 02:33:23,42.756,-107.3025,915,17,714,184.0,56,158.09689352562984,,87,,84000056.0,USA,4600.878776831116,9.508196721311476,2020-06-03,26628,1.85792349726776
Wyoming,US,2022-05-06 04:32:01,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1408245.0,,1.1572936935787426,84000056.0,USA,243321.48614535583,,2022-05-05,,
Wyoming,US,2020-06-03 02:33:21,42.756,-107.3025,912,17,667,228.0,56,157.578543055054,,86,,84000056.0,USA,4447.792604521052,9.429824561403509,2020-06-02,25742,1.8640350877192984
Wyoming,US,2020-05-31 02:32:52,42.756,-107.3025,898,16,658,224.0,56,155.15957419236676,,85,,84000056.0,USA,4161.144794292616,9.465478841870825,2020-05-30,24083,1.78173719376392
Wyoming,US,2020-06-01 02:32:54,42.756,-107.3025,903,16,658,229.0,56,156.0234916433265,,85,,84000056.0,USA,4214.707676252119,9.413067552602437,2020-05-31,24393,1.7718715393133997
Wyoming,US,2021-06-01 04:31:22,42.756,-107.3025,60144,719,,,56.0,10391.89023410435,756633.0,,1.195464219207236,84000056.0,USA,130733.69053440203,,2021-05-31,,
Wyoming,US,2021-05-31 04:31:50,42.756,-107.3025,60144,719,,,56.0,10391.89023410435,756633.0,,1.195464219207236,84000056.0,USA,130733.69053440203,,2021-05-30,,
Wyoming,US,2022-03-15 04:31:05,42.756,-107.3025,155744,1749,,,56.0,26909.99189645431,1376328.0,,1.1229967125539346,84000056.0,USA,237806.7554888996,,2022-03-14,,
Wyoming,US,2022-03-16 04:31:18,42.756,-107.3025,155815,1769,,,56.0,26922.25952425793,1376328.0,,1.1353207329204504,84000056.0,USA,237806.7554888996,,2022-03-15,,
Wyoming,US,2021-06-03 04:31:34,42.756,-107.3025,60447,720,,,56.0,10444.243631632511,759823.0,,1.1911261104769468,84000056.0,USA,131284.86986811436,,2021-06-02,,
Wyoming,US,2021-06-04 04:32:01,42.756,-107.3025,60549,720,,,56.0,10461.86754763209,759823.0,,1.1891195560620325,84000056.0,USA,131284.86986811436,,2021-06-03,,
Wyoming,US,2021-09-28 04:31:25,42.756,-107.3025,88935,955,,,56.0,15366.499700220644,971558.0,,1.07381795693484,84000056.0,USA,167869.18216390588,,2021-09-27,,
Wyoming,US,2021-09-27 04:31:36,42.756,-107.3025,87866,955,,,56.0,15181.794149205454,971558.0,,1.08688229804475,84000056.0,USA,167869.18216390588,,2021-09-26,,
Wyoming,US,2021-10-05 04:32:02,42.756,-107.3025,91979,996,,,56.0,15892.452644364928,991433.0,,1.0828558692745085,84000056.0,USA,171303.25403147074,,2021-10-04,,
Wyoming,US,2021-10-06 04:32:22,42.756,-107.3025,92415,1041,,,56.0,15967.786246088614,991433.0,,1.1264405129037494,84000056.0,USA,171303.25403147074,,2021-10-05,,
