Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Jersey,US,2020-09-28 04:30:36,40.2989,-74.521,208617,16106,34650.0,157861.0,34.0,2348.711297551617,,,,84000034.0,USA,39554.05142200291,,2020-09-27,3513266.0,7.720367947003361
New Jersey,US,2021-03-22 05:30:46,40.2989,-74.521,865886,24174,,,34.0,9748.564261741754,11644702.0,,2.791822480095532,84000034.0,USA,131101.6990179224,,2021-03-21,,
New Jersey,US,2021-03-21 05:30:52,40.2989,-74.521,862648,24134,,,34.0,9712.109288362442,11643730.0,,2.797664864463837,84000034.0,USA,131090.75577081778,,2021-03-20,,
New Jersey,US,2022-05-05 04:31:50,40.2989,-74.521,2273050,33467,,,34.0,25591.09859167616,17963253.0,,1.472338927872242,84000034.0,USA,202239.0086228734,,2022-05-04,,
New Jersey,US,2020-06-04 02:33:23,40.2989,-74.521,162445,11880,27008,123557.0,34,1828.884543113804,,17390,,84000034.0,USA,9428.080236968586,10.730063923785078,2020-06-03,837420,7.313244482748007
New Jersey,US,2022-05-06 04:32:01,40.2989,-74.521,2277389,33474,,,34.0,25639.949156683204,17969293.0,,1.4698411206868918,84000034.0,USA,202307.00987031352,,2022-05-05,,
New Jersey,US,2020-06-03 02:33:21,40.2989,-74.521,161904,11771,26815,123318.0,34,1822.7937029043512,,17390,,84000034.0,USA,9205.80397401992,10.764802377046644,2020-06-02,817677,7.270357742859966
New Jersey,US,2020-05-31 02:32:52,40.2989,-74.521,159922,11634,26301,121987.0,34,1800.4793862774834,,17121,,84000034.0,USA,8391.038696537678,10.726905919502782,2020-05-30,745308,7.274796463275847
New Jersey,US,2020-06-01 02:32:54,40.2989,-74.521,160760,11698,26560,122502.0,34,1809.913996435564,,17197,,84000034.0,USA,8400.462048211082,10.718314687276012,2020-05-31,746145,7.27668574272207
New Jersey,US,2021-06-01 04:31:22,40.2989,-74.521,1016332,26212,,,34.0,11442.358247234071,14434941.0,,2.579078490099692,84000034.0,USA,162515.56204044275,,2021-05-31,,
New Jersey,US,2021-05-31 04:31:50,40.2989,-74.521,1016135,26207,,,34.0,11440.140325752996,14424336.0,,2.5790864402859857,84000034.0,USA,162396.16581045892,,2021-05-30,,
New Jersey,US,2022-03-15 04:31:05,40.2989,-74.521,2181828,33114,,,34.0,24564.07710260645,17690098.0,,1.517718170268234,84000034.0,USA,199163.69724133352,,2022-03-14,,
New Jersey,US,2022-03-16 04:31:18,40.2989,-74.521,2182557,33126,,,34.0,24572.284537934906,17706168.0,,1.5177610481650652,84000034.0,USA,199344.6210900689,,2022-03-15,,
New Jersey,US,2021-06-03 04:31:34,40.2989,-74.521,1016763,26247,,,34.0,11447.210654129218,14462824.0,,2.581427530309423,84000034.0,USA,162829.48236865006,,2021-06-02,,
New Jersey,US,2021-06-04 04:32:01,40.2989,-74.521,1017044,26253,,,34.0,11450.374288323035,14462857.0,,2.581304250356917,84000034.0,USA,162829.85389864436,,2021-06-03,,
New Jersey,US,2021-09-28 04:31:25,40.2989,-74.521,1148358,27346,,,34.0,12928.770945003427,15512207.0,,2.381313144507201,84000034.0,USA,174643.94479289456,,2021-09-27,,
New Jersey,US,2021-09-27 04:31:36,40.2989,-74.521,1147199,27328,,,34.0,12915.722361264508,15512073.0,,2.382149914705295,84000034.0,USA,174642.43615594806,,2021-09-26,,
New Jersey,US,2021-10-05 04:32:02,40.2989,-74.521,1160878,27488,,,34.0,13069.727173140858,15688902.0,,2.36786294511568,84000034.0,USA,176633.26274263446,,2021-10-04,,
New Jersey,US,2021-10-06 04:32:22,40.2989,-74.521,1162526,27525,,,34.0,13088.281155886105,15778206.0,,2.367688980719571,84000034.0,USA,177638.69045809648,,2021-10-05,,
New Jersey,US,2022-03-01 04:31:42,40.2989,-74.521,2167515,32915,,,34.0,24402.934411445825,17622245.0,,1.5185592717928134,84000034.0,USA,198399.77528064587,,2022-02-28,,
New Jersey,US,2022-04-07 04:31:58,40.2989,-74.521,2208118,33278,,,34.0,24860.062664725698,17806093.0,,1.5070752559419378,84000034.0,USA,200469.6251712697,,2022-04-06,,
New Jersey,US,2020-07-02 04:33:59,40.2989,-74.521,172934,15078,30300,127556.0,34,1946.974788875266,,20054,,84000034.0,USA,16245.284102231544,11.664185007677633,2020-07-01,1442937,8.718933234644432
New Jersey,US,2020-09-19 04:30:26,40.2989,-74.521,203302,16061,34572.0,152669.0,34.0,2288.8724515012627,,,,84000034.0,USA,37061.98583907799,,2020-09-18,3291916.0,7.900069846828855
New Jersey,US,2020-09-20 04:30:31,40.2989,-74.521,203798,16064,34601.0,153133.0,34.0,2294.4566599003174,,,,84000034.0,USA,37067.17600051338,,2020-09-19,3292377.0,7.882314841166253
New Jersey,US,2022-04-08 04:32:01,40.2989,-74.521,2210227,33289,,,34.0,24883.806808906364,17812449.0,,1.5061348902171587,84000034.0,USA,200541.18409986727,,2022-04-07,,
New Jersey,US,2023-01-25 04:31:41,40.2989,-74.521,2989010,35749,,,34.0,33651.72327995686,,,1.1960147339754634,84000034.0,USA,,
New Jersey,US,2021-02-24 05:31:21,40.2989,-74.521,772267,22978,,,34.0,8694.556184904848,10446752.0,,2.975395815177911,84000034.0,USA,117614.59730089088,,2021-02-23,,
New Jersey,US,2023-01-26 04:31:56,40.2989,-74.521,2991112,35761,,,34.0,33675.388614744785,,,1.19557542479185,84000034.0,USA,,
New Jersey,US,2021-02-23 05:30:53,40.2989,-74.521,769109,22874,74109.0,672126.0,34.0,8659.001890299576,10335291.0,,2.974090798573414,84000034.0,USA,116359.71534047349,,2021-02-22,,
New Jersey,US,2021-01-11 05:30:40,40.2989,-74.521,584828,19854,59705.0,505269.0,34.0,6584.277075811258,8246511.0,,3.3948442961007337,84000034.0,USA,92843.2177199542,,2021-01-10,,
New Jersey,US,2023-02-18 04:31:27,40.2989,-74.521,3031258,35918,,,34.0,34127.37174052795,,,1.1849205841271182,84000034.0,USA,,
New Jersey,US,2021-01-12 05:30:28,40.2989,-74.521,590162,19854,60052.0,510256.0,34.0,6644.329833070447,8251845.0,,3.364161026972256,84000034.0,USA,92903.2704772134,,2021-01-11,,
New Jersey,US,2023-02-17 04:32:03,40.2989,-74.521,3029646,35911,,,34.0,34109.22306323103,,,1.1853200010826348,84000034.0,USA,,
New Jersey,US,2022-08-11 04:32:23,40.2989,-74.521,2627779,34375,,,34.0,29584.80960213641,30951502.0,,1.308138926447011,84000034.0,USA,348467.01095112803,,2022-08-10,,
New Jersey,US,2022-06-10 04:32:54,40.2989,-74.521,2428347,33821,,,34.0,27339.507486329385,18218221.0,,1.3927581190002911,84000034.0,USA,205109.56194361977,,2022-06-09,,
New Jersey,US,2022-06-09 04:31:50,40.2989,-74.521,2424606,33811,,,34.0,27297.389495158288,18212244.0,,1.3944946106707647,84000034.0,USA,205042.26998071425,,2022-06-08,,
New Jersey,US,2022-08-12 04:32:48,40.2989,-74.521,2631275,34385,,,34.0,29624.16926456201,30975531.0,,1.3067809331977844,84000034.0,USA,348737.541079396,,2022-08-11,,
New Jersey,US,2020-08-25 04:30:29,40.2989,-74.521,192970,15946,33626.0,143398.0,34.0,2172.5497878338565,,22452.0,,84000034.0,USA,30136.846881230867,11.834344477885717,2020-08-24,2676812.0,8.2634606415505
New Jersey,US,2020-08-26 04:30:22,40.2989,-74.521,193315,15953,33646.0,143716.0,34.0,2176.4339650469083,,22468.0,,84000034.0,USA,30374.20951364472,11.823956299566891,2020-08-25,2697895.0,8.252334273077619
New Jersey,US,2020-11-08 05:30:26,40.2989,-74.521,268738,16425,38016.0,214297.0,34.0,3025.582654728169,,,,84000034.0,USA,55882.95228991949,,2020-11-07,4963630.0,6.1119008104547925
New Jersey,US,2020-11-07 05:30:37,40.2989,-74.521,265051,16416,37818.0,210817.0,34.0,2984.072621729551,,,,84000034.0,USA,54754.91967634109,,2020-11-06,4863436.0,6.193525019713188
New Jersey,US,2022-12-02 04:31:38,40.2989,-74.521,2851189,35144,,,34.0,32420.28148463386,,,1.2204341459027217,84000034.0,USA,,
New Jersey,US,2021-05-13 04:31:15,40.2989,-74.521,1009093,25882,,,34.0,11360.85807666803,14028034.0,,2.5648775682717053,84000034.0,USA,157934.40581658352,,2021-05-12,,
New Jersey,US,2021-05-14 04:31:01,40.2989,-74.521,1009521,25906,,,34.0,11365.67670810915,14028056.0,,2.566167519051114,84000034.0,USA,157934.65350324634,,2021-05-13,,
New Jersey,US,2021-12-29 03:33:03,40.2989,-74.521,1468881,28917,,,34.0,16537.37422865307,16656698.0,,1.9686414352149697,84000034.0,USA,187529.17917765773,,2021-12-28,,
New Jersey,US,2021-12-30 04:33:59,40.2989,-74.521,1495354,28967,,,34.0,16835.42009346794,16674868.0,,1.937133280815112,84000034.0,USA,187733.74584421184,,2021-12-29,,
New Jersey,US,2021-06-22 04:30:44,40.2989,-74.521,1021308,26377,,,34.0,11498.380466979428,14528352.0,,2.582668499610304,84000034.0,USA,163567.22835246712,,2021-06-21,,
New Jersey,US,2021-06-21 04:30:46,40.2989,-74.521,1021182,26374,,,34.0,11496.961897910312,14528324.0,,2.5826933886417898,84000034.0,USA,163566.91311489622,,2021-06-20,,
New Jersey,US,2021-09-05 04:31:15,40.2989,-74.521,1100774,26942,,,34.0,12393.04721020379,15237559.0,,2.4475505417097425,84000034.0,USA,171551.82449373408,,2021-09-04,,
New Jersey,US,2021-09-06 04:31:49,40.2989,-74.521,1102488,26948,,,34.0,12412.34425293762,15238063.0,,2.444289643061875,84000034.0,USA,171557.49877001054,,2021-09-05,,
New Jersey,US,2021-10-28 04:32:59,40.2989,-74.521,1193201,27929,,,34.0,13433.635173307484,15987826.0,,2.340678561281796,84000034.0,USA,179998.69401577767,,2021-10-27,,
New Jersey,US,2021-10-27 04:33:07,40.2989,-74.521,1191912,27896,,,34.0,13419.122986560747,15987533.0,,2.3404412406285027,84000034.0,USA,179995.39527976775,,2021-10-26,,
New Jersey,US,2022-04-26 04:31:23,40.2989,-74.521,2246233,33395,,,34.0,25289.17980813291,17903663.0,,1.4867113073309848,84000034.0,USA,201568.11552105952,,2022-04-25,,
New Jersey,US,2020-07-23 05:15:18,40.2989,-74.521,179549,15707,31850,131992.0,34,2021.4496650037884,,21184,,84000034.0,USA,20726.070935208547,11.924906414478311,2020-07-22,1840929,8.74802978574094
New Jersey,US,2022-04-25 04:31:32,40.2989,-74.521,2244918,33376,,,34.0,25274.374900784605,17903463.0,,1.4867358184129664,84000034.0,USA,201565.86382412445,,2022-04-24,,
New Jersey,US,2020-07-24 05:30:54,40.2989,-74.521,179834,15730,31925,132179.0,34,2024.65833313631,,21184,,84000034.0,USA,20936.70592500273,11.908683602511706,2020-07-23,1859638,8.746955525651433
New Jersey,US,2020-10-19 04:30:24,40.2989,-74.521,227470,16211,35889.0,175370.0,34.0,2560.967509139075,,,,84000034.0,USA,46597.41572742759,,2020-10-18,4138871.0,7.126654064272212
New Jersey,US,2023-01-08 04:32:04,40.2989,-74.521,2948929,35589,,,34.0,33200.4719556776,,,1.2068449257340546,84000034.0,USA,,
New Jersey,US,2020-10-20 04:30:29,40.2989,-74.521,229277,16214,35944.0,177119.0,34.0,2581.311590947728,,,,84000034.0,USA,47484.96710833702,,2020-10-19,4217705.0,7.071795252031386
New Jersey,US,2023-01-07 04:31:23,40.2989,-74.521,2948929,35589,,,34.0,33200.4719556776,,,1.2068449257340546,84000034.0,USA,,
New Jersey,US,2021-02-02 05:30:40,40.2989,-74.521,700346,21513,68012.0,610821.0,34.0,7884.834708557237,9567658.0,,3.0717673835504167,84000034.0,USA,107717.33097355494,,2021-02-01,,
New Jersey,US,2022-07-17 04:32:06,40.2989,-74.521,2542826,34159,,,34.0,28628.367553497505,30431907.0,,1.343347912912641,84000034.0,USA,342617.1586061545,,2022-07-16,,
New Jersey,US,2022-07-18 04:32:21,40.2989,-74.521,2545959,34159,,,34.0,28663.640385985887,30432673.0,,1.3416948191231672,84000034.0,USA,342625.782605416,,2022-07-17,,
New Jersey,US,2022-11-11 04:31:47,40.2989,-74.521,2815780,34972,,,34.0,31701.41597961764,,,1.242000440375313,84000034.0,USA,,
New Jersey,US,2020-12-18 05:30:33,40.2989,-74.521,461744,18080,50167.0,393497.0,34.0,5198.537748010344,6949870.0,,3.915589590768911,84000034.0,USA,78245.00489181161,,2020-12-17,,
New Jersey,US,2023-03-09 04:32:54,40.2989,-74.521,3048211,36010,,,34.0,34318.23683123194,,,1.1813486664801092,84000034.0,USA,,
New Jersey,US,2022-11-12 04:32:22,40.2989,-74.521,2817595,34986,,,34.0,31721.850129303697,,,1.2416972630913954,84000034.0,USA,,
New Jersey,US,2020-12-17 05:30:43,40.2989,-74.521,456938,18003,49695.0,389240.0,34.0,5144.429470659826,6945615.0,,3.939921827468935,84000034.0,USA,78197.10003951727,,2020-12-16,,
New Jersey,US,2023-03-10 04:31:51,40.2989,-74.521,3048984,36015,,,34.0,34326.939639886106,,,1.1812131516597004,84000034.0,USA,,
New Jersey,US,2022-05-20 04:31:17,40.2989,-74.521,2341250,33595,,,34.0,26358.92724654618,18073301.0,,1.4349172450613987,84000034.0,USA,203477.98234444435,,2022-05-19,,
New Jersey,US,2020-08-08 04:35:11,40.2989,-74.521,186640,15849,32956,137835.0,34,2101.283579837855,,21949,,84000034.0,USA,25363.0242091196,11.924851000483535,2020-08-07,2252792,8.49174882126018
New Jersey,US,2020-08-07 04:35:29,40.2989,-74.521,186233,15849,32811,137573.0,34,2096.701376574921,,21565,,84000034.0,USA,25109.17915514079,11.73918487106766,2020-08-06,2230245,8.51030698103988
New Jersey,US,2022-05-19 04:31:27,40.2989,-74.521,2335255,33586,,,34.0,26291.432630916475,18065181.0,,1.4382155267840129,84000034.0,USA,203386.5634488792,,2022-05-18,,
New Jersey,US,2020-11-25 05:30:40,40.2989,-74.521,340671,16819,41781.0,282071.0,34.0,3835.439232891888,5725579.0,,4.937021349043506,84000034.0,USA,64461.34342994238,,2020-11-24,,
New Jersey,US,2022-12-24 04:32:09,40.2989,-74.521,2908732,35425,,,34.0,32747.914647175978,,,1.2178846315164134,84000034.0,USA,,
New Jersey,US,2020-11-26 05:30:40,40.2989,-74.521,345398,16886,42125.0,286387.0,34.0,3888.658089953041,5827339.0,,4.88885285959965,84000034.0,USA,65607.00683052266,,2020-11-25,,
New Jersey,US,2022-12-23 04:32:51,40.2989,-74.521,2905434,35408,,,34.0,32710.784164716133,,,1.2186819593905764,84000034.0,USA,,
New Jersey,US,2021-11-26 04:32:55,40.2989,-74.521,1241210,28323,,,34.0,13974.143764094217,16234446.0,,2.2818862239266524,84000034.0,USA,182775.2615064528,,2021-11-25,,
New Jersey,US,2021-11-25 04:33:28,40.2989,-74.521,1238359,28307,,,34.0,13942.045824284329,16225693.0,,2.2858476419196694,84000034.0,USA,182676.71599008804,,2021-11-24,,
New Jersey,US,2021-08-07 04:31:08,40.2989,-74.521,1046514,26636,,,34.0,11782.161831710422,14851188.0,,2.5452120086305583,84000034.0,USA,167201.87251117124,,2021-08-06,,
New Jersey,US,2021-08-08 04:31:21,40.2989,-74.521,1048053,26645,,,34.0,11799.48863962604,14867316.0,,2.5423332598637662,84000034.0,USA,167383.44935201792,,2021-08-07,,
New Jersey,US,2021-12-17 04:32:57,40.2989,-74.521,1323331,28659,,,34.0,14898.701784132068,16461799.0,,2.165671324861278,84000034.0,USA,185334.91177288484,,2021-12-16,,
New Jersey,US,2022-03-10 04:31:17,40.2989,-74.521,2177598,33054,,,34.0,24516.45371242903,17666434.0,,1.5179110193892538,84000034.0,USA,198897.2764599721,,2022-03-09,,
New Jersey,US,2021-12-18 02:33:12,40.2989,-74.521,1330728,28675,,,34.0,14981.98079527684,16478202.0,,2.154835548662086,84000034.0,USA,185519.5846970173,,2021-12-17,,
New Jersey,US,2022-03-09 04:31:16,40.2989,-74.521,2176633,33050,,,34.0,24505.58927471716,17666296.0,,1.51840020802772,84000034.0,USA,198895.72278908693,,2022-03-08,,
New Jersey,US,2021-04-11 04:30:51,40.2989,-74.521,950103,24859,,,34.0,10696.720065659483,12633947.0,,2.6164531634991155,84000034.0,USA,142239.0986907508,,2021-04-10,,
New Jersey,US,2021-04-12 04:30:34,40.2989,-74.521,953490,24870,,,34.0,10734.852553255449,12694233.0,,2.6083126199540634,84000034.0,USA,142917.82769789884,,2021-04-11,,
New Jersey,US,2021-10-20 04:31:26,40.2989,-74.521,1183289,27768,,,34.0,13322.041073203793,15927843.0,,2.346679467146234,84000034.0,USA,179323.37632948632,,2021-10-19,,
New Jersey,US,2022-01-07 04:32:30,40.2989,-74.521,1744002,29315,,,34.0,19634.81979106504,16950228.0,,1.6809040356605096,84000034.0,USA,190833.88218446125,,2022-01-06,,
New Jersey,US,2021-10-19 04:31:25,40.2989,-74.521,1182051,27737,,,34.0,13308.103069175508,15901672.0,,2.3465146596889643,84000034.0,USA,179028.73052704343,,2021-10-18,,
New Jersey,US,2022-01-08 04:32:53,40.2989,-74.521,1782463,29374,,,34.0,20067.83237016997,16985776.0,,1.647944445410648,84000034.0,USA,191234.0987977064,,2022-01-07,,
New Jersey,US,2021-07-24 04:31:01,40.2989,-74.521,1032255,26568,,,34.0,11621.627098722274,14681478.0,,2.573782640917216,84000034.0,USA,165291.19507688982,,2021-07-23,,
New Jersey,US,2021-07-23 04:31:30,40.2989,-74.521,1031346,26564,,,34.0,11611.393136152232,14681396.0,,2.575663259468694,84000034.0,USA,165290.2718811464,,2021-07-22,,
New Jersey,US,2022-10-13 04:32:32,40.2989,-74.521,2763340,34805,,,34.0,31111.021043233708,,,1.259526515014439,84000034.0,USA,,
New Jersey,US,2022-10-14 04:32:40,40.2989,-74.521,2765472,34810,,,34.0,31135.024132561903,,,1.2587363025190637,84000034.0,USA,,
New Jersey,US,2022-07-29 04:31:41,40.2989,-74.521,2587104,34256,,,34.0,29074.9578651211,30693219.0,,1.3263540307756885,84000034.0,USA,345559.13575368235,,2022-07-28,,
New Jersey,US,2022-07-30 04:31:59,40.2989,-74.521,2591186,34266,,,34.0,29074.9578651211,30693219.0,,1.3263540307756885,84000034.0,USA,345559.13575368235,,2022-07-29,,
New Jersey,US,2022-10-01 04:31:49,40.2989,-74.521,2740904,34744,,,34.0,30858.425681053883,,,1.267610977983906,84000034.0,USA,,
New Jersey,US,2020-10-27 04:30:25,40.2989,-74.521,239900,16292,36545.0,187063.0,34.0,2700.9104736557088,,,,84000034.0,USA,50159.18371482709,,2020-10-26,4455234.0,6.791162984576907
New Jersey,US,2020-10-28 04:30:37,40.2989,-74.521,241901,16306,36609.0,188986.0,34.0,2723.4387014914114,,,,84000034.0,USA,50492.198433044105,,2020-10-27,4484813.0,6.740774118337667
New Jersey,US,2020-09-06 04:30:30,40.2989,-74.521,197531,15985,34112.0,147434.0,34.0,2223.899736438874,,,,84000034.0,USA,33381.93621167752,,2020-09-05,2965047.0,8.092400686474528
New Jersey,US,2020-09-05 04:30:29,40.2989,-74.521,197163,15978,34075.0,147110.0,34.0,2219.7566140782847,,,,84000034.0,USA,33378.27720415798,,2020-09-04,2964722.0,8.103954595943458
New Jersey,US,2021-03-03 05:30:49,40.2989,-74.521,795785,23321,,,34.0,8959.333227503577,10779311.0,,2.9305654165383865,84000034.0,USA,121358.707706095,,2021-03-02,,
New Jersey,US,2021-03-04 05:30:41,40.2989,-74.521,799476,23449,,,34.0,9000.888294440898,10895827.0,,2.933046145225122,84000034.0,USA,122670.50130654714,,2021-03-03,,
New Jersey,US,2022-05-28 04:31:41,40.2989,-74.521,2381173,33678,,,34.0,26808.399730246707,18138064.0,,1.4143449467972298,84000034.0,USA,204207.11558748464,,2022-05-27,,
New Jersey,US,2020-06-21 04:33:37,40.2989,-74.521,169522,12924,29318,127280.0,34,1908.5608391624137,,19267,,84000034.0,USA,13722.662991897269,11.411800940568844,2020-06-20,1218873,7.623789242694164
New Jersey,US,2022-05-27 04:31:51,40.2989,-74.521,2375979,33665,,,34.0,26749.92316084209,18129299.0,,1.416889627391488,84000034.0,USA,204108.4349693037,,2022-05-26,,
New Jersey,US,2020-06-22 04:33:33,40.2989,-74.521,169843,12939,29450,127454.0,34,1912.1748127432536,,19267,,84000034.0,USA,14016.44189102012,11.391020562604202,2020-06-21,1244967,7.618212113540152
New Jersey,US,2020-12-30 05:30:45,40.2989,-74.521,517845,18777,54739.0,444329.0,34.0,5830.149996791331,7693486.0,,3.625988471453813,84000034.0,USA,86616.9942322783,,2020-12-29,,
New Jersey,US,2020-12-29 05:30:33,40.2989,-74.521,513429,18651,54437.0,440341.0,34.0,5780.432528464264,7657518.0,,3.632634697299919,84000034.0,USA,86212.04905546943,,2020-12-28,,
New Jersey,US,2020-05-14 03:32:32,40.2989,-74.521,141673,9714,15642,116317.0,34,1595.023299434036,,,,84000034.0,USA,4970.058060005472,,2020-05-13,441450,6.856634644568831
New Jersey,US,2022-06-15 04:31:49,40.2989,-74.521,2441637,33879,,,34.0,27489.13274766696,18233352.0,,1.3875526951795043,84000034.0,USA,205279.9140752449,,2022-06-14,,
New Jersey,US,2020-05-13 03:32:30,40.2989,-74.521,141016,9531,15642,115843.0,34,1587.6264750022235,,,,84000034.0,USA,4875.599373577913,,2020-05-12,433060,6.758807511204402
New Jersey,US,2022-06-16 04:32:17,40.2989,-74.521,2444707,33896,,,34.0,27523.696295620783,29715287.0,,1.3865056221461305,84000034.0,USA,334549.10331798805,,2022-06-15,,
New Jersey,US,2020-06-15 03:33:25,40.2989,-74.521,167425,12659,28714,126052.0,34,1884.9517967978616,,18737,,84000034.0,USA,12357.492915598516,11.227761099226395,2020-06-14,1097616,7.560997461549948
New Jersey,US,2022-05-14 04:31:33,40.2989,-74.521,2313062,33537,,,34.0,26041.5730805128,18026563.0,,1.449896284665089,84000034.0,USA,202951.78328768013,,2022-05-13,,
New Jersey,US,2020-06-16 04:33:22,40.2989,-74.521,167669,12708,28819,126142.0,34,1887.698867058687,,18755,,84000034.0,USA,12565.403352101228,11.223616571814988,2020-06-15,1116083,7.579218579463109
New Jersey,US,2022-05-13 04:31:27,40.2989,-74.521,2306574,33529,,,34.0,25968.52803193807,18016845.0,,1.453627761346482,84000034.0,USA,202842.37333360355,,2022-05-12,,
New Jersey,US,2022-12-30 04:32:02,40.2989,-74.521,2923180,35486,,,34.0,32910.5772337678,,,1.213951929063554,84000034.0,USA,,
New Jersey,US,2022-12-29 04:31:52,40.2989,-74.521,2919724,35459,,,34.0,32871.66791072922,,,1.214464106881335,84000034.0,USA,,
New Jersey,US,2022-06-21 04:32:25,40.2989,-74.521,2457797,33939,,,34.0,27671.06986002326,29786067.0,,1.3808707553959907,84000034.0,USA,335345.9788633209,,2022-06-20,,
New Jersey,US,2020-05-28 02:32:37,40.2989,-74.521,156909,11339,25552,120018.0,34,1766.557571950161,,16597,,84000034.0,USA,7434.2588933585075,10.596445080062312,2020-05-27,660325,7.226481591240783
New Jersey,US,2022-06-22 04:32:28,40.2989,-74.521,2460655,33949,,,34.0,27703.24660922588,29880891.0,,1.379673298369743,84000034.0,USA,336413.55341419176,,2022-06-21,,
New Jersey,US,2020-05-27 02:32:37,40.2989,-74.521,156030,11194,25384,119452.0,34,1756.6613639203845,,16373,,84000034.0,USA,7159.180337281684,10.511414704296245,2020-05-26,635892,7.174261359994873
New Jersey,US,2023-03-03 04:32:30,40.2989,-74.521,3044070,35987,,,34.0,34271.61544619063,,,1.1822001465143706,84000034.0,USA,,
New Jersey,US,2023-03-04 04:31:28,40.2989,-74.521,3044969,35991,,,34.0,34281.736823913925,,,1.1819824766688922,84000034.0,USA,,
New Jersey,US,2022-09-06 04:32:43,40.2989,-74.521,2685719,34583,,,34.0,30237.12620423567,31433411.0,,1.2876626333581436,84000034.0,USA,353892.5760426201,,2022-09-05,,
New Jersey,US,2022-09-05 04:32:21,40.2989,-74.521,2685083,34583,,,34.0,30229.96580798204,31433411.0,,1.28796763452005,84000034.0,USA,353892.5760426201,,2022-09-04,,
New Jersey,US,2022-10-27 04:32:21,40.2989,-74.521,2787227,34877,,,34.0,31379.9524666777,,,1.251315375460987,84000034.0,USA,,
New Jersey,US,2022-10-28 04:32:24,40.2989,-74.521,2789256,34889,,,34.0,31402.79593208432,,,1.2508353482075507,84000034.0,USA,,
New Jersey,US,2020-07-29 04:35:24,40.2989,-74.521,182457,15825,32313,134319.0,34,2054.189338440182,,21321,,84000034.0,USA,22340.256175560306,11.825619124213096,2020-07-28,1984304,8.673276443216757
New Jersey,US,2020-10-01 04:30:28,40.2989,-74.521,210661,16122,34859.0,159680.0,34.0,2371.723640228367,,,,84000034.0,USA,40677.2654041402,,2020-09-30,3613032.0,7.6530539587299025
New Jersey,US,2020-07-30 04:35:17,40.2989,-74.521,182797,15798,32365,134634.0,34,2058.0172232298564,,21321,,84000034.0,USA,22997.50399394744,11.80564784053156,2020-07-29,2042682,8.642373780751326
New Jersey,US,2020-10-13 04:30:36,40.2989,-74.521,220744,16175,35464.0,169105.0,34.0,2485.2429412115707,,,,84000034.0,USA,44714.16396181572,,2020-10-12,3971597.0,7.327492479976805
New Jersey,US,2020-10-14 04:30:28,40.2989,-74.521,221935,16182,35509.0,170244.0,34.0,2498.651796460107,,,,84000034.0,USA,44725.287344675125,,2020-10-13,3972585.0,7.29132403631694
New Jersey,US,2021-04-25 04:30:46,40.2989,-74.521,996197,25367,,,34.0,11215.668658292603,13218580.0,,2.546383897963957,84000034.0,USA,148821.18036205036,,2021-04-24,,
New Jersey,US,2021-04-26 04:30:31,40.2989,-74.521,997891,25380,,,34.0,11234.740531332924,13373612.0,,2.54336395458021,84000034.0,USA,150566.60575826454,,2021-04-25,,
New Jersey,US,2022-02-02 04:32:38,40.2989,-74.521,2115305,31557,,,34.0,23815.12892653726,17470989.0,,1.4918416020384768,84000034.0,USA,196696.8619225664,,2022-02-01,,
New Jersey,US,2021-07-18 04:31:17,40.2989,-74.521,1028503,26536,,,34.0,11579.385264219747,14600704.0,,2.580060534582787,84000034.0,USA,164381.80223570988,,2021-07-17,,
New Jersey,US,2021-07-17 04:30:56,40.2989,-74.521,1027954,26531,,,34.0,11573.20435613289,14600689.0,,2.5809520659484764,84000034.0,USA,164381.63335843975,,2021-07-16,,
New Jersey,US,2021-11-12 04:32:16,40.2989,-74.521,1213246,28146,,,34.0,13659.311498628154,16108860.0,,2.3198922559810624,84000034.0,USA,181361.3534499937,,2021-11-11,,
New Jersey,US,2021-11-11 04:31:59,40.2989,-74.521,1211423,28134,,,34.0,13638.787281064691,16100374.0,,2.3223927562874405,84000034.0,USA,181265.8139490373,,2021-11-10,,
New Jersey,US,2021-05-19 04:30:44,40.2989,-74.521,1011752,25998,,,34.0,11390.79438742022,14137355.0,,2.5696020368627885,84000034.0,USA,159165.19461979537,,2021-05-18,,
New Jersey,US,2021-05-20 04:31:17,40.2989,-74.521,1012196,26030,,,34.0,11395.793154616147,14162793.0,,2.571636323399816,84000034.0,USA,159451.58795297105,,2021-05-19,,
New Jersey,US,2021-12-23 04:32:52,40.2989,-74.521,1373212,28790,,,34.0,15460.28625823136,16551454.0,,2.096544451985564,84000034.0,USA,186344.291216468,,2021-12-22,,
New Jersey,US,2021-12-24 04:33:18,40.2989,-74.521,1391334,28822,,,34.0,15664.312517521015,16570278.0,,2.0715371003655485,84000034.0,USA,186556.22093199988,,2021-12-23,,
New Jersey,US,2020-12-24 05:30:27,40.2989,-74.521,491341,18466,52422.0,420453.0,34.0,5531.75511895152,7347647.0,,3.758285996894214,84000034.0,USA,82723.37115058336,,2020-12-23,,
