Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2021-06-01 04:31:22,44.2405,-114.4788,192012,2090,,,16.0,10744.544826293391,773783.0,,1.0884736370643502,84000016.0,USA,43299.09656335948,,2021-05-31,,
Idaho,US,2021-05-31 04:31:50,44.2405,-114.4788,192012,2090,,,16.0,10744.544826293391,773783.0,,1.0884736370643502,84000016.0,USA,43299.09656335948,,2021-05-30,,
Idaho,US,2022-03-15 04:31:05,44.2405,-114.4788,439103,4819,,,16.0,24571.182357664664,1199363.0,,1.0974646039767435,84000016.0,USA,67113.56330071934,,2022-03-14,,
Idaho,US,2022-03-16 04:31:18,44.2405,-114.4788,439928,4819,,,16.0,24617.3474383976,1200744.0,,1.0954065210670838,84000016.0,USA,67190.84084798259,,2022-03-15,,
Idaho,US,2021-06-03 04:31:34,44.2405,-114.4788,192478,2097,,,16.0,10770.621102198298,776382.0,,1.0894751607975977,84000016.0,USA,43444.53055708662,,2021-06-02,,
Idaho,US,2021-06-04 04:32:01,44.2405,-114.4788,192630,2101,,,16.0,10779.12666858788,777638.0,,1.090692000207652,84000016.0,USA,43514.81339514791,,2021-06-03,,
Idaho,US,2021-09-28 04:31:25,44.2405,-114.4788,252378,2790,,,16.0,14122.485751777356,949790.0,,1.1054846301975607,84000016.0,USA,53148.03882343396,,2021-09-27,,
Idaho,US,2021-09-27 04:31:36,44.2405,-114.4788,250955,2753,,,16.0,14042.857982222247,948252.0,,1.0970094240003188,84000016.0,USA,53061.975921413046,,2021-09-26,,
Idaho,US,2021-10-05 04:32:02,44.2405,-114.4788,261459,2982,,,16.0,14630.63738588132,966047.0,,1.1405229883079182,84000016.0,USA,54057.742723404015,,2021-10-04,,
Idaho,US,2021-10-06 04:32:22,44.2405,-114.4788,263291,2992,,,16.0,14733.15184394524,967787.0,,1.1363852163575665,84000016.0,USA,54155.1090754953,,2021-10-05,,
Idaho,US,2022-03-01 04:31:42,44.2405,-114.4788,426164,4751,,,16.0,23847.146018751417,1190542.0,,1.1148290329544497,84000016.0,USA,66619.96066175545,,2022-02-28,,
Idaho,US,2022-04-07 04:31:58,44.2405,-114.4788,444523,4892,,,16.0,24874.47294866163,1212995.0,,1.1005054856554104,84000016.0,USA,67876.37830744825,,2022-04-06,,
Idaho,US,2020-07-02 04:33:59,44.2405,-114.4788,6370,92,4233,2045.0,16,356.45038093186315,,330,,84000016.0,USA,5094.386605971244,5.180533751962323,2020-07-01,91040,1.444270015698587
Idaho,US,2020-09-19 04:30:26,44.2405,-114.4788,36959,438,19691.0,16830.0,16.0,2068.13965916181,,,,84000016.0,USA,15809.273865248326,,2020-09-18,282522.0,1.1850969993776888
Idaho,US,2020-09-20 04:30:31,44.2405,-114.4788,37247,441,19915.0,16891.0,16.0,2084.255469163125,,,,84000016.0,USA,15955.603181753322,,2020-09-19,285137.0,1.1839879721856794
Idaho,US,2022-04-08 04:32:01,44.2405,-114.4788,444584,4892,,,16.0,24877.886366752187,1213372.0,,1.1003544886905512,84000016.0,USA,67897.47435040136,,2022-04-07,,
Idaho,US,2023-01-25 04:31:41,44.2405,-114.4788,514326,5344,,,16.0,28780.486440056746,,,1.039029720449676,84000016.0,USA,,
Idaho,US,2021-02-24 05:31:21,44.2405,-114.4788,169866,1840,92573.0,75453.0,16.0,9505.306186400609,632561.0,,1.0832067629778768,84000016.0,USA,35396.64198000632,,2021-02-23,,
Idaho,US,2023-01-26 04:31:56,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2021-02-23 05:30:53,44.2405,-114.4788,169584,1826,91926.0,75832.0,16.0,9489.526122440986,630724.0,,1.0767525238230022,84000016.0,USA,35293.847733574315,,2021-02-22,,
Idaho,US,2021-01-11 05:30:40,44.2405,-114.4788,149667,1534,64785.0,83348.0,16.0,8375.017137037545,561307.0,,1.0249420379910068,84000016.0,USA,31409.433904194862,,2021-01-10,,
Idaho,US,2023-02-18 04:31:27,44.2405,-114.4788,517540,5389,,,16.0,28960.334403057528,,,1.0412721721992504,84000016.0,USA,,
Idaho,US,2021-01-12 05:30:28,44.2405,-114.4788,150239,1544,66012.0,82683.0,16.0,8407.024926345712,562715.0,,1.0276958712451494,84000016.0,USA,31488.22230864573,,2021-01-11,,
Idaho,US,2023-02-17 04:32:03,44.2405,-114.4788,517540,5389,,,16.0,28960.334403057528,,,1.0412721721992504,84000016.0,USA,,
Idaho,US,2022-08-11 04:32:23,44.2405,-114.4788,483255,5059,,,16.0,27041.82556314404,1262118.0,,1.046859318579218,84000016.0,USA,70625.18710847115,,2022-08-10,,
Idaho,US,2022-06-10 04:32:54,44.2405,-114.4788,454577,4946,,,16.0,25437.07139919365,1235709.0,,1.088044489712414,84000016.0,USA,69147.40090595474,,2022-06-09,,
Idaho,US,2022-06-09 04:31:50,44.2405,-114.4788,454577,4946,,,16.0,25437.07139919365,1234701.0,,1.088044489712414,84000016.0,USA,69090.99557095014,,2022-06-08,,
Idaho,US,2022-08-12 04:32:48,44.2405,-114.4788,483255,5059,,,16.0,27041.82556314404,1263059.0,,1.046859318579218,84000016.0,USA,70677.8432793435,,2022-08-11,,
Idaho,US,2020-08-25 04:30:29,44.2405,-114.4788,30057,314,12867.0,16876.0,16.0,1681.9197958664067,,1256.0,,84000016.0,USA,13350.66155959632,4.178727085204779,2020-08-24,238585.0,1.0446817713011944
Idaho,US,2020-08-26 04:30:22,44.2405,-114.4788,30465,326,13081.0,17058.0,16.0,1704.750526701603,,1269.0,,84000016.0,USA,13435.157646755992,4.165435745937962,2020-08-25,240095.0,1.0700804201542753
Idaho,US,2020-11-08 05:30:26,44.2405,-114.4788,72312,683,31969.0,39660.0,16.0,4046.4112944968415,,,,84000016.0,USA,22555.86674239605,,2020-11-07,403088.0,0.9445181989158092
Idaho,US,2020-11-07 05:30:37,44.2405,-114.4788,70909,679,31574.0,38656.0,16.0,3967.902678414048,,,,84000016.0,USA,22311.49958171639,,2020-11-06,398721.0,0.9575653302119618
Idaho,US,2022-12-02 04:31:38,44.2405,-114.4788,506232,5268,,,16.0,28327.56502981145,,,1.0406295927558906,84000016.0,USA,,
Idaho,US,2021-05-13 04:31:15,44.2405,-114.4788,189586,2064,,,16.0,10608.79151010176,718221.0,,1.0886879832899057,84000016.0,USA,40189.97630192522,,2021-05-12,,
Idaho,US,2021-05-14 04:31:01,44.2405,-114.4788,189735,2064,,,16.0,10617.129203470497,719274.0,,1.0878330302790735,84000016.0,USA,40248.899732242535,,2021-05-13,,
Idaho,US,2021-12-29 03:33:03,44.2405,-114.4788,317735,4153,,,16.0,17779.711426277165,1083053.0,,1.3070640628196453,84000016.0,USA,60605.126282479934,,2021-12-28,,
Idaho,US,2021-12-30 04:33:59,44.2405,-114.4788,318458,4161,,,16.0,17820.168824301298,1085022.0,,1.306608720773226,84000016.0,USA,60715.3069418292,,2021-12-29,,
Idaho,US,2021-06-22 04:30:44,44.2405,-114.4788,194249,2136,,,16.0,10869.722142171662,790530.0,,1.0996195604610577,84000016.0,USA,44236.21972340122,,2021-06-21,,
Idaho,US,2021-06-21 04:30:46,44.2405,-114.4788,194006,2122,,,16.0,10856.124427483051,790530.0,,1.0937806047235652,84000016.0,USA,44236.21972340122,,2021-06-20,,
Idaho,US,2021-09-05 04:31:15,44.2405,-114.4788,225544,2379,,,16.0,12620.917537974276,890044.0,,1.0547831021884866,84000016.0,USA,49804.79165559171,,2021-09-04,,
Idaho,US,2021-09-06 04:31:49,44.2405,-114.4788,225544,2379,,,16.0,12620.917537974276,890044.0,,1.0547831021884866,84000016.0,USA,49804.79165559171,,2021-09-05,,
Idaho,US,2021-10-28 04:32:59,44.2405,-114.4788,288923,3501,,,16.0,16167.458934062275,1006946.0,,1.2117415366724007,84000016.0,USA,56346.3556166116,,2021-10-27,,
Idaho,US,2021-10-27 04:33:07,44.2405,-114.4788,287679,3473,,,16.0,16097.847588084373,1004941.0,,1.207248356675322,84000016.0,USA,56234.16048101216,,2021-10-26,,
Idaho,US,2022-04-26 04:31:23,44.2405,-114.4788,445670,4922,,,16.0,24938.656400298813,1218346.0,,1.1044046043036326,84000016.0,USA,68175.80781896574,,2022-04-25,,
Idaho,US,2020-07-23 05:15:18,44.2405,-114.4788,16322,135,4504,11683.0,16,913.3411487550816,,656,,84000016.0,USA,8615.85896427942,4.019115304496998,2020-07-22,153971,0.8271045215047176
Idaho,US,2022-04-25 04:31:32,44.2405,-114.4788,445545,4922,,,16.0,24931.66169109685,1218346.0,,1.1047144508411046,84000016.0,USA,68175.80781896574,,2022-04-24,,
Idaho,US,2020-07-24 05:30:54,44.2405,-114.4788,16737,138,4746,11853.0,16,936.5635833055876,,674,,84000016.0,USA,8775.618122452177,4.027006034534265,2020-07-23,156826,0.8245205233912888
Idaho,US,2020-10-19 04:30:24,44.2405,-114.4788,53092,528,25679.0,26885.0,16.0,2970.9048076035288,,,,84000016.0,USA,19602.64455965508,,2020-10-18,350312.0,0.9945001130113764
Idaho,US,2023-01-08 04:32:04,44.2405,-114.4788,512726,5320,,,16.0,28690.954162271657,,,1.037591228063332,84000016.0,USA,,
Idaho,US,2020-10-20 04:30:29,44.2405,-114.4788,53790,531,25980.0,27279.0,16.0,3009.9632637872714,,,,84000016.0,USA,19763.690744321,,2020-10-19,353190.0,0.9871723368655884
Idaho,US,2023-01-07 04:31:23,44.2405,-114.4788,512726,5320,,,16.0,28690.954162271657,,,1.037591228063332,84000016.0,USA,,
Idaho,US,2021-02-02 05:30:40,44.2405,-114.4788,163165,1735,81591.0,79839.0,16.0,9130.333815501954,603115.0,,1.0633407899978549,84000016.0,USA,33748.912322719094,,2021-02-01,,
Idaho,US,2022-07-17 04:32:06,44.2405,-114.4788,471623,5001,,,16.0,26390.925903646483,1251875.0,,1.0603808550473577,84000016.0,USA,70052.01265762578,,2022-07-16,,
Idaho,US,2022-07-18 04:32:21,44.2405,-114.4788,471623,5001,,,16.0,26390.925903646483,1251875.0,,1.0603808550473577,84000016.0,USA,70052.01265762578,,2022-07-17,,
Idaho,US,2022-11-11 04:31:47,44.2405,-114.4788,502105,5237,,,16.0,28096.627710799552,,,1.0430089323946186,84000016.0,USA,,
Idaho,US,2020-12-18 05:30:33,44.2405,-114.4788,126878,1259,48752.0,76867.0,16.0,7099.79771300988,514800.0,,0.9922918078784344,84000016.0,USA,28807.010377350573,,2020-12-17,,
Idaho,US,2023-03-09 04:32:54,44.2405,-114.4788,521120,5416,,,16.0,29160.66287460165,,,1.039299969296899,84000016.0,USA,,
Idaho,US,2022-11-12 04:32:22,44.2405,-114.4788,502105,5237,,,16.0,28096.627710799552,,,1.0430089323946186,84000016.0,USA,,
Idaho,US,2020-12-17 05:30:43,44.2405,-114.4788,125452,1231,48070.0,76151.0,16.0,7020.002070433924,511544.0,,0.981251793514651,84000016.0,USA,28624.81219205793,,2020-12-16,,
Idaho,US,2023-03-10 04:31:51,44.2405,-114.4788,521120,5416,,,16.0,29160.66287460165,,,1.039299969296899,84000016.0,USA,,
Idaho,US,2022-05-20 04:31:17,44.2405,-114.4788,448754,4936,,,16.0,25111.22986572956,1227312.0,,1.099934485263641,84000016.0,USA,68677.5243206039,,2022-05-19,,
Idaho,US,2020-08-08 04:35:11,44.2405,-114.4788,23925,229,8486,15210.0,16,1338.7873412550746,,954,,84000016.0,USA,11118.78974743504,3.987460815047022,2020-08-07,198700,0.9571577847439916
Idaho,US,2020-08-07 04:35:29,44.2405,-114.4788,23401,223,8207,14971.0,16,1309.46552028046,,931,,84000016.0,USA,10888.971581895454,3.978462458869279,2020-08-06,194593,0.9529507286013418
Idaho,US,2022-05-19 04:31:27,44.2405,-114.4788,448754,4936,,,16.0,25111.22986572956,1225491.0,,1.099934485263641,84000016.0,USA,68575.62539694975,,2022-05-18,,
Idaho,US,2020-11-25 05:30:40,44.2405,-114.4788,94730,874,38397.0,55459.0,16.0,5300.870421613092,457108.0,,0.922622189380344,84000016.0,USA,25578.700271114933,,2020-11-24,,
Idaho,US,2022-12-24 04:32:09,44.2405,-114.4788,510535,5303,,,16.0,28568.350899379708,,,1.0387142899115631,84000016.0,USA,,
Idaho,US,2020-11-26 05:30:40,44.2405,-114.4788,96503,895,38397.0,57211.0,16.0,5400.083376933688,460021.0,,0.9274323078039024,84000016.0,USA,25741.7049743574,,2020-11-25,,
Idaho,US,2022-12-23 04:32:51,44.2405,-114.4788,510535,5303,,,16.0,28568.350899379708,,,1.0387142899115631,84000016.0,USA,,
Idaho,US,2021-11-26 04:32:55,44.2405,-114.4788,305133,3891,,,16.0,17074.5328233724,1047709.0,,1.2751816421036073,84000016.0,USA,58627.35826620744,,2021-11-25,,
Idaho,US,2021-11-25 04:33:28,44.2405,-114.4788,305133,3891,,,16.0,17074.5328233724,1046532.0,,1.2751816421036073,84000016.0,USA,58561.49608436179,,2021-11-24,,
Idaho,US,2021-08-07 04:31:08,44.2405,-114.4788,204091,2217,,,16.0,11420.457565897155,833841.0,,1.0862801397415858,84000016.0,USA,46659.80252536981,,2021-08-06,,
Idaho,US,2021-08-08 04:31:21,44.2405,-114.4788,204091,2217,,,16.0,11420.457565897155,833841.0,,1.0862801397415858,84000016.0,USA,46659.80252536981,,2021-08-07,,
Idaho,US,2021-12-17 04:32:57,44.2405,-114.4788,313423,4060,,,16.0,17538.421937646362,1070860.0,,1.295373983402622,84000016.0,USA,59922.834368083975,,2021-12-16,,
Idaho,US,2022-03-10 04:31:17,44.2405,-114.4788,436033,4807,,,16.0,24399.39229966453,1197309.0,,1.102439494258462,84000016.0,USA,66998.62623911274,,2022-03-09,,
Idaho,US,2021-12-18 02:33:12,44.2405,-114.4788,313812,4068,,,16.0,17560.18947268286,1072183.0,,1.296317540438224,84000016.0,USA,59996.86637027753,,2021-12-17,,
Idaho,US,2022-03-09 04:31:16,44.2405,-114.4788,434981,4796,,,16.0,24340.524827020843,1196643.0,,1.1025768941631933,84000016.0,USA,66961.35842848469,,2022-03-08,,
Idaho,US,2021-04-11 04:30:51,44.2405,-114.4788,183153,1993,,,16.0,10248.81579573211,685952.0,,1.0881612640797584,84000016.0,USA,38384.27813202094,,2021-04-10,,
Idaho,US,2021-04-12 04:30:34,44.2405,-114.4788,183153,1993,,,16.0,10248.81579573211,685952.0,,1.0881612640797584,84000016.0,USA,38384.27813202094,,2021-04-11,,
Idaho,US,2021-10-20 04:31:26,44.2405,-114.4788,279921,3316,,,16.0,15663.72795617395,992842.0,,1.1846199463420035,84000016.0,USA,55557.12858793609,,2021-10-19,,
Idaho,US,2022-01-07 04:32:30,44.2405,-114.4788,325730,4223,,,16.0,18227.093026834504,1097775.0,,1.2964725386055935,84000016.0,USA,61428.93515344992,,2022-01-06,,
Idaho,US,2021-10-19 04:31:25,44.2405,-114.4788,278457,3298,,,16.0,15581.805922000598,991727.0,,1.184383944379204,84000016.0,USA,55494.73578185461,,2021-10-18,,
Idaho,US,2022-01-08 04:32:53,44.2405,-114.4788,327065,4235,,,16.0,18301.79652111143,1100186.0,,1.2948496476235611,84000016.0,USA,61563.84910453732,,2022-01-07,,
Idaho,US,2021-07-24 04:31:01,44.2405,-114.4788,198296,2183,,,16.0,11096.182847294309,816521.0,,1.1008794932827692,84000016.0,USA,45690.61561834628,,2021-07-23,,
Idaho,US,2021-07-23 04:31:30,44.2405,-114.4788,198014,2180,,,16.0,11080.402783334686,816521.0,,1.1009322573151394,84000016.0,USA,45690.61561834628,,2021-07-22,,
Idaho,US,2022-10-13 04:32:32,44.2405,-114.4788,497728,5198,,,16.0,27851.700973383733,,,1.0443455059791693,84000016.0,USA,,
Idaho,US,2022-10-14 04:32:40,44.2405,-114.4788,497728,5198,,,16.0,27851.700973383733,,,1.0443455059791693,84000016.0,USA,,
Idaho,US,2022-07-29 04:31:41,44.2405,-114.4788,477684,5027,,,16.0,26730.085363431102,1257472.0,,1.0523693487745036,84000016.0,USA,70365.20775685272,,2022-07-28,,
Idaho,US,2022-07-30 04:31:59,44.2405,-114.4788,478662,5035,,,16.0,26784.81196822724,1257472.0,,1.0518904780408722,84000016.0,USA,70365.20775685272,,2022-07-29,,
Idaho,US,2022-10-01 04:31:49,44.2405,-114.4788,495873,5176,,,16.0,27747.89948882665,,,1.0438156544115127,84000016.0,USA,,
Idaho,US,2020-10-27 04:30:25,44.2405,-114.4788,60041,580,28056.0,31405.0,16.0,3359.754681558869,,,,84000016.0,USA,20745.803873949742,,2020-10-26,370741.0,0.9660065621825086
Idaho,US,2020-10-28 04:30:37,44.2405,-114.4788,60923,585,28309.0,32029.0,16.0,3409.109349687896,,,,84000016.0,USA,20891.06999465604,,2020-10-27,373337.0,0.9602284851369762
Idaho,US,2020-09-06 04:30:30,44.2405,-114.4788,33474,384,16071.0,17019.0,16.0,1873.1271666111752,,,,84000016.0,USA,14864.876207636544,,2020-09-05,265645.0,1.1471589890661409
Idaho,US,2020-09-05 04:30:29,44.2405,-114.4788,33193,382,15787.0,17024.0,16.0,1857.40306032517,,,,84000016.0,USA,14757.549389641676,,2020-09-04,263727.0,1.150845057692887
Idaho,US,2021-03-03 05:30:49,44.2405,-114.4788,171836,1871,94707.0,75258.0,16.0,9615.54280342349,640412.0,,1.0888288833538955,84000016.0,USA,35835.965675563006,,2021-03-02,,
Idaho,US,2021-03-04 05:30:41,44.2405,-114.4788,172288,1876,94936.0,75476.0,16.0,9640.835671897776,641917.0,,1.088874442793462,84000016.0,USA,35920.1819743546,,2021-03-03,,
Idaho,US,2022-05-28 04:31:41,44.2405,-114.4788,450957,4940,,,16.0,25234.50462070489,1229963.0,,1.095448124765776,84000016.0,USA,68825.86811335906,,2022-05-27,,
Idaho,US,2020-06-21 04:33:37,44.2405,-114.4788,4004,89,3183,732.0,16,224.0545251571712,,279,,84000016.0,USA,3983.962530741747,6.968031968031968,2020-06-20,71196,2.2227772227772227
Idaho,US,2022-05-27 04:31:51,44.2405,-114.4788,450337,4939,,,16.0,25199.81086306318,1229963.0,,1.096734223481526,84000016.0,USA,68825.86811335906,,2022-05-26,,
Idaho,US,2020-06-22 04:33:33,44.2405,-114.4788,4006,89,3305,612.0,16,224.1664405044025,,283,,84000016.0,USA,4083.119528388727,7.064403394907639,2020-06-21,72968,2.2216674987518723
Idaho,US,2020-12-30 05:30:45,44.2405,-114.4788,138524,1393,55959.0,81172.0,16.0,7751.480779938055,538880.0,,1.005601917357281,84000016.0,USA,30154.47115801608,,2020-12-29,,
Idaho,US,2020-12-29 05:30:33,44.2405,-114.4788,137010,1377,55186.0,80447.0,16.0,7666.76086208392,537536.0,,1.0050361287497265,84000016.0,USA,30079.2640446766,,2020-12-28,,
Idaho,US,2020-05-14 03:32:32,44.2405,-114.4788,2293,69,1536,688.0,16,128.3109456007476,,214,,84000016.0,USA,2057.004763125917,9.332751853467071,2020-05-13,33128,3.009158307893589
Idaho,US,2022-06-15 04:31:49,44.2405,-114.4788,456132,4951,,,16.0,25524.08558166603,1237552.0,,1.0854314102058176,84000016.0,USA,69250.53089842843,,2022-06-14,,
Idaho,US,2020-05-13 03:32:30,44.2405,-114.4788,2293,69,1508,716.0,16,128.3109456007476,,210,,84000016.0,USA,2030.7395791485485,9.158307893589184,2020-05-12,32705,3.009158307893589
Idaho,US,2022-06-16 04:32:17,44.2405,-114.4788,457026,4954,,,16.0,25574.11174187844,1237552.0,,1.083964588447922,84000016.0,USA,69250.53089842843,,2022-06-15,,
Idaho,US,2020-06-15 03:33:25,44.2405,-114.4788,3399,87,2837,475.0,16,190.20013261968649,,266,,84000016.0,USA,3524.214284315344,7.825831126802001,2020-06-14,62980,2.5595763459841128
Idaho,US,2022-05-14 04:31:33,44.2405,-114.4788,447913,4933,,,16.0,25064.16946221878,1224782.0,,1.1013299457707189,84000016.0,USA,68535.95140635624,,2022-05-13,,
Idaho,US,2020-06-16 04:33:22,44.2405,-114.4788,3399,87,2837,475.0,16,190.20013261968649,,266,,84000016.0,USA,3524.214284315344,7.825831126802001,2020-06-15,62980,2.5595763459841128
Idaho,US,2022-05-13 04:31:27,44.2405,-114.4788,447540,4930,,,16.0,25043.29724996013,1224782.0,,1.10157751262457,84000016.0,USA,68535.95140635624,,2022-05-12,,
Idaho,US,2022-12-30 04:32:02,44.2405,-114.4788,511601,5316,,,16.0,28628.00177945402,,,1.0390910103772275,84000016.0,USA,,
Idaho,US,2022-12-29 04:31:52,44.2405,-114.4788,511601,5316,,,16.0,28628.00177945402,,,1.0390910103772275,84000016.0,USA,,
Idaho,US,2022-06-21 04:32:25,44.2405,-114.4788,457907,4954,,,16.0,25623.410452333854,1239386.0,,1.0818790715145217,84000016.0,USA,69353.15727183958,,2022-06-20,,
Idaho,US,2020-05-28 02:32:37,44.2405,-114.4788,2699,81,2100,518.0,16,151.0297610887125,,231,,84000016.0,USA,2407.131245925582,8.558725453871805,2020-05-27,43017,3.0011115227862173
Idaho,US,2022-06-22 04:32:28,44.2405,-114.4788,457907,4954,,,16.0,25623.410452333854,1239386.0,,1.0818790715145217,84000016.0,USA,69353.15727183958,,2022-06-21,,
Idaho,US,2020-05-27 02:32:37,44.2405,-114.4788,2626,79,1755,792.0,16,146.94485091476807,,225,,84000016.0,USA,2316.983433730726,8.568164508758569,2020-05-26,41406,3.0083777608530085
Idaho,US,2023-03-03 04:32:30,44.2405,-114.4788,519850,5399,,,16.0,29089.596629109743,,,1.0385688179282486,84000016.0,USA,,
Idaho,US,2023-03-04 04:31:28,44.2405,-114.4788,519850,5399,,,16.0,29089.596629109743,,,1.0385688179282486,84000016.0,USA,,
Idaho,US,2022-09-06 04:32:43,44.2405,-114.4788,490003,5118,,,16.0,27419.427944702627,1271237.0,,1.044483401122034,84000016.0,USA,71135.46513417251,,2022-09-05,,
Idaho,US,2022-09-05 04:32:21,44.2405,-114.4788,490003,5118,,,16.0,27419.427944702627,1271237.0,,1.044483401122034,84000016.0,USA,71135.46513417251,,2022-09-04,,
Idaho,US,2022-10-27 04:32:21,44.2405,-114.4788,499849,5216,,,16.0,27970.387199122582,,,1.043515141572755,84000016.0,USA,,
Idaho,US,2022-10-28 04:32:24,44.2405,-114.4788,499849,5216,,,16.0,27970.387199122582,,,1.043515141572755,84000016.0,USA,,
Idaho,US,2020-07-29 04:35:24,44.2405,-114.4788,19220,160,5964,13096.0,16,1075.506486893314,,750,,84000016.0,USA,9552.926166647549,3.902185223725286,2020-07-28,170717,0.8324661810613944
Idaho,US,2020-10-01 04:30:28,44.2405,-114.4788,42048,469,21976.0,19603.0,16.0,2352.908260191991,,,,84000016.0,USA,17162.554243969862,,2020-09-30,306706.0,1.1153919330289193
Idaho,US,2020-07-30 04:35:17,44.2405,-114.4788,19674,173,6203,13298.0,16,1100.9112707148313,,783,,84000016.0,USA,9683.027757803997,3.979871912168344,2020-07-29,173042,0.8793331300193148
Idaho,US,2020-10-13 04:30:36,44.2405,-114.4788,48663,510,24304.0,23849.0,16.0,2723.068271159694,,,,84000016.0,USA,18783.31230257433,,2020-10-12,335670.0,1.048024166204303
Idaho,US,2020-10-14 04:30:28,44.2405,-114.4788,49247,512,24523.0,24212.0,16.0,2755.74755255125,,,,84000016.0,USA,18913.69368209886,,2020-10-13,338000.0,1.0396572380043454
Idaho,US,2021-04-25 04:30:46,44.2405,-114.4788,186183,2031,,,16.0,10418.36754678761,701182.0,,1.0908622162066357,84000016.0,USA,39236.5135011877,,2021-04-24,,
Idaho,US,2021-04-26 04:30:31,44.2405,-114.4788,186183,2031,,,16.0,10418.36754678761,701182.0,,1.0908622162066357,84000016.0,USA,39236.5135011877,,2021-04-25,,
Idaho,US,2022-02-02 04:32:38,44.2405,-114.4788,382466,4425,,,16.0,21401.90759709356,1164618.0,,1.1569655864835044,84000016.0,USA,65169.31393094263,,2022-02-01,,
Idaho,US,2021-07-18 04:31:17,44.2405,-114.4788,196856,2173,,,16.0,11015.603797287731,812278.0,,1.1038525622790265,84000016.0,USA,45453.18720919496,,2021-07-17,,
Idaho,US,2021-07-17 04:30:56,44.2405,-114.4788,196856,2173,,,16.0,11015.603797287731,811430.0,,1.1038525622790265,84000016.0,USA,45405.73510196887,,2021-07-16,,
Idaho,US,2021-11-12 04:32:16,44.2405,-114.4788,298634,3703,,,16.0,16710.863902544115,1029425.0,,1.239979372743894,84000016.0,USA,57604.2281618184,,2021-11-11,,
Idaho,US,2021-11-11 04:31:59,44.2405,-114.4788,298634,3703,,,16.0,16710.863902544115,1027665.0,,1.239979372743894,84000016.0,USA,57505.742656254806,,2021-11-10,,
Idaho,US,2021-05-19 04:30:44,44.2405,-114.4788,190472,2073,,,16.0,10658.370008925249,723426.0,,1.0883489436767608,84000016.0,USA,40481.23599309482,,2021-05-18,,
Idaho,US,2021-05-20 04:31:17,44.2405,-114.4788,190712,2074,,,16.0,10671.799850593012,724458.0,,1.0875036704559755,84000016.0,USA,40538.9843122662,,2021-05-19,,
Idaho,US,2021-12-23 04:32:52,44.2405,-114.4788,315270,4097,,,16.0,17641.77576081452,1077261.0,,1.2995210454531037,84000016.0,USA,60281.01943689793,,2021-12-22,,
Idaho,US,2021-12-24 04:33:18,44.2405,-114.4788,315726,4099,,,16.0,17667.29245998327,1078502.0,,1.2982776204683808,84000016.0,USA,60350.46290985497,,2021-12-23,,
Idaho,US,2020-12-24 05:30:27,44.2405,-114.4788,133985,1324,51996.0,80665.0,16.0,7497.488899396497,530538.0,,0.9881703175728628,84000016.0,USA,29687.672244714096,,2020-12-23,,
Idaho,US,2022-11-25 04:31:54,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2020-12-23 05:30:33,44.2405,-114.4788,132594,1313,51421.0,79860.0,16.0,7419.651775397089,528495.0,,0.990240885711269,84000016.0,USA,29573.35071751727,,2020-12-22,,
Idaho,US,2022-11-26 04:31:23,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2022-08-08 04:32:51,44.2405,-114.4788,481562,5053,,,16.0,26947.089221712697,1261282.0,,1.049293756567171,84000016.0,USA,70578.40649332845,,2022-08-07,,
Idaho,US,2020-05-20 02:32:25,44.2405,-114.4788,2455,74,1649,732.0,16,137.3760887264873,,213,,84000016.0,USA,2130.252676875212,8.676171079429736,2020-05-19,38069,3.0142566191446027
Idaho,US,2020-05-19 02:32:23,44.2405,-114.4788,2455,74,1612,769.0,16,137.3760887264873,,213,,84000016.0,USA,2052.0798068341105,8.676171079429736,2020-05-18,36672,3.0142566191446027
Idaho,US,2022-08-07 04:33:45,44.2405,-114.4788,481562,5053,,,16.0,26947.089221712697,1261282.0,,1.049293756567171,84000016.0,USA,70578.40649332845,,2022-08-06,,
Idaho,US,2021-03-09 05:30:55,44.2405,-114.4788,173309,1890,,,16.0,9697.968456659382,645838.0,,1.0905377101016105,84000016.0,USA,36139.592012601664,,2021-03-08,,
Idaho,US,2022-12-18 04:31:17,44.2405,-114.4788,509199,5287,,,16.0,28493.591447429164,,,1.0382974043546829,84000016.0,USA,,
Idaho,US,2020-11-11 05:30:39,44.2405,-114.4788,75428,714,33032.0,41682.0,16.0,4220.775405483292,410495.0,,0.946598080288487,84000016.0,USA,22970.345230867373,,2020-11-10,,
Idaho,US,2021-03-10 05:31:08,44.2405,-114.4788,173790,1892,,,16.0,9724.884097668524,648393.0,,1.08867023419069,84000016.0,USA,36282.56386868972,,2021-03-09,,
Idaho,US,2022-12-17 04:32:17,44.2405,-114.4788,509199,5287,,,16.0,28493.591447429164,,,1.0382974043546829,84000016.0,USA,,
