Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Utah,US,2020-09-20 04:30:31,40.15,-111.8624,62852,440,50957.0,11455.0,49.0,1960.474840905589,,,,84000049.0,USA,23454.76765447333,,2020-09-19,751950.0,0.7000572774136066
Utah,US,2022-04-08 04:32:01,40.15,-111.8624,928621,4730,,,49.0,28965.47615408561,5961990.0,,0.5093574235344667,84000049.0,USA,185965.94216143817,,2022-04-07,,
Utah,US,2023-01-25 04:31:41,40.15,-111.8624,1080067,5234,,,49.0,33689.36835728977,,,0.484599566508374,84000049.0,USA,,
Utah,US,2021-02-24 05:31:21,40.15,-111.8624,367789,1865,346157.0,19767.0,49.0,11472.046732989016,2809360.0,,0.507084224922442,84000049.0,USA,87629.34511306761,,2021-02-23,,
Utah,US,2023-01-26 04:31:56,40.15,-111.8624,1080067,5234,,,49.0,33689.36835728977,,,0.484599566508374,84000049.0,USA,,
Utah,US,2021-02-23 05:30:53,40.15,-111.8624,367073,1853,344965.0,20255.0,49.0,11449.713315021594,2801118.0,,0.5048042215036246,84000049.0,USA,87372.26127104598,,2021-02-22,,
Utah,US,2021-01-11 05:30:40,40.15,-111.8624,305999,1392,249390.0,55217.0,49.0,9544.697715940134,2373998.0,,0.4549034473968869,84000049.0,USA,74049.56646344087,,2021-01-10,,
Utah,US,2023-02-18 04:31:27,40.15,-111.8624,1085507,5273,,,49.0,33859.05242676292,,,0.4857637951666825,84000049.0,USA,,
Utah,US,2021-01-12 05:30:28,40.15,-111.8624,307483,1396,251170.0,54917.0,49.0,9590.986531950824,2381850.0,,0.4540088395130788,84000049.0,USA,74294.48545489367,,2021-01-11,,
Utah,US,2023-02-17 04:32:03,40.15,-111.8624,1085507,5273,,,49.0,33859.05242676292,,,0.4857637951666825,84000049.0,USA,,
Utah,US,2022-08-11 04:32:23,40.15,-111.8624,1015442,4928,,,49.0,31673.59023418273,6363435.0,,0.4853059061965134,84000049.0,USA,198487.78430659417,,2022-08-10,,
Utah,US,2022-06-10 04:32:54,40.15,-111.8624,962209,4793,,,49.0,30013.150515384168,6152328.0,,0.4981246278095507,84000049.0,USA,191902.9506936772,,2022-06-09,,
Utah,US,2022-06-09 04:31:50,40.15,-111.8624,954707,4781,,,49.0,29779.148697518805,6152328.0,,0.5007819152891935,84000049.0,USA,191902.9506936772,,2022-06-08,,
Utah,US,2022-08-12 04:32:48,40.15,-111.8624,1020130,4940,,,49.0,31819.817976405186,6363435.0,,0.4842520070971347,84000049.0,USA,198487.78430659417,,2022-08-11,,
Utah,US,2020-08-25 04:30:29,40.15,-111.8624,49364,390,41164.0,7810.0,49.0,1539.7581627706911,,2941.0,,84000049.0,USA,19537.186700511986,5.957782999756907,2020-08-24,626354.0,0.79004942873349
Utah,US,2020-08-26 04:30:22,40.15,-111.8624,49767,397,41529.0,7841.0,49.0,1552.3285083585,,2969.0,,84000049.0,USA,19669.59642016521,5.965800630940183,2020-08-25,630599.0,0.797717362911166
Utah,US,2020-11-08 05:30:26,40.15,-111.8624,130235,658,92656.0,36921.0,49.0,4062.280291881553,,,,84000049.0,USA,46180.79837602363,,2020-11-07,1480537.0,0.5052405267401237
Utah,US,2020-11-07 05:30:37,40.15,-111.8624,127279,649,91340.0,35290.0,49.0,3970.076962954599,,,,84000049.0,USA,45651.12830548622,,2020-11-06,1463556.0,0.509903440473291
Utah,US,2022-12-02 04:31:38,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2021-05-13 04:31:15,40.15,-111.8624,401251,2249,,,49.0,12515.7909117961,3348007.0,,0.5604970454902293,84000049.0,USA,104430.781688344,,2021-05-12,,
Utah,US,2021-05-14 04:31:01,40.15,-111.8624,401669,2255,,,49.0,12528.82913625194,3354970.0,,0.5614075270932036,84000049.0,USA,104647.97105888477,,2021-05-13,,
Utah,US,2021-12-29 03:33:03,40.15,-111.8624,630126,3774,,,49.0,19654.84263985991,5014364.0,,0.5989278334809228,84000049.0,USA,156407.66348155527,,2021-12-28,,
Utah,US,2021-12-30 04:33:59,40.15,-111.8624,633429,3781,,,49.0,19757.86956660069,5022623.0,,0.5969098351985779,84000049.0,USA,156665.27758629402,,2021-12-29,,
Utah,US,2021-06-22 04:30:44,40.15,-111.8624,411770,2330,,,49.0,12843.89876598508,3532680.0,,0.5658498676445588,84000049.0,USA,110191.0879680894,,2021-06-21,,
Utah,US,2021-06-21 04:30:46,40.15,-111.8624,411610,2330,,,49.0,12838.9080580594,3529561.0,,0.5660698233764971,84000049.0,USA,110093.80035546316,,2021-06-20,,
Utah,US,2021-09-05 04:31:15,40.15,-111.8624,469429,2658,,,49.0,14642.393942777791,3956543.0,,0.5662198117287173,84000049.0,USA,123412.19067748234,,2021-09-04,,
Utah,US,2021-09-06 04:31:49,40.15,-111.8624,469429,2658,,,49.0,14642.393942777791,3956543.0,,0.5662198117287173,84000049.0,USA,123412.19067748234,,2021-09-05,,
Utah,US,2021-10-28 04:32:59,40.15,-111.8624,546213,3181,,,49.0,17037.43467631204,4447020.0,,0.5823735429219005,84000049.0,USA,138711.11224788346,,2021-10-27,,
Utah,US,2021-10-27 04:33:07,40.15,-111.8624,544145,3159,,,49.0,16972.929776372617,4438524.0,,0.5805437888798023,84000049.0,USA,138446.1056570298,,2021-10-26,,
Utah,US,2022-04-26 04:31:23,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-25,,
Utah,US,2020-07-23 05:15:18,40.15,-111.8624,35578,260,22532,12786.0,49,1109.746291124213,,2135,,84000049.0,USA,15015.854855241398,6.000899432233402,2020-07-22,481402,0.7307886896396649
Utah,US,2022-04-25 04:31:32,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-24,,
Utah,US,2020-07-24 05:30:54,40.15,-111.8624,36099,267,23093,12739.0,49,1125.9972838072115,,2150,,84000049.0,USA,15141.246391874129,5.95584365217873,2020-07-23,485422,0.7396326768054516
Utah,US,2020-10-19 04:30:24,40.15,-111.8624,94394,543,70166.0,23685.0,49.0,2944.330524604502,,,,84000049.0,USA,30379.000598261115,,2020-10-18,973938.0,0.5752484268067886
Utah,US,2023-01-08 04:32:04,40.15,-111.8624,1077051,5206,,,49.0,33595.29351289069,,,0.4833568698232489,84000049.0,USA,,
Utah,US,2020-10-20 04:30:29,40.15,-111.8624,95562,546,71035.0,23981.0,49.0,2980.762692461972,,,,84000049.0,USA,30588.64152306424,,2020-10-19,980659.0,0.5713568154705846
Utah,US,2023-01-07 04:31:23,40.15,-111.8624,1077051,5206,,,49.0,33595.29351289069,,,0.4833568698232489,84000049.0,USA,,
Utah,US,2021-02-02 05:30:40,40.15,-111.8624,347208,1668,307848.0,37692.0,49.0,10830.08573412378,2613818.0,,0.4804036773346236,84000049.0,USA,81530.0138055458,,2021-02-01,,
Utah,US,2022-07-17 04:32:06,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6302776.0,,0.4880928990452666,84000049.0,USA,196595.71335619493,,2022-07-16,,
Utah,US,2022-07-18 04:32:21,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6302776.0,,0.4880928990452666,84000049.0,USA,196595.71335619493,,2022-07-17,,
Utah,US,2022-11-11 04:31:47,40.15,-111.8624,1051263,5076,,,49.0,32790.91616296907,,,0.4828477745340604,84000049.0,USA,,
Utah,US,2020-12-18 05:30:33,40.15,-111.8624,243918,1126,186564.0,56228.0,49.0,7608.27184885142,2076195.0,,0.4616305479710395,84000049.0,USA,64760.51776099375,,2020-12-17,,
Utah,US,2023-03-09 04:32:54,40.15,-111.8624,1088853,5287,,,49.0,33963.420606258725,,,0.485556819882941,84000049.0,USA,,
Utah,US,2022-11-12 04:32:22,40.15,-111.8624,1051263,5076,,,49.0,32790.91616296907,,,0.4828477745340604,84000049.0,USA,,
Utah,US,2020-12-17 05:30:43,40.15,-111.8624,240715,1096,182744.0,56875.0,49.0,7508.364114564196,2058906.0,,0.4553102216313898,84000049.0,USA,64221.240577699406,,2020-12-16,,
Utah,US,2023-03-10 04:31:51,40.15,-111.8624,1090346,5298,,,49.0,34009.99014959023,,,0.48590080579926,84000049.0,USA,,
Utah,US,2022-05-20 04:31:17,40.15,-111.8624,943368,4765,,,49.0,29425.463465210712,6079308.0,,0.5051051127449734,84000049.0,USA,189625.3163640946,,2022-05-19,,
Utah,US,2020-08-08 04:35:11,40.15,-111.8624,43375,335,32371,10669.0,49,1352.9497267275492,,2578,,84000049.0,USA,17439.4050078011,5.943515850144093,2020-08-07,559100,0.7723342939481268
Utah,US,2020-08-07 04:35:29,40.15,-111.8624,42915,330,31619,10966.0,49,1338.6014414412166,,2554,,84000049.0,USA,17323.71415969891,5.9512990795759055,2020-08-06,555391,0.7689619014330653
Utah,US,2022-05-19 04:31:27,40.15,-111.8624,938864,4761,,,49.0,29284.975037102795,6079308.0,,0.5071022001056597,84000049.0,USA,189625.3163640946,,2022-05-18,,
Utah,US,2020-11-25 05:30:40,40.15,-111.8624,182121,808,118773.0,62540.0,49.0,5680.704488330789,1753460.0,,0.4436610824671509,84000049.0,USA,54693.791996027394,,2020-11-24,,
Utah,US,2022-12-24 04:32:09,40.15,-111.8624,1072581,5177,,,49.0,33455.86561021698,,,0.4826675094934555,84000049.0,USA,,
Utah,US,2020-11-26 05:30:40,40.15,-111.8624,183902,834,120890.0,62178.0,49.0,5736.257305928524,1765766.0,,0.4535024088916923,84000049.0,USA,55077.63981936133,,2020-11-25,,
Utah,US,2022-12-23 04:32:51,40.15,-111.8624,1072581,5177,,,49.0,33455.86561021698,,,0.4826675094934555,84000049.0,USA,,
Utah,US,2021-11-26 04:32:55,40.15,-111.8624,589715,3470,,,49.0,18394.3457774556,4725679.0,,0.5884198299178417,84000049.0,USA,147403.0227470229,,2021-11-25,,
Utah,US,2021-11-25 04:33:28,40.15,-111.8624,589715,3470,,,49.0,18394.3457774556,4714277.0,,0.5884198299178417,84000049.0,USA,147047.37242346903,,2021-11-24,,
Utah,US,2021-08-07 04:31:08,40.15,-111.8624,438479,2494,,,49.0,13677.003878403895,3745156.0,,0.5687843659559523,84000049.0,USA,116818.62332569547,,2021-08-06,,
Utah,US,2021-08-08 04:31:21,40.15,-111.8624,438479,2494,,,49.0,13677.003878403895,3752461.0,,0.5687843659559523,84000049.0,USA,117046.48033442734,,2021-08-07,,
Utah,US,2021-12-17 04:32:57,40.15,-111.8624,616680,3697,,,49.0,19235.436022555503,4914112.0,,0.5995005513394305,84000049.0,USA,153280.6106630218,,2021-12-16,,
Utah,US,2022-03-10 04:31:17,40.15,-111.8624,925089,4494,,,49.0,28855.30627662621,5869505.0,,0.4857910968566267,84000049.0,USA,183081.157020772,,2022-03-09,,
Utah,US,2021-12-18 02:33:12,40.15,-111.8624,617697,3704,,,49.0,19267.15820980812,4923411.0,,0.5996467523721177,84000049.0,USA,153570.66436927745,,2021-12-17,,
Utah,US,2022-03-09 04:31:16,40.15,-111.8624,924891,4485,,,49.0,28849.13027556817,5865687.0,,0.4849220070256927,84000049.0,USA,182962.0662528954,,2022-03-08,,
Utah,US,2021-04-11 04:30:51,40.15,-111.8624,389760,2159,,,49.0,12157.364506958607,3145961.0,,0.5539306239737274,84000049.0,USA,98128.57810364327,,2021-04-10,,
Utah,US,2021-04-12 04:30:34,40.15,-111.8624,390104,2159,,,49.0,12168.09452899882,3151927.0,,0.5534421590140065,84000049.0,USA,98314.66912542212,,2021-04-11,,
Utah,US,2021-10-20 04:31:26,40.15,-111.8624,533526,3095,,,49.0,16641.702729730085,4376696.0,,0.5801029378137148,84000049.0,USA,136517.5713468486,,2021-10-19,,
Utah,US,2022-01-07 04:32:30,40.15,-111.8624,672567,3868,,,49.0,20978.659109071297,5127168.0,,0.575109989041984,84000049.0,USA,159926.23733685847,,2022-01-06,,
Utah,US,2021-10-19 04:31:25,40.15,-111.8624,532183,3090,,,49.0,16599.8119750789,4356472.0,,0.5806273405952463,84000049.0,USA,135886.74586504253,,2021-10-18,,
Utah,US,2022-01-08 04:32:53,40.15,-111.8624,682036,3887,,,49.0,21274.015442498,5145849.0,,0.5699112656809905,84000049.0,USA,160508.93367910618,,2022-01-07,,
Utah,US,2021-07-24 04:31:01,40.15,-111.8624,426418,2425,,,49.0,13300.798076581166,3668092.0,,0.5686908151156846,84000049.0,USA,114414.84885329127,,2021-07-23,,
Utah,US,2021-07-23 04:31:30,40.15,-111.8624,426418,2425,,,49.0,13300.798076581166,3662857.0,,0.5686908151156846,84000049.0,USA,114251.55912834789,,2021-07-22,,
Utah,US,2022-10-13 04:32:32,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2022-10-14 04:32:40,40.15,-111.8624,1041651,5034,,,49.0,32491.0993843338,,,0.4832712683998767,84000049.0,USA,,
Utah,US,2022-07-29 04:31:41,40.15,-111.8624,1010292,4900,,,49.0,31512.95182282488,6324250.0,,0.485008294631651,84000049.0,USA,197265.5287436704,,2022-07-28,,
Utah,US,2022-07-30 04:31:59,40.15,-111.8624,1010292,4900,,,49.0,31512.95182282488,6344158.0,,0.485008294631651,84000049.0,USA,197886.49757732323,,2022-07-29,,
Utah,US,2022-10-01 04:31:49,40.15,-111.8624,1038416,5021,,,49.0,32390.193508461434,,,0.4835249071662994,84000049.0,USA,,
Utah,US,2020-10-27 04:30:25,40.15,-111.8624,106083,574,78212.0,27297.0,49.0,3308.932930500025,,,,84000049.0,USA,32354.010876000248,,2020-10-26,1037256.0,0.5410857536080239
Utah,US,2020-10-28 04:30:37,40.15,-111.8624,107228,578,78946.0,27704.0,49.0,3344.647684093179,,,,84000049.0,USA,32586.04760261988,,2020-10-27,1044695.0,0.5390383108889469
Utah,US,2020-09-06 04:30:30,40.15,-111.8624,54272,420,45896.0,7956.0,49.0,1692.848128390952,,,,84000049.0,USA,21334.18466492699,,2020-09-05,683965.0,0.7738797169811321
Utah,US,2020-09-05 04:30:29,40.15,-111.8624,53839,419,45547.0,7873.0,49.0,1679.3420250670783,,,,84000049.0,USA,21201.650177575622,,2020-09-04,679716.0,0.7782462527164323
Utah,US,2021-03-03 05:30:49,40.15,-111.8624,371979,1949,353737.0,16293.0,49.0,11602.740896792784,2865473.0,,0.5239543092486404,84000049.0,USA,89379.61757452841,,2021-03-02,,
Utah,US,2021-03-04 05:30:41,40.15,-111.8624,372708,1955,355033.0,15720.0,49.0,11625.479809779168,2876176.0,,0.524539317642766,84000049.0,USA,89713.46474283193,,2021-03-03,,
Utah,US,2022-05-28 04:31:41,40.15,-111.8624,948979,4777,,,49.0,29600.48135377944,6128321.0,,0.503383109636778,84000049.0,USA,191154.1261613533,,2022-05-27,,
Utah,US,2020-06-21 04:33:37,40.15,-111.8624,17068,155,9390,7523.0,49,532.3837679720071,,1161,,84000049.0,USA,9135.397282185231,6.802202952894305,2020-06-20,292877,0.9081321771736584
Utah,US,2022-05-27 04:31:51,40.15,-111.8624,948979,4777,,,49.0,29600.48135377944,6102181.0,,0.503383109636778,84000049.0,USA,190338.7692539952,,2022-05-26,,
Utah,US,2020-06-22 04:33:33,40.15,-111.8624,17462,158,9659,7645.0,49,544.6733862389963,,1184,,84000049.0,USA,9245.13047270114,6.780437521475204,2020-06-21,296395,0.9048218989806436
Utah,US,2020-12-30 05:30:45,40.15,-111.8624,269326,1235,218522.0,49569.0,49.0,8400.796267449543,2214069.0,,0.4585520892895598,84000049.0,USA,69061.07316440203,,2020-12-29,,
Utah,US,2020-12-29 05:30:33,40.15,-111.8624,266590,1219,216242.0,49129.0,49.0,8315.4551619204,2203605.0,,0.4572564612326044,84000049.0,USA,68734.6808660625,,2020-12-28,,
Utah,US,2020-05-14 03:32:32,40.15,-111.8624,6620,75,3406,3139.0,49,206.4905404250461,,553,,84000049.0,USA,5470.776535809919,8.353474320241691,2020-05-13,156786,1.1329305135951662
Utah,US,2022-06-15 04:31:49,40.15,-111.8624,962209,4793,,,49.0,30013.150515384168,6182593.0,,0.4981246278095507,84000049.0,USA,192846.97428974428,,2022-06-14,,
Utah,US,2020-05-13 03:32:30,40.15,-111.8624,6432,73,3267,3092.0,49,200.6264586123711,,535,,84000049.0,USA,5355.593845105975,8.317786069651742,2020-05-12,153485,1.1349502487562189
Utah,US,2022-06-16 04:32:17,40.15,-111.8624,962209,4793,,,49.0,30013.150515384168,6182593.0,,0.4981246278095507,84000049.0,USA,192846.97428974428,,2022-06-15,,
Utah,US,2020-06-15 03:33:25,40.15,-111.8624,14313,139,8252,5922.0,49,446.4500158766896,,1028,,84000049.0,USA,8350.483693173772,7.182281841682387,2020-06-14,267713,0.971145112834486
Utah,US,2022-05-14 04:31:33,40.15,-111.8624,938864,4761,,,49.0,29284.975037102795,6079308.0,,0.5071022001056597,84000049.0,USA,189625.3163640946,,2022-05-13,,
Utah,US,2020-06-16 04:33:22,40.15,-111.8624,14608,143,8380,6085.0,49,455.6516336146637,,1041,,84000049.0,USA,8513.461498871788,7.126232201533407,2020-06-15,272938,0.9789156626506024
Utah,US,2022-05-13 04:31:27,40.15,-111.8624,938864,4761,,,49.0,29284.975037102795,6057655.0,,0.5071022001056597,84000049.0,USA,188949.9176221273,,2022-05-12,,
Utah,US,2022-12-30 04:32:02,40.15,-111.8624,1074828,5187,,,49.0,33525.95386464826,,,0.4825888421217162,84000049.0,USA,,
Utah,US,2022-12-29 04:31:52,40.15,-111.8624,1072581,5177,,,49.0,33455.86561021698,,,0.4826675094934555,84000049.0,USA,,
Utah,US,2022-06-21 04:32:25,40.15,-111.8624,968731,4806,,,49.0,30216.584247204737,6208963.0,,0.4961129560218471,84000049.0,USA,193669.50533974555,,2022-06-20,,
Utah,US,2020-05-28 02:32:37,40.15,-111.8624,8706,105,5499,3102.0,49,271.5568950061105,,716,,84000049.0,USA,6257.9110518603175,8.224213186308294,2020-05-27,200626,1.206064782908339
Utah,US,2022-06-22 04:32:28,40.15,-111.8624,968731,4806,,,49.0,30216.584247204737,6208963.0,,0.4961129560218471,84000049.0,USA,193669.50533974555,,2022-06-21,,
Utah,US,2020-05-27 02:32:37,40.15,-111.8624,8620,101,5346,3173.0,49,268.874389496057,,696,,84000049.0,USA,6194.4666773551,8.074245939675174,2020-05-26,198592,1.17169373549884
Utah,US,2023-03-03 04:32:30,40.15,-111.8624,1088853,5287,,,49.0,33963.420606258725,,,0.485556819882941,84000049.0,USA,,
Utah,US,2023-03-04 04:31:28,40.15,-111.8624,1088853,5287,,,49.0,33963.420606258725,,,0.485556819882941,84000049.0,USA,,
Utah,US,2022-09-06 04:32:43,40.15,-111.8624,1029759,4981,,,49.0,32120.16501775756,6429786.0,,0.4837054106834706,84000049.0,USA,200557.39969144948,,2022-09-05,,
Utah,US,2022-09-05 04:32:21,40.15,-111.8624,1029759,4981,,,49.0,32120.16501775756,6429786.0,,0.4837054106834706,84000049.0,USA,200557.39969144948,,2022-09-04,,
Utah,US,2022-10-27 04:32:21,40.15,-111.8624,1043353,5047,,,49.0,32544.188039893223,,,0.483728900956819,84000049.0,USA,,
Utah,US,2022-10-28 04:32:24,40.15,-111.8624,1045472,5056,,,49.0,32610.28372798396,,,0.4836093171314009,84000049.0,USA,,
Utah,US,2020-07-29 04:35:24,40.15,-111.8624,38855,286,25905,12664.0,49,1211.9622278270645,,2295,,84000049.0,USA,16048.525900838376,5.906575730279243,2020-07-28,514509,0.736070003860507
Utah,US,2020-10-01 04:30:28,40.15,-111.8624,73042,459,55141.0,17442.0,49.0,2278.3205519223893,,,,84000049.0,USA,25888.361606733462,,2020-09-30,829970.0,0.6284055748747296
Utah,US,2020-07-30 04:35:17,40.15,-111.8624,39194,292,26643,12259.0,49,1222.5362902446009,,2324,,84000049.0,USA,16163.374566978107,5.929479001888044,2020-07-29,518191,0.7450119916313721
Utah,US,2020-10-13 04:30:36,40.15,-111.8624,86832,522,63961.0,22349.0,49.0,2708.45719126701,,,,84000049.0,USA,28787.994103478584,,2020-10-12,922931.0,0.6011608623548922
Utah,US,2020-10-14 04:30:28,40.15,-111.8624,87819,522,64583.0,22714.0,49.0,2739.243620783553,,,,84000049.0,USA,29062.514231315567,,2020-10-13,931732.0,0.5944043999590066
Utah,US,2021-04-25 04:30:46,40.15,-111.8624,395150,2180,,,49.0,12325.48898020498,3246264.0,,0.5516892319372391,84000049.0,USA,101257.22171032809,,2021-04-24,,
Utah,US,2021-04-26 04:30:31,40.15,-111.8624,395431,2182,,,49.0,12334.253910999458,3252180.0,,0.5518029694181792,84000049.0,USA,101441.75313588014,,2021-04-25,,
Utah,US,2022-02-02 04:32:38,40.15,-111.8624,888368,4138,,,49.0,27709.90761575791,5599512.0,,0.4657979576031554,84000049.0,USA,174659.55573965723,,2022-02-01,,
Utah,US,2021-07-18 04:31:17,40.15,-111.8624,422619,2413,,,49.0,13182.29995527078,3640097.0,,0.5709634446155994,84000049.0,USA,113541.6309259198,,2021-07-17,,
Utah,US,2021-07-17 04:30:56,40.15,-111.8624,422619,2413,,,49.0,13182.29995527078,3634682.0,,0.5709634446155994,84000049.0,USA,113372.72665456006,,2021-07-16,,
Utah,US,2021-11-12 04:32:16,40.15,-111.8624,567665,3325,,,49.0,17706.563841447703,4593978.0,,0.5857327825389975,84000049.0,USA,143295.0150937723,,2021-11-11,,
Utah,US,2021-11-11 04:31:59,40.15,-111.8624,567665,3325,,,49.0,17706.563841447703,4580384.0,,0.5857327825389975,84000049.0,USA,142870.99207163663,,2021-11-10,,
Utah,US,2021-05-19 04:30:44,40.15,-111.8624,402988,2271,,,49.0,12569.971284714273,3379230.0,,0.5635403535589149,84000049.0,USA,105404.68714811608,,2021-05-18,,
Utah,US,2021-05-20 04:31:17,40.15,-111.8624,403418,2275,,,49.0,12583.38381226454,3383415.0,,0.5639312078291003,84000049.0,USA,105535.2253522972,,2021-05-19,,
Utah,US,2021-12-23 04:32:52,40.15,-111.8624,622414,3749,,,49.0,19414.29051784209,4964679.0,,0.602332209751066,84000049.0,USA,154857.8927110087,,2021-12-22,,
Utah,US,2021-12-24 04:33:18,40.15,-111.8624,623703,3754,,,49.0,19454.49690856836,4973788.0,,0.6018890401360905,84000049.0,USA,155142.01995160262,,2021-12-23,,
Utah,US,2020-12-24 05:30:27,40.15,-111.8624,257697,1196,200943.0,55558.0,49.0,8038.06537702615,2155708.0,,0.4641109520095305,84000049.0,USA,67240.68125658539,,2020-12-23,,
Utah,US,2022-11-25 04:31:54,40.15,-111.8624,1054050,5089,,,49.0,32877.84805664953,,,0.482804421042645,84000049.0,USA,,
Utah,US,2020-12-23 05:30:33,40.15,-111.8624,255085,1173,196951.0,56961.0,49.0,7956.592070139409,2141321.0,,0.4598467177607464,84000049.0,USA,66791.92303829307,,2020-12-22,,
Utah,US,2022-11-26 04:31:23,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2022-08-08 04:32:51,40.15,-111.8624,1015442,4928,,,49.0,31673.59023418273,6363435.0,,0.4853059061965134,84000049.0,USA,198487.78430659417,,2022-08-07,,
Utah,US,2020-05-20 02:32:25,40.15,-111.8624,7518,88,4183,3247.0,49,234.50088865793,,595,,84000049.0,USA,5428.081091517731,7.914338919925512,2020-05-19,174022,1.1705240755520083
Utah,US,2020-05-19 02:32:23,40.15,-111.8624,7384,80,4183,3121.0,49,230.32117077017227,,595,,84000049.0,USA,5428.081091517731,8.057963163596966,2020-05-18,174022,1.0834236186348862
Utah,US,2022-08-07 04:33:45,40.15,-111.8624,1015442,4928,,,49.0,31673.59023418273,6363435.0,,0.4853059061965134,84000049.0,USA,198487.78430659417,,2022-08-06,,
Utah,US,2021-03-09 05:30:55,40.15,-111.8624,375110,1977,,,49.0,11700.402812513452,2910121.0,,0.5270454000159953,84000049.0,USA,90772.27462118967,,2021-03-08,,
Utah,US,2022-12-18 04:31:17,40.15,-111.8624,1069703,5161,,,49.0,33366.09525140379,,,0.4824703679432515,84000049.0,USA,,
Utah,US,2020-11-11 05:30:39,40.15,-111.8624,137385,672,95975.0,40738.0,49.0,4285.302552310417,1522009.0,,0.4891363685991921,84000049.0,USA,47474.38987036012,,2020-11-10,,
Utah,US,2021-03-10 05:31:08,40.15,-111.8624,375669,1990,,,49.0,11717.8390983288,2914833.0,,0.5297216432550995,84000049.0,USA,90919.25096960098,,2021-03-09,,
Utah,US,2022-12-17 04:32:17,40.15,-111.8624,1069703,5161,,,49.0,33366.09525140379,,,0.4824703679432515,84000049.0,USA,,
Utah,US,2020-11-12 05:30:39,40.15,-111.8624,139720,678,97269.0,41773.0,49.0,4358.135696100822,1534980.0,,0.4852562267391926,84000049.0,USA,47878.98032351016,,2020-11-11,,
Utah,US,2020-07-17 04:35:02,40.15,-111.8624,31845,234,19214,12397.0,49,993.3068368331712,,1956,,84000049.0,USA,13709.72420724164,6.142251530852567,2020-07-16,439528,0.7348092322185587
Utah,US,2022-04-12 04:31:03,40.15,-111.8624,928621,4730,,,49.0,28965.47615408561,5986570.0,,0.5093574235344667,84000049.0,USA,186732.6396665209,,2022-04-11,,
Utah,US,2020-07-18 04:34:58,40.15,-111.8624,32572,235,19862,12475.0,49,1015.9833659704838,,1984,,84000049.0,USA,13967.930958546556,6.091121208399852,2020-07-17,447806,0.7214785705513939
Utah,US,2022-04-11 04:35:00,40.15,-111.8624,928621,4730,,,49.0,28965.47615408561,5986570.0,,0.5093574235344667,84000049.0,USA,186732.6396665209,,2022-04-10,,
Utah,US,2021-01-08 05:30:47,40.15,-111.8624,297317,1359,242361.0,53597.0,49.0,9273.889427122876,2332387.0,,0.4570878893571508,84000049.0,USA,72751.63929159398,,2021-01-07,,
Utah,US,2022-10-19 04:32:09,40.15,-111.8624,1041651,5034,,,49.0,32491.0993843338,,,0.4832712683998767,84000049.0,USA,,
Utah,US,2023-02-02 04:31:52,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2021-01-07 05:30:38,40.15,-111.8624,292720,1330,239203.0,52187.0,49.0,9130.500150033156,2312383.0,,0.4543591145121617,84000049.0,USA,72127.67603318571,,2021-01-06,,
Utah,US,2022-10-20 04:31:57,40.15,-111.8624,1041651,5034,,,49.0,32491.0993843338,,,0.4832712683998767,84000049.0,USA,,
Utah,US,2022-07-23 04:31:59,40.15,-111.8624,1004426,4884,,,49.0,31329.979993499604,6324250.0,,0.4862478669409195,84000049.0,USA,197265.5287436704,,2022-07-22,,
Utah,US,2020-04-26 02:32:45,40.15,-111.8624,3948,41,1399,2508.0,49,123.14571806617552,,329,,84000049.0,USA,3147.5824894395514,8.333333333333334,2020-04-25,90206,1.038500506585613
Utah,US,2022-07-24 04:32:07,40.15,-111.8624,1004426,4884,,,49.0,31329.979993499604,6324250.0,,0.4862478669409195,84000049.0,USA,197265.5287436704,,2022-07-23,,
Utah,US,2020-04-25 06:32:46,40.15,-111.8624,3782,39,1252,2491.0,49,117.96785859328163,,315,,84000049.0,USA,2955.355454272018,8.328926493918562,2020-04-24,84697,1.031200423056584
Utah,US,2021-10-14 04:31:55,40.15,-111.8624,526401,3042,,,49.0,16419.460267414608,4325267.0,,0.577886440185334,84000049.0,USA,134913.40185991212,,2021-10-13,,
Utah,US,2021-10-13 04:31:30,40.15,-111.8624,524556,3025,,,49.0,16361.9111666466,4293920.0,,0.5766781811665485,84000049.0,USA,133935.6286014976,,2021-10-12,,
