Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nevada,US,2021-05-13 04:31:15,38.3135,-117.0554,319714,5515,,,32.0,10379.798945248229,3269198.0,,1.7249792001601432,84000032.0,USA,106137.41641657113,,2021-05-12,,
Nevada,US,2021-05-14 04:31:01,38.3135,-117.0554,320150,5523,,,32.0,10393.95407245607,3278276.0,,1.725128845853506,84000032.0,USA,106432.14174866468,,2021-05-13,,
Nevada,US,2021-12-29 03:33:03,38.3135,-117.0554,479231,8391,,,32.0,15558.660015921272,5029500.0,,1.7509301359886986,84000032.0,USA,163287.18415560768,,2021-12-28,,
Nevada,US,2021-12-30 04:33:59,38.3135,-117.0554,481714,8406,,,32.0,15639.272816052176,5034934.0,,1.7450188285995425,84000032.0,USA,163463.60379149628,,2021-12-29,,
Nevada,US,2021-06-22 04:30:44,38.3135,-117.0554,329515,5646,,,32.0,10697.997114431866,3469329.0,,1.71342730983415,84000032.0,USA,112634.84706618756,,2021-06-21,,
Nevada,US,2021-06-21 04:30:46,38.3135,-117.0554,328875,5649,,,32.0,10677.21894605338,3469329.0,,1.717673888255416,84000032.0,USA,112634.84706618756,,2021-06-20,,
Nevada,US,2021-09-05 04:31:15,38.3135,-117.0554,394595,6583,,,32.0,12810.877111419031,4075315.0,,1.6682928065484863,84000032.0,USA,132308.720727132,,2021-09-04,,
Nevada,US,2021-09-06 04:31:49,38.3135,-117.0554,394595,6583,,,32.0,12810.877111419031,4075315.0,,1.6682928065484863,84000032.0,USA,132308.720727132,,2021-09-05,,
Nevada,US,2021-10-28 04:32:59,38.3135,-117.0554,437569,7599,,,32.0,14206.066186258098,4525508.0,,1.736640392715206,84000032.0,USA,146924.63628465572,,2021-10-27,,
Nevada,US,2021-10-27 04:33:07,38.3135,-117.0554,436900,7576,,,32.0,14184.346507124965,4517972.0,,1.7340352483405814,84000032.0,USA,146679.97335199904,,2021-10-26,,
Nevada,US,2022-04-26 04:31:23,38.3135,-117.0554,716731,10684,,,32.0,23062.14360571348,,,1.5040473006264516,84000032.0,USA,,,2022-04-25,,
Nevada,US,2020-07-23 05:15:18,38.3135,-117.0554,38657,704,917,37036.0,32,1255.0338359485688,,,,84000032.0,USA,13126.218282450627,,2020-07-22,404308,1.8211449414077656
Nevada,US,2022-04-25 04:31:32,38.3135,-117.0554,716731,10684,,,32.0,23062.14360571348,,,1.5040473006264516,84000032.0,USA,,,2022-04-24,,
Nevada,US,2020-07-24 05:30:54,38.3135,-117.0554,39919,709,975,38235.0,32,1296.0057867198934,,,,84000032.0,USA,13445.293030612736,,2020-07-23,414136,1.7760965956061023
Nevada,US,2020-10-19 04:30:24,38.3135,-117.0554,90261,1710,2326.0,86225.0,32.0,2930.4035250162656,,,,84000032.0,USA,24361.266117690146,,2020-10-18,750365.0,1.8945059327948948
Nevada,US,2023-01-08 04:32:04,38.3135,-117.0554,878223,11778,,,32.0,28512.28963727811,,,1.3411172333222885,84000032.0,USA,,
Nevada,US,2020-10-20 04:30:29,38.3135,-117.0554,90843,1712,2330.0,86801.0,32.0,2949.29867188545,,,,84000032.0,USA,24380.161264559327,,2020-10-19,750947.0,1.8845700824499407
Nevada,US,2023-01-07 04:31:23,38.3135,-117.0554,878223,11778,,,32.0,28512.28963727811,,,1.3411172333222885,84000032.0,USA,,
Nevada,US,2021-02-02 05:30:40,38.3135,-117.0554,279146,4278,,,32.0,9062.722797157026,2496070.0,,1.5325313635158662,84000032.0,USA,81037.12928825682,,2021-02-01,,
Nevada,US,2022-07-17 04:32:06,38.3135,-117.0554,789815,11141,,,32.0,25406.1157941351,,,1.423682636720048,84000032.0,USA,,,2022-07-16,,
Nevada,US,2022-07-18 04:32:21,38.3135,-117.0554,789815,11141,,,32.0,25406.1157941351,,,1.423682636720048,84000032.0,USA,,,2022-07-17,,
Nevada,US,2022-11-11 04:31:47,38.3135,-117.0554,857473,11580,,,32.0,27838.622459381928,,,1.3504798401815568,84000032.0,USA,,
Nevada,US,2020-12-18 05:30:33,38.3135,-117.0554,196379,2671,,,32.0,6375.618637497581,1900403.0,,1.3601250642889515,84000032.0,USA,61698.27112652736,,2020-12-17,,
Nevada,US,2023-03-09 04:32:54,38.3135,-117.0554,890122,11922,,,32.0,28898.60123967747,,,1.339366963180328,84000032.0,USA,,
Nevada,US,2022-11-12 04:32:22,38.3135,-117.0554,857473,11580,,,32.0,27838.622459381928,,,1.3504798401815568,84000032.0,USA,,
Nevada,US,2020-12-17 05:30:43,38.3135,-117.0554,194098,2651,,,32.0,6301.563946761138,1885929.0,,1.3658049026780286,84000032.0,USA,61228.35986229269,,2020-12-16,,
Nevada,US,2023-03-10 04:31:51,38.3135,-117.0554,890122,11922,,,32.0,28898.60123967747,,,1.339366963180328,84000032.0,USA,,
Nevada,US,2022-05-20 04:31:17,38.3135,-117.0554,728764,10824,,,32.0,23448.877264658026,,,1.4986251526454388,84000032.0,USA,,,2022-05-19,,
Nevada,US,2020-08-08 04:35:11,38.3135,-117.0554,54533,920,1297,52316.0,32,1770.4622752873556,,,,84000032.0,USA,16460.140330554685,,2020-08-07,506998,1.687051876845213
Nevada,US,2020-08-07 04:35:29,38.3135,-117.0554,53557,900,1251,51406.0,32,1738.7755685101663,,,,84000032.0,USA,16239.274893869013,,2020-08-06,500195,1.6804526019007786
Nevada,US,2022-05-19 04:31:27,38.3135,-117.0554,728764,10824,,,32.0,23448.877264658026,,,1.4986251526454388,84000032.0,USA,,,2022-05-18,,
Nevada,US,2020-11-25 05:30:40,38.3135,-117.0554,139098,2047,,,32.0,4515.9401017351065,1558626.0,,1.4716243224201642,84000032.0,USA,50602.17729231896,,2020-11-24,,
Nevada,US,2022-12-24 04:32:09,38.3135,-117.0554,874117,11705,,,32.0,28378.98470077489,,,1.3390655941939122,84000032.0,USA,,
Nevada,US,2020-11-26 05:30:40,38.3135,-117.0554,142240,2071,,,32.0,4617.94792211823,1574257.0,,1.4559898762654668,84000032.0,USA,51109.65158907536,,2020-11-25,,
Nevada,US,2022-12-23 04:32:51,38.3135,-117.0554,874117,11705,,,32.0,28378.98470077489,,,1.3390655941939122,84000032.0,USA,,
Nevada,US,2021-11-26 04:32:55,38.3135,-117.0554,454980,7971,,,32.0,14771.329763817155,4770075.0,,1.7519451404457338,84000032.0,USA,154864.72113750086,,2021-11-25,,
Nevada,US,2021-11-25 04:33:28,38.3135,-117.0554,454980,7971,,,32.0,14771.329763817155,4763057.0,,1.7519451404457338,84000032.0,USA,154636.87553487552,,2021-11-24,,
Nevada,US,2021-08-07 04:31:08,38.3135,-117.0554,363574,6005,,,32.0,11803.752796936258,3774069.0,,1.6516582593914857,84000032.0,USA,122528.50180315544,,2021-08-06,,
Nevada,US,2021-08-08 04:31:21,38.3135,-117.0554,363574,6005,,,32.0,11803.752796936258,3784808.0,,1.6516582593914857,84000032.0,USA,122877.15297536876,,2021-08-07,,
Nevada,US,2021-12-17 04:32:57,38.3135,-117.0554,468023,8262,,,32.0,15194.782342193055,4935824.0,,1.7652978592932398,84000032.0,USA,160245.90962275935,,2021-12-16,,
Nevada,US,2022-03-10 04:31:17,38.3135,-117.0554,686806,9874,,,32.0,22297.76673648997,5809974.0,,1.4376694437730595,84000032.0,USA,188625.96569784128,,2022-03-09,,
Nevada,US,2021-12-18 02:33:12,38.3135,-117.0554,468953,8277,,,32.0,15224.975618118044,4946572.0,,1.7649956392218409,84000032.0,USA,160594.85298796554,,2021-12-17,,
Nevada,US,2022-03-09 04:31:16,38.3135,-117.0554,686236,9843,,,32.0,22279.26118027788,5806830.0,,1.434346201598284,84000032.0,USA,188523.892945682,,2022-03-08,,
Nevada,US,2021-04-11 04:30:51,38.3135,-117.0554,307704,5332,,,32.0,9989.883629270726,3038594.0,,1.7328341523022126,84000032.0,USA,98650.65275914596,,2021-04-10,,
Nevada,US,2021-04-12 04:30:34,38.3135,-117.0554,308024,5332,,,32.0,10000.272713459968,3043137.0,,1.7310339454068515,84000032.0,USA,98798.14528874512,,2021-04-11,,
Nevada,US,2021-10-20 04:31:26,38.3135,-117.0554,432861,7465,,,32.0,14053.21678512387,4452440.0,,1.724572091271794,84000032.0,USA,144552.41877359457,,2021-10-19,,
Nevada,US,2022-01-07 04:32:30,38.3135,-117.0554,504729,8505,,,32.0,16386.47523047534,5132511.0,,1.6850626771990511,84000032.0,USA,166631.5277537891,,2022-01-06,,
Nevada,US,2021-10-19 04:31:25,38.3135,-117.0554,431999,7450,,,32.0,14025.231189589098,4423890.0,,1.7245410290301595,84000032.0,USA,143625.5176685856,,2021-10-18,,
Nevada,US,2022-01-08 04:32:53,38.3135,-117.0554,509472,8509,,,32.0,16540.460937692766,5147463.0,,1.670160479869355,84000032.0,USA,167116.95771253144,,2022-01-07,,
Nevada,US,2021-07-24 04:31:01,38.3135,-117.0554,349043,5817,,,32.0,11331.990977080382,3656031.0,,1.6665568425666752,84000032.0,USA,118696.29330462484,,2021-07-23,,
Nevada,US,2021-07-23 04:31:30,38.3135,-117.0554,348040,5797,,,32.0,11299.427691324723,3648495.0,,1.6656131479140328,84000032.0,USA,118451.63037196816,,2021-07-22,,
Nevada,US,2022-10-13 04:32:32,38.3135,-117.0554,849745,11531,,,32.0,27587.72607621173,,,1.356995333894286,84000032.0,USA,,
Nevada,US,2022-10-14 04:32:40,38.3135,-117.0554,849745,11531,,,32.0,27587.72607621173,,,1.356995333894286,84000032.0,USA,,
Nevada,US,2022-07-29 04:31:41,38.3135,-117.0554,826500,11221,,,32.0,26590.89344825392,,,1.3700168856015755,84000032.0,USA,,,2022-07-28,,
Nevada,US,2022-07-30 04:31:59,38.3135,-117.0554,826500,11221,,,32.0,26590.89344825392,,,1.3700168856015755,84000032.0,USA,,,2022-07-29,,
Nevada,US,2022-10-01 04:31:49,38.3135,-117.0554,847332,11501,,,32.0,27509.38588824722,,,1.357319208999542,84000032.0,USA,,
Nevada,US,2020-10-27 04:30:25,38.3135,-117.0554,96178,1749,2374.0,92055.0,32.0,3122.504184852975,,,,84000032.0,USA,25690.9390303608,,2020-10-26,791321.0,1.81850319199817
Nevada,US,2020-10-28 04:30:37,38.3135,-117.0554,96908,1756,2385.0,92767.0,32.0,3146.204283159684,,,,84000032.0,USA,25807.816227489777,,2020-10-27,794921.0,1.8120279027531268
Nevada,US,2020-09-06 04:30:30,38.3135,-117.0554,71102,1388,1853.0,67861.0,32.0,2308.3895750734705,,,,84000032.0,USA,19901.71926356977,,2020-09-05,613004.0,1.9521251160304915
Nevada,US,2020-09-05 04:30:29,38.3135,-117.0554,70712,1375,1853.0,67484.0,32.0,2295.727878717831,,,,84000032.0,USA,19765.719658354967,,2020-09-04,608815.0,1.944507297205566
Nevada,US,2021-03-03 05:30:49,38.3135,-117.0554,294289,4967,,,32.0,9554.35374052483,2729627.0,,1.6877966896486107,84000032.0,USA,88619.76471321582,,2021-03-02,,
Nevada,US,2021-03-04 05:30:41,38.3135,-117.0554,294684,4987,,,32.0,9567.177766320929,2738065.0,,1.6923212661698632,84000032.0,USA,88893.7118769309,,2021-03-03,,
Nevada,US,2022-05-28 04:31:41,38.3135,-117.0554,735021,10872,,,32.0,23649.743714279408,,,1.4924860903096853,84000032.0,USA,,,2022-05-27,,
Nevada,US,2020-06-21 04:33:37,38.3135,-117.0554,12976,486,652,11838.0,32,421.2773638737778,,,,84000032.0,USA,7758.146015981008,,2020-06-20,238963,3.74537607891492
Nevada,US,2022-05-27 04:31:51,38.3135,-117.0554,735021,10872,,,32.0,23649.743714279408,,,1.4924860903096853,84000032.0,USA,,,2022-05-26,,
Nevada,US,2020-06-22 04:33:33,38.3135,-117.0554,13240,487,652,12101.0,32,429.8483583299028,,,,84000032.0,USA,7846.7129586943,,2020-06-21,241691,3.678247734138973
Nevada,US,2020-12-30 05:30:45,38.3135,-117.0554,220124,3016,,,32.0,7146.521150227456,2057266.0,,1.3701368319674363,84000032.0,USA,66790.96773020588,,2020-12-29,,
Nevada,US,2020-12-29 05:30:33,38.3135,-117.0554,218377,2971,,,32.0,7089.803243731811,2047364.0,,1.3604912605265207,84000032.0,USA,66469.490506325,,2020-12-28,,
Nevada,US,2020-05-14 03:32:32,38.3135,-117.0554,6476,331,198,5947.0,32,210.2490912797923,,,,84000032.0,USA,2210.099323863152,,2020-05-13,66672,5.111179740580606
Nevada,US,2022-06-15 04:31:49,38.3135,-117.0554,749103,10935,,,32.0,24101.86367184,,,1.4729752483583094,84000032.0,USA,,,2022-06-14,,
Nevada,US,2020-05-13 03:32:30,38.3135,-117.0554,6313,321,185,5807.0,32,204.95715152089696,,,,84000032.0,USA,2124.011791704636,,2020-05-12,64075,5.084745762711864
Nevada,US,2022-06-16 04:32:17,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-15,,
Nevada,US,2020-06-15 03:33:25,38.3135,-117.0554,11201,463,627,10111.0,32,363.6504125115741,,,,84000032.0,USA,6837.673156814136,,2020-06-14,210611,4.133559503615748
Nevada,US,2022-05-14 04:31:33,38.3135,-117.0554,724364,10798,,,32.0,23307.19612902723,,,1.504113397725025,84000032.0,USA,,,2022-05-13,,
Nevada,US,2020-06-16 04:33:22,38.3135,-117.0554,11315,465,636,10214.0,32,367.35152375399167,,,,84000032.0,USA,7026.722023170255,,2020-06-15,216434,4.109589041095891
Nevada,US,2022-05-13 04:31:27,38.3135,-117.0554,724364,10798,,,32.0,23307.19612902723,,,1.504113397725025,84000032.0,USA,,,2022-05-12,,
Nevada,US,2022-12-30 04:32:02,38.3135,-117.0554,876118,11751,,,32.0,28443.94894284576,,,1.3412576844671609,84000032.0,USA,,
Nevada,US,2022-12-29 04:31:52,38.3135,-117.0554,876118,11751,,,32.0,28443.94894284576,,,1.3412576844671609,84000032.0,USA,,
Nevada,US,2022-06-21 04:32:25,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-20,,
Nevada,US,2020-05-28 02:32:37,38.3135,-117.0554,8150,402,401,7347.0,32,264.59698794476645,,,,84000032.0,USA,4173.782107140028,,2020-05-27,128559,4.932515337423313
Nevada,US,2022-06-22 04:32:28,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-21,,
Nevada,US,2020-05-27 02:32:37,38.3135,-117.0554,8057,394,374,7289.0,32,261.57766035226786,,,,84000032.0,USA,4005.21921616957,,2020-05-26,123367,4.890157626908279
Nevada,US,2023-03-03 04:32:30,38.3135,-117.0554,888983,11916,,,32.0,28861.622593141383,,,1.340408084294075,84000032.0,USA,,
Nevada,US,2023-03-04 04:31:28,38.3135,-117.0554,888983,11916,,,32.0,28861.622593141383,,,1.340408084294075,84000032.0,USA,,
Nevada,US,2022-09-06 04:32:43,38.3135,-117.0554,841839,11400,,,32.0,27075.349430353526,,,1.3669671196443969,84000032.0,USA,,,2022-09-05,,
Nevada,US,2022-09-05 04:32:21,38.3135,-117.0554,841839,11400,,,32.0,27075.349430353526,,,1.3669671196443969,84000032.0,USA,,,2022-09-04,,
Nevada,US,2022-10-27 04:32:21,38.3135,-117.0554,852960,11555,,,32.0,27692.10390642552,,,1.3546942412305385,84000032.0,USA,,
Nevada,US,2022-10-28 04:32:24,38.3135,-117.0554,852960,11555,,,32.0,27692.10390642552,,,1.3546942412305385,84000032.0,USA,,
Nevada,US,2020-07-29 04:35:24,38.3135,-117.0554,44936,759,1054,43123.0,32,1458.8871472743588,,,,84000032.0,USA,14638.414417971038,,2020-07-28,450886,1.68906889798825
Nevada,US,2020-10-01 04:30:28,38.3135,-117.0554,79980,1600,2220.0,76160.0,32.0,2596.621729548763,,,,84000032.0,USA,22664.30661304168,,2020-09-30,698096.0,2.000500125031258
Nevada,US,2020-07-30 04:35:17,38.3135,-117.0554,45806,780,1061,43965.0,32,1487.1324699138615,,,,84000032.0,USA,14849.410224676933,,2020-07-29,457385,1.7028336899096188
Nevada,US,2020-10-13 04:30:36,38.3135,-117.0554,86348,1664,2270.0,82414.0,32.0,2803.364504914686,,,,84000032.0,USA,24062.6773449137,,2020-10-12,741168.0,1.927085746050864
Nevada,US,2020-10-14 04:30:28,38.3135,-117.0554,86835,1674,2284.0,82877.0,32.0,2819.175392415189,,,,84000032.0,USA,24144.13425813497,,2020-10-13,743677.0,1.927794092243911
Nevada,US,2021-04-25 04:30:46,38.3135,-117.0554,312840,5422,,,32.0,10156.628430508064,3136964.0,,1.7331543280910369,84000032.0,USA,101844.32217069525,,2021-04-24,,
Nevada,US,2021-04-26 04:30:31,38.3135,-117.0554,312840,5422,,,32.0,10156.628430508064,3136964.0,,1.7331543280910369,84000032.0,USA,101844.32217069525,,2021-04-25,,
Nevada,US,2022-02-02 04:32:38,38.3135,-117.0554,659036,9011,,,32.0,21396.18902419228,5564633.0,,1.3673001171407937,84000032.0,USA,180660.75224761345,,2022-02-01,,
Nevada,US,2021-07-18 04:31:17,38.3135,-117.0554,343096,5758,,,32.0,11138.91634060093,3613764.0,,1.6782474875836502,84000032.0,USA,117324.05761266637,,2021-07-17,,
Nevada,US,2021-07-17 04:30:56,38.3135,-117.0554,343096,5758,,,32.0,11138.91634060093,3606439.0,,1.6782474875836502,84000032.0,USA,117086.244982397,,2021-07-16,,
Nevada,US,2021-11-12 04:32:16,38.3135,-117.0554,446461,7796,,,32.0,14494.75286316667,4667102.0,,1.7461771576912652,84000032.0,USA,151521.6112430669,,2021-11-11,,
Nevada,US,2021-11-11 04:31:59,38.3135,-117.0554,446461,7796,,,32.0,14494.75286316667,4660088.0,,1.7461771576912652,84000032.0,USA,151293.89550399393,,2021-11-10,,
Nevada,US,2021-05-19 04:30:44,38.3135,-117.0554,321368,5540,,,32.0,10433.497524151377,3313303.0,,1.7238804112419408,84000032.0,USA,107569.32441084152,,2021-05-18,,
Nevada,US,2021-05-20 04:31:17,38.3135,-117.0554,321716,5545,,,32.0,10444.795653207177,3318236.0,,1.7235698566437478,84000032.0,USA,107729.47863679632,,2021-05-19,,
Nevada,US,2021-12-23 04:32:52,38.3135,-117.0554,472739,8353,,,32.0,15347.891470432018,4984579.0,,1.7669369356029436,84000032.0,USA,161828.7839966547,,2021-12-22,,
Nevada,US,2021-12-24 04:33:18,38.3135,-117.0554,474023,8363,,,32.0,15389.577670741352,4991993.0,,1.7642603839898063,84000032.0,USA,162069.48609096426,,2021-12-23,,
Nevada,US,2020-12-24 05:30:27,38.3135,-117.0554,209962,2869,,,32.0,6816.602795442828,1984938.0,,1.3664377363522924,84000032.0,USA,64442.774976332366,,2020-12-23,,
Nevada,US,2022-11-25 04:31:54,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2020-12-23 05:30:33,38.3135,-117.0554,206974,2823,,,32.0,6719.594721825778,1968619.0,,1.3639394320059524,84000032.0,USA,63912.964148569095,,2020-12-22,,
Nevada,US,2022-11-26 04:31:23,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2022-08-08 04:32:51,38.3135,-117.0554,830993,11257,,,32.0,26738.061318972155,,,1.3668474235466397,84000032.0,USA,,,2022-08-07,,
Nevada,US,2020-05-20 02:32:25,38.3135,-117.0554,7096,358,334,6404.0,32,230.3779418964494,,,,84000032.0,USA,2842.5508318409848,,2020-05-19,87555,5.045095828635851
Nevada,US,2020-05-19 02:32:23,38.3135,-117.0554,7061,358,355,6348.0,32,229.241635813251,,,,84000032.0,USA,2656.7485542940035,,2020-05-18,81832,5.0701033847896895
Nevada,US,2022-08-07 04:33:45,38.3135,-117.0554,830993,11257,,,32.0,26738.061318972155,,,1.3668474235466397,84000032.0,USA,,,2022-08-06,,
Nevada,US,2021-03-09 05:30:55,38.3135,-117.0554,296393,5040,,,32.0,9622.6619690691,2770192.0,,1.7004450172574923,84000032.0,USA,89936.74346364275,,2021-03-08,,
Nevada,US,2022-12-18 04:31:17,38.3135,-117.0554,871644,11677,,,32.0,28298.696559524906,,,1.3396524269082333,84000032.0,USA,,
Nevada,US,2020-11-11 05:30:39,38.3135,-117.0554,112304,1859,2560.0,107885.0,32.0,3646.0490962146073,1352746.0,,1.6553283943581707,84000032.0,USA,43918.10025206515,,2020-11-10,,
Nevada,US,2021-03-10 05:31:08,38.3135,-117.0554,296822,5054,,,32.0,9636.589835060302,2776608.0,,1.7027039774679775,84000032.0,USA,90145.04460163708,,2021-03-09,,
Nevada,US,2022-12-17 04:32:17,38.3135,-117.0554,871644,11677,,,32.0,28298.696559524906,,,1.3396524269082333,84000032.0,USA,,
Nevada,US,2020-11-12 05:30:39,38.3135,-117.0554,113411,1877,2560.0,108974.0,32.0,3681.988834331768,1362884.0,,1.6550422798493971,84000032.0,USA,44247.23942553558,,2020-11-11,,
Nevada,US,2020-07-17 04:35:02,38.3135,-117.0554,31915,626,834,30455.0,32,1036.148818436469,,,,84000032.0,USA,12039.747337472518,,2020-07-16,370843,1.9614601284662383
Nevada,US,2022-04-12 04:31:03,38.3135,-117.0554,714299,10136,,,32.0,22985.1994509369,,,1.4316788609847737,84000032.0,USA,,,2022-04-11,,
Nevada,US,2020-07-18 04:34:58,38.3135,-117.0554,33295,637,842,31816.0,32,1080.9517440025766,,,,84000032.0,USA,12239.8670716678,,2020-07-17,377007,1.9132001802072385
Nevada,US,2022-04-11 04:35:00,38.3135,-117.0554,714299,10136,,,32.0,22985.1994509369,,,1.4316788609847737,84000032.0,USA,,,2022-04-10,,
Nevada,US,2021-01-08 05:30:47,38.3135,-117.0554,240796,3339,,,32.0,7817.655988852513,2180031.0,,1.3866509410455323,84000032.0,USA,70776.64248174442,,2021-01-07,,
Nevada,US,2022-10-19 04:32:09,38.3135,-117.0554,849745,11531,,,32.0,27587.72607621173,,,1.356995333894286,84000032.0,USA,,
Nevada,US,2023-02-02 04:31:52,38.3135,-117.0554,884189,11867,,,32.0,28705.9811256313,,,1.3421338650446906,84000032.0,USA,,
Nevada,US,2021-01-07 05:30:38,38.3135,-117.0554,237393,3295,,,32.0,7707.174571677539,2162129.0,,1.3879937487626004,84000032.0,USA,70195.4381531325,,2021-01-06,,
Nevada,US,2022-10-20 04:31:57,38.3135,-117.0554,851300,11544,,,32.0,27638.210532193825,,,1.35604369787384,84000032.0,USA,,
Nevada,US,2022-07-23 04:31:59,38.3135,-117.0554,797048,11189,,,32.0,25637.467712674294,,,1.41691381506799,84000032.0,USA,,,2022-07-22,,
Nevada,US,2020-04-26 02:32:45,38.3135,-117.0554,4539,205,,,32,147.36266604678465,,,,84000032.0,USA,1233.4019624775044,,2020-04-25,37208,4.516413306895792
Nevada,US,2022-07-24 04:32:07,38.3135,-117.0554,797048,11189,,,32.0,25637.467712674294,,,1.41691381506799,84000032.0,USA,,,2022-07-23,,
Nevada,US,2020-04-25 06:32:46,38.3135,-117.0554,4398,197,,,32,142.78497582589972,,,,84000032.0,USA,1199.7227431193785,,2020-04-24,36192,4.47930877671669
Nevada,US,2021-10-14 04:31:55,38.3135,-117.0554,429555,7366,,,32.0,13945.88455909376,4394218.0,,1.7147978722165962,84000032.0,USA,142662.1898371381,,2021-10-13,,
Nevada,US,2021-10-13 04:31:30,38.3135,-117.0554,428934,7344,,,32.0,13925.723242589012,4390068.0,,1.7121515198142372,84000032.0,USA,142527.45640155883,,2021-10-12,,
Nevada,US,2021-07-30 04:30:58,38.3135,-117.0554,355091,5900,,,32.0,11528.344668257065,3701591.0,,1.6615459135827153,84000032.0,USA,120175.43916606822,,2021-07-29,,
Nevada,US,2021-10-01 04:31:22,38.3135,-117.0554,421319,7150,,,32.0,13678.495504773136,4366298.0,,1.697051402856268,84000032.0,USA,141755.74224162672,,2021-09-30,,
Nevada,US,2021-07-29 04:30:41,38.3135,-117.0554,353746,5874,,,32.0,11484.678048774153,3691306.0,,1.6605134757707507,84000032.0,USA,119841.52750704836,,2021-07-28,,
Nevada,US,2022-03-04 04:31:36,38.3135,-117.0554,684821,9773,,,32.0,22233.32194862857,5777472.0,,1.427088246417677,84000032.0,USA,187570.7594030952,,2022-03-03,,
Nevada,US,2022-03-03 04:31:41,38.3135,-117.0554,684441,9752,,,32.0,22220.98491115385,5770103.0,,1.4248123651271625,84000032.0,USA,187331.51827374977,,2022-03-02,,
Nevada,US,2021-05-27 04:30:49,38.3135,-117.0554,323249,5570,,,32.0,10494.565859651264,3353556.0,,1.7231298472694423,84000032.0,USA,108876.17380418394,,2021-05-26,,
Nevada,US,2021-05-28 04:31:06,38.3135,-117.0554,323481,5578,,,32.0,10502.097945688463,3359409.0,,1.7243671189343424,84000032.0,USA,109066.1966471828,,2021-05-27,,
Nevada,US,2021-06-16 04:31:11,38.3135,-117.0554,327831,5631,,,32.0,10643.32455888598,3450043.0,,1.71765330307384,84000032.0,USA,112008.70994845717,,2021-06-15,,
Nevada,US,2021-06-15 04:31:17,38.3135,-117.0554,327579,5626,,,32.0,10635.14315508695,3438509.0,,1.717448310178613,84000032.0,USA,111634.24839521117,,2021-06-14,,
