Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2022-01-17 04:32:16,45.6945,-93.9002,1138246,11111,,,27.0,20182.98357055921,14538233.0,,0.976151025349529,84000027.0,USA,257786.908791212,,2022-01-16,,
Minnesota,US,2021-10-09 04:32:14,45.6945,-93.9002,735646,8408,,,27.0,13044.219906547094,11436219.0,,1.1429410341387023,84000027.0,USA,202783.07166141336,,2021-10-08,,
Minnesota,US,2022-01-18 04:32:34,45.6945,-93.9002,1138246,11111,,,27.0,20182.98357055921,14538233.0,,0.976151025349529,84000027.0,USA,257786.908791212,,2022-01-17,,
Minnesota,US,2022-02-12 04:31:23,45.6945,-93.9002,1388401,11957,,,27.0,24618.645330049905,15532878.0,,0.8612065246279713,84000027.0,USA,275423.6092000329,,2022-02-11,,
Minnesota,US,2022-02-11 04:32:07,45.6945,-93.9002,1383555,11921,,,27.0,24532.71773761125,15501121.0,,0.8616209691700004,84000027.0,USA,274860.5050826012,,2022-02-10,,
Minnesota,US,2022-01-23 04:31:30,45.6945,-93.9002,1216734,11291,,,27.0,21574.70558362673,14915955.0,,0.9279760407780172,84000027.0,USA,264484.5443816192,,2022-01-22,,
Minnesota,US,2022-01-24 04:31:59,45.6945,-93.9002,1216734,11291,,,27.0,21574.70558362673,14915955.0,,0.9279760407780172,84000027.0,USA,264484.5443816192,,2022-01-23,,
Minnesota,US,2021-07-08 04:31:15,45.6945,-93.9002,606034,7708,,,27.0,10745.984844401197,9468696.0,,1.271875835349172,84000027.0,USA,167895.6357436088,,2021-07-07,,
Minnesota,US,2021-07-07 04:30:47,45.6945,-93.9002,605803,7708,,,27.0,10741.888832462828,9459297.0,,1.2723608169652512,84000027.0,USA,167728.97593318144,,2021-07-06,,
Minnesota,US,2021-11-02 04:32:36,45.6945,-93.9002,797984,8818,,,27.0,14149.575716997137,12058560.0,,1.105034687412279,84000027.0,USA,213818.20657801785,,2021-11-01,,
Minnesota,US,2021-08-23 04:31:10,45.6945,-93.9002,633556,7853,,,27.0,11233.995409629564,10076466.0,,1.2395115822437164,84000027.0,USA,178672.4027383347,,2021-08-22,,
Minnesota,US,2021-08-24 04:31:24,45.6945,-93.9002,635222,7860,,,27.0,11263.536344215368,10076466.0,,1.2373626858011844,84000027.0,USA,178672.4027383347,,2021-08-23,,
Minnesota,US,2021-05-09 04:31:08,45.6945,-93.9002,586959,7317,,,27.0,10407.753555551142,8713037.0,,1.246594736600001,84000027.0,USA,154496.5522573104,,2021-05-08,,
Minnesota,US,2021-05-10 04:30:58,45.6945,-93.9002,587762,7324,,,27.0,10421.992073241658,8738927.0,,1.2460825980583978,84000027.0,USA,154955.624764169,,2021-05-09,,
Minnesota,US,2021-03-27 05:31:28,45.6945,-93.9002,512097,6899,,,27.0,9080.326517758604,7536605.0,,1.347205705169138,84000027.0,USA,133636.46776952822,,2021-03-26,,
Minnesota,US,2021-03-28 05:31:16,45.6945,-93.9002,513833,6903,,,27.0,9111.108668083309,7574941.0,,1.3434325938583158,84000027.0,USA,134316.22843476312,,2021-03-27,,
Minnesota,US,2020-06-05 02:33:15,45.6945,-93.9002,26273,1126,21490,3657.0,27,465.8637301157239,,3253,,84000027.0,USA,4887.23377695566,12.38153237163628,2020-06-04,275622,4.285768659840901
Minnesota,US,2022-05-04 04:31:26,45.6945,-93.9002,1456778,12782,,,27.0,25831.082595460128,,,0.8774157764601058,84000027.0,USA,,,2022-05-03,,
Minnesota,US,2020-06-06 02:33:09,45.6945,-93.9002,26980,1159,21864,3957.0,27,478.40000907860656,,3289,,84000027.0,USA,5715.621161097036,12.190511489992588,2020-06-05,322340,4.295774647887324
Minnesota,US,2022-05-03 04:31:46,45.6945,-93.9002,1454278,12781,,,27.0,25786.75346192801,,,0.8788553495273943,84000027.0,USA,,,2022-05-02,,
Minnesota,US,2022-07-01 04:31:36,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-06-30,,
Minnesota,US,2022-08-30 04:32:52,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-29,,
Minnesota,US,2022-08-29 04:32:02,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-28,,
Minnesota,US,2021-01-30 05:30:40,45.6945,-93.9002,459747,6236,443253.0,10258.0,27.0,8152.074461596076,6181070.0,,1.356398192919149,84000027.0,USA,109600.59096054494,,2021-01-29,,
Minnesota,US,2021-01-29 05:30:28,45.6945,-93.9002,458633,6208,442600.0,9825.0,27.0,8132.321399694164,6138854.0,,1.3535877270061247,84000027.0,USA,108852.0314800682,,2021-01-28,,
Minnesota,US,2022-09-16 04:32:44,45.6945,-93.9002,1651999,13558,,,27.0,29292.673706369493,,,0.8207026759701428,84000027.0,USA,,,2022-09-15,,
Minnesota,US,2022-09-15 04:33:33,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-14,,
Minnesota,US,2020-10-03 04:30:36,45.6945,-93.9002,101366,2112,90492.0,8762.0,27.0,1797.3867798466283,,,,84000027.0,USA,37005.30460143498,,2020-10-02,2086963.0,2.0835388591835526
Minnesota,US,2020-10-04 04:30:24,45.6945,-93.9002,102787,2126,91844.0,8817.0,27.0,1822.583459346284,,,,84000027.0,USA,37520.852424413504,,2020-10-03,2116038.0,2.068354947610106
Minnesota,US,2020-09-22 04:30:33,45.6945,-93.9002,90942,2021,82174.0,6747.0,27.0,1612.5520246711133,,,,84000027.0,USA,32897.67843008196,,2020-09-21,1855308.0,2.222295529018495
Minnesota,US,2020-09-21 04:30:33,45.6945,-93.9002,90017,2017,81336.0,6664.0,27.0,1596.15024526423,,,,84000027.0,USA,32597.729780950245,,2020-09-20,1838392.0,2.240687870068987
Minnesota,US,2021-09-21 04:31:47,45.6945,-93.9002,684070,8086,,,27.0,12129.692150126108,10808368.0,,1.182042773400383,84000027.0,USA,191650.2353345041,,2021-09-20,,
Minnesota,US,2021-09-22 04:32:02,45.6945,-93.9002,690391,8104,,,27.0,12241.773931348713,10845849.0,,1.1738275846585486,84000027.0,USA,192314.835436071,,2021-09-21,,
Minnesota,US,2021-10-04 04:31:20,45.6945,-93.9002,714790,8273,,,27.0,12674.40854296876,11247197.0,,1.1574028735712587,84000027.0,USA,199431.39907001023,,2021-10-03,,
Minnesota,US,2021-10-03 04:31:54,45.6945,-93.9002,714790,8273,,,27.0,12674.40854296876,11247197.0,,1.1574028735712587,84000027.0,USA,199431.39907001023,,2021-10-02,,
Minnesota,US,2022-03-14 04:31:33,45.6945,-93.9002,1421869,12464,,,27.0,25212.08830647106,16039492.0,,0.8765927100175895,84000027.0,USA,284406.7130621289,,2022-03-13,,
Minnesota,US,2022-03-13 04:31:00,45.6945,-93.9002,1421869,12464,,,27.0,25212.08830647106,16039492.0,,0.8765927100175895,84000027.0,USA,284406.7130621289,,2022-03-12,,
Minnesota,US,2021-06-06 04:31:26,45.6945,-93.9002,602428,7554,,,27.0,10682.044502194469,9170212.0,,1.2539257803422152,84000027.0,USA,162603.02090632866,,2021-06-05,,
Minnesota,US,2021-06-05 04:31:23,45.6945,-93.9002,602134,7538,,,27.0,10676.831396091093,9148063.0,,1.2518808105836907,84000027.0,USA,162210.28251488748,,2021-06-04,,
Minnesota,US,2020-05-10 02:32:34,45.6945,-93.9002,10790,558,6322,3910.0,27,191.3245403246169,,1612,,84000027.0,USA,2148.2696869631245,14.939759036144578,2020-05-09,106263,5.171455050973123
Minnesota,US,2022-08-18 04:32:19,45.6945,-93.9002,1611246,13362,,,27.0,28570.05563483575,,,0.8292960851415613,84000027.0,USA,,,2022-08-17,,
Minnesota,US,2022-08-17 04:32:27,45.6945,-93.9002,1611246,13362,,,27.0,28570.05563483575,,,0.8292960851415613,84000027.0,USA,,,2022-08-16,,
Minnesota,US,2020-05-09 02:32:39,45.6945,-93.9002,10088,534,5697,3857.0,27,178.87691962879848,,1549,,84000027.0,USA,2047.3285263803548,15.354877081681206,2020-05-08,101270,5.2934179222839015
Minnesota,US,2020-08-24 04:30:23,45.6945,-93.9002,69584,1813,62373.0,5398.0,27.0,1233.8393710795317,,6151.0,,84000027.0,USA,18801.226746709715,8.839675787537365,2020-08-23,1060320.0,2.605484019314785
Minnesota,US,2020-08-23 04:30:28,45.6945,-93.9002,68867,1807,61698.0,5362.0,27.0,1221.1257755825202,,6113.0,,84000027.0,USA,18640.507040175667,8.876530123281107,2020-08-22,1051256.0,2.6238982386338887
Minnesota,US,2021-03-19 05:30:59,45.6945,-93.9002,501458,6830,,,27.0,8891.679457099328,7325694.0,,1.3620283254031245,84000027.0,USA,129896.66701657131,,2021-03-18,,
Minnesota,US,2022-12-08 04:32:46,45.6945,-93.9002,1713190,14094,,,27.0,30377.691310355003,,,0.8226758269660691,84000027.0,USA,,
Minnesota,US,2021-03-20 05:31:09,45.6945,-93.9002,502893,6839,,,27.0,8917.124379746763,7361037.0,,1.3599314367072122,84000027.0,USA,130523.35684314152,,2021-03-19,,
Minnesota,US,2022-12-07 04:32:35,45.6945,-93.9002,1713190,14094,,,27.0,30377.691310355003,,,0.8226758269660691,84000027.0,USA,,
Minnesota,US,2020-11-02 05:30:37,45.6945,-93.9002,150672,2529,129663.0,18480.0,27.0,2671.6636830204525,,,,84000027.0,USA,50290.99416415823,,2020-11-01,2836227.0,1.678480407773176
Minnesota,US,2020-07-07 04:34:13,45.6945,-93.9002,38569,1511,33907,3151.0,27,683.8921404800881,,4219,,84000027.0,USA,12052.080703138075,10.938836889730094,2020-07-06,679693,3.917654074515803
Minnesota,US,2022-04-02 04:31:55,45.6945,-93.9002,1430089,12640,,,27.0,25357.84249752466,16278783.0,,0.8838610743806854,84000027.0,USA,288649.7381389424,,2022-04-01,,
Minnesota,US,2020-07-08 05:34:00,45.6945,-93.9002,39133,1514,34377,3242.0,27,693.8927930049337,,4252,,84000027.0,USA,12150.562306193027,10.86550992768252,2020-07-07,685247,3.8688574860092495
Minnesota,US,2021-02-25 05:31:00,45.6945,-93.9002,480845,6511,467969.0,6365.0,27.0,8526.176885300318,6785781.0,,1.35407459784338,84000027.0,USA,120323.11682748096,,2021-02-24,,
Minnesota,US,2023-01-24 04:31:38,45.6945,-93.9002,1747751,14476,,,27.0,30990.5149839564,,,0.8282644381264836,84000027.0,USA,,
Minnesota,US,2021-02-26 05:30:48,45.6945,-93.9002,481831,6518,468498.0,6815.0,27.0,8543.660295565385,6831489.0,,1.3527564644034942,84000027.0,USA,121133.59524167536,,2021-02-25,,
Minnesota,US,2023-01-23 04:31:38,45.6945,-93.9002,1747751,14476,,,27.0,30990.5149839564,,,0.8282644381264836,84000027.0,USA,,
Minnesota,US,2023-02-11 04:32:14,45.6945,-93.9002,1761893,14682,,,27.0,31241.27602652088,,,0.8333082655984217,84000027.0,USA,,
Minnesota,US,2021-01-18 05:30:33,45.6945,-93.9002,446380,5995,427468.0,12917.0,27.0,7915.055450426553,5863218.0,,1.3430261212419912,84000027.0,USA,103964.54945996476,,2021-01-17,,
Minnesota,US,2022-10-09 04:32:04,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2023-02-11 04:32:14,45.6945,-93.9002,1761893,14682,,,27.0,31241.27602652088,,,0.8333082655984217,84000027.0,USA,,
Minnesota,US,2021-01-17 05:30:35,45.6945,-93.9002,445047,5955,425253.0,13839.0,27.0,7891.419156427228,5836107.0,,1.3380609239024193,84000027.0,USA,103483.82660428908,,2021-01-16,,
Minnesota,US,2022-10-10 04:31:33,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2022-11-08 04:31:54,45.6945,-93.9002,1691086,13873,,,27.0,29985.75084331744,,,0.8203604074541448,84000027.0,USA,,
Minnesota,US,2020-12-02 05:30:41,45.6945,-93.9002,322312,3674,279540.0,39098.0,27.0,5715.124674801476,4179928.0,,1.1398892998088808,84000027.0,USA,74117.03458665387,,2020-12-01,,
Minnesota,US,2022-11-07 04:32:16,45.6945,-93.9002,1691086,13873,,,27.0,29985.75084331744,,,0.8203604074541448,84000027.0,USA,,
Minnesota,US,2022-08-25 04:33:20,45.6945,-93.9002,1621194,13393,,,27.0,28746.45012298675,,,0.8261195143826093,84000027.0,USA,,,2022-08-24,,
Minnesota,US,2022-08-26 04:34:15,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-25,,
Minnesota,US,2020-06-10 04:07:14,45.6945,-93.9002,28523,1228,24221,3074.0,27,505.7599502946292,,3441,,84000027.0,USA,6400.967297156978,12.063948392525331,2020-06-09,360991,4.30529747922729
Minnesota,US,2020-08-11 04:35:27,45.6945,-93.9002,61516,1701,54364,5451.0,27,1090.7803913446835,,5606,,84000027.0,USA,16741.517886273432,9.113076272839589,2020-08-10,944160,2.765134274010013
Minnesota,US,2020-08-12 04:30:24,45.6945,-93.9002,61839,1707,55151.0,4981.0,27.0,1096.507715397033,,5661.0,,84000027.0,USA,16774.676078155455,9.154417115412604,2020-08-11,946030.0,2.760393926163101
Minnesota,US,2020-06-09 03:33:19,45.6945,-93.9002,28224,1208,23657,3359.0,27,500.458185924188,,3401,,84000027.0,USA,6281.012661819069,12.0500283446712,2020-06-08,354226,4.280045351473923
Minnesota,US,2021-02-18 05:30:52,45.6945,-93.9002,475379,6458,462502.0,6419.0,27.0,8429.255667745696,6630126.0,,1.3584950113488397,84000027.0,USA,117563.09631550428,,2021-02-17,,
Minnesota,US,2023-01-11 04:31:12,45.6945,-93.9002,1741611,14357,,,27.0,30881.64263200152,,,0.824351706552152,84000027.0,USA,,
Minnesota,US,2021-02-17 05:30:30,45.6945,-93.9002,474621,6448,461406.0,6767.0,27.0,8415.815074458758,6611756.0,,1.3585576702252955,84000027.0,USA,117237.36584231028,,2021-02-16,,
Minnesota,US,2023-01-12 04:31:10,45.6945,-93.9002,1741611,14357,,,27.0,30881.64263200152,,,0.824351706552152,84000027.0,USA,,
Minnesota,US,2023-02-24 04:31:37,45.6945,-93.9002,1770117,14766,,,27.0,31387.10114418813,,,0.8341821472817899,84000027.0,USA,,
Minnesota,US,2021-01-25 05:30:45,45.6945,-93.9002,454989,6163,437827.0,10999.0,27.0,8067.707254657751,6052223.0,,1.3545382415838625,84000027.0,USA,107315.92061325988,,2021-01-24,,
Minnesota,US,2023-02-23 04:32:41,45.6945,-93.9002,1766860,14742,,,27.0,31329.349149022488,,,0.8343615227012893,84000027.0,USA,,
Minnesota,US,2021-01-26 05:30:28,45.6945,-93.9002,455783,6166,439283.0,10334.0,27.0,8081.786187467551,6071392.0,,1.3528367666192025,84000027.0,USA,107655.81867753073,,2021-01-25,,
Minnesota,US,2022-09-19 04:33:01,45.6945,-93.9002,1651999,13558,,,27.0,29292.673706369493,,,0.8207026759701428,84000027.0,USA,,,2022-09-18,,
Minnesota,US,2022-07-02 04:32:30,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-07-01,,
Minnesota,US,2022-09-20 04:33:10,45.6945,-93.9002,1651999,13558,,,27.0,29292.673706369493,,,0.8207026759701428,84000027.0,USA,,,2022-09-19,,
Minnesota,US,2021-10-31 04:32:19,45.6945,-93.9002,787550,8793,,,27.0,13964.563645287491,12058560.0,,1.1165005396482763,84000027.0,USA,213818.20657801785,,2021-10-30,,
Minnesota,US,2021-11-01 04:32:12,45.6945,-93.9002,787550,8793,,,27.0,13964.563645287491,12058560.0,,1.1165005396482763,84000027.0,USA,213818.20657801785,,2021-10-31,,
Minnesota,US,2021-09-14 04:31:27,45.6945,-93.9002,669176,7996,,,27.0,11865.596904195168,10610875.0,,1.1949023874137743,84000027.0,USA,188148.3579070408,,2021-09-13,,
Minnesota,US,2021-09-13 04:31:17,45.6945,-93.9002,666496,7985,,,27.0,11818.076073048738,10610875.0,,1.198056702515844,84000027.0,USA,188148.3579070408,,2021-09-12,,
Minnesota,US,2022-03-21 04:31:09,45.6945,-93.9002,1424613,12531,,,27.0,25260.743963435907,16128574.0,,0.8796073038783164,84000027.0,USA,285986.2842114521,,2022-03-20,,
Minnesota,US,2022-03-22 04:31:02,45.6945,-93.9002,1425032,12538,,,27.0,25268.17352621589,16128574.0,,0.8798398913147214,84000027.0,USA,285986.2842114521,,2022-03-21,,
Minnesota,US,2021-05-06 04:30:57,45.6945,-93.9002,582576,7284,,,27.0,10330.035718642635,8623353.0,,1.2503089725632364,84000027.0,USA,152906.30665263266,,2021-05-05,,
Minnesota,US,2021-05-05 04:30:45,45.6945,-93.9002,581335,7267,,,27.0,10308.030736757291,8613847.0,,1.2500537555798292,84000027.0,USA,152737.74955529012,,2021-05-04,,
Minnesota,US,2022-05-31 04:31:40,45.6945,-93.9002,1504982,12938,,,27.0,26685.819216573,,,0.8596780559501709,84000027.0,USA,,,2022-05-30,,
Minnesota,US,2022-06-01 04:31:42,45.6945,-93.9002,1507168,12943,,,27.0,26724.58061093348,,,0.8587629249028642,84000027.0,USA,,,2022-05-31,,
Minnesota,US,2021-03-16 05:31:04,45.6945,-93.9002,498218,6815,,,27.0,8834.228900041704,7283550.0,,1.3678751068809236,84000027.0,USA,129149.38421514028,,2021-03-15,,
Minnesota,US,2021-03-15 05:31:06,45.6945,-93.9002,497392,6814,,,27.0,8819.582554322693,7258316.0,,1.3699456364396694,84000027.0,USA,128701.9436729205,,2021-03-14,,
Minnesota,US,2022-06-04 04:32:10,45.6945,-93.9002,1515724,12974,,,27.0,26876.2926375338,,,0.855960583852997,84000027.0,USA,,,2022-06-03,,
Minnesota,US,2020-05-05 02:32:38,45.6945,-93.9002,7234,427,4212,2595.0,27,128.27078078853373,,1271,,84000027.0,USA,1737.4292572889708,17.569809234171966,2020-05-04,85941,5.902681780481061
Minnesota,US,2022-06-03 04:32:01,45.6945,-93.9002,1513760,12959,,,27.0,26841.46767023097,,,0.856080224077793,84000027.0,USA,,,2022-06-02,,
Minnesota,US,2020-05-06 02:32:35,45.6945,-93.9002,7851,455,4614,2782.0,27,139.2112109442602,,1350,,84000027.0,USA,1779.2370522189062,17.19526175009553,2020-05-05,88009,5.7954400713284935
Minnesota,US,2022-09-27 04:32:16,45.6945,-93.9002,1658677,13613,,,27.0,29411.085687860483,,,0.8207143404050337,84000027.0,USA,,
Minnesota,US,2022-09-28 04:32:07,45.6945,-93.9002,1658677,13613,,,27.0,29411.085687860483,,,0.8207143404050337,84000027.0,USA,,
Minnesota,US,2022-10-06 04:32:07,45.6945,-93.9002,1664797,13651,,,27.0,29519.60340674711,,,0.8199798533995436,84000027.0,USA,,
Minnesota,US,2022-10-05 04:32:59,45.6945,-93.9002,1664797,13651,,,27.0,29519.60340674711,,,0.8199798533995436,84000027.0,USA,,
Minnesota,US,2020-09-13 04:32:00,45.6945,-93.9002,83588,1958,76650.0,4980.0,27.0,1482.153445473038,,,,84000027.0,USA,21677.33639358029,,2020-09-12,1222522.0,2.342441498779729
Minnesota,US,2020-09-14 04:30:37,45.6945,-93.9002,84311,1971,77461.0,4879.0,27.0,1494.9734308905263,,,,84000027.0,USA,21868.53681233101,,2020-09-13,1233305.0,2.337773244297897
Minnesota,US,2020-11-01 04:39:05,45.6945,-93.9002,148472,2511,127362.0,18599.0,27.0,2632.654045512189,,,,84000027.0,USA,49810.572746590566,,2020-10-31,2809133.0,1.6912279756452395
Minnesota,US,2020-10-31 04:30:34,45.6945,-93.9002,145465,2491,125052.0,17922.0,27.0,2579.334963699759,,,,84000027.0,USA,49199.93006635894,,2020-10-30,2774695.0,1.7124394184168013
Minnesota,US,2021-03-01 05:30:39,45.6945,-93.9002,484594,6551,470819.0,7224.0,27.0,8592.652853945081,6916577.0,,1.3518533040029386,84000027.0,USA,122642.34616726763,,2021-02-28,,
Minnesota,US,2021-04-08 04:30:30,45.6945,-93.9002,532658,6986,,,27.0,9444.907043580148,7841415.0,,1.311535732120798,84000027.0,USA,139041.25304629805,,2021-04-07,,
Minnesota,US,2021-04-07 04:30:42,45.6945,-93.9002,530662,6967,,,27.0,9409.514663368109,7814214.0,,1.3128884299233787,84000027.0,USA,138558.93434181518,,2021-04-06,,
Minnesota,US,2022-02-23 04:31:17,45.6945,-93.9002,1406654,12163,,,27.0,24942.3011997946,15707411.0,,0.8646760326277819,84000027.0,USA,278518.3678651373,,2022-02-22,,
Minnesota,US,2022-02-24 04:31:31,45.6945,-93.9002,1410583,12189,,,27.0,25011.96886605367,15735490.0,,0.8641107967414892,84000027.0,USA,279016.25496131665,,2022-02-23,,
Minnesota,US,2022-01-12 04:32:31,45.6945,-93.9002,1104494,10978,,,27.0,19584.50480456881,14313115.0,,0.9939393061438088,84000027.0,USA,253795.19443821863,,2022-01-11,,
Minnesota,US,2022-01-11 04:32:17,45.6945,-93.9002,1075028,10950,,,27.0,19062.023905105863,14243604.0,,1.0185781207559246,84000027.0,USA,252562.64947783828,,2022-01-10,,
Minnesota,US,2021-06-09 04:31:16,45.6945,-93.9002,603005,7562,,,27.0,10692.275666213682,9209987.0,,1.2540526197958557,84000027.0,USA,163308.29742082462,,2021-06-08,,
Minnesota,US,2021-08-12 04:31:01,45.6945,-93.9002,622216,7808,,,27.0,11032.91845992788,9876271.0,,1.2548696915540585,84000027.0,USA,175122.61438334984,,2021-08-11,,
Minnesota,US,2021-08-11 04:31:15,45.6945,-93.9002,620591,7798,,,27.0,11004.104523132006,9831616.0,,1.2565441651586955,84000027.0,USA,174330.80740019915,,2021-08-10,,
Minnesota,US,2021-06-10 04:31:20,45.6945,-93.9002,603144,7570,,,27.0,10694.740366038068,9216135.0,,1.2550899950923826,84000027.0,USA,163417.3116260068,,2021-06-09,,
Minnesota,US,2021-12-02 04:33:13,45.6945,-93.9002,915942,9606,,,27.0,16241.16609026972,13012607.0,,1.0487563623024163,84000027.0,USA,230735.0373215841,,2021-12-01,,
Minnesota,US,2021-11-07 04:32:11,45.6945,-93.9002,815008,8952,,,27.0,14451.439384697442,12249392.0,,1.0983941261926264,84000027.0,USA,217201.97346209825,,2021-11-06,,
Minnesota,US,2021-11-08 04:32:16,45.6945,-93.9002,815008,8952,,,27.0,14451.439384697442,12249392.0,,1.0983941261926264,84000027.0,USA,217201.97346209825,,2021-11-07,,
Minnesota,US,2021-08-26 04:31:02,45.6945,-93.9002,640459,7875,,,27.0,11356.397013138449,10161298.0,,1.2295869056411106,84000027.0,USA,180176.61436065333,,2021-08-25,,
Minnesota,US,2021-08-25 04:31:23,45.6945,-93.9002,639059,7868,,,27.0,11331.57269836046,10106170.0,,1.231185227029116,84000027.0,USA,179199.1037713099,,2021-08-24,,
Minnesota,US,2022-02-17 04:31:22,45.6945,-93.9002,1400624,12063,,,27.0,24835.37932971513,15646799.0,,0.8612589817110088,84000027.0,USA,277443.6168884778,,2022-02-16,,
Minnesota,US,2022-02-18 04:32:05,45.6945,-93.9002,1402439,12100,,,27.0,24867.562280659447,15656740.0,,0.8627826237005674,84000027.0,USA,277619.88725505496,,2022-02-17,,
Minnesota,US,2022-01-26 04:32:03,45.6945,-93.9002,1264935,11370,,,27.0,22429.389009779363,14974401.0,,0.8988604157525881,84000027.0,USA,265520.8885969865,,2022-01-25,,
Minnesota,US,2022-01-25 04:31:47,45.6945,-93.9002,1229444,11333,,,27.0,21800.07489850401,14915955.0,,0.921798796854513,84000027.0,USA,264484.5443816192,,2022-01-24,,
Minnesota,US,2021-09-20 04:31:19,45.6945,-93.9002,681613,8076,,,27.0,12086.125477690744,10808368.0,,1.1848365568144974,84000027.0,USA,191650.2353345041,,2021-09-19,,
Minnesota,US,2021-09-19 04:31:17,45.6945,-93.9002,681613,8076,,,27.0,12086.125477690744,10808368.0,,1.1848365568144974,84000027.0,USA,191650.2353345041,,2021-09-18,,
Minnesota,US,2021-07-02 04:31:14,45.6945,-93.9002,605448,7692,,,27.0,10735.594095501268,9427883.0,,1.2704641851983984,84000027.0,USA,167171.9537728703,,2021-07-01,,
Minnesota,US,2022-11-01 04:31:42,45.6945,-93.9002,1686048,13825,,,27.0,29896.41877342352,,,0.8199647934103893,84000027.0,USA,,
Minnesota,US,2023-03-01 04:32:16,45.6945,-93.9002,1770117,14766,,,27.0,31387.10114418813,,,0.8341821472817899,84000027.0,USA,,
Minnesota,US,2022-10-31 04:31:09,45.6945,-93.9002,1686048,13825,,,27.0,29896.41877342352,,,0.8199647934103893,84000027.0,USA,,
Minnesota,US,2022-09-13 04:33:41,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-12,,
Minnesota,US,2022-09-14 04:34:13,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-13,,
Minnesota,US,2020-10-06 04:30:27,45.6945,-93.9002,104799,2136,94416.0,8247.0,27.0,1858.259546012932,,,,84000027.0,USA,38473.8933320472,,2020-10-05,2169786.0,2.0381873872842298
Minnesota,US,2020-10-05 04:30:35,45.6945,-93.9002,103826,2133,93148.0,8545.0,27.0,1841.006647242232,,,,84000027.0,USA,38059.4159335219,,2020-10-04,2146411.0,2.054398705526554
Minnesota,US,2020-09-27 04:30:34,45.6945,-93.9002,95659,2056,85259.0,8344.0,27.0,1696.1922338195116,,,,84000027.0,USA,34660.32890089282,,2020-09-26,1954715.0,2.149301163507877
Minnesota,US,2020-09-28 04:30:36,45.6945,-93.9002,96734,2060,86252.0,8422.0,27.0,1715.253761238322,,,,84000027.0,USA,35128.17857619079,,2020-09-27,1981100.0,2.1295511402402463
Minnesota,US,2021-03-22 05:30:46,45.6945,-93.9002,505224,6850,,,27.0,8958.456863852109,7424801.0,,1.3558342438205628,84000027.0,USA,131653.9979913583,,2021-03-21,,
Minnesota,US,2021-03-21 05:30:52,45.6945,-93.9002,504273,6845,,,27.0,8941.594061456492,7396838.0,,1.3573996624844082,84000027.0,USA,131158.16776697483,,2021-03-20,,
Minnesota,US,2022-05-05 04:31:50,45.6945,-93.9002,1459345,12795,,,27.0,25876.599749770907,,,0.8767632054106466,84000027.0,USA,,,2022-05-04,,
Minnesota,US,2020-06-04 02:33:23,45.6945,-93.9002,25870,1097,21169,3604.0,27,458.7178737903466,,3203,,84000027.0,USA,4711.619481554825,12.38113645148821,2020-06-03,265718,4.24043293390027
Minnesota,US,2022-05-06 04:32:01,45.6945,-93.9002,1461622,12801,,,27.0,25916.97472459196,,,0.8758078354047764,84000027.0,USA,,,2022-05-05,,
Minnesota,US,2020-06-03 02:33:21,45.6945,-93.9002,25508,1082,20381,4045.0,27,452.29901525489606,,3134,,84000027.0,USA,4588.01212561387,12.286341539909047,2020-06-02,258747,4.241806492080916
Minnesota,US,2020-05-31 02:32:52,45.6945,-93.9002,24190,1036,17864,5290.0,27,428.928696056764,,3011,,84000027.0,USA,4300.067805842651,12.447292269532864,2020-05-30,242508,4.282761471682513
Minnesota,US,2020-06-01 02:32:54,45.6945,-93.9002,24850,1050,18695,5105.0,27,440.6315873092429,,3047,,84000027.0,USA,4424.384427920119,12.261569416498991,2020-05-31,249519,4.225352112676056
Minnesota,US,2021-06-01 04:31:22,45.6945,-93.9002,601384,7519,,,27.0,10663.532656031455,9124673.0,,1.2502826812818433,84000027.0,USA,161795.53914156102,,2021-05-31,,
