Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2021-12-08 04:32:15,31.1695,-91.8678,774181,14844,,,22.0,16653.372896282348,10364145.0,,1.917381077551632,84000022.0,USA,222942.6599672948,,2021-12-07,,
Louisiana,US,2022-03-19 04:32:16,31.1695,-91.8678,1230998,16996,,,22.0,25107.73761969233,12926187.0,,1.4561256058265586,84000022.0,USA,278054.630942993,,2022-03-18,,
Louisiana,US,2021-04-02 04:30:39,31.1695,-91.8678,445469,10161,,,22.0,9582.463752964748,6030888.0,,2.280966801281346,84000022.0,USA,129730.16227434472,,2021-04-01,,
Louisiana,US,2022-02-26 04:31:25,31.1695,-91.8678,1225637,16606,,,22.0,25007.28145837393,12597837.0,,1.4284276543456251,84000022.0,USA,270991.5087654992,,2022-02-25,,
Louisiana,US,2022-02-25 04:31:14,31.1695,-91.8678,1224969,16582,,,22.0,24994.805104291565,12566246.0,,1.4270751843656866,84000022.0,USA,270311.9561761609,,2022-02-24,,
Louisiana,US,2021-10-10 04:31:24,31.1695,-91.8678,747329,14173,,,22.0,16075.760724179218,9370686.0,,1.89648735697397,84000022.0,USA,201572.40781157435,,2021-10-09,,
Louisiana,US,2022-01-17 04:32:16,31.1695,-91.8678,996623,15137,,,22.0,21438.31281833525,11478718.0,,1.5188290858228235,84000022.0,USA,246918.1899649673,,2022-01-16,,
Louisiana,US,2021-10-09 04:32:14,31.1695,-91.8678,747329,14173,,,22.0,16075.760724179218,9345963.0,,1.89648735697397,84000022.0,USA,201040.5924633357,,2021-10-08,,
Louisiana,US,2022-01-18 04:32:34,31.1695,-91.8678,996623,15137,,,22.0,21438.31281833525,11478718.0,,1.5188290858228235,84000022.0,USA,246918.1899649673,,2022-01-17,,
Louisiana,US,2022-02-12 04:31:23,31.1695,-91.8678,1210398,16176,,,22.0,24721.121219826044,12281580.0,,1.4075462438459008,84000022.0,USA,264188.51857062284,,2022-02-11,,
Louisiana,US,2022-02-11 04:32:07,31.1695,-91.8678,1207405,16138,,,22.0,24665.752020846696,12248912.0,,1.4073919034412992,84000022.0,USA,263485.7986824109,,2022-02-10,,
Louisiana,US,2022-01-23 04:31:30,31.1695,-91.8678,1060022,15324,,,22.0,22802.08587431493,11741324.0,,1.4456303737092249,84000022.0,USA,252567.09589626905,,2022-01-22,,
Louisiana,US,2022-01-24 04:31:59,31.1695,-91.8678,1060022,15324,,,22.0,22802.08587431493,11741324.0,,1.4456303737092249,84000022.0,USA,252567.09589626905,,2022-01-23,,
Louisiana,US,2021-07-08 04:31:15,31.1695,-91.8678,485803,10765,,,22.0,10450.086624617052,7182438.0,,2.2159187983606525,84000022.0,USA,154501.10286667894,,2021-07-07,,
Louisiana,US,2021-07-07 04:30:47,31.1695,-91.8678,484577,10763,,,22.0,10423.714193401558,7157231.0,,2.2211124341435933,84000022.0,USA,153958.87621606808,,2021-07-06,,
Louisiana,US,2021-11-02 04:32:36,31.1695,-91.8678,760000,14555,,,22.0,16348.326038968386,9769166.0,,1.9151315789473684,84000022.0,USA,210144.09328526925,,2021-11-01,,
Louisiana,US,2021-08-23 04:31:10,31.1695,-91.8678,649915,11918,,,22.0,13980.29252317913,8230415.0,,1.833778263311356,84000022.0,USA,177044.08928423157,,2021-08-22,,
Louisiana,US,2021-08-24 04:31:24,31.1695,-91.8678,660804,11977,,,22.0,14214.52531559798,8230415.0,,1.8124890285167763,84000022.0,USA,177044.08928423157,,2021-08-23,,
Louisiana,US,2021-05-09 04:31:08,31.1695,-91.8678,461773,10433,,,22.0,9933.178368411249,6582773.0,,2.259335214488504,84000022.0,USA,141601.73584805007,,2021-05-08,,
Louisiana,US,2021-05-10 04:30:58,31.1695,-91.8678,461773,10433,,,22.0,9933.178368411249,6582773.0,,2.259335214488504,84000022.0,USA,141601.73584805007,,2021-05-09,,
Louisiana,US,2021-03-27 05:31:28,31.1695,-91.8678,443069,10087,,,22.0,9530.83746021011,5964279.0,,2.276620571513692,84000022.0,USA,128297.3390518057,,2021-03-26,,
Louisiana,US,2021-03-28 05:31:16,31.1695,-91.8678,443069,10087,,,22.0,9530.83746021011,5979604.0,,2.276620571513692,84000022.0,USA,128626.99444199936,,2021-03-27,,
Louisiana,US,2020-06-05 02:33:15,31.1695,-91.8678,41562,2883,31728,6951.0,22,894.0383247784264,,,,84000022.0,USA,8845.003671920073,,2020-06-04,411186,6.936624801501371
Louisiana,US,2022-05-04 04:31:26,31.1695,-91.8678,1239063,17268,,,22.0,25258.42186166993,13453112.0,,1.4706032641465083,84000022.0,USA,289389.2910720501,,2022-05-03,,
Louisiana,US,2020-06-06 02:33:09,31.1695,-91.8678,41989,2912,31728,7349.0,22,903.2235026976888,,,,84000022.0,USA,9051.50884293862,,2020-06-05,420786,6.935149682059587
Louisiana,US,2022-05-03 04:31:46,31.1695,-91.8678,1238557,17262,,,22.0,25248.97855228689,13434709.0,,1.4706421088234267,84000022.0,USA,288993.4249613986,,2022-05-02,,
Louisiana,US,2022-07-01 04:31:36,31.1695,-91.8678,1308592,17412,,,22.0,28149.064036823314,13945122.0,,1.3305904361328815,84000022.0,USA,299972.89619630383,,2022-06-30,,
Louisiana,US,2022-08-30 04:32:52,31.1695,-91.8678,1426314,17854,,,22.0,30681.37671834889,14342997.0,,1.2517580280359024,84000022.0,USA,308531.5675420335,,2022-08-29,,
Louisiana,US,2022-08-29 04:32:02,31.1695,-91.8678,1422451,17843,,,22.0,30598.27989796924,14365350.0,,1.2543841580483264,84000022.0,USA,309012.401926177,,2022-08-28,,
Louisiana,US,2021-01-30 05:30:40,31.1695,-91.8678,397276,8801,344321.0,44154.0,22.0,8545.786283496322,4964052.0,,2.2153364411643293,84000022.0,USA,106781.50075051724,,2021-01-29,,
Louisiana,US,2021-01-29 05:30:28,31.1695,-91.8678,394909,8743,344321.0,41845.0,22.0,8494.86985226706,4938784.0,,2.213927765637147,84000022.0,USA,106237.96193163216,,2021-01-28,,
Louisiana,US,2022-09-16 04:32:44,31.1695,-91.8678,1447814,17968,,,22.0,31143.862257609177,14484856.0,,1.2410433936955991,84000022.0,USA,311583.0901519835,,2022-09-15,,
Louisiana,US,2022-09-15 04:33:33,31.1695,-91.8678,1446738,17955,,,22.0,31120.716469690848,14477108.0,,1.2410678367472203,84000022.0,USA,311416.4232702073,,2022-09-14,,
Louisiana,US,2020-10-03 04:30:36,31.1695,-91.8678,167401,5545,154163.0,7693.0,22.0,3600.9554305912457,,,,84000022.0,USA,50710.98009505262,,2020-10-02,2357449.0,3.3124055411855364
Louisiana,US,2020-10-04 04:30:24,31.1695,-91.8678,167401,5545,154163.0,7693.0,22.0,3600.9554305912457,,,,84000022.0,USA,50710.98009505262,,2020-10-03,2357449.0,3.3124055411855364
Louisiana,US,2020-09-22 04:30:33,31.1695,-91.8678,161462,5377,145570.0,10515.0,22.0,3473.2018669788336,,,,84000022.0,USA,47018.47403864314,,2020-09-21,2185792.0,3.3301953400800186
Louisiana,US,2020-09-21 04:30:33,31.1695,-91.8678,161219,5368,145570.0,10281.0,22.0,3467.9747048374265,,,,84000022.0,USA,46872.35011919221,,2020-09-20,2178999.0,3.3296323634311094
Louisiana,US,2021-09-21 04:31:47,31.1695,-91.8678,728831,13473,,,22.0,15677.851072772852,8881254.0,,1.8485766933623844,84000022.0,USA,191044.25793012124,,2021-09-20,,
Louisiana,US,2021-09-22 04:32:02,31.1695,-91.8678,730099,13558,,,22.0,15705.126964111552,8940276.0,,1.857008433102908,84000022.0,USA,192313.87753468964,,2021-09-21,,
Louisiana,US,2021-10-04 04:31:20,31.1695,-91.8678,741906,13988,,,22.0,15959.106813509052,9216458.0,,1.885414055149844,84000022.0,USA,198254.81619534013,,2021-10-03,,
Louisiana,US,2021-10-03 04:31:54,31.1695,-91.8678,741906,13988,,,22.0,15959.106813509052,9216458.0,,1.885414055149844,84000022.0,USA,198254.81619534013,,2021-10-02,,
Louisiana,US,2022-03-14 04:31:33,31.1695,-91.8678,1229653,16887,,,22.0,25081.816918538443,12844076.0,,1.4482822499446828,84000022.0,USA,276288.34489116963,,2022-03-13,,
Louisiana,US,2022-03-13 04:31:00,31.1695,-91.8678,1229653,16887,,,22.0,25081.816918538443,12844076.0,,1.4482822499446828,84000022.0,USA,276288.34489116963,,2022-03-12,,
Louisiana,US,2021-06-06 04:31:26,31.1695,-91.8678,472981,10615,,,22.0,10174.273155575404,6893554.0,,2.244276197141112,84000022.0,USA,148286.93205162458,,2021-06-05,,
Louisiana,US,2021-06-05 04:31:23,31.1695,-91.8678,472981,10615,,,22.0,10174.273155575404,6879158.0,,2.244276197141112,84000022.0,USA,147977.260338918,,2021-06-04,,
Louisiana,US,2020-05-10 02:32:34,31.1695,-91.8678,31417,2267,20316,8834.0,22,675.8096831135128,,,,84000022.0,USA,4614.851522622359,,2020-05-09,212157,7.215838558742083
Louisiana,US,2022-08-18 04:32:19,31.1695,-91.8678,1407047,17743,,,22.0,30266.925142305725,14290846.0,,1.2610097601572656,84000022.0,USA,307409.7497114305,,2022-08-17,,
Louisiana,US,2022-08-17 04:32:27,31.1695,-91.8678,1405348,17722,,,22.0,30230.378029226504,14285162.0,,1.2610399701710893,84000022.0,USA,307287.4814414233,,2022-08-16,,
Louisiana,US,2020-05-09 02:32:39,31.1695,-91.8678,30855,2227,20316,8312.0,22,663.720526226802,,,,84000022.0,USA,4402.964718595791,,2020-05-08,202416,7.21763085399449
Louisiana,US,2020-08-24 04:30:23,31.1695,-91.8678,142943,4746,118120.0,20077.0,22.0,3074.8404855108656,,,,84000022.0,USA,37941.840399897264,,2020-08-23,1763838.0,3.3202045570612064
Louisiana,US,2020-08-23 04:30:28,31.1695,-91.8678,141720,4687,118120.0,18913.0,22.0,3048.5325871613154,,,,84000022.0,USA,37403.39967742172,,2020-08-22,1738807.0,3.307225515100197
Louisiana,US,2021-03-19 05:30:59,31.1695,-91.8678,439543,9974,,,22.0,9454.989831771423,5856585.0,,2.269175029519296,84000022.0,USA,125980.73823017324,,2021-03-18,,
Louisiana,US,2022-12-08 04:32:46,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2021-03-20 05:31:09,31.1695,-91.8678,439737,9988,,,22.0,9459.162957102422,5876550.0,,2.271357652414966,84000022.0,USA,126410.20445302589,,2021-03-19,,
Louisiana,US,2022-12-07 04:32:35,31.1695,-91.8678,1473092,18274,,,22.0,31687.61618604739,,,1.240519940370323,84000022.0,USA,,
Louisiana,US,2020-11-02 05:30:37,31.1695,-91.8678,183341,5926,168634.0,8781.0,22.0,3943.840058303293,,,,84000022.0,USA,59867.5269327916,,2020-11-01,2783118.0,3.232228470445781
Louisiana,US,2020-07-07 04:34:13,31.1695,-91.8678,66327,3296,43026,20005.0,22,1426.7571331403371,,,,84000022.0,USA,17502.281236811097,,2020-07-06,813645,4.969318678667812
Louisiana,US,2022-04-02 04:31:55,31.1695,-91.8678,1232513,17138,,,22.0,25136.347190260527,13116453.0,,1.466620226830644,84000022.0,USA,282147.4343668487,,2022-04-01,,
Louisiana,US,2020-07-08 05:34:00,31.1695,-91.8678,68263,3319,43026,21918.0,22,1468.4023426290776,,,,84000022.0,USA,18232.642702602006,,2020-07-07,847598,4.862077552993569
Louisiana,US,2021-02-25 05:31:00,31.1695,-91.8678,426925,9528,408463.0,8934.0,22.0,9183.56459761392,5467897.0,,2.2317737307489605,84000022.0,USA,117619.68803091728,,2021-02-24,,
Louisiana,US,2023-01-24 04:31:38,31.1695,-91.8678,1533257,18479,,,22.0,32981.8228125402,,,1.2052121725190232,84000022.0,USA,,
Louisiana,US,2021-02-26 05:30:48,31.1695,-91.8678,427689,9561,408463.0,9665.0,22.0,9199.998967474145,5521097.0,,2.235502900472072,84000022.0,USA,118764.07085364504,,2021-02-25,,
Louisiana,US,2023-01-23 04:31:38,31.1695,-91.8678,1533257,18479,,,22.0,32981.8228125402,,,1.2052121725190232,84000022.0,USA,,
Louisiana,US,2023-02-11 04:32:14,31.1695,-91.8678,1555480,18624,,,22.0,33459.86077249282,,,1.1973152981716255,84000022.0,USA,,
Louisiana,US,2021-01-18 05:30:33,31.1695,-91.8678,368980,8203,298614.0,62163.0,22.0,7937.112291919151,4638346.0,,2.223155726597648,84000022.0,USA,99775.2535388748,,2021-01-17,,
Louisiana,US,2022-10-09 04:32:04,31.1695,-91.8678,1457349,18102,,,22.0,31348.96921653229,,,1.2421183944271412,84000022.0,USA,,
Louisiana,US,2023-02-11 04:32:14,31.1695,-91.8678,1555480,18624,,,22.0,33459.86077249282,,,1.1973152981716255,84000022.0,USA,,
Louisiana,US,2021-01-17 05:30:35,31.1695,-91.8678,364853,8080,298614.0,58159.0,22.0,7848.33657933649,4593428.0,,2.2145905337218004,84000022.0,USA,98809.02444806116,,2021-01-16,,
Louisiana,US,2022-10-10 04:31:33,31.1695,-91.8678,1457349,18102,,,22.0,31348.96921653229,,,1.2421183944271412,84000022.0,USA,,
Louisiana,US,2022-11-08 04:31:54,31.1695,-91.8678,1463379,18193,,,22.0,31478.680277078314,,,1.2432186057063823,84000022.0,USA,,
Louisiana,US,2020-12-02 05:30:41,31.1695,-91.8678,237740,6455,192488.0,38797.0,22.0,5114.014516453084,3454451.0,,2.715151005299908,84000022.0,USA,74308.54109689522,,2020-12-01,,
Louisiana,US,2022-11-07 04:32:16,31.1695,-91.8678,1463379,18193,,,22.0,31478.680277078314,,,1.2432186057063823,84000022.0,USA,,
Louisiana,US,2022-08-25 04:33:20,31.1695,-91.8678,1418197,17823,,,22.0,30506.772294061644,14334938.0,,1.25673654647415,84000022.0,USA,308358.2107531545,,2022-08-24,,
Louisiana,US,2022-08-26 04:34:15,31.1695,-91.8678,1420507,17833,,,22.0,30556.462600837986,14342997.0,,1.2553968407054663,84000022.0,USA,308531.5675420335,,2022-08-25,,
Louisiana,US,2020-06-10 04:07:14,31.1695,-91.8678,43612,2957,33904,6751.0,22,938.1357831730122,,,,84000022.0,USA,9758.832075587776,,2020-06-09,453668,6.780243969549665
Louisiana,US,2020-08-11 04:35:27,31.1695,-91.8678,131961,4287,89083,38591.0,22,2838.6071742477725,,,,84000022.0,USA,33297.5175927348,,2020-08-10,1547933,3.248687112101303
Louisiana,US,2020-08-12 04:30:24,31.1695,-91.8678,133125,4313,89083.0,39729.0,22.0,2863.645926233772,,,,84000022.0,USA,33741.31011182685,,2020-08-11,1568564.0,3.23981220657277
Louisiana,US,2020-06-09 03:33:19,31.1695,-91.8678,43050,2944,33904,6202.0,22,926.0466262863014,,,,84000022.0,USA,9520.79184407827,,2020-06-08,442602,6.83855981416957
Louisiana,US,2021-02-18 05:30:52,31.1695,-91.8678,421018,9391,396834.0,14793.0,22.0,9056.499384571567,5367092.0,,2.230545962405408,84000022.0,USA,115451.27618044596,,2021-02-17,,
Louisiana,US,2023-01-11 04:31:12,31.1695,-91.8678,1521203,18394,,,22.0,32722.52975718004,,,1.2091745809073478,84000022.0,USA,,
Louisiana,US,2021-02-17 05:30:30,31.1695,-91.8678,420394,9325,380673.0,30396.0,22.0,9043.076548455365,5345798.0,,2.218157252482196,84000022.0,USA,114993.22189798045,,2021-02-16,,
Louisiana,US,2023-01-12 04:31:10,31.1695,-91.8678,1528052,18436,,,22.0,32869.85829012858,,,1.206503443600087,84000022.0,USA,,
Louisiana,US,2023-02-24 04:31:37,31.1695,-91.8678,1566105,18706,,,22.0,33688.41467270866,,,1.1944282152218402,84000022.0,USA,,
Louisiana,US,2021-01-25 05:30:45,31.1695,-91.8678,383862,8565,320025.0,55272.0,22.0,8257.23832890853,4815570.0,,2.2312706128765023,84000022.0,USA,103587.51108351973,,2021-01-24,,
Louisiana,US,2023-02-23 04:32:41,31.1695,-91.8678,1566105,18706,,,22.0,33688.41467270866,,,1.1944282152218402,84000022.0,USA,,
Louisiana,US,2021-01-26 05:30:28,31.1695,-91.8678,385942,8590,320025.0,57327.0,22.0,8301.981115962548,4842656.0,,2.2257230361038705,84000022.0,USA,104170.15681916644,,2021-01-25,,
Louisiana,US,2022-09-19 04:33:01,31.1695,-91.8678,1448503,17977,,,22.0,31158.68330582082,14501430.0,,1.241074405783074,84000022.0,USA,311939.6127253649,,2022-09-18,,
Louisiana,US,2022-07-02 04:32:30,31.1695,-91.8678,1310829,17418,,,22.0,28197.1840438617,13956036.0,,1.3287774377893684,84000022.0,USA,300207.66676260554,,2022-07-01,,
Louisiana,US,2022-09-20 04:33:10,31.1695,-91.8678,1449815,17981,,,22.0,31186.90567919336,14501430.0,,1.240227201401558,84000022.0,USA,311939.6127253649,,2022-09-19,,
Louisiana,US,2021-10-31 04:32:19,31.1695,-91.8678,758471,14547,,,22.0,16315.43578829262,9769166.0,,1.9179375348563097,84000022.0,USA,210144.09328526925,,2021-10-30,,
Louisiana,US,2021-11-01 04:32:12,31.1695,-91.8678,758471,14547,,,22.0,16315.43578829262,9769166.0,,1.9179375348563097,84000022.0,USA,210144.09328526925,,2021-10-31,,
Louisiana,US,2021-09-14 04:31:27,31.1695,-91.8678,712574,13056,,,22.0,15328.14747222613,8739841.0,,1.832230757787963,84000022.0,USA,188002.32920624144,,2021-09-13,,
Louisiana,US,2021-09-13 04:31:17,31.1695,-91.8678,712574,13056,,,22.0,15328.14747222613,8739841.0,,1.832230757787963,84000022.0,USA,188002.32920624144,,2021-09-12,,
Louisiana,US,2022-03-21 04:31:09,31.1695,-91.8678,1230998,16996,,,22.0,25107.73761969233,12955835.0,,1.4561256058265586,84000022.0,USA,278692.3877461553,,2022-03-20,,
Louisiana,US,2022-03-22 04:31:02,31.1695,-91.8678,1231246,17016,,,22.0,25112.34096412962,12955835.0,,1.4575718613936188,84000022.0,USA,278692.3877461553,,2022-03-21,,
Louisiana,US,2021-05-06 04:30:57,31.1695,-91.8678,460803,10418,,,22.0,9912.312741756248,6536789.0,,2.260835975460229,84000022.0,USA,140612.57607887118,,2021-05-05,,
Louisiana,US,2021-05-05 04:30:45,31.1695,-91.8678,460337,10405,,,22.0,9902.288636579724,6518041.0,,2.2603006058604893,84000022.0,USA,140209.28868863624,,2021-05-04,,
Louisiana,US,2022-05-31 04:31:40,31.1695,-91.8678,1257148,17325,,,22.0,25587.281346516967,13724664.0,,1.4564943253467844,84000022.0,USA,295230.63400959474,,2022-05-30,,
Louisiana,US,2022-06-01 04:31:42,31.1695,-91.8678,1259730,17326,,,22.0,25633.529900443,13724664.0,,1.453950404900768,84000022.0,USA,295230.63400959474,,2022-05-31,,
Louisiana,US,2021-03-16 05:31:04,31.1695,-91.8678,437565,9903,,,22.0,9412.441162159475,5816759.0,,2.2632066093037606,84000022.0,USA,125124.04292382069,,2021-03-15,,
Louisiana,US,2021-03-15 05:31:06,31.1695,-91.8678,437393,9884,,,22.0,9408.741277845396,5784633.0,,2.259752670938949,84000022.0,USA,124432.98197338922,,2021-03-14,,
Louisiana,US,2022-06-04 04:32:10,31.1695,-91.8678,1265225,17341,,,22.0,25731.18963757052,13747018.0,,1.449686086658474,84000022.0,USA,295711.4899046936,,2022-06-03,,
Louisiana,US,2020-05-05 02:32:38,31.1695,-91.8678,29673,2064,20316,7293.0,22,638.2945770451433,,,,84000022.0,USA,3935.621736919291,,2020-05-04,180931,6.955818420786573
Louisiana,US,2022-06-03 04:32:01,31.1695,-91.8678,1263204,17337,,,22.0,25696.16980231862,13761364.0,,1.45132692987053,84000022.0,USA,296020.0860696344,,2022-06-02,,
Louisiana,US,2020-05-06 02:32:35,31.1695,-91.8678,29996,2115,20316,7565.0,22,645.2426156117049,,,,84000022.0,USA,4094.411765601556,,2020-05-05,188231,7.050940125350047
Louisiana,US,2022-09-27 04:32:16,31.1695,-91.8678,1453293,18023,,,22.0,31261.720781776952,,,1.240149095880872,84000022.0,USA,,
Louisiana,US,2022-09-28 04:32:07,31.1695,-91.8678,1453999,18031,,,22.0,31276.90751622894,,,1.2400971389939055,84000022.0,USA,,
Louisiana,US,2022-10-06 04:32:07,31.1695,-91.8678,1456658,18088,,,22.0,31334.105146410016,,,1.2417465184003382,84000022.0,USA,,
Louisiana,US,2022-10-05 04:32:59,31.1695,-91.8678,1456295,18079,,,22.0,31326.29666963088,,,1.2414380328161534,84000022.0,USA,,
Louisiana,US,2020-09-13 04:32:00,31.1695,-91.8678,156174,5202,140440.0,10532.0,22.0,3359.4519352761167,,,,84000022.0,USA,43834.01372484993,,2020-09-12,2037753.0,3.3309001498328787
Louisiana,US,2020-09-14 04:30:37,31.1695,-91.8678,157455,5235,140440.0,11780.0,22.0,3387.0074690339043,,,,84000022.0,USA,44457.33667699623,,2020-09-13,2066730.0,3.3247594550824044
Louisiana,US,2020-11-01 04:39:05,31.1695,-91.8678,182270,5919,168634.0,7717.0,22.0,3920.8018251615367,,,,84000022.0,USA,59449.20338479184,,2020-10-31,2763671.0,3.2473802600537662
Louisiana,US,2020-10-31 04:30:34,31.1695,-91.8678,182270,5919,168634.0,7717.0,22.0,3920.8018251615367,,,,84000022.0,USA,59449.20338479184,,2020-10-30,2763671.0,3.2473802600537662
Louisiana,US,2021-03-01 05:30:39,31.1695,-91.8678,430100,9608,408463.0,12029.0,22.0,9251.86188073724,5577167.0,,2.233899093234132,84000022.0,USA,119970.19011812525,,2021-02-28,,
Louisiana,US,2021-04-08 04:30:30,31.1695,-91.8678,447655,10185,,,22.0,9629.486701282096,6134817.0,,2.275189599133261,84000022.0,USA,131965.77434921832,,2021-04-07,,
Louisiana,US,2021-04-07 04:30:42,31.1695,-91.8678,446955,10174,,,22.0,9614.429032561991,6124663.0,,2.276291796713316,84000022.0,USA,131747.35210895556,,2021-04-06,,
Louisiana,US,2022-02-23 04:31:17,31.1695,-91.8678,1223067,16518,,,22.0,24959.01087464835,12514197.0,,1.4236059340183902,84000022.0,USA,269192.33246300014,,2022-02-22,,
Louisiana,US,2022-02-24 04:31:31,31.1695,-91.8678,1224028,16557,,,22.0,24976.92950042527,12538919.0,,1.425943437663096,84000022.0,USA,269724.12630028353,,2022-02-23,,
Louisiana,US,2022-01-12 04:32:31,31.1695,-91.8678,949941,15102,,,22.0,20434.138402346933,11269430.0,,1.589782944414443,84000022.0,USA,242416.2051491204,,2022-01-11,,
Louisiana,US,2022-01-11 04:32:17,31.1695,-91.8678,937447,15073,,,22.0,20165.380526648416,11146748.0,,1.6078775653450277,84000022.0,USA,239777.19812923524,,2022-01-10,,
Louisiana,US,2021-06-09 04:31:16,31.1695,-91.8678,473879,10622,,,22.0,10193.589993447764,6918630.0,,2.241500467418898,84000022.0,USA,148826.34076708928,,2021-06-08,,
Louisiana,US,2021-08-12 04:31:01,31.1695,-91.8678,601941,11408,,,22.0,12948.325952924564,7888652.0,,1.895202353719052,84000022.0,USA,169692.44066310528,,2021-08-11,,
Louisiana,US,2021-08-11 04:31:15,31.1695,-91.8678,596534,11353,,,22.0,12832.01621753943,7768059.0,,1.903160591014092,84000022.0,USA,167098.37002887198,,2021-08-10,,
Louisiana,US,2021-06-10 04:31:20,31.1695,-91.8678,474653,10631,,,22.0,10210.239472861134,6929083.0,,2.239741453230044,84000022.0,USA,149051.19478299102,,2021-06-09,,
Louisiana,US,2021-12-02 04:33:13,31.1695,-91.8678,771837,14808,,,22.0,16602.95121702532,10261664.0,,1.918539795319478,84000022.0,USA,220738.19575571644,,2021-12-01,,
Louisiana,US,2021-11-07 04:32:11,31.1695,-91.8678,761849,14615,,,22.0,16388.09979534477,9890277.0,,1.918359149910284,84000022.0,USA,212749.30659435547,,2021-11-06,,
Louisiana,US,2021-11-08 04:32:16,31.1695,-91.8678,761849,14615,,,22.0,16388.09979534477,9890277.0,,1.918359149910284,84000022.0,USA,212749.30659435547,,2021-11-07,,
Louisiana,US,2021-08-26 04:31:02,31.1695,-91.8678,671237,12226,,,22.0,14438.949112393451,8351113.0,,1.8214133011142115,84000022.0,USA,179640.4185687729,,2021-08-25,,
Louisiana,US,2021-08-25 04:31:23,31.1695,-91.8678,664618,12116,,,22.0,14296.568099167223,8322471.0,,1.82300208540846,84000022.0,USA,179024.30178665693,,2021-08-24,,
Louisiana,US,2022-02-17 04:31:22,31.1695,-91.8678,1216390,16304,,,22.0,24833.279340835496,12378198.0,,1.4122766898119274,84000022.0,USA,266266.86405119265,,2022-02-16,,
Louisiana,US,2022-02-18 04:32:05,31.1695,-91.8678,1218262,16353,,,22.0,24868.06255557893,12407075.0,,1.4145398398878957,84000022.0,USA,266888.0359078075,,2022-02-17,,
Louisiana,US,2022-01-26 04:32:03,31.1695,-91.8678,1084448,15476,,,22.0,23327.512468825247,11819813.0,,1.4270854849656232,84000022.0,USA,254255.46926794352,,2022-01-25,,
Louisiana,US,2022-01-25 04:31:47,31.1695,-91.8678,1076385,15374,,,22.0,23154.069636124983,11741324.0,,1.42829935385573,84000022.0,USA,252567.09589626905,,2022-01-24,,
Louisiana,US,2021-09-20 04:31:19,31.1695,-91.8678,725637,13418,,,22.0,15609.145081498556,8881254.0,,1.849133933357864,84000022.0,USA,191044.25793012124,,2021-09-19,,
Louisiana,US,2021-09-19 04:31:17,31.1695,-91.8678,725637,13418,,,22.0,15609.145081498556,8881254.0,,1.849133933357864,84000022.0,USA,191044.25793012124,,2021-09-18,,
Louisiana,US,2021-07-02 04:31:14,31.1695,-91.8678,482035,10748,,,22.0,10369.033344992273,7128943.0,,2.229713610007572,84000022.0,USA,153350.37431213347,,2021-07-01,,
Louisiana,US,2022-11-01 04:31:42,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2023-03-01 04:32:16,31.1695,-91.8678,1566105,18706,,,22.0,33688.41467270866,,,1.1944282152218402,84000022.0,USA,,
Louisiana,US,2022-10-31 04:31:09,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2022-09-13 04:33:41,31.1695,-91.8678,1444771,17931,,,22.0,31078.40442058736,14458122.0,,1.241096339835171,84000022.0,USA,311008.0162726075,,2022-09-12,,
Louisiana,US,2022-09-14 04:34:13,31.1695,-91.8678,1445716,17939,,,22.0,31098.7322733595,14471328.0,,1.2408384495986764,84000022.0,USA,311292.08994848985,,2022-09-13,,
Louisiana,US,2020-10-06 04:30:27,31.1695,-91.8678,168512,5586,154163.0,8763.0,22.0,3624.85410194558,,,,84000022.0,USA,51433.12437591341,,2020-10-05,2391020.0,3.314897455374098
Louisiana,US,2020-10-05 04:30:35,31.1695,-91.8678,168294,5577,154163.0,8554.0,22.0,3620.164713687034,,,,84000022.0,USA,51275.01885435233,,2020-10-04,2383670.0,3.3138436307889765
Louisiana,US,2020-09-27 04:30:34,31.1695,-91.8678,163928,5444,149640.0,8844.0,22.0,3526.247882784224,,,,84000022.0,USA,48530.11340145423,,2020-09-26,2256065.0,3.3209701820311355
Louisiana,US,2020-09-28 04:30:36,31.1695,-91.8678,164851,5465,149640.0,9746.0,22.0,3546.102494539444,,,,84000022.0,USA,49112.71611519031,,2020-09-27,2283149.0,3.315114861298991
Louisiana,US,2021-03-22 05:30:46,31.1695,-91.8678,439737,9988,,,22.0,9459.162957102422,5885264.0,,2.271357652414966,84000022.0,USA,126597.65091763584,,2021-03-21,,
Louisiana,US,2021-03-21 05:30:52,31.1695,-91.8678,439737,9988,,,22.0,9459.162957102422,5885264.0,,2.271357652414966,84000022.0,USA,126597.65091763584,,2021-03-20,,
Louisiana,US,2022-05-05 04:31:50,31.1695,-91.8678,1239469,17270,,,22.0,25265.97220698529,13479430.0,,1.4703340731829626,84000022.0,USA,289955.4163940153,,2022-05-04,,
