Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
California,US,2022-11-11 04:31:47,36.1162,-119.6816,11419996,97011,,,6.0,28881.30591893045,,,0.8509377174861541,84000006.0,USA,,
California,US,2020-12-18 05:30:33,36.1162,-119.6816,1830532,22119,,,6.0,4633.588952967794,28456358.0,,1.2047514957664105,84000006.0,USA,72019.12684082593,,2020-12-17,,
California,US,2023-03-09 04:32:54,36.1162,-119.6816,12120965,100954,,,6.0,30649.495473843624,,,0.8336211737829387,84000006.0,USA,,
California,US,2022-11-12 04:32:22,36.1162,-119.6816,11420921,97011,,,6.0,28883.87727514091,,,0.8508619636680732,84000006.0,USA,,
California,US,2020-12-17 05:30:43,36.1162,-119.6816,1786099,21847,,,6.0,4521.023785475193,28149590.0,,1.2197449893834211,84000006.0,USA,71242.73924046237,,2020-12-16,,
California,US,2023-03-10 04:31:51,36.1162,-119.6816,12129699,101159,,,6.0,30698.599266358666,,,0.8339778258306327,84000006.0,USA,,
California,US,2022-05-20 04:31:17,36.1162,-119.6816,9437146,90827,,,6.0,23810.31054618213,165553649.0,,0.9663920523665912,84000006.0,USA,418993.5074014945,,2022-05-19,,
California,US,2020-08-08 04:35:11,36.1162,-119.6816,553697,10022,,,6,1401.1816039811276,,,,84000006.0,USA,21757.52551305453,,2020-08-07,8596882,1.793771381299694
California,US,2020-08-07 04:35:29,36.1162,-119.6816,546010,9847,,,6,1381.7192720338717,,,,84000006.0,USA,21513.502290164743,,2020-08-06,8500463,1.7877160462168558
California,US,2022-05-19 04:31:27,36.1162,-119.6816,9408427,90813,,,6.0,23798.377529910176,165553649.0,,0.966727737633342,84000006.0,USA,418993.5074014945,,2022-05-18,,
California,US,2020-11-25 05:30:40,36.1162,-119.6816,1172922,18926,,,6.0,2967.69685674228,22741363.0,,1.6138454361791672,84000006.0,USA,57555.26081131907,,2020-11-24,,
California,US,2022-12-24 04:32:09,36.1162,-119.6816,11776979,98292,,,6.0,29801.983047119367,,,0.835511173863264,84000006.0,USA,,
California,US,2020-11-26 05:30:40,36.1162,-119.6816,1188646,19020,,,6.0,3007.613618702243,22910351.0,,1.600589039654991,84000006.0,USA,57982.946188575625,,2020-11-25,,
California,US,2022-12-23 04:32:51,36.1162,-119.6816,11765663,98268,,,6.0,29714.33928179642,,,0.8377711357901116,84000006.0,USA,,
California,US,2021-11-26 04:32:55,36.1162,-119.6816,5052038,74040,,,6.0,12790.315543623046,109974133.0,,1.466201849007606,84000006.0,USA,278329.39948734344,,2021-11-25,,
California,US,2021-11-25 04:33:28,36.1162,-119.6816,5051940,74029,,,6.0,12790.06498824427,109529283.0,,1.4661316330667862,84000006.0,USA,277203.5453434245,,2021-11-24,,
California,US,2021-08-07 04:31:08,36.1162,-119.6816,4114385,64313,,,6.0,10417.859810114962,74620314.0,,1.5629220995022748,84000006.0,USA,188853.7478643001,,2021-08-06,,
California,US,2021-08-08 04:31:21,36.1162,-119.6816,4127132,64352,,,6.0,10450.059972581144,74870934.0,,1.5590265172311992,84000006.0,USA,189488.0326019622,,2021-08-07,,
California,US,2021-12-17 07:32:31,36.1162,-119.6816,5187577,75519,,,6.0,13133.497955809777,115740483.0,,1.4568913138614816,84000006.0,USA,292923.2379560117,,2021-12-16,,
California,US,2022-03-10 04:31:17,36.1162,-119.6816,9027135,86802,,,6.0,22838.484688649383,149610868.0,,0.9630769882024508,84000006.0,USA,378644.5222279698,,2022-03-09,,
California,US,2021-12-18 02:33:12,36.1162,-119.6816,5192521,75595,,,6.0,13145.992823537164,115932687.0,,1.4569697324399906,84000006.0,USA,293409.6798350222,,2021-12-17,,
California,US,2022-03-09 04:31:16,36.1162,-119.6816,9022544,86596,,,6.0,22826.857906729267,148551611.0,,0.961250300602069,84000006.0,USA,375963.688502163,,2022-03-08,,
California,US,2021-04-11 07:30:58,36.1162,-119.6816,3759641,59485,,,6.0,9519.714949978896,55827642.0,,1.5751899998165602,84000006.0,USA,141292.08068095788,,2021-04-10,,
California,US,2021-04-12 07:30:55,36.1162,-119.6816,3762708,59535,,,6.0,9527.47457413368,56078860.0,,1.575182154842175,84000006.0,USA,141927.87887434225,,2021-04-11,,
California,US,2021-10-20 04:31:26,36.1162,-119.6816,4850011,70817,,,6.0,12279.2205338586,98640328.0,,1.4607795509824923,84000006.0,USA,249645.0984294151,,2021-10-19,,
California,US,2022-01-07 07:33:09,36.1162,-119.6816,5963263,76706,,,6.0,15093.190276841677,121959422.0,,1.2876667077488553,84000006.0,USA,308662.51691280445,,2022-01-06,,
California,US,2021-10-19 04:31:25,36.1162,-119.6816,4845180,70624,,,6.0,12267.001530134106,97293058.0,,1.4538582391248958,84000006.0,USA,246235.3434277793,,2021-10-18,,
California,US,2022-01-08 04:32:53,36.1162,-119.6816,6024705,76935,,,6.0,15248.218253880576,122193889.0,,1.2784589313367336,84000006.0,USA,309255.9206299276,,2022-01-07,,
California,US,2021-07-24 04:31:01,36.1162,-119.6816,3965552,63789,,,6.0,10041.209273393704,72268108.0,,1.608567601049022,84000006.0,USA,182900.63811393245,,2021-07-23,,
California,US,2021-07-23 04:31:30,36.1162,-119.6816,3964490,63766,,,6.0,10038.524028374712,72156783.0,,1.6084432302586398,84000006.0,USA,182618.88985593143,,2021-07-22,,
California,US,2022-10-13 04:32:32,36.1162,-119.6816,11315285,96180,,,6.0,28601.64309155676,,,0.8519402237560885,84000006.0,USA,,
California,US,2022-10-14 04:32:40,36.1162,-119.6816,11321479,96326,,,6.0,28644.252691122947,,,0.851962907518576,84000006.0,USA,,
California,US,2022-07-29 04:31:41,36.1162,-119.6816,10689282,93290,,,6.0,26976.902818148195,178744151.0,,0.8759778196697042,84000006.0,USA,452376.8531069487,,2022-07-28,,
California,US,2022-07-30 04:31:59,36.1162,-119.6816,10708608,93409,,,6.0,27086.716938199097,178744151.0,,0.8735383409059736,84000006.0,USA,452376.8531069487,,2022-07-29,,
California,US,2022-10-01 04:31:49,36.1162,-119.6816,11269739,95863,,,6.0,28514.27265937429,,,0.8517636562437565,84000006.0,USA,,
California,US,2020-10-27 04:30:25,36.1162,-119.6816,916782,17314,,,6.0,2320.3073135115683,,,,84000006.0,USA,45512.06597512876,,2020-10-26,17982829.0,1.8896057504049388
California,US,2020-10-28 04:30:37,36.1162,-119.6816,921479,17422,,,6.0,2332.189712535283,,,,84000006.0,USA,45877.066952168185,,2020-10-27,18127049.0,1.892457948996202
California,US,2020-09-06 04:30:30,36.1162,-119.6816,738059,13611,,,6.0,1867.905533940725,,,,84000006.0,USA,30158.57396836417,,2020-09-05,11916323.0,1.834426076246764
California,US,2020-09-05 04:30:29,36.1162,-119.6816,733227,13505,,,6.0,1855.6612215921127,,,,84000006.0,USA,29856.50794692063,,2020-09-04,11796970.0,1.8318005818227443
California,US,2021-03-03 08:31:00,36.1162,-119.6816,3633918,52587,,,6.0,9201.281841317812,48897190.0,,1.4411528562717173,84000006.0,USA,123752.0602169106,,2021-03-02,,
California,US,2021-03-04 08:31:01,36.1162,-119.6816,3638294,52952,,,6.0,9212.346771782491,49028048.0,,1.4497515524025668,84000006.0,USA,124083.24381040268,,2021-03-03,,
California,US,2022-05-28 04:31:41,36.1162,-119.6816,9560878,91209,,,6.0,24189.481821865604,167375063.0,,0.9552300832346182,84000006.0,USA,423603.25563054247,,2022-05-27,,
California,US,2020-06-21 04:33:37,36.1162,-119.6816,177444,5424,,,6,449.05597946235525,,,,84000006.0,USA,8185.851755291014,,2020-06-20,3234412,3.052436989945444
California,US,2022-05-27 04:31:51,36.1162,-119.6816,9545831,91109,,,6.0,24086.28337615932,167375063.0,,0.9582720484319366,84000006.0,USA,423603.25563054247,,2022-05-26,,
California,US,2020-06-22 04:33:33,36.1162,-119.6816,181622,5447,,,6,459.6324534815467,,,,84000006.0,USA,8400.580245763444,,2020-06-21,3319256,2.9948626459851
California,US,2020-12-30 05:30:45,36.1162,-119.6816,2306368,24845,,,6.0,5838.770448324307,32374471.0,,1.0702080772318323,84000006.0,USA,81935.33175797273,,2020-12-29,,
California,US,2020-12-29 05:30:33,36.1162,-119.6816,2269313,24420,,,6.0,5745.093107011468,32128516.0,,1.0691123490868335,84000006.0,USA,81312.85349346201,,2020-12-28,,
California,US,2020-05-14 03:32:32,36.1162,-119.6816,73673,2947,,,6,186.4486338822293,,,,84000006.0,USA,2717.749311248394,,2020-05-13,1065592,3.98805483914755
California,US,2022-06-15 04:31:49,36.1162,-119.6816,9858645,91706,,,6.0,24932.629075311703,171841582.0,,0.9317727892664582,84000006.0,USA,434907.4006795315,,2022-06-14,,
California,US,2020-05-13 03:32:30,36.1162,-119.6816,71641,2867,,,6,181.3059214613159,,,,84000006.0,USA,2635.5684030705493,,2020-05-12,1033370,3.990898685055417
California,US,2022-06-16 04:32:17,36.1162,-119.6816,9865234,91734,,,6.0,24947.768694259496,172603855.0,,0.931491390544664,84000006.0,USA,436836.60876281245,,2022-06-15,,
California,US,2020-06-15 03:33:25,36.1162,-119.6816,153225,5014,,,6,387.7787387462356,,,,84000006.0,USA,7091.466354601208,,2020-06-14,2801996,3.268502806422138
California,US,2022-05-14 04:31:33,36.1162,-119.6816,9350150,90695,,,6.0,23662.73595894617,163751380.0,,0.970964439077174,84000006.0,USA,414432.2125333216,,2022-05-13,,
California,US,2020-06-16 04:33:22,36.1162,-119.6816,155541,5033,,,6,393.6402160921192,,,,84000006.0,USA,7258.974014193026,,2020-06-15,2868182,3.232049171895896
California,US,2022-05-13 04:31:27,36.1162,-119.6816,9340998,90559,,,6.0,23605.74346829334,163751380.0,,0.9718505773572518,84000006.0,USA,414432.2125333216,,2022-05-12,,
California,US,2022-12-30 04:32:02,36.1162,-119.6816,11825358,98523,,,6.0,29916.0262382605,,,0.8342803473325592,84000006.0,USA,,
California,US,2022-12-29 04:31:52,36.1162,-119.6816,11812098,98365,,,6.0,29825.08222835248,,,0.8354835350988705,84000006.0,USA,,
California,US,2022-06-21 04:32:25,36.1162,-119.6816,9953555,91846,,,6.0,25072.8110134426,173309365.0,,0.927976420296109,84000006.0,USA,438622.1575030086,,2022-06-20,,
California,US,2020-05-28 02:32:37,36.1162,-119.6816,102576,3850,,,6,259.59055758518065,,,,84000006.0,USA,4395.839737997025,,2020-05-27,1736894,3.751584283903676
California,US,2022-06-22 04:32:28,36.1162,-119.6816,9964272,91905,,,6.0,25201.13079944907,173309365.0,,0.923843841949914,84000006.0,USA,438622.1575030086,,2022-06-21,,
California,US,2020-05-27 02:32:37,36.1162,-119.6816,99912,3746,,,6,252.8458092575556,,,,84000006.0,USA,4293.344872041242,,2020-05-26,1696396,3.748561133076423
California,US,2023-03-03 04:32:30,36.1162,-119.6816,12107856,100954,,,6.0,30638.822827052783,,,0.8345971610959121,84000006.0,USA,,
California,US,2023-03-04 04:31:28,36.1162,-119.6816,12110179,100954,,,6.0,30649.495473843624,,,0.8343065409543631,84000006.0,USA,,
California,US,2022-09-06 04:32:43,36.1162,-119.6816,11144228,94904,,,6.0,28156.558035218623,183300783.0,,0.8538659963855298,84000006.0,USA,463909.0617604583,,2022-09-05,,
California,US,2022-09-05 04:32:21,36.1162,-119.6816,11126480,94882,,,6.0,28143.865760223107,183300783.0,,0.8540532345131642,84000006.0,USA,463909.0617604583,,2022-09-04,,
California,US,2022-10-27 04:32:21,36.1162,-119.6816,11362973,96649,,,6.0,28721.317451564293,,,0.8525231373394261,84000006.0,USA,,
California,US,2022-10-28 04:32:24,36.1162,-119.6816,11368093,96788,,,6.0,28755.73718036568,,,0.8527172650734715,84000006.0,USA,,
California,US,2020-07-29 04:35:24,36.1162,-119.6816,480348,8530,,,6,1215.5555003827549,,,,84000006.0,USA,18773.598235664947,,2020-07-28,7417866,1.764131478076924
California,US,2020-10-01 04:30:28,36.1162,-119.6816,821473,15784,,,6.0,2079.0376689258915,,,,84000006.0,USA,37216.84300070892,,2020-09-30,14705202.0,1.91777219972878
California,US,2020-07-30 04:35:17,36.1162,-119.6816,491133,8779,,,6,1242.830604595444,,,,84000006.0,USA,19025.672131886884,,2020-07-29,7517466,1.7753069827112224
California,US,2020-10-13 04:30:36,36.1162,-119.6816,862829,16524,,,6.0,2183.7343851799988,,,,84000006.0,USA,40978.05633461828,,2020-10-12,16191341.0,1.91205342345412
California,US,2020-10-14 04:30:28,36.1162,-119.6816,865701,16565,,,6.0,2191.008083751704,,,,84000006.0,USA,41338.39040137023,,2020-10-13,16333717.0,1.9104417615014624
California,US,2021-04-25 07:30:46,36.1162,-119.6816,3792407,60475,,,6.0,9602.732298812953,58644659.0,,1.5881914042105258,84000006.0,USA,148421.5631198477,,2021-04-24,,
California,US,2021-04-26 07:31:03,36.1162,-119.6816,3794546,60513,,,6.0,9608.1382209247,58896325.0,,1.588219753033738,84000006.0,USA,149058.49513959262,,2021-04-25,,
California,US,2022-02-02 04:32:38,36.1162,-119.6816,8481477,80126,,,6.0,21461.490536738467,137293965.0,,0.94548150971378,84000006.0,USA,347472.13539466,,2022-02-01,,
California,US,2021-07-18 07:31:01,36.1162,-119.6816,3926904,63640,,,6.0,9943.356009101284,71458534.0,,1.6206051606567942,84000006.0,USA,180851.7177077078,,2021-07-17,,
California,US,2021-07-17 07:30:40,36.1162,-119.6816,3924906,63640,,,6.0,9938.3044077272,71327825.0,,1.6214289079400892,84000006.0,USA,180520.91121271512,,2021-07-16,,
California,US,2021-11-12 04:32:16,36.1162,-119.6816,4985492,72914,,,6.0,12621.967637710488,105528939.0,,1.462939272781229,84000006.0,USA,267079.2250792875,,2021-11-11,,
California,US,2021-11-11 04:31:59,36.1162,-119.6816,4983196,72807,,,6.0,12616.161839337665,105355709.0,,1.461546269693873,84000006.0,USA,266640.8037836798,,2021-11-10,,
California,US,2021-05-19 07:31:32,36.1162,-119.6816,3833763,61644,,,6.0,9707.477101452883,63347945.0,,1.606667987610933,84000006.0,USA,160324.93286950723,,2021-05-18,,
California,US,2021-05-20 07:31:01,36.1162,-119.6816,3835187,61685,,,6.0,9711.093703839442,63477928.0,,1.6073466492262714,84000006.0,USA,160653.90195838892,,2021-05-19,,
California,US,2021-12-23 04:32:52,36.1162,-119.6816,5251592,75882,,,6.0,13295.485804481312,117776943.0,,1.4458986298626664,84000006.0,USA,298077.2380232821,,2021-12-22,,
California,US,2021-12-24 07:33:25,36.1162,-119.6816,5272490,75978,,,6.0,13348.352989402798,117881380.0,,1.441992207015582,84000006.0,USA,298341.5537009902,,2021-12-23,,
California,US,2020-12-24 05:30:27,36.1162,-119.6816,2075985,23466,,,6.0,5255.120674936462,30468560.0,,1.1248714731881633,84000006.0,USA,77111.7332477092,,2020-12-23,,
California,US,2022-11-25 04:31:54,36.1162,-119.6816,11499580,97321,,,6.0,29069.022514881028,,,0.8481416689818408,84000006.0,USA,,
California,US,2020-12-23 05:30:33,36.1162,-119.6816,2035314,23159,,,6.0,5152.4486486118485,30190182.0,,1.132845444672414,84000006.0,USA,76407.19683121852,,2020-12-22,,
California,US,2022-11-26 04:31:23,36.1162,-119.6816,11505794,97342,,,6.0,29085.9058980306,,,0.8478320795288192,84000006.0,USA,,
California,US,2022-08-08 04:32:51,36.1162,-119.6816,10821681,93729,,,6.0,27359.35915324228,180110738.0,,0.8678397279037169,84000006.0,USA,455835.49677779456,,2022-08-07,,
California,US,2020-05-20 02:32:25,36.1162,-119.6816,84643,3378,,,6,214.21472540282028,,,,84000006.0,USA,3389.624522011834,,2020-05-19,1339316,3.990973641615765
California,US,2020-05-19 02:32:23,36.1162,-119.6816,82496,3262,,,6,208.78349466695408,,,,84000006.0,USA,3271.5749756727178,,2020-05-18,1292672,3.9541790411540094
California,US,2022-08-07 04:33:45,36.1162,-119.6816,10821211,93729,,,6.0,27359.35915324228,180110738.0,,0.8678397279037169,84000006.0,USA,455835.49677779456,,2022-08-06,,
California,US,2021-03-09 05:30:55,36.1162,-119.6816,3660777,54168,,,6.0,9269.311422948793,49646014.0,,1.4727873854849856,84000006.0,USA,125647.23073161436,,2021-03-08,,
California,US,2022-12-18 04:31:17,36.1162,-119.6816,11713415,97956,,,6.0,29588.6541235607,,,0.8386610880808407,84000006.0,USA,,
California,US,2020-11-11 05:30:39,36.1162,-119.6816,1002364,18061,,,6.0,2536.318951226814,20094641.0,,1.8042101229748664,84000006.0,USA,50856.77158685806,,2020-11-10,,
California,US,2021-03-10 08:30:50,36.1162,-119.6816,3664209,54444,,,6.0,9277.994811883907,49922499.0,,1.4792105276079108,84000006.0,USA,126346.97622555937,,2021-03-09,,
California,US,2022-12-17 04:32:17,36.1162,-119.6816,11713293,97956,,,6.0,29588.6541235607,,,0.8386610880808407,84000006.0,USA,,
California,US,2020-11-12 05:30:39,36.1162,-119.6816,1009771,18103,,,6.0,2555.2017156817524,20222093.0,,1.794839033019452,84000006.0,USA,51179.33506297533,,2020-11-11,,
California,US,2020-07-17 04:35:02,36.1162,-119.6816,373194,7428,,,6,944.3862472632836,,,,84000006.0,USA,14971.336844297522,,2020-07-16,5915508,1.9809834167676097
California,US,2022-04-12 04:31:03,36.1162,-119.6816,9135196,89236,,,6.0,23121.20985954144,156952463.0,,0.9786109532445448,84000006.0,USA,397225.08905661927,,2022-04-11,,
California,US,2020-07-18 04:34:58,36.1162,-119.6816,382114,7535,,,6,966.9969720509018,,,,84000006.0,USA,15296.78297270189,,2020-07-17,6044099,1.9616208039112024
California,US,2022-04-11 04:35:00,36.1162,-119.6816,9132260,89192,,,6.0,23114.18165462368,156952463.0,,0.9784157915638656,84000006.0,USA,397225.08905661927,,2022-04-10,,
California,US,2021-01-08 09:30:35,36.1162,-119.6816,2675589,28482,,,6.0,6774.156948850992,34760355.0,,1.0577519408806628,84000006.0,USA,87973.6758926472,,2021-01-07,,
California,US,2022-10-19 04:32:09,36.1162,-119.6816,11336232,96359,,,6.0,28655.46947333234,,,0.8519208758769001,84000006.0,USA,,
California,US,2023-02-02 04:31:52,36.1162,-119.6816,12003780,100019,,,6.0,30339.163655762928,,,0.8350991743355135,84000006.0,USA,,
California,US,2021-01-07 05:30:38,36.1162,-119.6816,2623941,27932,,,6.0,6643.346794231244,34548621.0,,1.057893265125904,84000006.0,USA,87437.80627073298,,2021-01-06,,
California,US,2022-10-20 04:31:57,36.1162,-119.6816,11338771,96397,,,6.0,28661.26514825552,,,0.8520841562025954,84000006.0,USA,,
California,US,2022-07-23 04:31:59,36.1162,-119.6816,10579228,93125,,,6.0,26777.17221832849,177759151.0,,0.8809711220598065,84000006.0,USA,449883.9536312599,,2022-07-22,,
California,US,2020-04-26 02:32:45,36.1162,-119.6816,42429,1662,,,6,107.3819612730977,,4847,,84000006.0,USA,1290.6218071434291,11.440237915407854,2020-04-25,506035,3.914775271630253
California,US,2022-07-24 04:32:07,36.1162,-119.6816,10579930,93125,,,6.0,26777.17221832849,178242636.0,,0.8809711220598065,84000006.0,USA,451107.5876444613,,2022-07-23,,
California,US,2020-04-25 06:32:46,36.1162,-119.6816,41463,1587,,,6,104.93714818323434,,4880,,84000006.0,USA,1260.3682557560046,11.800265989602226,2020-04-24,494173,3.8250970745001567
California,US,2021-10-14 04:31:55,36.1162,-119.6816,4816876,70181,,,6.0,12195.497074411633,96482901.0,,1.4534381801610057,84000006.0,USA,244184.9475287685,,2021-10-13,,
California,US,2021-10-13 04:31:30,36.1162,-119.6816,4812402,70049,,,6.0,12184.153749081644,96197179.0,,1.4518209557914763,84000006.0,USA,243461.8244587251,,2021-10-12,,
California,US,2021-07-30 04:30:58,36.1162,-119.6816,4022582,63968,,,6.0,10185.54435674247,73252199.0,,1.5901464392780782,84000006.0,USA,185391.2370356889,,2021-07-29,,
California,US,2021-10-01 04:31:22,36.1162,-119.6816,4741824,68963,,,6.0,12005.611529374088,92241907.0,,1.4506025274870755,84000006.0,USA,233451.5752252157,,2021-09-30,,
California,US,2021-07-29 04:30:41,36.1162,-119.6816,4011826,63923,,,6.0,10158.314808053194,73135751.0,,1.5932877171022997,84000006.0,USA,185096.52316955183,,2021-07-28,,
California,US,2022-03-04 04:31:36,36.1162,-119.6816,9000941,85951,,,6.0,22774.80312864199,147736697.0,,0.9559686141455483,84000006.0,USA,373901.2532906589,,2022-03-03,,
California,US,2022-03-03 04:31:41,36.1162,-119.6816,8993432,85755,,,6.0,22756.5049934042,147649946.0,,0.954524116450452,84000006.0,USA,373681.6984455671,,2022-03-02,,
California,US,2021-05-27 07:30:47,36.1162,-119.6816,3844446,61938,,,6.0,9734.526958910918,64709483.0,,1.6101070943507678,84000006.0,USA,163770.7982160356,,2021-05-26,,
California,US,2021-05-28 07:30:43,36.1162,-119.6816,3849642,62091,,,6.0,9747.687443452623,64818153.0,,1.6119057163806156,84000006.0,USA,164045.82703433314,,2021-05-27,,
California,US,2021-06-16 07:31:30,36.1162,-119.6816,3868107,62612,,,6.0,9794.4527190991,67789152.0,,1.6175943913265252,84000006.0,USA,171565.0167291271,,2021-06-15,,
California,US,2021-06-15 04:31:17,36.1162,-119.6816,3867302,62597,,,6.0,9792.412843995136,67644684.0,,1.6174919880078569,84000006.0,USA,171199.38809820949,,2021-06-14,,
