Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Mississippi,US,2020-06-01 02:32:54,32.7416,-89.6787,15523,734,9401,5388.0,28,521.580068739838,,2272,,84000028.0,USA,5773.803663727857,14.6363460671262,2020-05-31,171837,4.728467435418412
Mississippi,US,2021-06-01 04:31:22,32.7416,-89.6787,317713,7316,,,28.0,10675.305571058438,1935153.0,,2.3027071602358102,84000028.0,USA,65022.04694724626,,2021-05-31,,
Mississippi,US,2021-05-31 04:31:50,32.7416,-89.6787,317407,7310,,,28.0,10665.023827772064,1935153.0,,2.303036795029725,84000028.0,USA,65022.04694724626,,2021-05-30,,
Mississippi,US,2022-03-15 04:31:05,32.7416,-89.6787,792950,12275,,,28.0,26643.49130369481,3526812.0,,1.5480168989217482,84000028.0,USA,118502.53465132289,,2022-03-14,,
Mississippi,US,2022-03-16 04:31:18,32.7416,-89.6787,793103,12288,,,28.0,26648.632175338,3527048.0,,1.549357397462877,84000028.0,USA,118510.46436183134,,2022-03-15,,
Mississippi,US,2021-06-03 04:31:34,32.7416,-89.6787,317856,7322,,,28.0,10680.110438019065,1935302.0,,2.3035588442565187,84000028.0,USA,65027.053417016425,,2021-06-02,,
Mississippi,US,2021-06-04 04:32:01,32.7416,-89.6787,318048,7324,,,28.0,10686.56172792424,1945102.0,,2.30279706207868,84000028.0,USA,65356.338005926445,,2021-06-03,,
Mississippi,US,2021-09-28 04:31:25,32.7416,-89.6787,484675,9480,,,28.0,16285.306952037685,2430052.0,,1.9559498633104653,84000028.0,USA,81650.88508673458,,2021-09-27,,
Mississippi,US,2021-09-27 04:31:36,32.7416,-89.6787,482902,9425,,,28.0,16225.733321819573,2430052.0,,1.951741761268332,84000028.0,USA,81650.88508673458,,2021-09-26,,
Mississippi,US,2021-10-05 04:32:02,32.7416,-89.6787,490777,9688,,,28.0,16490.337009336563,2460316.0,,1.9740126371040208,84000028.0,USA,82667.76965803796,,2021-10-04,,
Mississippi,US,2021-10-06 04:32:22,32.7416,-89.6787,491724,9749,,,28.0,16522.156652775113,2487338.0,,1.9826162644084893,84000028.0,USA,83575.72151125497,,2021-10-05,,
Mississippi,US,2022-03-01 04:31:42,32.7416,-89.6787,789940,12039,,,28.0,26542.35389424387,3484836.0,,1.5240398004911766,84000028.0,USA,117092.12139580376,,2022-02-28,,
Mississippi,US,2022-04-07 04:31:58,32.7416,-89.6787,795408,12410,,,28.0,26726.08125466837,,,1.5602055800293686,84000028.0,USA,,,2022-04-06,,
Mississippi,US,2020-07-02 04:33:59,32.7416,-89.6787,27900,1082,19388,7430.0,28,937.4530643459047,,3177,,84000028.0,USA,9870.204751173413,11.387096774193548,2020-07-01,293752,3.878136200716846
Mississippi,US,2020-09-19 04:30:26,32.7416,-89.6787,92432,2792,78971.0,10669.0,28.0,3105.758481850203,,,,84000028.0,USA,21283.611808414164,,2020-09-18,633432.0,3.0205989267786046
Mississippi,US,2020-09-20 04:30:31,32.7416,-89.6787,93087,2809,78971.0,11307.0,28.0,3127.7667885579654,,,,84000028.0,USA,23617.298730675106,,2020-09-19,702886.0,3.0176071846767
Mississippi,US,2022-04-08 04:32:01,32.7416,-89.6787,795613,12410,,,28.0,26732.969350660867,,,1.5598035728425754,84000028.0,USA,,,2022-04-07,,
Mississippi,US,2023-01-25 04:31:41,32.7416,-89.6787,970585,13151,,,28.0,32612.11048237168,,,1.3549560316716207,84000028.0,USA,,
Mississippi,US,2021-02-24 05:31:21,32.7416,-89.6787,291222,6577,273437.0,11208.0,28.0,9785.195566485414,1727408.0,,2.2584145428573392,84000028.0,USA,58041.71766937744,,2021-02-23,,
Mississippi,US,2023-01-26 04:31:56,32.7416,-89.6787,970585,13151,,,28.0,32612.11048237168,,,1.3549560316716207,84000028.0,USA,,
Mississippi,US,2021-02-23 05:30:53,32.7416,-89.6787,290874,6553,264456.0,19865.0,28.0,9773.502603532284,1727060.0,,2.2528655019011667,84000028.0,USA,58030.02470642432,,2021-02-22,,
Mississippi,US,2021-01-11 05:30:40,32.7416,-89.6787,239082,5167,182103.0,51812.0,28.0,8033.267151611025,1422660.0,,2.1611831923775107,84000028.0,USA,47802.04216925967,,2021-01-10,,
Mississippi,US,2023-02-18 04:31:27,32.7416,-89.6787,984614,13296,,,28.0,33083.491451536865,,,1.3503768989675142,84000028.0,USA,,
Mississippi,US,2021-01-12 05:30:28,32.7416,-89.6787,240309,5186,198888.0,36235.0,28.0,8074.494926161291,1463235.0,,2.158054837729756,84000028.0,USA,49165.38116875197,,2021-01-11,,
Mississippi,US,2023-02-17 04:32:03,32.7416,-89.6787,984614,13296,,,28.0,33083.491451536865,,,1.3503768989675142,84000028.0,USA,,
Mississippi,US,2022-08-11 04:32:23,32.7416,-89.6787,889213,12714,,,28.0,29877.97317943423,,,1.4298036578412596,84000028.0,USA,,,2022-08-10,,
Mississippi,US,2022-06-10 04:32:54,32.7416,-89.6787,814154,12479,,,28.0,27355.955632597696,,,1.532756702048998,84000028.0,USA,,,2022-06-09,,
Mississippi,US,2022-06-09 04:31:50,32.7416,-89.6787,813350,12479,,,28.0,27328.94085611977,,,1.53427183869183,84000028.0,USA,,,2022-06-08,,
Mississippi,US,2022-08-12 04:32:48,32.7416,-89.6787,890784,12715,,,28.0,29930.7595150646,,,1.4273942953622876,84000028.0,USA,,,2022-08-11,,
Mississippi,US,2020-08-25 04:30:29,32.7416,-89.6787,78405,2248,56577.0,19580.0,28.0,2634.444713621529,,5179.0,,84000028.0,USA,18233.69730480564,6.605446081244818,2020-08-24,542662.0,2.86716408392322
Mississippi,US,2020-08-26 04:30:22,32.7416,-89.6787,79206,2315,62707.0,14184.0,28.0,2661.358688694685,,5208.0,,84000028.0,USA,18388.22585831556,6.575259450041664,2020-08-25,547261.0,2.92275837689064
Mississippi,US,2020-11-08 05:30:26,32.7416,-89.6787,125885,3433,105839.0,16613.0,28.0,4229.794946422373,,,,84000028.0,USA,32360.375774196786,,2020-11-07,963093.0,2.727092187313818
Mississippi,US,2020-11-07 05:30:37,32.7416,-89.6787,124854,3419,105839.0,15596.0,28.0,4195.152863650308,,,,84000028.0,USA,32325.73369142472,,2020-11-06,962062.0,2.738398449388886
Mississippi,US,2022-12-02 04:31:38,32.7416,-89.6787,940023,13036,,,28.0,31585.21297152797,,,1.3867745789198775,84000028.0,USA,,
Mississippi,US,2021-05-13 04:31:15,32.7416,-89.6787,314147,7244,,,28.0,10555.486301257097,1911250.0,,2.305926843165779,84000028.0,USA,64218.89495452009,,2021-05-12,,
Mississippi,US,2021-05-14 04:31:01,32.7416,-89.6787,314509,7247,,,28.0,10567.649670765812,1911290.0,,2.3042265881103563,84000028.0,USA,64220.23897325032,,2021-05-13,,
Mississippi,US,2021-12-29 03:33:03,32.7416,-89.6787,535258,10420,,,28.0,17984.919437837285,2793834.0,,1.946724757033057,84000028.0,USA,93874.13062988446,,2021-12-28,,
Mississippi,US,2021-12-30 04:33:59,32.7416,-89.6787,538852,10439,,,28.0,18105.6795207498,2795018.0,,1.9372666335097577,84000028.0,USA,93913.9135842997,,2021-12-29,,
Mississippi,US,2021-06-22 04:30:44,32.7416,-89.6787,320107,7378,,,28.0,10755.745092063604,1965430.0,,2.304854314338643,84000028.0,USA,66039.36832463698,,2021-06-21,,
Mississippi,US,2021-06-21 04:30:46,32.7416,-89.6787,319948,7371,,,28.0,10750.402617610878,1965430.0,,2.3038118694287824,84000028.0,USA,66039.36832463698,,2021-06-20,,
Mississippi,US,2021-09-05 04:31:15,32.7416,-89.6787,446863,8540,,,28.0,15014.806046337062,2305157.0,,1.911100270105156,84000028.0,USA,77454.35460388576,,2021-09-04,,
Mississippi,US,2021-09-06 04:31:49,32.7416,-89.6787,446863,8540,,,28.0,15014.806046337062,2305157.0,,1.911100270105156,84000028.0,USA,77454.35460388576,,2021-09-05,,
Mississippi,US,2021-10-28 04:32:59,32.7416,-89.6787,503666,10059,,,28.0,16923.413444689766,2558393.0,,1.9971568460050904,84000028.0,USA,85963.20278319398,,2021-10-27,,
Mississippi,US,2021-10-27 04:33:07,32.7416,-89.6787,503322,10057,,,28.0,16911.85488360966,2557567.0,,1.9981244610805808,84000028.0,USA,85935.44879641442,,2021-10-26,,
Mississippi,US,2022-04-26 04:31:23,32.7416,-89.6787,796840,12436,,,28.0,26774.197125211136,,,1.5606646252698158,84000028.0,USA,,,2022-04-25,,
Mississippi,US,2020-07-23 05:15:18,32.7416,-89.6787,47071,1423,30315,15333.0,28,1581.607641284089,,3844,,84000028.0,USA,13541.996721266309,8.166386947377367,2020-07-22,403030,3.023092774744535
Mississippi,US,2022-04-25 04:31:32,32.7416,-89.6787,796840,12436,,,28.0,26774.197125211136,,,1.5606646252698158,84000028.0,USA,,,2022-04-24,,
Mississippi,US,2020-07-24 05:30:54,32.7416,-89.6787,48053,1436,30315,16302.0,28,1614.6033011116042,,3878,,84000028.0,USA,13574.992381093823,8.07025575926581,2020-07-23,404012,2.988367011424885
Mississippi,US,2020-10-19 04:30:24,32.7416,-89.6787,110006,3171,94165.0,12670.0,28.0,3696.253110983355,,,,84000028.0,USA,28209.273124430263,,2020-10-18,839550.0,2.8825700416340925
Mississippi,US,2023-01-08 04:32:04,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2020-10-20 04:30:29,32.7416,-89.6787,110592,3171,97675.0,9746.0,28.0,3715.942985381445,,,,84000028.0,USA,28228.96299882835,,2020-10-19,840136.0,2.8672960069444446
Mississippi,US,2023-01-07 04:31:23,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-02 05:30:40,32.7416,-89.6787,275706,6056,222812.0,46838.0,28.0,9263.85070102337,1603336.0,,2.196542694029147,84000028.0,USA,53872.84037190343,,2021-02-01,,
Mississippi,US,2022-07-17 04:32:06,32.7416,-89.6787,856061,12568,,,28.0,28764.05045580715,,,1.4681196783874046,84000028.0,USA,,,2022-07-16,,
Mississippi,US,2022-07-18 04:32:21,32.7416,-89.6787,856061,12568,,,28.0,28764.05045580715,,,1.4681196783874046,84000028.0,USA,,,2022-07-17,,
Mississippi,US,2022-11-11 04:31:47,32.7416,-89.6787,935770,13005,,,28.0,31442.31018003467,,,1.3897645789029356,84000028.0,USA,,
Mississippi,US,2020-12-18 05:30:33,32.7416,-89.6787,187904,4320,148466.0,35118.0,28.0,6313.662387199028,1267564.0,,2.2990463215258856,84000028.0,USA,42590.74394460761,,2020-12-17,,
Mississippi,US,2023-03-09 04:32:54,32.7416,-89.6787,990756,13370,,,28.0,33289.86552756599,,,1.3494745426724644,84000028.0,USA,,
Mississippi,US,2022-11-12 04:32:22,32.7416,-89.6787,935770,13005,,,28.0,31442.31018003467,,,1.3897645789029356,84000028.0,USA,,
Mississippi,US,2020-12-17 05:30:43,32.7416,-89.6787,185643,4294,148466.0,32883.0,28.0,6237.691728471928,1265303.0,,2.313041698313429,84000028.0,USA,42514.77328588051,,2020-12-16,,
Mississippi,US,2023-03-10 04:31:51,32.7416,-89.6787,990756,13370,,,28.0,33289.86552756599,,,1.3494745426724644,84000028.0,USA,,
Mississippi,US,2022-05-20 04:31:17,32.7416,-89.6787,803763,12462,,,28.0,27006.813166948294,,,1.5504570377088769,84000028.0,USA,,,2022-05-19,,
Mississippi,US,2020-08-08 04:35:11,32.7416,-89.6787,65436,1848,42391,21197.0,28,2198.680240807836,,4577,,84000028.0,USA,16370.551340003474,6.99462069808668,2020-08-07,487212,2.82413350449294
Mississippi,US,2020-08-07 04:35:29,32.7416,-89.6787,64400,1825,42391,20184.0,28,2163.8701556944898,,4511,,84000028.0,USA,16213.603552779112,7.004658385093168,2020-08-06,482541,2.833850931677018
Mississippi,US,2022-05-19 04:31:27,32.7416,-89.6787,803311,12461,,,28.0,26991.625755296525,,,1.5512049505110723,84000028.0,USA,,,2022-05-18,,
Mississippi,US,2020-11-25 05:30:40,32.7416,-89.6787,144544,3729,121637.0,19178.0,28.0,4856.746083613421,1091816.0,,2.579837281381448,84000028.0,USA,36685.52884953005,,2020-11-24,,
Mississippi,US,2022-12-24 04:32:09,32.7416,-89.6787,951070,13083,,,28.0,31956.39734435339,,,1.3756085251348482,84000028.0,USA,,
Mississippi,US,2020-11-26 05:30:40,32.7416,-89.6787,145636,3745,121637.0,20254.0,28.0,4893.43779494911,1092908.0,,2.571479579224917,84000028.0,USA,36722.22056086574,,2020-11-25,,
Mississippi,US,2022-12-23 04:32:51,32.7416,-89.6787,951070,13083,,,28.0,31956.39734435339,,,1.3756085251348482,84000028.0,USA,,
Mississippi,US,2021-11-26 04:32:55,32.7416,-89.6787,512632,10262,,,28.0,17224.675243074187,2655445.0,,2.001825871190249,84000028.0,USA,89224.1954283875,,2021-11-25,,
Mississippi,US,2021-11-25 04:33:28,32.7416,-89.6787,512632,10262,,,28.0,17224.675243074187,2655268.0,,2.001825871190249,84000028.0,USA,89218.24814550615,,2021-11-24,,
Mississippi,US,2021-08-07 04:31:08,32.7416,-89.6787,358149,7621,,,28.0,12033.974105463134,2076027.0,,2.127885321472348,84000028.0,USA,69755.47931235969,,2021-08-06,,
Mississippi,US,2021-08-08 04:31:21,32.7416,-89.6787,358149,7621,,,28.0,12033.974105463134,2076870.0,,2.127885321472348,84000028.0,USA,69783.80450709963,,2021-08-07,,
Mississippi,US,2021-12-17 04:32:57,32.7416,-89.6787,521544,10351,,,28.0,17524.12261617278,2726163.0,,1.9846839384596504,84000028.0,USA,91600.35334252418,,2021-12-16,,
Mississippi,US,2022-03-10 04:31:17,32.7416,-89.6787,792129,12228,,,28.0,26615.90531925653,3526509.0,,1.54368795991562,84000028.0,USA,118492.35370944127,,2022-03-09,,
Mississippi,US,2021-12-18 02:33:12,32.7416,-89.6787,522455,10354,,,28.0,17554.73264275411,2726479.0,,1.9817974753806549,84000028.0,USA,91610.97109049313,,2021-12-17,,
Mississippi,US,2022-03-09 04:31:16,32.7416,-89.6787,791966,12206,,,28.0,26610.42844293078,3526459.0,,1.5412277799804537,84000028.0,USA,118490.67368602847,,2022-03-08,,
Mississippi,US,2021-04-11 04:30:51,32.7416,-89.6787,307332,7095,,,28.0,10326.499110091598,1845773.0,,2.3085783452422786,84000028.0,USA,62018.83709451375,,2021-04-10,,
Mississippi,US,2021-04-12 04:30:34,32.7416,-89.6787,307449,7096,,,28.0,10330.430364877566,1845873.0,,2.3080250708247547,84000028.0,USA,62022.19714133936,,2021-04-11,,
Mississippi,US,2021-10-20 04:31:26,32.7416,-89.6787,499838,9957,,,28.0,16794.790852205315,2536126.0,,1.9920454227169604,84000028.0,USA,85215.02115653483,,2021-10-19,,
Mississippi,US,2022-01-07 04:32:30,32.7416,-89.6787,579773,10511,,,28.0,19480.64428225872,2879660.0,,1.8129509307953284,84000028.0,USA,96757.92441843466,,2022-01-06,,
Mississippi,US,2021-10-19 04:31:25,32.7416,-89.6787,498560,9939,,,28.0,16751.849453773986,2513240.0,,1.9935413992297817,84000028.0,USA,84446.04084002515,,2021-10-18,,
Mississippi,US,2022-01-08 04:32:53,32.7416,-89.6787,586547,10527,,,28.0,19708.25385422572,2882667.0,,1.794741086392054,84000028.0,USA,96858.96102648086,,2022-01-07,,
Mississippi,US,2021-07-24 04:31:01,32.7416,-89.6787,333180,7502,,,28.0,11195.004013575934,2023405.0,,2.251635752446125,84000028.0,USA,67987.35547178585,,2021-07-23,,
Mississippi,US,2021-07-23 04:31:30,32.7416,-89.6787,331863,7494,,,28.0,11150.752196882617,2022829.0,,2.258160747055261,84000028.0,USA,67968.00160207032,,2021-07-22,,
Mississippi,US,2022-10-13 04:32:32,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2022-10-14 04:32:40,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2022-07-29 04:31:41,32.7416,-89.6787,873857,12630,,,28.0,29362.004388893165,,,1.445316567813727,84000028.0,USA,,,2022-07-28,,
Mississippi,US,2022-07-30 04:31:59,32.7416,-89.6787,875132,12648,,,28.0,29404.844985919724,,,1.4452676853320414,84000028.0,USA,,,2022-07-29,,
Mississippi,US,2022-10-01 04:31:49,32.7416,-89.6787,927465,12912,,,28.0,31163.258291167545,,,1.3921819152205204,84000028.0,USA,,
Mississippi,US,2020-10-27 04:30:25,32.7416,-89.6787,115763,3263,101385.0,11115.0,28.0,3889.69100673387,,,,84000028.0,USA,28402.711020180777,,2020-10-26,845307.0,2.818689909556594
Mississippi,US,2020-10-28 04:30:37,32.7416,-89.6787,116617,3283,101385.0,11949.0,28.0,3918.385806624601,,,,84000028.0,USA,28431.405820071508,,2020-10-27,846161.0,2.815198470205888
Mississippi,US,2020-09-06 04:30:30,32.7416,-89.6787,86478,2569,67918.0,15991.0,28.0,2905.701293853231,,,,84000028.0,USA,20072.886135741188,,2020-09-05,597399.0,2.970697749716691
Mississippi,US,2020-09-05 04:30:29,32.7416,-89.6787,85939,2558,67918.0,15463.0,28.0,2887.5906414631795,,,,84000028.0,USA,19737.04945552121,,2020-09-04,587404.0,2.9765298642060065
Mississippi,US,2021-03-03 05:30:49,32.7416,-89.6787,295295,6724,278162.0,10409.0,28.0,9922.050273692614,1754669.0,,2.277044988909396,84000028.0,USA,58957.70003450768,,2021-03-02,,
Mississippi,US,2021-03-04 05:30:41,32.7416,-89.6787,295675,6743,278162.0,10770.0,28.0,9934.818451629944,1755049.0,,2.2805445167836305,84000028.0,USA,58970.46821244501,,2021-03-03,,
Mississippi,US,2022-05-28 04:31:41,32.7416,-89.6787,806838,12466,,,28.0,27110.13460683588,,,1.5450437386439408,84000028.0,USA,,,2022-05-27,,
Mississippi,US,2020-06-21 04:33:37,32.7416,-89.6787,20641,938,15323,4380.0,28,693.5472652746888,,2767,,84000028.0,USA,8020.935779761026,13.4053582675258,2020-06-20,238715,4.5443534712465485
Mississippi,US,2022-05-27 04:31:51,32.7416,-89.6787,806305,12466,,,28.0,27092.22555725537,,,1.5460650746305675,84000028.0,USA,,,2022-05-26,,
Mississippi,US,2020-06-22 04:33:33,32.7416,-89.6787,20641,938,15323,4380.0,28,693.5472652746888,,2767,,84000028.0,USA,8020.935779761026,13.4053582675258,2020-06-21,238715,4.5443534712465485
Mississippi,US,2020-12-30 05:30:45,32.7416,-89.6787,210032,4719,167263.0,38050.0,28.0,7057.173548770576,1337690.0,,2.246800487544755,84000028.0,USA,44947.01038153668,,2020-12-29,,
Mississippi,US,2020-12-29 05:30:33,32.7416,-89.6787,208089,4634,167263.0,36192.0,28.0,6991.887838948924,1335747.0,,2.2269317455511826,84000028.0,USA,44881.72467171503,,2020-12-28,,
Mississippi,US,2020-05-14 03:32:32,32.7416,-89.6787,10090,465,6268,3357.0,28,339.0287247043075,,1616,,84000028.0,USA,3455.6435707856367,16.015857284440038,2020-05-13,100048,4.608523290386521
Mississippi,US,2022-06-15 04:31:49,32.7416,-89.6787,817450,12489,,,28.0,27466.702775969887,,,1.5277998654351947,84000028.0,USA,,,2022-06-14,,
Mississippi,US,2020-05-13 03:32:30,32.7416,-89.6787,9908,457,6268,3183.0,28,332.9134394816926,,1582,,84000028.0,USA,3374.2676686909326,15.966895438029876,2020-05-12,97692,4.612434396447315
Mississippi,US,2022-06-16 04:32:17,32.7416,-89.6787,818550,12489,,,28.0,27503.663291051624,,,1.5257467472970496,84000028.0,USA,,,2022-06-15,,
Mississippi,US,2020-06-15 03:33:25,32.7416,-89.6787,19516,891,13356,5269.0,28,655.7467384865475,,2665,,84000028.0,USA,7192.281031628457,13.655462184873947,2020-06-14,214053,4.565484730477557
Mississippi,US,2022-05-14 04:31:33,32.7416,-89.6787,801527,12457,,,28.0,26931.6825199276,,,1.5541584999631952,84000028.0,USA,,,2022-05-13,,
Mississippi,US,2020-06-16 04:33:22,32.7416,-89.6787,19799,895,15323,3581.0,28,665.2556710030311,,2680,,84000028.0,USA,7745.008734441723,13.536037173594623,2020-06-15,230503,4.520430324763877
Mississippi,US,2022-05-13 04:31:27,32.7416,-89.6787,800826,12457,,,28.0,26908.12859168005,,,1.5555189267081737,84000028.0,USA,,,2022-05-12,,
Mississippi,US,2022-12-30 04:32:02,32.7416,-89.6787,955145,13097,,,28.0,32093.319252497105,,,1.371205419072497,84000028.0,USA,,
Mississippi,US,2022-12-29 04:31:52,32.7416,-89.6787,955145,13097,,,28.0,32093.319252497105,,,1.371205419072497,84000028.0,USA,,
Mississippi,US,2022-06-21 04:32:25,32.7416,-89.6787,820659,12492,,,28.0,27574.5266786038,,,1.522191312104053,84000028.0,USA,,,2022-06-20,,
Mississippi,US,2020-05-28 02:32:37,32.7416,-89.6787,14044,670,9401,3973.0,28,471.8849761890282,,2106,,84000028.0,USA,4977.3045637164,14.995727712902308,2020-05-27,148132,4.770720592423811
Mississippi,US,2022-06-22 04:32:28,32.7416,-89.6787,824121,12495,,,28.0,27690.8514997065,,,1.516160855020076,84000028.0,USA,,,2022-06-21,,
Mississippi,US,2020-05-27 02:32:37,32.7416,-89.6787,13731,652,9401,3678.0,28,461.36802962486087,,2070,,84000028.0,USA,4966.787617152233,15.075376884422113,2020-05-26,147819,4.748379579054694
Mississippi,US,2023-03-03 04:32:30,32.7416,-89.6787,989282,13351,,,28.0,33240.33843735646,,,1.349564633744473,84000028.0,USA,,
Mississippi,US,2023-03-04 04:31:28,32.7416,-89.6787,989282,13351,,,28.0,33240.33843735646,,,1.349564633744473,84000028.0,USA,,
Mississippi,US,2022-09-06 04:32:43,32.7416,-89.6787,913049,12794,,,28.0,30678.87394078724,,,1.4012391448870762,84000028.0,USA,,,2022-09-05,,
Mississippi,US,2022-09-05 04:32:21,32.7416,-89.6787,913049,12794,,,28.0,30678.87394078724,,,1.4012391448870762,84000028.0,USA,,,2022-09-04,,
Mississippi,US,2022-10-27 04:32:21,32.7416,-89.6787,933065,12968,,,28.0,31351.42091340185,,,1.38982814702084,84000028.0,USA,,
Mississippi,US,2022-10-28 04:32:24,32.7416,-89.6787,933065,12968,,,28.0,31351.42091340185,,,1.38982814702084,84000028.0,USA,,
Mississippi,US,2020-07-29 04:35:24,32.7416,-89.6787,54085,1540,35071,17474.0,28,1817.281325632554,,4103,,84000028.0,USA,14553.471617180458,7.586206896551724,2020-07-28,433133,2.8473698807432744
Mississippi,US,2020-10-01 04:30:28,32.7416,-89.6787,98190,2969,89737.0,5484.0,28.0,3299.2299780689746,,,,84000028.0,USA,24764.65392021703,,2020-09-30,737033.0,3.0237295040228127
Mississippi,US,2020-07-30 04:35:17,32.7416,-89.6787,55804,1563,35071,19170.0,28,1875.040530564834,,4152,,84000028.0,USA,14895.22197981351,7.440326858289728,2020-07-29,443304,2.800874489283922
Mississippi,US,2020-10-13 04:30:36,32.7416,-89.6787,105228,3101,94165.0,7962.0,28.0,3535.7100736555863,,,,84000028.0,USA,27212.448032675788,,2020-10-12,809883.0,2.9469342760482
Mississippi,US,2020-10-14 04:30:28,32.7416,-89.6787,105941,3115,94165.0,8661.0,28.0,3559.667207522204,,,,84000028.0,USA,27236.4051665424,,2020-10-13,810596.0,2.940315836172964
Mississippi,US,2021-04-25 04:30:46,32.7416,-89.6787,310349,7175,,,28.0,10427.87172282033,1873280.0,,2.311913362053688,84000028.0,USA,62943.085174835,,2021-04-24,,
Mississippi,US,2021-04-26 04:30:31,32.7416,-89.6787,310349,7175,,,28.0,10427.87172282033,1873280.0,,2.311913362053688,84000028.0,USA,62943.085174835,,2021-04-25,,
Mississippi,US,2022-02-02 04:32:38,32.7416,-89.6787,731667,11044,,,28.0,24584.35380755466,3323560.0,,1.509429836250644,84000028.0,USA,111673.17227732886,,2022-02-01,,
Mississippi,US,2021-07-18 04:31:17,32.7416,-89.6787,326804,7465,,,28.0,10980.767427974875,2006897.0,,2.2842437669061577,84000028.0,USA,67432.67894181372,,2021-07-17,,
Mississippi,US,2021-07-17 04:30:56,32.7416,-89.6787,326804,7465,,,28.0,10980.767427974875,2006679.0,,2.2842437669061577,84000028.0,USA,67425.3540397339,,2021-07-16,,
Mississippi,US,2021-11-12 04:32:16,32.7416,-89.6787,507775,10182,,,28.0,17061.477768754186,2607282.0,,2.005218846930235,84000028.0,USA,87605.89607576771,,2021-11-11,,
Mississippi,US,2021-11-11 04:31:59,32.7416,-89.6787,507775,10182,,,28.0,17061.477768754186,2607161.0,,2.005218846930235,84000028.0,USA,87601.83041910872,,2021-11-10,,
Mississippi,US,2021-05-19 04:30:44,32.7416,-89.6787,315634,7268,,,28.0,10605.450197553952,1911599.0,,2.3026670130594296,84000028.0,USA,64230.62151794147,,2021-05-18,,
Mississippi,US,2021-05-20 04:31:17,32.7416,-89.6787,315891,7269,,,28.0,10614.085517895775,1923640.0,,2.301110193072927,84000028.0,USA,64635.20475621348,,2021-05-19,,
Mississippi,US,2021-12-23 04:32:52,32.7416,-89.6787,525502,10393,,,28.0,17657.113269530524,2757316.0,,1.977727962976354,84000028.0,USA,92647.10873010728,,2021-12-22,,
Mississippi,US,2021-12-24 04:33:18,32.7416,-89.6787,525502,10393,,,28.0,17657.113269530524,2757692.0,,1.977727962976354,84000028.0,USA,92659.74250617156,,2021-12-23,,
Mississippi,US,2020-12-24 05:30:27,32.7416,-89.6787,200325,4533,154669.0,41123.0,28.0,6731.013803408364,1327983.0,,2.262822912766754,84000028.0,USA,44620.85063617447,,2020-12-23,,
Mississippi,US,2022-11-25 04:31:54,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2020-12-23 05:30:33,32.7416,-89.6787,197691,4490,154669.0,38532.0,28.0,6642.510170021729,1325349.0,,2.271221249323439,84000028.0,USA,44532.34700278784,,2020-12-22,,
Mississippi,US,2022-11-26 04:31:23,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2022-08-08 04:32:51,32.7416,-89.6787,883465,12684,,,28.0,29684.83768789802,,,1.4357105261668544,84000028.0,USA,,,2022-08-07,,
Mississippi,US,2020-05-20 02:32:25,32.7416,-89.6787,11704,554,7681,3469.0,28,393.2598804696942,,1840,,84000028.0,USA,3956.791141841353,15.72112098427888,2020-05-19,117760,4.733424470266575
Mississippi,US,2020-05-19 02:32:23,32.7416,-89.6787,11432,527,7681,3224.0,28,384.120553104028,,1805,,84000028.0,USA,3889.825408606894,15.789013296011197,2020-05-18,115767,4.609867039888034
Mississippi,US,2022-08-07 04:33:45,32.7416,-89.6787,883465,12684,,,28.0,29684.83768789802,,,1.4357105261668544,84000028.0,USA,,,2022-08-06,,
Mississippi,US,2021-03-09 05:30:55,32.7416,-89.6787,297651,6808,,,28.0,10001.212976904046,1756955.0,,2.2872424416514643,84000028.0,USA,59034.51070494117,,2021-03-08,,
Mississippi,US,2022-12-18 04:31:17,32.7416,-89.6787,946657,13063,,,28.0,31808.118477939108,,,1.3799084568117068,84000028.0,USA,,
Mississippi,US,2020-11-11 05:30:39,32.7416,-89.6787,128138,3480,111430.0,13228.0,28.0,4305.496801403425,1002001.0,,2.7158220044015047,84000028.0,USA,33667.702793106124,,2020-11-10,,
Mississippi,US,2021-03-10 05:31:08,32.7416,-89.6787,298008,6834,,,28.0,10013.208344071483,1780171.0,,2.29322702746235,84000028.0,USA,59814.5791759754,,2021-03-09,,
Mississippi,US,2022-12-17 04:32:17,32.7416,-89.6787,946657,13063,,,28.0,31808.118477939108,,,1.3799084568117068,84000028.0,USA,,
