Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arizona,US,2020-10-06 04:30:27,33.7298,-111.4312,221070,5707,36007.0,179356.0,4.0,3037.211090910665,,,,84000004.0,USA,20647.49872814124,,2020-10-05,2273690.0,2.581535260324784
Arizona,US,2020-10-05 04:30:35,33.7298,-111.4312,220754,5706,35838.0,179210.0,4.0,3032.86966645358,,,,84000004.0,USA,20554.87251393343,,2020-10-04,2266217.0,2.5847776257734854
Arizona,US,2020-09-27 04:30:34,33.7298,-111.4312,216826,5622,34730.0,176474.0,4.0,2978.904111809815,,,,84000004.0,USA,19704.392958264485,,2020-09-26,2139926.0,2.592862479591931
Arizona,US,2020-09-28 04:30:36,33.7298,-111.4312,217237,5623,34872.0,176742.0,4.0,2984.5507113410235,,,,84000004.0,USA,19829.360036940576,,2020-09-27,2148819.0,2.588417258570133
Arizona,US,2021-03-22 05:30:46,33.7298,-111.4312,836253,16745,,,4.0,11489.0165395907,8290756.0,,2.0023844458555007,84000004.0,USA,113904.0850193791,,2021-03-21,,
Arizona,US,2021-03-21 05:30:52,33.7298,-111.4312,835765,16733,,,4.0,11482.312061315202,8250038.0,,2.0021178202006547,84000004.0,USA,113344.67324392471,,2021-03-20,,
Arizona,US,2022-05-05 04:31:50,33.7298,-111.4312,2025435,30189,,,4.0,27826.813434290685,19216103.0,,1.4904946344859251,84000004.0,USA,264003.98586728954,,2022-05-04,,
Arizona,US,2020-06-04 02:33:23,33.7298,-111.4312,22356,983,5076,16297.0,4,307.14204165376947,,3129,,84000004.0,USA,3359.451947369296,13.996242619431026,2020-06-03,336357,4.397029880121668
Arizona,US,2022-05-06 04:32:01,33.7298,-111.4312,2025435,30189,,,4.0,27826.813434290685,19289892.0,,1.4904946344859251,84000004.0,USA,265017.7496940738,,2022-05-05,,
Arizona,US,2020-06-03 02:33:21,33.7298,-111.4312,21264,943,4967,15354.0,4,292.139397643843,,3057,,84000004.0,USA,3267.512667411029,14.376410835214449,2020-06-02,325216,4.434725357411588
Arizona,US,2020-05-31 02:32:52,33.7298,-111.4312,19258,904,4657,13697.0,4,264.57959555234805,,2980,,84000004.0,USA,2981.940361192776,15.474088690414373,2020-05-30,301559,4.694153079239796
Arizona,US,2020-06-01 02:32:54,33.7298,-111.4312,19936,907,4761,14268.0,4,273.8944239760936,,2998,,84000004.0,USA,3094.0342920325106,15.03812199036918,2020-05-31,310662,4.549558587479936
Arizona,US,2021-06-01 04:31:22,33.7298,-111.4312,881450,17628,,,4.0,12109.963885118765,9720258.0,,1.999886550570084,84000004.0,USA,133543.56269106214,,2021-05-31,,
Arizona,US,2021-05-31 04:31:50,33.7298,-111.4312,880466,17628,,,4.0,12096.445019087842,9702583.0,,2.002121603787085,84000004.0,USA,133300.73143385025,,2021-05-30,,
Arizona,US,2022-03-15 04:31:05,33.7298,-111.4312,1987318,28090,,,4.0,27303.13597849731,18462184.0,,1.413462767408135,84000004.0,USA,253646.1302177293,,2022-03-14,,
Arizona,US,2022-03-16 04:31:18,33.7298,-111.4312,1987318,28090,,,4.0,27303.13597849731,18462184.0,,1.413462767408135,84000004.0,USA,253646.1302177293,,2022-03-15,,
Arizona,US,2021-06-03 04:31:34,33.7298,-111.4312,882369,17648,,,4.0,12122.589736625288,9741124.0,,2.0000702653878366,84000004.0,USA,133830.23409207966,,2021-06-02,,
Arizona,US,2021-06-04 04:32:01,33.7298,-111.4312,882691,17653,,,4.0,12127.013593192316,9747806.0,,1.999907102258888,84000004.0,USA,133922.03598518803,,2021-06-03,,
Arizona,US,2021-09-28 04:31:25,33.7298,-111.4312,1086328,19812,,,4.0,14924.7181886588,12642637.0,,1.8237585701556067,84000004.0,USA,173693.20719571869,,2021-09-27,,
Arizona,US,2021-09-27 04:31:36,33.7298,-111.4312,1084369,19812,,,4.0,14897.80410476187,12606429.0,,1.8270533370098183,84000004.0,USA,173195.75688957277,,2021-09-26,,
Arizona,US,2021-10-05 04:32:02,33.7298,-111.4312,1104535,20137,,,4.0,15174.858426285842,12861046.0,,1.8231201365280407,84000004.0,USA,176693.8596458689,,2021-10-04,,
Arizona,US,2021-10-06 04:32:22,33.7298,-111.4312,1106789,20211,,,4.0,15205.825422255048,12888144.0,,1.8260933204070515,84000004.0,USA,177066.1505317489,,2021-10-05,,
Arizona,US,2022-03-01 04:31:42,33.7298,-111.4312,1976890,27946,,,4.0,27159.868971413507,18277270.0,,1.413634547192813,84000004.0,USA,251105.6550213452,,2022-02-28,,
Arizona,US,2022-04-07 04:31:58,33.7298,-111.4312,2007180,29681,,,4.0,27576.01373978408,18847342.0,,1.478741318665989,84000004.0,USA,258937.6946514063,,2022-04-06,,
Arizona,US,2020-07-02 04:33:59,33.7298,-111.4312,84105,1725,9715,72665.0,4,1155.492101149145,,4837,,84000004.0,USA,7550.726316190065,5.751144402829796,2020-07-01,786501,2.0510076689851973
Arizona,US,2020-09-19 04:30:26,33.7298,-111.4312,212942,5451,33526.0,173965.0,4.0,2925.543059305644,,,,84000004.0,USA,18716.471597947824,,2020-09-18,2010969.0,2.559851978473012
Arizona,US,2020-09-20 04:30:31,33.7298,-111.4312,213551,5467,33668.0,174416.0,4.0,2933.9099184650263,,,,84000004.0,USA,18865.398943247827,,2020-09-19,2026942.0,2.5600442048971908
Arizona,US,2022-04-08 04:32:01,33.7298,-111.4312,2014020,29681,,,4.0,27669.98634512099,18995536.0,,1.4737192282102465,84000004.0,USA,260973.6853349292,,2022-04-07,,
Arizona,US,2023-01-25 04:31:41,33.7298,-111.4312,2394646,32631,,,4.0,32899.28705841977,,,1.3626648782325237,84000004.0,USA,,
Arizona,US,2021-02-24 05:31:21,33.7298,-111.4312,810658,15650,,,4.0,11137.37489725181,7478323.0,,1.9305305073162788,84000004.0,USA,50961.797250806696,,2021-02-23,,
Arizona,US,2023-01-26 04:31:56,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2021-02-23 05:30:53,33.7298,-111.4312,809474,15502,114855.0,679117.0,4.0,11121.108294222731,7458884.0,,1.9150707743547044,84000004.0,USA,50876.452539644015,,2021-02-22,,
Arizona,US,2021-01-11 05:30:40,33.7298,-111.4312,618546,10141,85004.0,523401.0,4.0,8498.008646304012,5635119.0,,1.639490029844183,84000004.0,USA,42250.0558821012,,2021-01-10,,
Arizona,US,2023-02-18 04:31:27,33.7298,-111.4312,2407765,33003,,,4.0,33079.52486681375,,,1.370690245933469,84000004.0,USA,,
Arizona,US,2021-01-12 05:30:28,33.7298,-111.4312,627541,10147,85912.0,531482.0,4.0,8621.588117796035,5696693.0,,1.6169461437579378,84000004.0,USA,42554.3265385919,,2021-01-11,,
Arizona,US,2023-02-17 04:32:03,33.7298,-111.4312,2407765,33003,,,4.0,33079.52486681375,,,1.370690245933469,84000004.0,USA,,
Arizona,US,2022-08-11 04:32:23,33.7298,-111.4312,2224964,30901,,,4.0,30568.079511815064,20363818.0,,1.3888314597449667,84000004.0,USA,279772.080711477,,2022-08-10,,
Arizona,US,2022-06-10 04:32:54,33.7298,-111.4312,2077346,30372,,,4.0,28540.002310846816,19712761.0,,1.462057837259657,84000004.0,USA,270827.413677438,,2022-06-09,,
Arizona,US,2022-06-09 04:31:50,33.7298,-111.4312,2077346,30372,,,4.0,28540.002310846816,19622461.0,,1.462057837259657,84000004.0,USA,269586.8104227709,,2022-06-08,,
Arizona,US,2022-08-12 04:32:48,33.7298,-111.4312,2224964,30901,,,4.0,30568.079511815064,20442677.0,,1.3888314597449667,84000004.0,USA,280855.4996711645,,2022-08-11,,
Arizona,US,2020-08-25 04:30:29,33.7298,-111.4312,198414,4771,29341.0,164302.0,4.0,2725.9474437596627,,21219.0,,84000004.0,USA,15898.708522394812,10.694305845353655,2020-08-24,1658513.0,2.404568226032437
Arizona,US,2020-08-26 04:30:22,33.7298,-111.4312,199273,4792,29526.0,164955.0,4.0,2737.7489741667387,,21365.0,,84000004.0,USA,15967.154651018856,10.721472552729171,2020-08-25,1676568.0,2.404741234386997
Arizona,US,2020-11-08 05:30:26,33.7298,-111.4312,257384,6147,42950.0,208287.0,4.0,3536.117697665674,,,,84000004.0,USA,25537.948514827545,,2020-11-07,3024516.0,2.3882603425232336
Arizona,US,2020-11-07 05:30:37,33.7298,-111.4312,254764,6109,42652.0,206003.0,4.0,3500.1223429898428,,,,84000004.0,USA,25310.93048403997,,2020-11-06,2992772.0,2.397905512552794
Arizona,US,2022-12-02 04:31:38,33.7298,-111.4312,2337547,31751,,,4.0,32114.821884131503,,,1.3583042394441696,84000004.0,USA,,
Arizona,US,2021-05-13 04:31:15,33.7298,-111.4312,870624,17430,,,4.0,11961.228881408631,9381204.0,,2.0020123497629285,84000004.0,USA,128885.4065901999,,2021-05-12,,
Arizona,US,2021-05-14 04:31:01,33.7298,-111.4312,871168,17438,,,4.0,11968.702726043615,9398275.0,,2.001680502497796,84000004.0,USA,129119.9396816774,,2021-05-13,,
Arizona,US,2021-12-29 03:33:03,33.7298,-111.4312,1362693,23982,,,4.0,18721.60986613437,15371087.0,,1.7598974970884858,84000004.0,USA,211178.5222587993,,2021-12-28,,
Arizona,US,2021-12-30 04:33:59,33.7298,-111.4312,1364669,24144,,,4.0,18748.757507676142,15508954.0,,1.7692202284949683,84000004.0,USA,213072.6335424224,,2021-12-29,,
Arizona,US,2021-06-22 04:30:44,33.7298,-111.4312,890111,17843,,,4.0,12228.954635823868,10027416.0,,2.00458145107745,84000004.0,USA,137763.5096954587,,2021-06-21,,
Arizona,US,2021-06-21 04:30:46,33.7298,-111.4312,889727,17843,,,4.0,12223.67898078741,10014056.0,,2.0054466145233314,84000004.0,USA,137579.96086398195,,2021-06-20,,
Arizona,US,2021-09-05 04:31:15,33.7298,-111.4312,1027359,18997,,,4.0,14114.561673437778,11893604.0,,1.8491101941969648,84000004.0,USA,163402.4787610234,,2021-09-04,,
Arizona,US,2021-09-06 04:31:49,33.7298,-111.4312,1030430,18998,,,4.0,14156.753175044449,11935316.0,,1.8436963209533883,84000004.0,USA,163975.54678935866,,2021-09-05,,
Arizona,US,2021-10-28 04:32:59,33.7298,-111.4312,1156731,21044,,,4.0,15891.96282806434,13484778.0,,1.8192648074617173,84000004.0,USA,185263.11711253508,,2021-10-27,,
Arizona,US,2021-10-27 04:33:07,33.7298,-111.4312,1150432,20963,,,4.0,15805.422851307449,13422057.0,,1.8221850574392924,84000004.0,USA,184401.41305122868,,2021-10-26,,
Arizona,US,2022-04-26 04:31:23,33.7298,-111.4312,2019174,29852,,,4.0,27740.79552756344,19150645.0,,1.4784263268049211,84000004.0,USA,263104.6790251633,,2022-04-25,,
Arizona,US,2020-07-23 05:15:18,33.7298,-111.4312,150609,2974,19293,128342.0,4,2069.169607775656,,7047,,84000004.0,USA,11183.028547476157,4.67900324681792,2020-07-22,1190282,1.9746495893339708
Arizona,US,2022-04-25 04:31:32,33.7298,-111.4312,2019174,29852,,,4.0,27740.79552756344,19150645.0,,1.4784263268049211,84000004.0,USA,263104.6790251633,,2022-04-24,,
Arizona,US,2020-07-24 05:30:54,33.7298,-111.4312,152944,3063,19737,130144.0,4,2101.249437229116,,7236,,84000004.0,USA,11302.994744815604,4.73114342504446,2020-07-23,1208695,2.00269379642222
Arizona,US,2020-10-19 04:30:24,33.7298,-111.4312,231149,5827,38384.0,186938.0,4.0,3175.6832969326874,,,,84000004.0,USA,22408.11120970908,,2020-10-18,2526396.0,2.520884797251989
Arizona,US,2023-01-08 04:32:04,33.7298,-111.4312,2384521,32311,,,4.0,32760.182872888174,,,1.3550310523581046,84000004.0,USA,,
Arizona,US,2020-10-20 04:30:29,33.7298,-111.4312,231897,5830,38553.0,187514.0,4.0,3185.9598333057875,,,,84000004.0,USA,22528.48956759824,,2020-10-19,2536524.0,2.514047184741502
Arizona,US,2023-01-07 04:31:23,33.7298,-111.4312,2384521,32311,,,4.0,32760.182872888174,,,1.3550310523581046,84000004.0,USA,,
Arizona,US,2021-02-02 05:30:40,33.7298,-111.4312,762145,13124,104102.0,644919.0,4.0,10470.870072294334,6726250.0,,1.7219820375387886,84000004.0,USA,47636.650799859366,,2021-02-01,,
Arizona,US,2022-07-17 04:32:06,33.7298,-111.4312,2161045,30632,,,4.0,29689.916505889705,20132866.0,,1.4174623850960992,84000004.0,USA,276599.1039354875,,2022-07-16,,
Arizona,US,2022-07-18 04:32:21,33.7298,-111.4312,2161045,30632,,,4.0,29689.916505889705,20132866.0,,1.4174623850960992,84000004.0,USA,276599.1039354875,,2022-07-17,,
Arizona,US,2022-11-11 04:31:47,33.7298,-111.4312,2300375,31613,,,4.0,31604.127485654408,,,1.37425419768516,84000004.0,USA,,
Arizona,US,2020-12-18 05:30:33,33.7298,-111.4312,435036,7677,64500.0,362859.0,4.0,5976.822563646862,4462666.0,,1.764681543596392,84000004.0,USA,35492.436373058605,,2020-12-17,,
Arizona,US,2023-03-09 04:32:54,33.7298,-111.4312,2443514,33102,,,4.0,33570.669116548976,,,1.354688370928098,84000004.0,USA,,
Arizona,US,2022-11-12 04:32:22,33.7298,-111.4312,2300375,31613,,,4.0,31604.127485654408,,,1.37425419768516,84000004.0,USA,,
Arizona,US,2020-12-17 05:30:43,33.7298,-111.4312,429219,7530,63697.0,357992.0,4.0,5896.904633055523,4409083.0,,1.7543491783914504,84000004.0,USA,35179.8263347785,,2020-12-16,,
Arizona,US,2023-03-10 04:31:51,33.7298,-111.4312,2443514,33102,,,4.0,33570.669116548976,,,1.354688370928098,84000004.0,USA,,
Arizona,US,2022-05-20 04:31:17,33.7298,-111.4312,2038129,30259,,,4.0,28001.212301563584,19448250.0,,1.484645966962837,84000004.0,USA,267193.380371843,,2022-05-19,,
Arizona,US,2020-08-08 04:35:11,33.7298,-111.4312,185053,4081,24815,156157.0,4,2542.384873597916,,19241,,84000004.0,USA,13805.248919555466,10.397561779598275,2020-08-07,1428778,2.2053141532425844
Arizona,US,2020-08-07 04:35:29,33.7298,-111.4312,183656,4002,24531,155123.0,4,2523.191930665803,,14068,,84000004.0,USA,13681.861789653314,7.659972992986889,2020-08-06,1414087,2.179073920808468
Arizona,US,2022-05-19 04:31:27,33.7298,-111.4312,2038129,30259,,,4.0,28001.212301563584,19368861.0,,1.484645966962837,84000004.0,USA,266102.6799091104,,2022-05-18,,
Arizona,US,2020-11-25 05:30:40,33.7298,-111.4312,306868,6515,49234.0,251119.0,4.0,4215.962785749191,3620556.0,,2.123062684932936,84000004.0,USA,29401.34916634346,,2020-11-24,,
Arizona,US,2022-12-24 04:32:09,33.7298,-111.4312,2373361,32038,,,4.0,32606.85914839113,,,1.3498999941433267,84000004.0,USA,,
Arizona,US,2020-11-26 05:30:40,33.7298,-111.4312,310850,6524,49810.0,254516.0,4.0,4270.670229382458,3671613.0,,2.0987614605115006,84000004.0,USA,29636.253202315736,,2020-11-25,,
Arizona,US,2022-12-23 04:32:51,33.7298,-111.4312,2373361,32038,,,4.0,32606.85914839113,,,1.3498999941433267,84000004.0,USA,,
Arizona,US,2021-11-26 04:32:55,33.7298,-111.4312,1255597,22173,,,4.0,17250.25165836232,14450320.0,,1.7659328590304055,84000004.0,USA,198528.39449589807,,2021-11-25,,
Arizona,US,2021-11-25 04:33:28,33.7298,-111.4312,1252248,22098,,,4.0,17204.24080232821,14415733.0,,1.7646664239032523,84000004.0,USA,198053.2145981221,,2021-11-24,,
Arizona,US,2021-08-07 04:31:08,33.7298,-111.4312,940762,18342,,,4.0,12924.83276929162,10844733.0,,1.9496960974189008,84000004.0,USA,148992.37049606408,,2021-08-06,,
Arizona,US,2021-08-08 04:31:21,33.7298,-111.4312,943415,18376,,,4.0,12961.281500572148,10883217.0,,1.9478172384369552,84000004.0,USA,149521.09004924903,,2021-08-07,,
Arizona,US,2021-12-17 04:32:57,33.7298,-111.4312,1326908,23344,,,4.0,18229.971023739487,15109080.0,,1.7592779604916091,84000004.0,USA,207578.89062042112,,2021-12-16,,
Arizona,US,2022-03-10 04:31:17,33.7298,-111.4312,1980769,28090,,,4.0,27213.161330492723,18322195.0,,1.4181360875498354,84000004.0,USA,251722.8654445557,,2022-03-09,,
Arizona,US,2021-12-18 02:33:12,33.7298,-111.4312,1330594,23487,,,4.0,18280.611816615485,15145192.0,,1.765151503764484,84000004.0,USA,208075.02201280804,,2021-12-17,,
Arizona,US,2022-03-09 04:31:16,33.7298,-111.4312,1980769,27708,,,4.0,27213.161330492723,18322195.0,,1.3988506484097842,84000004.0,USA,251722.8654445557,,2022-03-08,,
Arizona,US,2021-04-11 04:30:51,33.7298,-111.4312,849021,17092,,,4.0,11664.432069552917,8738618.0,,2.0131421955405107,84000004.0,USA,120057.11995671764,,2021-04-10,,
Arizona,US,2021-04-12 04:30:34,33.7298,-111.4312,849561,17086,,,4.0,11671.850959447936,8761941.0,,2.011156350162025,84000004.0,USA,120377.5473067575,,2021-04-11,,
Arizona,US,2021-10-20 04:31:26,33.7298,-111.4312,1137636,20674,,,4.0,15629.62263816549,13221102.0,,1.8172772310299603,84000004.0,USA,181640.55560890745,,2021-10-19,,
Arizona,US,2022-01-07 04:32:30,33.7298,-111.4312,1430241,24586,,,4.0,19649.63055989125,15815906.0,,1.7190109918538203,84000004.0,USA,217289.7503777108,,2022-01-06,,
Arizona,US,2021-10-19 04:31:25,33.7298,-111.4312,1131976,20500,,,4.0,15551.861681117702,13221102.0,,1.810992459204082,84000004.0,USA,181640.55560890745,,2021-10-18,,
Arizona,US,2022-01-08 04:32:53,33.7298,-111.4312,1445129,24616,,,4.0,19854.17210203392,15872154.0,,1.7033773455518504,84000004.0,USA,218062.52393107192,,2022-01-07,,
Arizona,US,2021-07-24 04:31:01,33.7298,-111.4312,914132,18144,,,4.0,12558.971587987278,10555634.0,,1.9848337001658405,84000004.0,USA,145020.53040391597,,2021-07-23,,
Arizona,US,2021-07-23 04:31:30,33.7298,-111.4312,912653,18137,,,4.0,12538.65207288592,10539174.0,,1.987283228127229,84000004.0,USA,144794.39164896778,,2021-07-22,,
Arizona,US,2022-10-13 04:32:32,33.7298,-111.4312,2277635,31455,,,4.0,31291.70978896418,,,1.3810377870027464,84000004.0,USA,,
Arizona,US,2022-10-14 04:32:40,33.7298,-111.4312,2277635,31455,,,4.0,31291.70978896418,,,1.3810377870027464,84000004.0,USA,,
Arizona,US,2022-07-29 04:31:41,33.7298,-111.4312,2196429,30768,,,4.0,30176.046135603294,20298342.0,,1.4008192388645389,84000004.0,USA,278872.526573021,,2022-07-28,,
Arizona,US,2022-07-30 04:31:59,33.7298,-111.4312,2196429,30768,,,4.0,30176.046135603294,20298342.0,,1.4008192388645389,84000004.0,USA,278872.526573021,,2022-07-29,,
Arizona,US,2022-10-01 04:31:49,33.7298,-111.4312,2271560,31370,,,4.0,31208.247277645223,,,1.380989276092201,84000004.0,USA,,
Arizona,US,2020-10-27 04:30:25,33.7298,-111.4312,238964,5875,39920.0,193169.0,4.0,3283.051120135596,,,,84000004.0,USA,23559.110760866235,,2020-10-26,2690075.0,2.4585293182236656
Arizona,US,2020-10-28 04:30:37,33.7298,-111.4312,240122,5891,40169.0,194062.0,4.0,3298.960517354913,,,,84000004.0,USA,23694.38185328541,,2020-10-27,2718140.0,2.45333622075445
Arizona,US,2020-09-06 04:30:30,33.7298,-111.4312,205517,5207,31548.0,168762.0,4.0,2823.5333232491384,,,,84000004.0,USA,17211.48108931835,,2020-09-05,1843841.0,2.5336103582671994
Arizona,US,2020-09-05 04:30:29,33.7298,-111.4312,204681,5171,31384.0,168126.0,4.0,2812.0477825968505,,,,84000004.0,USA,16993.764148269536,,2020-09-04,1827793.0,2.526370303056952
Arizona,US,2021-03-03 05:30:49,33.7298,-111.4312,818670,16060,,,4.0,11247.4492413979,7701480.0,,1.9617183969120648,84000004.0,USA,51809.77636580732,,2021-03-02,,
Arizona,US,2021-03-04 05:30:41,33.7298,-111.4312,819954,16089,,,4.0,11265.089712926056,7739361.0,,1.9621832444259069,84000004.0,USA,52031.71108314831,,2021-03-03,,
Arizona,US,2022-05-28 04:31:41,33.7298,-111.4312,2049627,30299,,,4.0,28159.17970158752,19534476.0,,1.4782689728423757,84000004.0,USA,268378.0122238576,,2022-05-27,,
Arizona,US,2020-06-21 04:33:37,33.7298,-111.4312,50127,1346,7196,41585.0,4,688.6790625325865,,4140,,84000004.0,USA,5568.014253061357,8.259022083906876,2020-06-20,572516,2.685179643704989
Arizona,US,2022-05-27 04:31:51,33.7298,-111.4312,2049627,30299,,,4.0,28159.17970158752,19534476.0,,1.4782689728423757,84000004.0,USA,268378.0122238576,,2022-05-26,,
Arizona,US,2020-06-22 04:33:33,33.7298,-111.4312,52591,1349,7387,43855.0,4,722.5311823498564,,4161,,84000004.0,USA,5766.730592767929,7.912000152117282,2020-06-21,585644,2.565077674887338
Arizona,US,2020-12-30 05:30:45,33.7298,-111.4312,507222,8640,74223.0,424359.0,4.0,6968.563278390958,4961687.0,,1.7033961460662197,84000004.0,USA,38390.859268192464,,2020-12-29,,
Arizona,US,2020-12-29 05:30:33,33.7298,-111.4312,504423,8469,73429.0,422525.0,4.0,6930.108699101778,4934488.0,,1.6789480257640907,84000004.0,USA,38231.39435150453,,2020-12-28,,
Arizona,US,2020-05-14 03:32:32,33.7298,-111.4312,12216,595,2979,8642.0,4,167.83177584730936,,1590,,84000004.0,USA,1755.1170075715268,13.015717092337916,2020-05-13,171535,4.870661427635888
Arizona,US,2022-06-15 04:31:49,33.7298,-111.4312,2077346,30372,,,4.0,28540.002310846816,19712761.0,,1.462057837259657,84000004.0,USA,270827.413677438,,2022-06-14,,
Arizona,US,2020-05-13 03:32:30,33.7298,-111.4312,11736,562,2909,8265.0,4,161.23720705173727,,1564,,84000004.0,USA,1687.6875416368025,13.32651670074983,2020-05-12,163441,4.788684389911384
Arizona,US,2022-06-16 04:32:17,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19712761.0,,1.4519888426120515,84000004.0,USA,270827.413677438,,2022-06-15,,
Arizona,US,2020-06-15 03:33:25,33.7298,-111.4312,35706,1191,6333,28182.0,4,490.55348628061785,,3726,,84000004.0,USA,4644.293767706589,10.435220971265334,2020-06-14,469793,3.335573853133927
Arizona,US,2022-05-14 04:31:33,33.7298,-111.4312,2030925,30230,,,4.0,27902.238814890043,19368861.0,,1.4884843113359676,84000004.0,USA,266102.6799091104,,2022-05-13,,
Arizona,US,2020-06-16 04:33:22,33.7298,-111.4312,36844,1203,6462,29179.0,4,506.18810980012,,3750,,84000004.0,USA,4743.377163860059,10.178047986103572,2020-06-15,476074,3.265117793942026
Arizona,US,2022-05-13 04:31:27,33.7298,-111.4312,2030925,30230,,,4.0,27902.238814890043,19368861.0,,1.4884843113359676,84000004.0,USA,266102.6799091104,,2022-05-12,,
Arizona,US,2022-12-30 04:32:02,33.7298,-111.4312,2378334,32182,,,4.0,32675.18162885025,,,1.353132066396057,84000004.0,USA,,
Arizona,US,2022-12-29 04:31:52,33.7298,-111.4312,2378334,32182,,,4.0,32675.18162885025,,,1.353132066396057,84000004.0,USA,,
Arizona,US,2022-06-21 04:32:25,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19804859.0,,1.4519888426120515,84000004.0,USA,272092.71908771835,,2022-06-20,,
Arizona,US,2020-05-28 02:32:37,33.7298,-111.4312,17318,834,4361,12123.0,4,237.92654667024425,,2031,,84000004.0,USA,2696.436748399477,11.727682180390346,2020-05-27,273336,4.815798591061324
Arizona,US,2022-06-22 04:32:28,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19804859.0,,1.4519888426120515,84000004.0,USA,272092.71908771835,,2022-06-21,,
Arizona,US,2020-05-27 02:32:37,33.7298,-111.4312,16864,810,4297,11757.0,4,231.6891836844323,,1988,,84000004.0,USA,2620.393126975537,11.78842504743833,2020-05-26,264185,4.803130929791271
Arizona,US,2023-03-03 04:32:30,33.7298,-111.4312,2440294,33076,,,4.0,33526.43055087868,,,1.3554104546419408,84000004.0,USA,,
Arizona,US,2023-03-04 04:31:28,33.7298,-111.4312,2440294,33076,,,4.0,33526.43055087868,,,1.3554104546419408,84000004.0,USA,,
Arizona,US,2022-09-06 04:32:43,33.7298,-111.4312,2254374,31114,,,4.0,30972.13423739376,20660194.0,,1.3801614106621174,84000004.0,USA,283843.897214303,,2022-09-05,,
Arizona,US,2022-09-05 04:32:21,33.7298,-111.4312,2254374,31114,,,4.0,30972.13423739376,20660194.0,,1.3801614106621174,84000004.0,USA,283843.897214303,,2022-09-04,,
Arizona,US,2022-10-27 04:32:21,33.7298,-111.4312,2287886,31548,,,4.0,31432.54504880462,,,1.3789148585200486,84000004.0,USA,,
Arizona,US,2022-10-28 04:32:24,33.7298,-111.4312,2287886,31548,,,4.0,31432.54504880462,,,1.3789148585200486,84000004.0,USA,,
Arizona,US,2020-07-29 04:35:24,33.7298,-111.4312,165934,3408,21626,140900.0,4,2279.714955259285,,9394,,84000004.0,USA,12240.220357516304,5.661287017729941,2020-07-28,1279558,2.0538286306603832
Arizona,US,2020-10-01 04:30:28,33.7298,-111.4312,218507,5650,35261.0,177596.0,4.0,3001.998841279308,,,,84000004.0,USA,20025.163775429104,,2020-09-30,2193467.0,2.585729518962779
Arizona,US,2020-07-30 04:35:17,33.7298,-111.4312,168273,3454,21994,142825.0,4,2311.8497394527085,,10060,,84000004.0,USA,12384.449072549462,5.978380369993998,2020-07-29,1296819,2.0526168785247783
Arizona,US,2020-10-13 04:30:36,33.7298,-111.4312,226050,5759,37287.0,183004.0,4.0,3105.629742164725,,,,84000004.0,USA,21627.437912478257,,2020-10-12,2403048.0,2.5476664454766644
Arizona,US,2020-10-14 04:30:28,33.7298,-111.4312,226734,5767,37403.0,183564.0,4.0,3115.027002698416,,,,84000004.0,USA,21722.935511849137,,2020-10-13,2425141.0,2.543509134051355
Arizona,US,2021-04-25 04:30:46,33.7298,-111.4312,858076,17260,,,4.0,11788.835862144386,9034084.0,,2.0114768388814044,84000004.0,USA,124116.43425620205,,2021-04-24,,
Arizona,US,2021-04-26 04:30:31,33.7298,-111.4312,858737,17268,,,4.0,11797.917132923289,9058061.0,,2.010860135291713,84000004.0,USA,124445.84670622586,,2021-04-25,,
Arizona,US,2022-02-02 04:32:38,33.7298,-111.4312,1878211,26345,,,4.0,25804.149275208805,17479247.0,,1.4026645568575629,84000004.0,USA,240141.8684089517,,2022-02-01,,
Arizona,US,2021-07-18 04:31:17,33.7298,-111.4312,906116,18100,,,4.0,12448.842289101223,10469106.0,,1.9975367392254413,84000004.0,USA,143831.74946903414,,2021-07-17,,
Arizona,US,2021-07-17 04:30:56,33.7298,-111.4312,906116,18100,,,4.0,12448.842289101223,10449248.0,,1.9975367392254413,84000004.0,USA,143558.92666248736,,2021-07-16,,
Arizona,US,2021-11-12 04:32:16,33.7298,-111.4312,1202450,21552,,,4.0,16520.08176715759,13979423.0,,1.7923406378643605,84000004.0,USA,192058.88894979705,,2021-11-11,,
Arizona,US,2021-11-11 04:31:59,33.7298,-111.4312,1198277,21525,,,4.0,16462.750234691088,13942410.0,,1.7963292293851922,84000004.0,USA,191550.3790022335,,2021-11-10,,
Arizona,US,2021-05-19 04:30:44,33.7298,-111.4312,874065,17480,,,4.0,12008.50369646189,9487846.0,,1.999851269642418,84000004.0,USA,130350.52743498616,,2021-05-18,,
Arizona,US,2021-05-20 04:31:17,33.7298,-111.4312,874605,17497,,,4.0,12015.922586356908,9499702.0,,2.000560252914173,84000004.0,USA,130513.41328423675,,2021-05-19,,
