Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2021-03-13 05:30:48,34.8405,-106.2485,187984,3849,,,35.0,8965.156433834138,2815334.0,,2.0475146821006045,84000035.0,USA,134266.265870989,,2021-03-12,,
New Mexico,US,2021-03-14 05:31:09,34.8405,-106.2485,188167,3850,,,35.0,8973.883898019343,2829742.0,,2.0460548342695586,84000035.0,USA,134953.39867962527,,2021-03-13,,
New Mexico,US,2020-05-04 02:32:32,34.8405,-106.2485,3850,151,812,2887.0,35,183.61058531716225,,587,,84000035.0,USA,4494.303860853129,15.246753246753247,2020-05-03,74944,3.9220779220779214
New Mexico,US,2022-06-05 04:32:04,34.8405,-106.2485,538629,7825,,,35.0,25687.78856072669,7238769.0,,1.452762476584068,84000035.0,USA,345224.57482226734,,2022-06-04,,
New Mexico,US,2020-05-03 02:32:33,34.8405,-106.2485,3732,138,785,2809.0,35,177.98304010484404,,587,,84000035.0,USA,4264.863124148068,15.728831725616292,2020-05-02,71118,3.697749196141479
New Mexico,US,2022-06-06 04:32:54,34.8405,-106.2485,538629,7825,,,35.0,25687.78856072669,7238769.0,,1.452762476584068,84000035.0,USA,345224.57482226734,,2022-06-05,,
New Mexico,US,2021-08-17 04:30:48,34.8405,-106.2485,220340,4451,,,35.0,10508.24840747624,3928964.0,,2.020059907415812,84000035.0,USA,187376.46226754785,,2021-08-16,,
New Mexico,US,2021-08-18 04:31:10,34.8405,-106.2485,221086,4455,,,35.0,10543.825939072762,3956867.0,,2.015052965814208,84000035.0,USA,188707.18594601657,,2021-08-17,,
New Mexico,US,2021-12-07 04:32:11,34.8405,-106.2485,324311,5419,,,35.0,15466.73572332317,5354090.0,,1.6709269805834523,84000035.0,USA,255342.2334391598,,2021-12-06,,
New Mexico,US,2022-03-20 04:32:01,34.8405,-106.2485,516171,7145,,,35.0,24616.742710063623,6721328.0,,1.3842311947009809,84000035.0,USA,320547.26446457964,,2022-03-19,,
New Mexico,US,2021-12-08 04:32:15,34.8405,-106.2485,325272,5430,,,35.0,15512.56683306078,5371262.0,,1.669372094739172,84000035.0,USA,256161.18434073543,,2021-12-07,,
New Mexico,US,2022-03-19 04:32:16,34.8405,-106.2485,516171,7145,,,35.0,24616.742710063623,6715020.0,,1.3842311947009809,84000035.0,USA,320246.4292510262,,2022-03-18,,
New Mexico,US,2021-04-02 04:30:39,34.8405,-106.2485,191945,3942,,,35.0,9154.060726935768,3000869.0,,2.053713303290005,84000035.0,USA,143114.62689613696,,2021-04-01,,
New Mexico,US,2022-02-26 04:31:25,34.8405,-106.2485,510783,6903,,,35.0,24359.78327274184,6556014.0,,1.3514545315721158,84000035.0,USA,312663.2643863663,,2022-02-25,,
New Mexico,US,2022-02-25 04:31:14,34.8405,-106.2485,510330,6873,,,35.0,24338.17922205388,6542502.0,,1.346775615778026,84000035.0,USA,312018.8627684947,,2022-02-24,,
New Mexico,US,2021-10-10 04:31:24,34.8405,-106.2485,258943,4869,,,35.0,12349.266439943362,4648200.0,,1.880336599174336,84000035.0,USA,221677.5903042165,,2021-10-09,,
New Mexico,US,2022-01-17 04:32:16,34.8405,-106.2485,398939,6145,,,35.0,19025.824232686595,5928124.0,,1.5403357405518137,84000035.0,USA,282718.52401888755,,2022-01-16,,
New Mexico,US,2021-10-09 04:32:14,34.8405,-106.2485,258943,4869,,,35.0,12349.266439943362,4629409.0,,1.880336599174336,84000035.0,USA,220781.4275746854,,2021-10-08,,
New Mexico,US,2022-01-18 04:32:34,34.8405,-106.2485,398939,6145,,,35.0,19025.824232686595,5928124.0,,1.5403357405518137,84000035.0,USA,282718.52401888755,,2022-01-17,,
New Mexico,US,2022-02-12 04:31:23,34.8405,-106.2485,500516,6658,,,35.0,23870.13914820904,6420619.0,,1.3302272055238993,84000035.0,USA,306206.1331658424,,2022-02-11,,
New Mexico,US,2022-02-11 04:32:07,34.8405,-106.2485,499392,6629,,,35.0,23816.534395508646,6403919.0,,1.327414135588876,84000035.0,USA,305409.69244511594,,2022-02-10,,
New Mexico,US,2022-01-23 04:31:30,34.8405,-106.2485,437934,6259,,,35.0,20885.53716111328,6101728.0,,1.4292107943206054,84000035.0,USA,290997.88299379684,,2022-01-22,,
New Mexico,US,2022-01-24 04:31:59,34.8405,-106.2485,437934,6259,,,35.0,20885.53716111328,6101728.0,,1.4292107943206054,84000035.0,USA,290997.88299379684,,2022-01-23,,
New Mexico,US,2021-07-08 04:31:15,34.8405,-106.2485,205996,4347,,,35.0,9824.167826751727,3683287.0,,2.110235150197091,84000035.0,USA,175659.86544444016,,2021-07-07,,
New Mexico,US,2021-07-07 04:30:47,34.8405,-106.2485,205915,4346,,,35.0,9820.3048508009,3671950.0,,2.110579608090717,84000035.0,USA,175119.1918845075,,2021-07-06,,
New Mexico,US,2021-11-02 04:32:36,34.8405,-106.2485,277835,5061,,,35.0,13250.245966647732,4885240.0,,1.8215847535407703,84000035.0,USA,232982.2794324192,,2021-11-01,,
New Mexico,US,2021-08-23 04:31:10,34.8405,-106.2485,223796,4472,,,35.0,10673.068714711597,4003325.0,,1.998248404797226,84000035.0,USA,190922.81726359183,,2021-08-22,,
New Mexico,US,2021-08-24 04:31:24,34.8405,-106.2485,225994,4481,,,35.0,10777.893667056303,4003325.0,,1.9827960034337195,84000035.0,USA,190922.81726359183,,2021-08-23,,
New Mexico,US,2021-05-09 04:31:08,34.8405,-106.2485,199333,4098,,,35.0,9506.402286500235,3332937.0,,2.0558562806961214,84000035.0,USA,158951.30218057838,,2021-05-08,,
New Mexico,US,2021-05-10 04:30:58,34.8405,-106.2485,199333,4098,,,35.0,9506.402286500235,3332937.0,,2.0558562806961214,84000035.0,USA,158951.30218057838,,2021-05-09,,
New Mexico,US,2021-03-27 05:31:28,34.8405,-106.2485,190716,3923,,,35.0,9095.44841281764,2949537.0,,2.0569852555632457,84000035.0,USA,140666.5493466563,,2021-03-26,,
New Mexico,US,2021-03-28 05:31:16,34.8405,-106.2485,190887,3925,,,35.0,9103.60358426939,2960934.0,,2.056190311545574,84000035.0,USA,141210.08437025626,,2021-03-27,,
New Mexico,US,2020-06-05 02:33:15,34.8405,-106.2485,8353,383,3013,4957.0,35,398.3634335465601,,1416,,84000035.0,USA,10158.005254601114,16.95199329582186,2020-06-04,212996,4.585178977612833
New Mexico,US,2022-05-04 04:31:26,34.8405,-106.2485,523023,7528,,,35.0,24943.52186086705,7013553.0,,1.4393248480468357,84000035.0,USA,334483.7848007634,,2022-05-03,,
New Mexico,US,2020-06-06 02:33:09,34.8405,-106.2485,8672,387,3115,5170.0,35,413.5768820442678,,1416,,84000035.0,USA,10385.062396599818,16.328413284132843,2020-06-05,217757,4.462638376383764
New Mexico,US,2022-05-03 04:31:46,34.8405,-106.2485,522857,7516,,,35.0,24935.60514472091,6998091.0,,1.4374867315537518,84000035.0,USA,333746.38561370526,,2022-05-02,,
New Mexico,US,2022-07-01 04:31:36,34.8405,-106.2485,563848,7941,,,35.0,26890.50943114579,7425842.0,,1.4083582809551511,84000035.0,USA,354146.2846994199,,2022-06-30,,
New Mexico,US,2022-08-30 04:32:52,34.8405,-106.2485,610439,8419,,,35.0,29112.483659850182,7768179.0,,1.3791713832176515,84000035.0,USA,370472.6994905164,,2022-08-29,,
New Mexico,US,2022-08-29 04:32:02,34.8405,-106.2485,609204,8399,,,35.0,29053.585199365327,7783032.0,,1.378684315927013,84000035.0,USA,371181.05482135166,,2022-08-28,,
New Mexico,US,2021-01-30 05:30:40,34.8405,-106.2485,172798,3248,101054.0,68496.0,35.0,8240.919979645456,2306874.0,,1.8796513848539915,84000035.0,USA,110017.26893323204,,2021-01-29,,
New Mexico,US,2021-01-29 05:30:28,34.8405,-106.2485,171719,3226,99524.0,68969.0,35.0,8189.461324695529,2271929.0,,1.8786505861319944,84000035.0,USA,108350.70480234678,,2021-01-28,,
New Mexico,US,2022-09-16 04:32:44,34.8405,-106.2485,615405,8509,,,35.0,29349.31746937876,7870465.0,,1.38266669916559,84000035.0,USA,375350.82736837387,,2022-09-15,,
New Mexico,US,2022-09-15 04:33:33,34.8405,-106.2485,615162,8497,,,35.0,29337.72854152628,7865206.0,,1.3812621715905729,84000035.0,USA,375100.0200779368,,2022-09-14,,
New Mexico,US,2020-10-03 04:30:36,34.8405,-106.2485,30000,887,16926.0,12187.0,35.0,1430.7318336402252,,,,84000035.0,USA,44275.856543380505,,2020-10-02,928389.0,2.9566666666666666
New Mexico,US,2020-10-04 04:30:24,34.8405,-106.2485,30296,890,17055.0,12351.0,35.0,1444.848387732142,,,,84000035.0,USA,44610.26626396335,,2020-10-03,935401.0,2.937681542117771
New Mexico,US,2020-09-22 04:30:33,34.8405,-106.2485,27683,851,15412.0,11420.0,35.0,1320.2316450220785,,,,84000035.0,USA,41152.568950543886,,2020-09-21,862899.0,3.0740887909547374
New Mexico,US,2020-09-21 04:30:33,34.8405,-106.2485,27579,849,15342.0,11388.0,35.0,1315.2717746654591,,,,84000035.0,USA,40892.986504860426,,2020-09-20,857456.0,3.078429239638856
New Mexico,US,2021-09-21 04:31:47,34.8405,-106.2485,246229,4689,,,35.0,11742.922288846634,4386341.0,,1.9043248358235627,84000035.0,USA,209189.25673004333,,2021-09-20,,
New Mexico,US,2021-09-22 04:32:02,34.8405,-106.2485,246639,4700,,,35.0,11762.475623906384,4420662.0,,1.905619143768828,84000035.0,USA,210826.06163878887,,2021-09-21,,
New Mexico,US,2021-10-04 04:31:20,34.8405,-106.2485,253815,4812,,,35.0,12104.706678513126,4567397.0,,1.895869038472904,84000035.0,USA,217824.0094924288,,2021-10-03,,
New Mexico,US,2021-10-03 04:31:54,34.8405,-106.2485,253815,4812,,,35.0,12104.706678513126,4567397.0,,1.895869038472904,84000035.0,USA,217824.0094924288,,2021-10-02,,
New Mexico,US,2022-03-14 04:31:33,34.8405,-106.2485,515164,7050,,,35.0,24568.717811514434,6677556.0,,1.3684962458556886,84000035.0,USA,318459.7313371763,,2022-03-13,,
New Mexico,US,2022-03-13 04:31:00,34.8405,-106.2485,515164,7050,,,35.0,24568.717811514434,6677556.0,,1.3684962458556886,84000035.0,USA,318459.7313371763,,2022-03-12,,
New Mexico,US,2021-06-06 04:31:26,34.8405,-106.2485,203472,4280,,,35.0,9703.795588481464,3527140.0,,2.103483525988834,84000035.0,USA,168213.04932352615,,2021-06-05,,
New Mexico,US,2021-06-05 04:31:23,34.8405,-106.2485,203472,4280,,,35.0,9703.795588481464,3518317.0,,2.103483525988834,84000035.0,USA,167792.27109125257,,2021-06-04,,
New Mexico,US,2020-05-10 02:32:34,34.8405,-106.2485,4778,191,1189,3398.0,35,227.86789003776656,,789,,84000035.0,USA,5592.812855877515,16.513185433235662,2020-05-09,93262,3.997488488907493
New Mexico,US,2022-08-18 04:32:19,34.8405,-106.2485,604185,8334,,,35.0,28814.22376359732,7721945.0,,1.3793788326423198,84000035.0,USA,368267.7509706323,,2022-08-17,,
New Mexico,US,2022-08-17 04:32:27,34.8405,-106.2485,603450,8321,,,35.0,28779.17083367313,7709086.0,,1.3789046317010525,84000035.0,USA,367654.491615673,,2022-08-16,,
New Mexico,US,2020-05-09 02:32:39,34.8405,-106.2485,4673,181,1125,3367.0,35,222.86032862002577,,760,,84000035.0,USA,5339.144712578402,16.263642199871605,2020-05-08,89032,3.873314787074684
New Mexico,US,2020-08-24 04:30:23,34.8405,-106.2485,24396,745,11458.0,12193.0,35.0,1163.4711271162312,,3030.0,,84000035.0,USA,33629.924042446946,12.420068863748154,2020-08-23,705162.0,3.053779308083292
New Mexico,US,2020-08-23 04:30:28,34.8405,-106.2485,24302,743,11312.0,12247.0,35.0,1158.9881673708253,,3018.0,,84000035.0,USA,33620.051992794826,12.418730968644557,2020-08-22,704955.0,3.057361534030121
New Mexico,US,2021-03-19 05:30:59,34.8405,-106.2485,189158,3877,,,35.0,9021.14573959059,2874746.0,,2.049609321308113,84000035.0,USA,137099.6871943301,,2021-03-18,,
New Mexico,US,2022-12-08 04:32:46,34.8405,-106.2485,650779,8729,,,35.0,31036.34106548508,,,1.3413155618113062,84000035.0,USA,,
New Mexico,US,2021-03-20 05:31:09,34.8405,-106.2485,189374,3882,,,35.0,9031.4470087928,2885907.0,,2.0499118147158533,84000035.0,USA,137631.9671275054,,2021-03-19,,
New Mexico,US,2022-12-07 04:32:35,34.8405,-106.2485,650143,8708,,,35.0,31006.0095506119,,,1.3393976402114611,84000035.0,USA,,
New Mexico,US,2020-11-02 05:30:37,34.8405,-106.2485,47232,1026,21570.0,24636.0,35.0,2252.544198883171,,,,84000035.0,USA,55928.261198218825,,2020-11-01,1172720.0,2.172256097560976
New Mexico,US,2020-07-07 04:34:13,34.8405,-106.2485,13507,515,5860,7132.0,35,644.1631625659508,,2006,,84000035.0,USA,17886.72323780337,14.851558451173466,2020-07-06,375054,3.8128377878137263
New Mexico,US,2022-04-02 04:31:55,34.8405,-106.2485,517951,7279,,,35.0,24701.632798859613,6803659.0,,1.4053452932806385,84000035.0,USA,324473.71721776074,,2022-04-01,,
New Mexico,US,2020-07-08 05:34:00,34.8405,-106.2485,13727,519,5902,7306.0,35,654.6551960126458,,2033,,84000035.0,USA,18134.04908077864,14.810228017775188,2020-07-07,380240,3.780869818605668
New Mexico,US,2021-02-25 05:31:00,34.8405,-106.2485,183781,3658,137250.0,42873.0,35.0,8764.71090394114,2642422.0,,1.990412501836425,84000035.0,USA,126019.90911037572,,2021-02-24,,
New Mexico,US,2023-01-24 04:31:38,34.8405,-106.2485,663663,8924,,,35.0,31650.79269697243,,,1.344658358233019,84000035.0,USA,,
New Mexico,US,2021-02-26 05:30:48,34.8405,-106.2485,184080,3671,139593.0,40816.0,35.0,8778.970531216422,2652210.0,,1.9942416340721425,84000035.0,USA,126486.7092166314,,2021-02-25,,
New Mexico,US,2023-01-23 04:31:38,34.8405,-106.2485,663299,8919,,,35.0,31633.43315072426,,,1.3446424613937304,84000035.0,USA,,
New Mexico,US,2023-02-11 04:32:14,34.8405,-106.2485,666445,9001,,,35.0,31783.469229012,,,1.350599074192169,84000035.0,USA,,
New Mexico,US,2021-01-18 05:30:33,34.8405,-106.2485,163637,2932,86110.0,74595.0,35.0,7804.022168712851,2157518.0,,1.791770809780184,84000035.0,USA,102894.32280839307,,2021-01-17,,
New Mexico,US,2022-10-09 04:32:04,34.8405,-106.2485,620306,8595,,,35.0,29583.05135993445,,,1.3856064587477792,84000035.0,USA,,
New Mexico,US,2023-02-11 04:32:14,34.8405,-106.2485,666445,9001,,,35.0,31783.469229012,,,1.350599074192169,84000035.0,USA,,
New Mexico,US,2021-01-17 05:30:35,34.8405,-106.2485,162893,2910,84803.0,75180.0,35.0,7768.540019238574,2140605.0,,1.786448773121006,84000035.0,USA,102087.72389164784,,2021-01-16,,
New Mexico,US,2022-10-10 04:31:33,34.8405,-106.2485,620306,8595,,,35.0,29583.05135993445,,,1.3856064587477792,84000035.0,USA,,
New Mexico,US,2022-11-08 04:31:54,34.8405,-106.2485,631988,8666,,,35.0,30140.17833595396,,,1.371228567631031,84000035.0,USA,,
New Mexico,US,2020-12-02 05:30:41,34.8405,-106.2485,99419,1589,33458.0,64372.0,35.0,4741.397605622586,1579759.0,,1.598286041903459,84000035.0,USA,75340.3830259883,,2020-12-01,,
New Mexico,US,2022-11-07 04:32:16,34.8405,-106.2485,630704,8664,,,35.0,30078.94301347416,,,1.3737030366067124,84000035.0,USA,,
New Mexico,US,2022-08-25 04:33:20,34.8405,-106.2485,608006,8386,,,35.0,28996.45130814196,7761909.0,,1.379262704644362,84000035.0,USA,370173.6765372856,,2022-08-24,,
New Mexico,US,2022-08-26 04:34:15,34.8405,-106.2485,608632,8392,,,35.0,29026.30591240392,7768179.0,,1.3788299004981663,84000035.0,USA,370472.6994905164,,2022-08-25,,
New Mexico,US,2020-06-10 04:07:14,34.8405,-106.2485,9105,404,3380,5321.0,35,434.2271115098084,,1558,,84000035.0,USA,11388.673086837314,17.111477210323997,2020-06-09,238801,4.437122460186711
New Mexico,US,2020-08-11 04:35:27,34.8405,-106.2485,22444,690,9319,12435.0,35,1070.378175807374,,2851,,84000035.0,USA,29932.19761840379,12.702726786669045,2020-08-10,627627,3.07431830333274
New Mexico,US,2020-08-12 04:30:24,34.8405,-106.2485,22643,693,9428.0,12522.0,35.0,1079.868696970521,,2870.0,,84000035.0,USA,30188.298616625387,12.67499889590602,2020-08-11,632997.0,3.0605485138895023
New Mexico,US,2020-06-09 03:33:19,34.8405,-106.2485,9062,400,3307,5355.0,35,432.17639588159074,,1533,,84000035.0,USA,11177.59245031426,16.9167954094019,2020-06-08,234375,4.414036636504083
New Mexico,US,2021-02-18 05:30:52,34.8405,-106.2485,181332,3562,125064.0,52706.0,35.0,8647.915495254978,2567877.0,,1.9643526790638168,84000035.0,USA,122464.77895908536,,2021-02-17,,
New Mexico,US,2023-01-11 04:31:12,34.8405,-106.2485,661596,8859,,,35.0,31552.21527363461,,,1.339034697912321,84000035.0,USA,,
New Mexico,US,2021-02-17 05:30:30,34.8405,-106.2485,181060,3550,123507.0,54003.0,35.0,8634.943526629973,2556514.0,,1.9606760189992267,84000035.0,USA,121922.86543156356,,2021-02-16,,
New Mexico,US,2023-01-12 04:31:10,34.8405,-106.2485,661843,8863,,,35.0,31563.99496573159,,,1.3391393427142086,84000035.0,USA,,
New Mexico,US,2023-02-24 04:31:37,34.8405,-106.2485,668518,9020,,,35.0,31882.33279871654,,,1.3492531240744452,84000035.0,USA,,
New Mexico,US,2021-01-25 05:30:45,34.8405,-106.2485,169205,3145,94141.0,71919.0,35.0,8069.565997036478,2245108.0,,1.858692119027216,84000035.0,USA,107071.58285201131,,2021-01-24,,
New Mexico,US,2023-02-23 04:32:41,34.8405,-106.2485,668288,9017,,,35.0,31871.36385465863,,,1.3492685788163188,84000035.0,USA,,
New Mexico,US,2021-01-26 05:30:28,34.8405,-106.2485,169696,3157,95848.0,70691.0,35.0,8092.982308047056,2255066.0,,1.860385630775033,84000035.0,USA,107546.4904386576,,2021-01-25,,
New Mexico,US,2022-09-19 04:33:01,34.8405,-106.2485,615598,8515,,,35.0,29358.521844175182,7880396.0,,1.3832078726701516,84000035.0,USA,375824.4472963699,,2022-09-18,,
New Mexico,US,2022-07-02 04:32:30,34.8405,-106.2485,564678,7946,,,35.0,26930.093011876503,7434874.0,,1.4071736458654314,84000035.0,USA,354577.0303634679,,2022-07-01,,
New Mexico,US,2022-09-20 04:33:10,34.8405,-106.2485,616125,8521,,,35.0,29383.655033386127,7880396.0,,1.3829985798336375,84000035.0,USA,375824.4472963699,,2022-09-19,,
New Mexico,US,2021-10-31 04:32:19,34.8405,-106.2485,275209,5049,,,35.0,13125.009240143092,4885240.0,,1.834605699668252,84000035.0,USA,232982.2794324192,,2021-10-30,,
New Mexico,US,2021-11-01 04:32:12,34.8405,-106.2485,275209,5049,,,35.0,13125.009240143092,4885240.0,,1.834605699668252,84000035.0,USA,232982.2794324192,,2021-10-31,,
New Mexico,US,2021-09-14 04:31:27,34.8405,-106.2485,241663,4619,,,35.0,11525.164903766592,4288193.0,,1.91133934445902,84000035.0,USA,204508.474463106,,2021-09-13,,
New Mexico,US,2021-09-13 04:31:17,34.8405,-106.2485,239886,4605,,,35.0,11440.41788815397,4288193.0,,1.9196618393737024,84000035.0,USA,204508.474463106,,2021-09-12,,
New Mexico,US,2022-03-21 04:31:09,34.8405,-106.2485,516171,7145,,,35.0,24616.742710063623,6721328.0,,1.3842311947009809,84000035.0,USA,320547.26446457964,,2022-03-20,,
New Mexico,US,2022-03-22 04:31:02,34.8405,-106.2485,516512,7157,,,35.0,24633.005361906,6721328.0,,1.385640604671334,84000035.0,USA,320547.26446457964,,2022-03-21,,
New Mexico,US,2021-05-06 04:30:57,34.8405,-106.2485,198781,4085,,,35.0,9480.076820761256,3303894.0,,2.055025379689205,84000035.0,USA,157566.21069243128,,2021-05-05,,
New Mexico,US,2021-05-05 04:30:45,34.8405,-106.2485,198576,4083,,,35.0,9470.30015323138,3274367.0,,2.056139714769156,84000035.0,USA,156158.03673070145,,2021-05-04,,
New Mexico,US,2022-05-31 04:31:40,34.8405,-106.2485,533867,7778,,,35.0,25460.68372766688,7195809.0,,1.456917172254513,84000035.0,USA,343175.76683649456,,2022-05-30,,
New Mexico,US,2022-06-01 04:31:42,34.8405,-106.2485,536017,7791,,,35.0,25563.21950907776,7195809.0,,1.4534986763479516,84000035.0,USA,343175.76683649456,,2022-05-31,,
New Mexico,US,2021-03-16 05:31:04,34.8405,-106.2485,188488,3853,,,35.0,8989.192728639293,2853353.0,,2.0441619625652563,84000035.0,USA,136079.43232376126,,2021-03-15,,
New Mexico,US,2021-03-15 05:31:06,34.8405,-106.2485,188311,3852,,,35.0,8980.751410820816,2844606.0,,2.045552304432561,84000035.0,USA,135662.27861213288,,2021-03-14,,
New Mexico,US,2022-06-04 04:32:10,34.8405,-106.2485,538629,7825,,,35.0,25687.78856072669,7230604.0,,1.452762476584068,84000035.0,USA,344835.1773082116,,2022-06-03,,
New Mexico,US,2020-05-05 02:32:38,34.8405,-106.2485,4031,156,832,3043.0,35,192.2426673801249,,587,,84000035.0,USA,4676.189316793131,14.562143388737288,2020-05-04,77977,3.870007442322005
New Mexico,US,2022-06-03 04:32:01,34.8405,-106.2485,537552,7803,,,35.0,25636.42528789901,7220219.0,,1.451580498258773,84000035.0,USA,344339.9056384665,,2022-06-02,,
New Mexico,US,2020-05-06 02:32:35,34.8405,-106.2485,4138,162,842,3134.0,35,197.3456109201084,,667,,84000035.0,USA,4900.652640757335,16.11889801836636,2020-05-05,81720,3.9149347510874817
New Mexico,US,2022-09-27 04:32:16,34.8405,-106.2485,617669,8558,,,35.0,29457.29003175748,,,1.3855317330155796,84000035.0,USA,,
New Mexico,US,2022-09-28 04:32:07,34.8405,-106.2485,617839,8563,,,35.0,29465.397512148105,,,1.385959772691591,84000035.0,USA,,
New Mexico,US,2022-10-06 04:32:07,34.8405,-106.2485,619786,8586,,,35.0,29558.25200815136,,,1.3853168674348888,84000035.0,USA,,
New Mexico,US,2022-10-05 04:32:59,34.8405,-106.2485,619479,8576,,,35.0,29543.610852387104,,,1.384389139906276,84000035.0,USA,,
New Mexico,US,2020-09-13 04:32:00,34.8405,-106.2485,26661,821,14276.0,11564.0,35.0,1271.4913805560682,,,,84000035.0,USA,38727.52618358483,,2020-09-12,812050.0,3.079404373429354
New Mexico,US,2020-09-14 04:30:37,34.8405,-106.2485,26761,823,14396.0,11542.0,35.0,1276.2604866682022,,,,84000035.0,USA,38976.47352263823,,2020-09-13,817270.0,3.0753708755278204
New Mexico,US,2020-11-01 04:39:05,34.8405,-106.2485,46490,1018,21491.0,23981.0,35.0,2217.157431531136,,,,84000035.0,USA,55411.62393309135,,2020-10-31,1161887.0,2.189718218971822
New Mexico,US,2020-10-31 04:30:34,34.8405,-106.2485,45909,1007,21389.0,23513.0,35.0,2189.4489250196366,,,,84000035.0,USA,54996.61631921344,,2020-10-30,1153185.0,2.1934696900389903
New Mexico,US,2021-03-01 05:30:39,34.8405,-106.2485,185132,3716,146013.0,35403.0,35.0,8829.141527516073,2693461.0,,2.0072164725709225,84000035.0,USA,128454.01317894783,,2021-02-28,,
New Mexico,US,2021-04-08 04:30:30,34.8405,-106.2485,192989,3963,,,35.0,9203.850194746448,3051505.0,,2.053484913647928,84000035.0,USA,145529.51146707722,,2021-04-07,,
New Mexico,US,2021-04-07 04:30:42,34.8405,-106.2485,192773,3961,,,35.0,9193.54892554424,3046614.0,,2.054748330938461,84000035.0,USA,145296.25448713268,,2021-04-06,,
New Mexico,US,2022-02-23 04:31:17,34.8405,-106.2485,509178,6821,,,35.0,24283.239119642087,6526173.0,,1.3396101166978935,84000035.0,USA,311240.1154314443,,2022-02-22,,
New Mexico,US,2022-02-24 04:31:31,34.8405,-106.2485,509710,6851,,,35.0,24308.61076415864,6531771.0,,1.3440976241392164,84000035.0,USA,311507.0899916016,,2022-02-23,,
New Mexico,US,2022-01-12 04:32:31,34.8405,-106.2485,381295,6045,,,35.0,18184.36315026165,5831610.0,,1.5853866428880523,84000035.0,USA,278115.6689458225,,2022-01-11,,
New Mexico,US,2022-01-11 04:32:17,34.8405,-106.2485,378363,6020,,,35.0,18044.53295905389,5788760.0,,1.5910646654139016,84000035.0,USA,276072.106976773,,2022-01-10,,
New Mexico,US,2021-06-09 04:31:16,34.8405,-106.2485,203747,4287,,,35.0,9716.910630289833,3544669.0,,2.104080060074504,84000035.0,USA,169049.02593392212,,2021-06-08,,
New Mexico,US,2021-08-12 04:31:01,34.8405,-106.2485,216494,4437,,,35.0,10324.828586403564,3890324.0,,2.0494794313006364,84000035.0,USA,185533.6796658192,,2021-08-11,,
New Mexico,US,2021-08-11 04:31:15,34.8405,-106.2485,215781,4430,,,35.0,10290.824859824048,3882819.0,,2.053007447365616,84000035.0,USA,185175.75825210352,,2021-08-10,,
New Mexico,US,2021-06-10 04:31:20,34.8405,-106.2485,203823,4292,,,35.0,9720.535150935057,3548828.0,,2.1057486152200684,84000035.0,USA,169247.37305712578,,2021-06-09,,
New Mexico,US,2021-12-02 04:33:13,34.8405,-106.2485,316089,5379,,,35.0,15074.619818783503,5295619.0,,1.7017359034955344,84000035.0,USA,252553.6894043339,,2021-12-01,,
New Mexico,US,2021-11-07 04:32:11,34.8405,-106.2485,282742,5113,,,35.0,13484.266003570152,4973444.0,,1.808362393984622,84000035.0,USA,237188.8217875659,,2021-11-06,,
New Mexico,US,2021-11-08 04:32:16,34.8405,-106.2485,282742,5113,,,35.0,13484.266003570152,4973444.0,,1.808362393984622,84000035.0,USA,237188.8217875659,,2021-11-07,,
New Mexico,US,2021-08-26 04:31:02,34.8405,-106.2485,227636,4488,,,35.0,10856.202389417544,4056908.0,,1.971568644678346,84000035.0,USA,193478.24739165665,,2021-08-25,,
New Mexico,US,2021-08-25 04:31:23,34.8405,-106.2485,226868,4483,,,35.0,10819.575654476355,4038255.0,,1.9760389301267696,84000035.0,USA,192588.66602856023,,2021-08-24,,
New Mexico,US,2022-02-17 04:31:22,34.8405,-106.2485,505359,6729,,,35.0,24101.106957219687,6466714.0,,1.3315286756543367,84000035.0,USA,308404.45262823056,,2022-02-16,,
New Mexico,US,2022-02-18 04:32:05,34.8405,-106.2485,506348,6746,,,35.0,24148.273416668693,6479236.0,,1.3322853057580952,84000035.0,USA,309001.64009559195,,2022-02-17,,
New Mexico,US,2022-01-26 04:32:03,34.8405,-106.2485,455947,6317,,,35.0,21744.596245091994,6160859.0,,1.3854680478213477,84000035.0,USA,293817.90312896285,,2022-01-25,,
New Mexico,US,2022-01-25 04:31:47,34.8405,-106.2485,452616,6292,,,35.0,21585.737320496806,6101728.0,,1.3901408699648268,84000035.0,USA,290997.88299379684,,2022-01-24,,
New Mexico,US,2021-09-20 04:31:19,34.8405,-106.2485,244720,4675,,,35.0,11670.95647761453,4386341.0,,1.9103465184700883,84000035.0,USA,209189.25673004333,,2021-09-19,,
New Mexico,US,2021-09-19 04:31:17,34.8405,-106.2485,244720,4675,,,35.0,11670.95647761453,4386341.0,,1.9103465184700883,84000035.0,USA,209189.25673004333,,2021-09-18,,
New Mexico,US,2021-07-02 04:31:14,34.8405,-106.2485,205629,4343,,,35.0,9806.665207320197,3661164.0,,2.1120561788463688,84000035.0,USA,174604.79609925277,,2021-07-01,,
New Mexico,US,2022-11-01 04:31:42,34.8405,-106.2485,628243,8643,,,35.0,29961.57531205453,,,1.3757415522337697,84000035.0,USA,,
