Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2020-05-31 02:32:52,35.5653,-96.9289,6418,334,5435,649.0,40,162.19476968620694,,982,,84000040.0,USA,4880.450223163121,15.300716734185103,2020-05-30,193118,5.204113430975382
Oklahoma,US,2020-06-01 02:32:54,35.5653,-96.9289,6418,334,5492,592.0,40,162.19476968620694,,985,,84000040.0,USA,4882.674146462029,15.34746026799626,2020-05-31,193206,5.204113430975382
Oklahoma,US,2021-06-01 04:31:22,35.5653,-96.9289,452777,7291,,,40.0,11442.514994423766,4080921.0,,1.610284974722656,84000040.0,USA,103132.44651022209,,2021-05-31,,
Oklahoma,US,2021-05-31 04:31:50,35.5653,-96.9289,452777,7291,,,40.0,11442.514994423766,4080921.0,,1.610284974722656,84000040.0,USA,103132.44651022209,,2021-05-30,,
Oklahoma,US,2022-03-15 04:31:05,35.5653,-96.9289,1026650,15053,,,40.0,25945.35062298915,5503034.0,,1.4662251010568352,84000040.0,USA,139071.88099179903,,2022-03-14,,
Oklahoma,US,2022-03-16 04:31:18,35.5653,-96.9289,1026650,15053,,,40.0,25945.35062298915,5503034.0,,1.4662251010568352,84000040.0,USA,139071.88099179903,,2022-03-15,,
Oklahoma,US,2021-06-03 04:31:34,35.5653,-96.9289,453285,7316,,,40.0,11455.35309710382,4080921.0,,1.6139956098260475,84000040.0,USA,103132.44651022209,,2021-06-02,,
Oklahoma,US,2021-06-04 04:32:01,35.5653,-96.9289,453400,7316,,,40.0,11458.2593605058,4080921.0,,1.6135862373180414,84000040.0,USA,103132.44651022209,,2021-06-03,,
Oklahoma,US,2021-09-28 04:31:25,35.5653,-96.9289,609737,8715,,,40.0,15409.185460292734,4526775.0,,1.4293047658252656,84000040.0,USA,114400.0044478466,,2021-09-27,,
Oklahoma,US,2021-09-27 04:31:36,35.5653,-96.9289,604391,8715,,,40.0,15274.082119884124,4526775.0,,1.441947348653438,84000040.0,USA,114400.0044478466,,2021-09-26,,
Oklahoma,US,2021-10-05 04:32:02,35.5653,-96.9289,619056,8949,,,40.0,15644.69388327587,4564640.0,,1.445588121268512,84000040.0,USA,115356.9232627684,,2021-10-04,,
Oklahoma,US,2021-10-06 04:32:22,35.5653,-96.9289,619738,8949,,,40.0,15661.9292888424,4564640.0,,1.4439973020857202,84000040.0,USA,115356.9232627684,,2021-10-05,,
Oklahoma,US,2022-03-01 04:31:42,35.5653,-96.9289,1021595,14612,,,40.0,25817.60139258033,5478938.0,,1.4303124036433223,84000040.0,USA,138462.93035758918,,2022-02-28,,
Oklahoma,US,2022-04-07 04:31:58,35.5653,-96.9289,1035301,15520,,,40.0,26163.977446385128,,,1.4990809436096362,84000040.0,USA,,,2022-04-06,,
Oklahoma,US,2020-07-02 04:33:59,35.5653,-96.9289,14119,389,10605,3125.0,40,356.8133301962537,,1553,,84000040.0,USA,8751.972152436801,10.999362561087896,2020-07-01,346313,2.755152631206176
Oklahoma,US,2020-09-19 04:30:26,35.5653,-96.9289,74567,939,63135.0,10493.0,40.0,1884.446461700124,,,,84000040.0,USA,26642.01986822749,,2020-09-18,1054217.0,1.2592701865436453
Oklahoma,US,2020-09-20 04:30:31,35.5653,-96.9289,75804,943,63960.0,10901.0,40.0,1915.707747163171,,,,84000040.0,USA,27078.8186216174,,2020-09-19,1071501.0,1.243997678222785
Oklahoma,US,2022-04-08 04:32:01,35.5653,-96.9289,1035301,15640,,,40.0,26163.977446385128,,,1.5106717756478552,84000040.0,USA,,,2022-04-07,,
Oklahoma,US,2023-01-25 04:31:41,35.5653,-96.9289,1265785,17581,,,40.0,31988.73582849104,,,1.3889404598727273,84000040.0,USA,,
Oklahoma,US,2021-02-24 05:31:21,35.5653,-96.9289,421223,4227,401945.0,15051.0,40.0,10645.086860631529,3430090.0,,1.00350645620016,84000040.0,USA,86684.73941305104,,2021-02-23,,
Oklahoma,US,2023-01-26 04:31:56,35.5653,-96.9289,1265785,17581,,,40.0,31988.73582849104,,,1.3889404598727273,84000040.0,USA,,
Oklahoma,US,2021-02-23 05:30:53,35.5653,-96.9289,420856,4203,400597.0,16056.0,40.0,10635.81208960086,3416048.0,,0.9986788830383788,84000040.0,USA,86329.87201574133,,2021-02-22,,
Oklahoma,US,2021-01-11 05:30:40,35.5653,-96.9289,331775,2761,285645.0,43369.0,40.0,8384.569914715068,2831278.0,,0.8321904905432899,84000040.0,USA,71551.6489759465,,2021-01-10,,
Oklahoma,US,2023-02-18 04:31:27,35.5653,-96.9289,1281551,17827,,,40.0,32387.17190497479,,,1.391048815068616,84000040.0,USA,,
Oklahoma,US,2021-01-12 05:30:28,35.5653,-96.9289,335679,2775,289309.0,43595.0,40.0,8483.231239248405,2835163.0,,0.826682634302414,84000040.0,USA,71649.83013522213,,2021-01-11,,
Oklahoma,US,2023-02-17 04:32:03,35.5653,-96.9289,1281551,17827,,,40.0,32387.17190497479,,,1.391048815068616,84000040.0,USA,,
Oklahoma,US,2022-08-11 04:32:23,35.5653,-96.9289,1140513,16336,,,40.0,28822.879925074,,,1.4323379040835134,84000040.0,USA,,,2022-08-10,,
Oklahoma,US,2022-06-10 04:32:54,35.5653,-96.9289,1056778,16145,,,40.0,26706.74109059682,,,1.5277570123526416,84000040.0,USA,,,2022-06-09,,
Oklahoma,US,2022-06-09 04:31:50,35.5653,-96.9289,1054966,16127,,,40.0,26660.94848812387,,,1.528674857767928,84000040.0,USA,,,2022-06-08,,
Oklahoma,US,2022-08-12 04:32:48,35.5653,-96.9289,1144252,16372,,,40.0,28917.371393421887,,,1.4308037040791717,84000040.0,USA,,,2022-08-11,,
Oklahoma,US,2020-08-25 04:30:29,35.5653,-96.9289,53522,730,44660.0,8132.0,40.0,1352.600259137608,,4431.0,,84000040.0,USA,20542.40478386119,8.278838608422705,2020-08-24,812857.0,1.36392511490602
Oklahoma,US,2020-08-26 04:30:22,35.5653,-96.9289,54172,744,45516.0,7912.0,40.0,1369.0269653227178,,4527.0,,84000040.0,USA,20996.64111766298,8.356715646459426,2020-08-25,830831.0,1.3734032341430995
Oklahoma,US,2020-11-08 05:30:26,35.5653,-96.9289,131751,1429,113227.0,17095.0,40.0,3329.592256299073,,,,84000040.0,USA,43039.7897785958,,2020-11-07,1703072.0,1.0846217486015286
Oklahoma,US,2020-11-07 05:30:37,35.5653,-96.9289,131751,1429,113227.0,17095.0,40.0,3329.592256299073,,,,84000040.0,USA,42699.35261087332,,2020-11-06,1689601.0,1.0846217486015286
Oklahoma,US,2022-12-02 04:31:38,35.5653,-96.9289,1225997,17271,,,40.0,30983.21923511696,,,1.4087310164706766,84000040.0,USA,,
Oklahoma,US,2021-05-13 04:31:15,35.5653,-96.9289,450543,6878,,,40.0,11386.057668858326,4027953.0,,1.5266023442823438,84000040.0,USA,101793.84685912532,,2021-05-12,,
Oklahoma,US,2021-05-14 04:31:01,35.5653,-96.9289,450696,6878,,,40.0,11389.924262775745,4027953.0,,1.5260841010348438,84000040.0,USA,101793.84685912532,,2021-05-13,,
Oklahoma,US,2021-12-29 03:33:03,35.5653,-96.9289,700033,12374,,,40.0,17691.132939816845,4828342.0,,1.7676309545407145,84000040.0,USA,122021.16214650044,,2021-12-28,,
Oklahoma,US,2021-12-30 04:33:59,35.5653,-96.9289,700798,12405,,,40.0,17710.465909403934,4828342.0,,1.7701249147400535,84000040.0,USA,122021.16214650044,,2021-12-29,,
Oklahoma,US,2021-06-22 04:30:44,35.5653,-96.9289,455986,7354,,,40.0,11523.612379266868,4123651.0,,1.6127688130775946,84000040.0,USA,104212.31290297557,,2021-06-21,,
Oklahoma,US,2021-06-21 04:30:46,35.5653,-96.9289,455535,7354,,,40.0,11512.21477235997,4123651.0,,1.6143655262493553,84000040.0,USA,104212.31290297557,,2021-06-20,,
Oklahoma,US,2021-09-05 04:31:15,35.5653,-96.9289,560850,8001,,,40.0,14173.720252182791,4368516.0,,1.4265846483016849,84000040.0,USA,110400.50584146306,,2021-09-04,,
Oklahoma,US,2021-09-06 04:31:49,35.5653,-96.9289,560850,8001,,,40.0,14173.720252182791,4368516.0,,1.4265846483016849,84000040.0,USA,110400.50584146306,,2021-09-05,,
Oklahoma,US,2021-10-28 04:32:59,35.5653,-96.9289,642362,10710,,,40.0,16233.679751506896,4605210.0,,1.667284179325676,84000040.0,USA,116382.20244727597,,2021-10-27,,
Oklahoma,US,2021-10-27 04:33:07,35.5653,-96.9289,641497,10540,,,40.0,16211.819596352869,4605210.0,,1.6430318458231294,84000040.0,USA,116382.20244727597,,2021-10-26,,
Oklahoma,US,2022-04-26 04:31:23,35.5653,-96.9289,1039415,15815,,,40.0,26267.94586060904,,,1.5215289369501113,84000040.0,USA,,,2022-04-25,,
Oklahoma,US,2020-07-23 05:15:18,35.5653,-96.9289,27298,474,21596,5228.0,40,689.8711160632716,,2540,,84000040.0,USA,12777.399682737125,9.03303815925175,2020-07-22,505598,1.7363909443915304
Oklahoma,US,2022-04-25 04:31:32,35.5653,-96.9289,1039415,15815,,,40.0,26267.94586060904,,,1.5215289369501113,84000040.0,USA,,,2022-04-24,,
Oklahoma,US,2020-07-24 05:30:54,35.5653,-96.9289,27969,477,22441,5051.0,40,706.8285312174388,,2596,,84000040.0,USA,12968.884533144164,9.281704744538596,2020-07-23,513175,1.7054596160034323
Oklahoma,US,2020-10-19 04:30:24,35.5653,-96.9289,107299,1171,91643.0,14485.0,40.0,2711.644841470913,,,,84000040.0,USA,36260.84194198037,,2020-10-18,1434831.0,1.0913428829718823
Oklahoma,US,2023-01-08 04:32:04,35.5653,-96.9289,1255673,17443,,,40.0,31733.186823962067,,,1.3891355472324405,84000040.0,USA,,
Oklahoma,US,2020-10-20 04:30:29,35.5653,-96.9289,108073,1173,92367.0,14533.0,40.0,2731.2052577590284,,,,84000040.0,USA,36280.40235826848,,2020-10-19,1435605.0,1.08537747633544
Oklahoma,US,2023-01-07 04:31:23,35.5653,-96.9289,1255673,17443,,,40.0,31733.186823962067,,,1.3891355472324405,84000040.0,USA,,
Oklahoma,US,2021-02-02 05:30:40,35.5653,-96.9289,391611,3564,358040.0,30007.0,40.0,9896.736670549266,3186209.0,,0.9100867953147384,84000040.0,USA,80521.41398054219,,2021-02-01,,
Oklahoma,US,2022-07-17 04:32:06,35.5653,-96.9289,1096910,16189,,,40.0,27720.95120232117,,,1.4758731345324594,84000040.0,USA,,,2022-07-16,,
Oklahoma,US,2022-07-18 04:32:21,35.5653,-96.9289,1096910,16189,,,40.0,27720.95120232117,,,1.4758731345324594,84000040.0,USA,,,2022-07-17,,
Oklahoma,US,2022-11-11 04:31:47,35.5653,-96.9289,1214599,17168,,,40.0,30695.170624197144,,,1.413470618698023,84000040.0,USA,,
Oklahoma,US,2020-12-18 05:30:33,35.5653,-96.9289,248255,2144,214290.0,31821.0,40.0,6273.86452920681,2406841.0,,0.8636281243076676,84000040.0,USA,60825.33837119352,,2020-12-17,,
Oklahoma,US,2023-03-09 04:32:54,35.5653,-96.9289,1287378,17940,,,40.0,32534.431007960386,,,1.3935301053769755,84000040.0,USA,,
Oklahoma,US,2022-11-12 04:32:22,35.5653,-96.9289,1214599,17168,,,40.0,30695.170624197144,,,1.413470618698023,84000040.0,USA,,
Oklahoma,US,2020-12-17 05:30:43,35.5653,-96.9289,245272,2128,210907.0,32237.0,40.0,6198.478583744991,2403866.0,,0.8676082063994259,84000040.0,USA,60750.15460057706,,2020-12-16,,
Oklahoma,US,2023-03-10 04:31:51,35.5653,-96.9289,1290929,17972,,,40.0,32624.17136744242,,,1.3921757122196496,84000040.0,USA,,
Oklahoma,US,2022-05-20 04:31:17,35.5653,-96.9289,1046359,16050,,,40.0,26443.433626377348,,,1.533890376056401,84000040.0,USA,,,2022-05-19,,
Oklahoma,US,2020-08-08 04:35:11,35.5653,-96.9289,42255,600,35001,6654.0,40,1067.8622613104822,,3555,,84000040.0,USA,17331.81769590932,8.413205537806176,2020-08-07,685815,1.419950301739439
Oklahoma,US,2020-08-07 04:35:29,35.5653,-96.9289,41401,593,34320,6488.0,40,1046.280096568815,,3497,,84000040.0,USA,17049.733242927483,8.446655877877346,2020-08-06,674653,1.432332552353808
Oklahoma,US,2022-05-19 04:31:27,35.5653,-96.9289,1044868,15996,,,40.0,26405.75328957428,,,1.5309110815911675,84000040.0,USA,,,2022-05-18,,
Oklahoma,US,2020-11-25 05:30:40,35.5653,-96.9289,180610,1664,145686.0,33260.0,40.0,4564.349852450271,2011009.0,,0.9213221859254748,84000040.0,USA,50821.92919786372,,2020-11-24,,
Oklahoma,US,2022-12-24 04:32:09,35.5653,-96.9289,1244121,17383,,,40.0,31441.24634726916,,,1.3972113644894668,84000040.0,USA,,
Oklahoma,US,2020-11-26 05:30:40,35.5653,-96.9289,184342,1680,149345.0,33317.0,40.0,4658.66441780847,2032905.0,,0.911349556802031,84000040.0,USA,51375.2817496009,,2020-11-25,,
Oklahoma,US,2022-12-23 04:32:51,35.5653,-96.9289,1244121,17383,,,40.0,31441.24634726916,,,1.3972113644894668,84000040.0,USA,,
Oklahoma,US,2021-11-26 04:32:55,35.5653,-96.9289,662220,11847,,,40.0,16735.528261389834,4653199.0,,1.7889825133641388,84000040.0,USA,117594.9735289948,,2021-11-25,,
Oklahoma,US,2021-11-25 04:33:28,35.5653,-96.9289,662220,11847,,,40.0,16735.528261389834,4653199.0,,1.7889825133641388,84000040.0,USA,117594.9735289948,,2021-11-24,,
Oklahoma,US,2021-08-07 04:31:08,35.5653,-96.9289,493983,7531,,,40.0,12483.867079137048,4249962.0,,1.524546391272574,84000040.0,USA,107404.42626443306,,2021-08-06,,
Oklahoma,US,2021-08-08 04:31:21,35.5653,-96.9289,493983,7531,,,40.0,12483.867079137048,4249962.0,,1.524546391272574,84000040.0,USA,107404.42626443306,,2021-08-07,,
Oklahoma,US,2021-12-17 04:32:57,35.5653,-96.9289,684579,12155,,,40.0,17300.58168230194,4754354.0,,1.7755438013728144,84000040.0,USA,120151.3480892329,,2021-12-16,,
Oklahoma,US,2022-03-10 04:31:17,35.5653,-96.9289,1024471,14835,,,40.0,25890.28324948553,5503034.0,,1.4480644156838016,84000040.0,USA,139071.88099179903,,2022-03-09,,
Oklahoma,US,2021-12-18 02:33:12,35.5653,-96.9289,685906,12222,,,40.0,17334.117434775235,4795336.0,,1.7818768169399306,84000040.0,USA,121187.03927827624,,2021-12-17,,
Oklahoma,US,2022-03-09 04:31:16,35.5653,-96.9289,1024471,14835,,,40.0,25890.28324948553,5503034.0,,1.4480644156838016,84000040.0,USA,139071.88099179903,,2022-03-08,,
Oklahoma,US,2021-04-11 04:30:51,35.5653,-96.9289,442805,6669,,,40.0,11190.504049688512,3838783.0,,1.50608055464595,84000040.0,USA,97013.169922145,,2021-04-10,,
Oklahoma,US,2021-04-12 04:30:34,35.5653,-96.9289,442805,6669,,,40.0,11190.504049688512,3838783.0,,1.50608055464595,84000040.0,USA,97013.169922145,,2021-04-11,,
Oklahoma,US,2021-10-20 04:31:26,35.5653,-96.9289,635865,9402,,,40.0,16069.488505222807,4592848.0,,1.478615743907905,84000040.0,USA,116069.79176749084,,2021-10-19,,
Oklahoma,US,2022-01-07 04:32:30,35.5653,-96.9289,731155,12571,,,40.0,18477.6436319599,4879519.0,,1.7193344776415398,84000040.0,USA,123314.4999040933,,2022-01-06,,
Oklahoma,US,2021-10-19 04:31:25,35.5653,-96.9289,635443,9402,,,40.0,16058.82378213032,4592848.0,,1.4795976979839265,84000040.0,USA,116069.79176749084,,2021-10-18,,
Oklahoma,US,2022-01-08 04:32:53,35.5653,-96.9289,737593,12592,,,40.0,18640.34383875949,4927925.0,,1.7071745529038371,84000040.0,USA,124537.80934962627,,2022-01-07,,
Oklahoma,US,2021-07-24 04:31:01,35.5653,-96.9289,471176,7454,,,40.0,11907.49186688505,4197533.0,,1.5819990831451518,84000040.0,USA,106079.44814354212,,2021-07-23,,
Oklahoma,US,2021-07-23 04:31:30,35.5653,-96.9289,469982,7454,,,40.0,11877.317271215788,4176571.0,,1.5860181879306017,84000040.0,USA,105549.69950500016,,2021-07-22,,
Oklahoma,US,2022-10-13 04:32:32,35.5653,-96.9289,1201654,16965,,,40.0,30368.026452556765,,,1.4118040633992812,84000040.0,USA,,
Oklahoma,US,2022-10-14 04:32:40,35.5653,-96.9289,1203469,16999,,,40.0,30413.894870596727,,,1.4125000311599218,84000040.0,USA,,
Oklahoma,US,2022-07-29 04:31:41,35.5653,-96.9289,1120934,16252,,,40.0,28328.082262922828,,,1.4498623469356804,84000040.0,USA,,,2022-07-28,,
Oklahoma,US,2022-07-30 04:31:59,35.5653,-96.9289,1120934,16252,,,40.0,28328.082262922828,,,1.4498623469356804,84000040.0,USA,,,2022-07-29,,
Oklahoma,US,2022-10-01 04:31:49,35.5653,-96.9289,1197762,16906,,,40.0,30269.668390291463,,,1.411465716895343,84000040.0,USA,,
Oklahoma,US,2020-10-27 04:30:25,35.5653,-96.9289,117399,1251,100357.0,15791.0,40.0,2966.8905837318493,,,,84000040.0,USA,38777.71659180721,,2020-10-26,1534423.0,1.0655968108757314
Oklahoma,US,2020-10-28 04:30:37,35.5653,-96.9289,118409,1273,101656.0,15480.0,40.0,2992.415157957943,,,,84000040.0,USA,39537.21167023969,,2020-10-27,1564476.0,1.0750871977636836
Oklahoma,US,2020-09-06 04:30:30,35.5653,-96.9289,63187,850,52740.0,9597.0,40.0,1596.8527441823555,,,,84000040.0,USA,23332.821999453623,,2020-09-05,923273.0,1.3452134141516452
Oklahoma,US,2020-09-05 04:30:29,35.5653,-96.9289,62040,846,52123.0,9071.0,40.0,1567.8659257295542,,,,84000040.0,USA,23108.458464820687,,2020-09-04,914395.0,1.3636363636363635
Oklahoma,US,2021-03-03 05:30:49,35.5653,-96.9289,426065,4534,407934.0,13597.0,40.0,10767.453185782762,3525279.0,,1.0641568774717474,84000040.0,USA,89090.34208236553,,2021-03-02,,
Oklahoma,US,2021-03-04 05:30:41,35.5653,-96.9289,426821,4534,408963.0,13324.0,40.0,10786.558708668828,3542049.0,,1.062272006297722,84000040.0,USA,89514.15110194137,,2021-03-03,,
Oklahoma,US,2022-05-28 04:31:41,35.5653,-96.9289,1048988,16090,,,40.0,26509.8733349322,,,1.533859300583038,84000040.0,USA,,,2022-05-27,,
Oklahoma,US,2020-06-21 04:33:37,35.5653,-96.9289,10038,368,7414,2256.0,40,253.67888720943367,,1229,,84000040.0,USA,7125.702968255264,12.24347479577605,2020-06-20,281962,3.6660689380354654
Oklahoma,US,2022-05-27 04:31:51,35.5653,-96.9289,1048988,16090,,,40.0,26509.8733349322,,,1.533859300583038,84000040.0,USA,,,2022-05-26,,
Oklahoma,US,2020-06-22 04:33:33,35.5653,-96.9289,10516,369,7531,2616.0,40,265.7588342194067,,1243,,84000040.0,USA,7137.782915265237,11.820083682008368,2020-06-21,282440,3.508938759984785
Oklahoma,US,2020-12-30 05:30:45,35.5653,-96.9289,284018,2405,248748.0,32865.0,40.0,7177.66190351155,2619690.0,,0.8467773169306171,84000040.0,USA,66204.42757856956,,2020-12-29,,
Oklahoma,US,2020-12-29 05:30:33,35.5653,-96.9289,282803,2383,244676.0,35744.0,40.0,7146.956598873229,2597259.0,,0.842636039928855,84000040.0,USA,65637.55458404927,,2020-12-28,,
Oklahoma,US,2020-05-14 03:32:32,35.5653,-96.9289,4858,278,3559,1021.0,40,122.7706748419435,,848,,84000040.0,USA,2983.5407260540555,17.45574310415809,2020-05-13,109127,5.722519555372581
Oklahoma,US,2022-06-15 04:31:49,35.5653,-96.9289,1059877,16145,,,40.0,26785.05857131629,,,1.5232899666659434,84000040.0,USA,,,2022-06-14,,
Oklahoma,US,2020-05-13 03:32:30,35.5653,-96.9289,4732,278,3423,1031.0,40,119.58642102759914,,828,,84000040.0,USA,2627.682266733085,17.49788672865596,2020-05-12,96111,5.874894336432798
Oklahoma,US,2022-06-16 04:32:17,35.5653,-96.9289,1059877,16145,,,40.0,26785.05857131629,,,1.5232899666659434,84000040.0,USA,,,2022-06-15,,
Oklahoma,US,2020-06-15 03:33:25,35.5653,-96.9289,8231,359,6578,1294.0,40,208.0126440148285,,1116,,84000040.0,USA,6338.6362952874815,13.558498359859067,2020-06-14,250818,4.361559956262909
Oklahoma,US,2022-05-14 04:31:33,35.5653,-96.9289,1044179,15996,,,40.0,26388.340981018056,,,1.531921251049868,84000040.0,USA,,,2022-05-13,,
Oklahoma,US,2020-06-16 04:33:22,35.5653,-96.9289,8417,359,6628,1430.0,40,212.71320916933684,,1117,,84000040.0,USA,6343.336860441989,13.27076155399786,2020-06-15,251004,4.26517761672805
Oklahoma,US,2022-05-13 04:31:27,35.5653,-96.9289,1044179,15996,,,40.0,26388.340981018056,,,1.531921251049868,84000040.0,USA,,,2022-05-12,,
Oklahoma,US,2022-12-30 04:32:02,35.5653,-96.9289,1250013,17412,,,40.0,31590.148120873266,,,1.392945513366661,84000040.0,USA,,
Oklahoma,US,2022-12-29 04:31:52,35.5653,-96.9289,1244121,17383,,,40.0,31441.24634726916,,,1.3972113644894668,84000040.0,USA,,
Oklahoma,US,2022-06-21 04:32:25,35.5653,-96.9289,1061792,16145,,,40.0,26833.4541749232,,,1.5205426298182696,84000040.0,USA,,,2022-06-20,,
Oklahoma,US,2020-05-28 02:32:37,35.5653,-96.9289,6229,322,5135,772.0,40,157.41838896469042,,941,,84000040.0,USA,4514.513753070215,15.106758709263124,2020-05-27,178638,5.169369080109167
Oklahoma,US,2022-06-22 04:32:28,35.5653,-96.9289,1063786,16145,,,40.0,26883.846255127977,,,1.517692468221992,84000040.0,USA,,,2022-06-21,,
Oklahoma,US,2020-05-27 02:32:37,35.5653,-96.9289,6138,318,4823,997.0,40,155.11865009877505,,941,,84000040.0,USA,4042.0058676194494,15.330726621049202,2020-05-26,159941,5.180840664711632
Oklahoma,US,2023-03-03 04:32:30,35.5653,-96.9289,1287378,17940,,,40.0,32530.564414042965,,,1.389578356542174,84000040.0,USA,,
Oklahoma,US,2023-03-04 04:31:28,35.5653,-96.9289,1287378,17940,,,40.0,32530.564414042965,,,1.389578356542174,84000040.0,USA,,
Oklahoma,US,2022-09-06 04:32:43,35.5653,-96.9289,1174015,16720,,,40.0,29669.537633710228,,,1.424172604268259,84000040.0,USA,,,2022-09-05,,
Oklahoma,US,2022-09-05 04:32:21,35.5653,-96.9289,1174015,16720,,,40.0,29669.537633710228,,,1.424172604268259,84000040.0,USA,,,2022-09-04,,
Oklahoma,US,2022-10-27 04:32:21,35.5653,-96.9289,1205511,17048,,,40.0,30465.49999987364,,,1.4141720813829155,84000040.0,USA,,
Oklahoma,US,2022-10-28 04:32:24,35.5653,-96.9289,1208316,17100,,,40.0,30536.387555026307,,,1.415192714488594,84000040.0,USA,,
Oklahoma,US,2020-07-29 04:35:24,35.5653,-96.9289,33775,509,26363,6903.0,40,853.5569252339732,,2987,,84000040.0,USA,14888.307243090738,8.84381939304219,2020-07-28,589126,1.5070318282753516
Oklahoma,US,2020-10-01 04:30:28,35.5653,-96.9289,87199,1031,73100.0,13068.0,40.0,2203.68054251598,,,,84000040.0,USA,30428.02183791592,,2020-09-30,1204028.0,1.18235300863542
Oklahoma,US,2020-07-30 04:35:17,35.5653,-96.9289,34623,523,27386,6714.0,40,874.9874588416241,,3041,,84000040.0,USA,15327.708997614587,8.78317881177252,2020-07-29,606513,1.510556566444271
Oklahoma,US,2020-10-13 04:30:36,35.5653,-96.9289,100184,1104,85265.0,13815.0,40.0,2531.8355883831346,,,,84000040.0,USA,33882.02743967545,,2020-10-12,1340702.0,1.1019723708376588
Oklahoma,US,2020-10-14 04:30:28,35.5653,-96.9289,101493,1119,86502.0,13872.0,40.0,2564.9164474543786,,,,84000040.0,USA,34716.35248274502,,2020-10-13,1373716.0,1.102539091365907
Oklahoma,US,2021-04-25 04:30:46,35.5653,-96.9289,446550,6716,,,40.0,11285.147149170414,3966365.0,,1.5039749188220803,84000040.0,USA,100237.40381215834,,2021-04-24,,
Oklahoma,US,2021-04-26 04:30:31,35.5653,-96.9289,446550,6716,,,40.0,11285.147149170414,3966365.0,,1.5039749188220803,84000040.0,USA,100237.40381215834,,2021-04-25,,
Oklahoma,US,2022-02-02 04:32:38,35.5653,-96.9289,979349,13341,,,40.0,24749.96657797088,5220631.0,,1.3622314414983832,84000040.0,USA,131935.03313519355,,2022-02-01,,
Oklahoma,US,2021-07-18 04:31:17,35.5653,-96.9289,464607,7417,,,40.0,11741.481046992763,4176571.0,,1.5964029814445326,84000040.0,USA,105549.69950500016,,2021-07-17,,
Oklahoma,US,2021-07-17 04:30:56,35.5653,-96.9289,464607,7417,,,40.0,11741.481046992763,4176571.0,,1.5964029814445326,84000040.0,USA,105549.69950500016,,2021-07-16,,
Oklahoma,US,2021-11-12 04:32:16,35.5653,-96.9289,650689,10879,,,40.0,16444.11849366599,4628491.0,,1.6719200724155472,84000040.0,USA,116970.55651911526,,2021-11-11,,
Oklahoma,US,2021-11-11 04:31:59,35.5653,-96.9289,650689,10879,,,40.0,16444.11849366599,4628491.0,,1.6719200724155472,84000040.0,USA,116970.55651911526,,2021-11-10,,
Oklahoma,US,2021-05-19 04:30:44,35.5653,-96.9289,451349,6878,,,40.0,11406.426784527865,4027953.0,,1.523876202229317,84000040.0,USA,101793.84685912532,,2021-05-18,,
Oklahoma,US,2021-05-20 04:31:17,35.5653,-96.9289,451473,6918,,,40.0,11409.560494630869,4027953.0,,1.532317547228738,84000040.0,USA,101793.84685912532,,2021-05-19,,
Oklahoma,US,2021-12-23 04:32:52,35.5653,-96.9289,691282,12326,,,40.0,17469.97893085393,4795336.0,,1.783063930494357,84000040.0,USA,121187.03927827624,,2021-12-22,,
Oklahoma,US,2021-12-24 04:33:18,35.5653,-96.9289,693199,12348,,,40.0,17518.425078172168,4795336.0,,1.7813066666281976,84000040.0,USA,121187.03927827624,,2021-12-23,,
Oklahoma,US,2020-12-24 05:30:27,35.5653,-96.9289,269417,2283,231522.0,35612.0,40.0,6808.667538882645,2543255.0,,0.8473852800677018,84000040.0,USA,64272.773290479,,2020-12-23,,
Oklahoma,US,2022-11-25 04:31:54,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2020-12-23 05:30:33,35.5653,-96.9289,265747,2240,228191.0,35316.0,40.0,6715.9198285759485,2516937.0,,0.8429069754315195,84000040.0,USA,63607.668592971735,,2020-12-22,,
Oklahoma,US,2022-11-26 04:31:23,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2022-08-08 04:32:51,35.5653,-96.9289,1132714,16336,,,40.0,28625.784722708355,,,1.4421998845251316,84000040.0,USA,,,2022-08-07,,
Oklahoma,US,2020-05-20 02:32:25,35.5653,-96.9289,5489,293,4135,1061.0,40,138.71721576933467,,897,,84000040.0,USA,3516.502900829953,16.341774458006924,2020-05-19,139147,5.337948624521771
Oklahoma,US,2020-05-19 02:32:23,35.5653,-96.9289,5398,288,4008,1102.0,40,136.4174769034193,,885,,84000040.0,USA,3122.590486511021,16.39496109670248,2020-05-18,123560,5.335309373842164
Oklahoma,US,2022-08-07 04:33:45,35.5653,-96.9289,1132714,16336,,,40.0,28625.784722708355,,,1.4421998845251316,84000040.0,USA,,,2022-08-06,,
Oklahoma,US,2021-03-09 05:30:55,35.5653,-96.9289,430286,4534,,,40.0,10874.125688563296,3575297.0,,1.0537177598155645,84000040.0,USA,90354.38975923756,,2021-03-08,,
