Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2021-10-09 04:32:14,37.7693,-78.17,888159,13075,,,51.0,10405.448104561656,9465126.0,,1.4721463161438435,84000051.0,USA,110891.04247790908,,2021-10-08,,
Virginia,US,2022-01-18 04:32:34,37.7693,-78.17,1397155,15814,,,51.0,16368.717590576509,11739291.0,,1.1318715532635963,84000051.0,USA,137534.58928508038,,2022-01-17,,
Virginia,US,2022-02-12 04:31:23,37.7693,-78.17,1602677,17482,,,51.0,18776.561800167045,12511077.0,,1.0907999553247474,84000051.0,USA,146576.64050657026,,2022-02-11,,
Virginia,US,2022-02-11 04:32:07,37.7693,-78.17,1598402,17393,,,51.0,18726.476972284872,12488049.0,,1.088149289102491,84000051.0,USA,146306.85023371162,,2022-02-10,,
Virginia,US,2022-01-23 04:31:30,37.7693,-78.17,1451713,15852,,,51.0,17007.90543609592,12009942.0,,1.0919513705532704,84000051.0,USA,140705.46852511252,,2022-01-22,,
Virginia,US,2022-01-24 04:31:59,37.7693,-78.17,1451713,15852,,,51.0,17007.90543609592,12009942.0,,1.0919513705532704,84000051.0,USA,140705.46852511252,,2022-01-23,,
Virginia,US,2021-07-08 04:31:15,37.7693,-78.17,681599,11436,,,51.0,7985.442947288852,7739830.0,,1.6778193629978917,84000051.0,USA,90677.90722509082,,2021-07-07,,
Virginia,US,2021-07-07 04:30:47,37.7693,-78.17,681326,11434,,,51.0,7982.244547753921,7734957.0,,1.678198101936518,84000051.0,USA,90620.81637917976,,2021-07-06,,
Virginia,US,2021-11-02 04:32:36,37.7693,-78.17,927999,13984,,,51.0,10872.203553175852,9922713.0,,1.5068981755368271,84000051.0,USA,116252.01701267376,,2021-11-01,,
Virginia,US,2021-08-23 04:31:10,37.7693,-78.17,734079,11647,,,51.0,8600.285465945304,8320443.0,,1.5866139747901793,84000051.0,USA,97480.22352243603,,2021-08-22,,
Virginia,US,2021-08-24 04:31:24,37.7693,-78.17,741160,11675,,,51.0,8683.24468611692,8320443.0,,1.5752334178854768,84000051.0,USA,97480.22352243603,,2021-08-23,,
Virginia,US,2021-05-09 04:31:08,37.7693,-78.17,666111,10885,,,51.0,7803.989423490241,7140186.0,,1.634112032378988,84000051.0,USA,83652.62850448812,,2021-05-08,,
Virginia,US,2021-05-10 04:30:58,37.7693,-78.17,666650,10895,,,51.0,7810.304212315619,7158410.0,,1.634290857271432,84000051.0,USA,83866.13631813134,,2021-05-09,,
Virginia,US,2021-03-27 05:31:28,37.7693,-78.17,612062,10154,,,51.0,7170.764894319842,6380146.0,,1.6589822599671276,84000051.0,USA,74748.1904732448,,2021-03-26,,
Virginia,US,2021-03-28 05:31:16,37.7693,-78.17,613974,10178,,,51.0,7193.165406813575,6398177.0,,1.6577249199477502,84000051.0,USA,74959.43714729005,,2021-03-27,,
Virginia,US,2020-06-05 02:33:15,37.7693,-78.17,47856,1445,6284,40127.0,51,560.6688942992218,,7550,,84000051.0,USA,4142.571763943118,15.776496155132063,2020-06-04,353590,3.019475091942494
Virginia,US,2022-05-04 04:31:26,37.7693,-78.17,1707085,20247,,,51.0,19999.77974391481,13481983.0,,1.1860569333102922,84000051.0,USA,157951.53171119414,,2022-05-03,,
Virginia,US,2020-06-06 02:33:09,37.7693,-78.17,48532,1454,6392,40686.0,51,568.5887407666715,,7597,,84000051.0,USA,4261.838090923352,15.653589384323745,2020-06-05,363770,2.995961427511745
Virginia,US,2022-05-03 04:31:46,37.7693,-78.17,1705650,20237,,,51.0,19982.9676437953,13451369.0,,1.1864685017442032,84000051.0,USA,157592.86576481172,,2022-05-02,,
Virginia,US,2022-07-01 04:31:36,37.7693,-78.17,1869231,20598,,,51.0,21899.4416156768,14188461.0,,1.1019504812406813,84000051.0,USA,166228.4507831334,,2022-06-30,,
Virginia,US,2022-08-30 04:32:52,37.7693,-78.17,2034647,21374,,,51.0,23837.41398736269,14697600.0,,1.0505016349273364,84000051.0,USA,172193.3956212856,,2022-08-29,,
Virginia,US,2022-08-29 04:32:02,37.7693,-78.17,2028479,21356,,,51.0,23765.151246221816,14716711.0,,1.05280853289583,84000051.0,USA,172417.29530448,,2022-08-28,,
Virginia,US,2021-01-30 05:30:40,37.7693,-78.17,497912,6379,38947.0,452586.0,51.0,5833.4121217467855,5180202.0,,1.281150082745545,84000051.0,USA,60689.94750055621,,2021-01-29,,
Virginia,US,2021-01-29 05:30:28,37.7693,-78.17,493674,6308,38597.0,448769.0,51.0,5783.760776585466,5146985.0,,1.2777662992177024,84000051.0,USA,60300.78545897442,,2021-01-28,,
Virginia,US,2022-09-16 04:32:44,37.7693,-78.17,2068350,21662,,,51.0,24232.269883061592,14866393.0,,1.047308240868325,84000051.0,USA,174170.9320780611,,2022-09-15,,
Virginia,US,2022-09-15 04:33:33,37.7693,-78.17,2066675,21646,,,51.0,24212.64600313115,14859493.0,,1.0473828734561554,84000051.0,USA,174090.0934084969,,2022-09-14,,
Virginia,US,2020-10-03 04:30:36,37.7693,-78.17,149687,3250,17752.0,128685.0,51.0,1753.6953523271402,,,,84000051.0,USA,24537.008235820223,,2020-10-02,2094361.0,2.1711972315565147
Virginia,US,2020-10-04 04:30:24,37.7693,-78.17,150803,3270,17810.0,129723.0,51.0,1766.7701284479597,,,,84000051.0,USA,24765.664513194806,,2020-10-03,2113878.0,2.168391875493193
Virginia,US,2020-09-22 04:30:33,37.7693,-78.17,141138,3021,16903.0,121214.0,51.0,1653.5374123120105,,,,84000051.0,USA,22243.95493701085,,2020-09-21,1898637.0,2.140458274879905
Virginia,US,2020-09-21 04:30:33,37.7693,-78.17,140511,3015,16880.0,120616.0,51.0,1646.1916375559588,,,,84000051.0,USA,22049.368058345368,,2020-09-20,1882028.0,2.145739479471358
Virginia,US,2021-09-21 04:31:47,37.7693,-78.17,836140,12312,,,51.0,9796.00654629203,8979149.0,,1.4724806850527423,84000051.0,USA,105197.45782300994,,2021-09-20,,
Virginia,US,2021-09-22 04:32:02,37.7693,-78.17,839475,12364,,,51.0,9835.078569914727,9052899.0,,1.4728252777033264,84000051.0,USA,106061.49432740996,,2021-09-21,,
Virginia,US,2021-10-04 04:31:20,37.7693,-78.17,869328,12806,,,51.0,10184.828831146648,9322871.0,,1.4730918594592606,84000051.0,USA,109224.41857372705,,2021-10-03,,
Virginia,US,2021-10-03 04:31:54,37.7693,-78.17,869328,12806,,,51.0,10184.828831146648,9322871.0,,1.4730918594592606,84000051.0,USA,109224.41857372705,,2021-10-02,,
Virginia,US,2022-03-14 04:31:33,37.7693,-78.17,1653212,19212,,,51.0,19368.61718660576,12933580.0,,1.1621014122810625,84000051.0,USA,151526.57969597395,,2022-03-13,,
Virginia,US,2022-03-13 04:31:00,37.7693,-78.17,1653212,19212,,,51.0,19368.61718660576,12933580.0,,1.1621014122810625,84000051.0,USA,151526.57969597395,,2022-03-12,,
Virginia,US,2021-06-06 04:31:26,37.7693,-78.17,676586,11229,,,51.0,7926.711896488076,7465990.0,,1.6596559786930265,84000051.0,USA,87469.66646082095,,2021-06-05,,
Virginia,US,2021-06-05 04:31:23,37.7693,-78.17,676300,11222,,,51.0,7923.361192213385,7453374.0,,1.6593227857459707,84000051.0,USA,87321.86056875979,,2021-06-04,,
Virginia,US,2020-05-10 02:32:34,37.7693,-78.17,23196,827,3124,19245.0,51,271.7585187262778,,4717,,84000051.0,USA,1734.4759163449148,20.335402655630283,2020-05-09,137149,3.5652698741162268
Virginia,US,2022-08-18 04:32:19,37.7693,-78.17,2005336,21203,,,51.0,23494.013662203783,14630833.0,,1.0573290461049918,84000051.0,USA,171411.17019363437,,2022-08-17,,
Virginia,US,2022-08-17 04:32:27,37.7693,-78.17,2002553,21183,,,51.0,23461.408732146225,14624105.0,,1.0577997186591317,84000051.0,USA,171332.34663293467,,2022-08-16,,
Virginia,US,2020-05-09 02:32:39,37.7693,-78.17,22342,812,2997,18533.0,51,261.7532688990558,,4622,,84000051.0,USA,1643.3694226676091,20.687494405156208,2020-05-08,129945,3.634410527258079
Virginia,US,2020-08-24 04:30:23,37.7693,-78.17,112960,2467,14443.0,96050.0,51.0,1323.4110310105336,,15598.0,,84000051.0,USA,17232.543211490713,13.80842776203966,2020-08-23,1470887.0,2.183958923512748
Virginia,US,2020-08-23 04:30:28,37.7693,-78.17,112072,2443,14353.0,95276.0,51.0,1313.0074457100968,,15507.0,,84000051.0,USA,17087.12733226884,13.837134596851907,2020-08-22,1458475.0,2.17984866871297
Virginia,US,2021-03-19 05:30:59,37.7693,-78.17,600550,10182,,,51.0,7035.893189388952,6220455.0,,1.6954458413121305,84000051.0,USA,72877.29076579878,,2021-03-18,,
Virginia,US,2022-12-08 04:32:46,37.7693,-78.17,2159648,22504,,,51.0,25301.89435463737,,,1.0420216627894916,84000051.0,USA,,
Virginia,US,2021-03-20 05:31:09,37.7693,-78.17,602182,10092,,,51.0,7055.013292103269,6248924.0,,1.6759052910913976,84000051.0,USA,73210.826430121,,2021-03-19,,
Virginia,US,2022-12-07 04:32:35,37.7693,-78.17,2157930,22488,,,51.0,25281.7666974908,,,1.042109799669127,84000051.0,USA,,
Virginia,US,2020-11-02 05:30:37,37.7693,-78.17,182392,3655,20044.0,158693.0,51.0,2136.8589303122635,,,,84000051.0,USA,31019.30884343413,,2020-11-01,2647659.0,2.003925610772402
Virginia,US,2020-07-07 04:34:13,37.7693,-78.17,66102,1853,8809,55440.0,51,774.4344544250912,,9592,,84000051.0,USA,8378.08456638665,14.510907385555656,2020-07-06,715113,2.803243472209616
Virginia,US,2022-04-02 04:31:55,37.7693,-78.17,1669750,19714,,,51.0,19562.372247077183,13150176.0,,1.1806557867944305,84000051.0,USA,154064.16411234046,,2022-04-01,,
Virginia,US,2020-07-08 05:34:00,37.7693,-78.17,66740,1881,8913,55946.0,51,781.9091024224772,,9815,,84000051.0,USA,8530.436169142145,14.706323044650883,2020-07-07,728117,2.81839976026371
Virginia,US,2021-02-25 05:31:00,37.7693,-78.17,568946,7807,,,51.0,6665.628651286465,5799799.0,,1.372186464093253,84000051.0,USA,67948.99056519,,2021-02-24,,
Virginia,US,2023-01-24 04:31:38,37.7693,-78.17,2240431,22962,,,51.0,26248.327723246824,,,1.0248920854960497,84000051.0,USA,,
Virginia,US,2021-02-26 05:30:48,37.7693,-78.17,570982,7963,,,51.0,6689.481916682512,5830467.0,,1.3946148915377368,84000051.0,USA,68308.28916202986,,2021-02-25,,
Virginia,US,2023-01-23 04:31:38,37.7693,-78.17,2240431,22962,,,51.0,26248.327723246824,,,1.0248920854960497,84000051.0,USA,,
Virginia,US,2023-02-11 04:32:14,37.7693,-78.17,2269006,23462,,,51.0,26583.105256985546,,,1.0340210647305472,84000051.0,USA,,
Virginia,US,2021-01-18 05:30:33,37.7693,-78.17,439305,5729,35276.0,398300.0,51.0,5146.787207667161,4807396.0,,1.3041053482204847,84000051.0,USA,56322.245899751375,,2021-01-17,,
Virginia,US,2022-10-09 04:32:04,37.7693,-78.17,2095882,21957,,,51.0,24554.827890371984,,,1.047625772824997,84000051.0,USA,,
Virginia,US,2023-02-11 04:32:14,37.7693,-78.17,2269006,23462,,,51.0,26583.105256985546,,,1.0340210647305472,84000051.0,USA,,
Virginia,US,2021-01-17 05:30:35,37.7693,-78.17,429391,5706,35095.0,388590.0,51.0,5030.637269977374,4764813.0,,1.328858779061508,84000051.0,USA,55823.35415104812,,2021-01-16,,
Virginia,US,2022-10-10 04:31:33,37.7693,-78.17,2095882,21957,,,51.0,24554.827890371984,,,1.047625772824997,84000051.0,USA,,
Virginia,US,2022-11-08 04:31:54,37.7693,-78.17,2127581,22226,,,51.0,24926.20542464963,,,1.0446605793151942,84000051.0,USA,,
Virginia,US,2020-12-02 05:30:41,37.7693,-78.17,240063,4093,24393.0,211577.0,51.0,2812.517903129265,3341426.0,,1.7049691122746946,84000051.0,USA,39147.30902713708,,2020-12-01,,
Virginia,US,2022-11-07 04:32:16,37.7693,-78.17,2124932,22222,,,51.0,24895.170404986504,,,1.0457746412591085,84000051.0,USA,,
Virginia,US,2022-08-25 04:33:20,37.7693,-78.17,2022778,21310,,,51.0,23698.359759963045,14689035.0,,1.0535016694862214,84000051.0,USA,172093.05022928308,,2022-08-24,,
Virginia,US,2022-08-26 04:34:15,37.7693,-78.17,2025685,21335,,,51.0,23732.41744292292,14697600.0,,1.0532239711504998,84000051.0,USA,172193.3956212856,,2022-08-25,,
Virginia,US,2020-06-10 04:07:14,37.7693,-78.17,51738,1496,6677,43565.0,51,606.1494327409968,,7846,,84000051.0,USA,4579.170874085103,15.164869148401564,2020-06-09,390856,2.891491746878504
Virginia,US,2020-08-11 04:35:27,37.7693,-78.17,100749,2327,12961,85461.0,51,1180.350017380314,,14212,,84000051.0,USA,14779.968271407985,14.10634348728027,2020-08-10,1261547,2.309700344420292
Virginia,US,2020-08-12 04:30:24,37.7693,-78.17,101745,2344,13152.0,86249.0,51.0,1192.018903595669,,14445.0,,84000051.0,USA,14897.102332031596,14.197257850508626,2020-08-11,1271545.0,2.303798712467444
Virginia,US,2020-06-09 03:33:19,37.7693,-78.17,51251,1477,6557,43217.0,51,600.4438628746535,,7730,,84000051.0,USA,4494.067671807655,15.082632533999336,2020-06-08,383592,2.88189498741488
Virginia,US,2021-02-18 05:30:52,37.7693,-78.17,555592,7075,44595.0,503922.0,51.0,6509.176536306697,5653212.0,,1.2734164638799694,84000051.0,USA,66231.61403542069,,2021-02-17,,
Virginia,US,2023-01-11 04:31:12,37.7693,-78.17,2229877,22822,,,51.0,26124.679706061223,,,1.0234645229310857,84000051.0,USA,,
Virginia,US,2021-02-17 05:30:30,37.7693,-78.17,553308,7037,43305.0,502966.0,51.0,6482.417765106024,5633818.0,,1.2718052151785262,84000051.0,USA,66004.39879519923,,2021-02-16,,
Virginia,US,2023-01-12 04:31:10,37.7693,-78.17,2229877,22822,,,51.0,26124.679706061223,,,1.0234645229310857,84000051.0,USA,,
Virginia,US,2023-02-24 04:31:37,37.7693,-78.17,2282206,23630,,,51.0,26737.75314658664,,,1.0354017122030177,84000051.0,USA,,
Virginia,US,2021-01-25 05:30:45,37.7693,-78.17,472447,6078,37076.0,429293.0,51.0,5535.070568058018,5007050.0,,1.286493511441495,84000051.0,USA,58661.342092964696,,2021-01-24,,
Virginia,US,2023-02-23 04:32:41,37.7693,-78.17,2282206,23630,,,51.0,26737.75314658664,,,1.0354017122030177,84000051.0,USA,,
Virginia,US,2021-01-26 05:30:28,37.7693,-78.17,478619,6081,37191.0,435347.0,51.0,5607.380172195739,5056432.0,,1.2705304219013454,84000051.0,USA,59239.88922056175,,2021-01-25,,
Virginia,US,2022-09-19 04:33:01,37.7693,-78.17,2070182,21679,,,51.0,24253.73313561835,14886580.0,,1.047202613103582,84000051.0,USA,174407.43790740785,,2022-09-18,,
Virginia,US,2022-07-02 04:32:30,37.7693,-78.17,1872624,20630,,,51.0,21939.193152753804,14199456.0,,1.1016626936320373,84000051.0,USA,166357.26544572157,,2022-07-01,,
Virginia,US,2022-09-20 04:33:10,37.7693,-78.17,2074003,21693,,,51.0,24298.49901335818,14886580.0,,1.0459483424083764,84000051.0,USA,174407.43790740785,,2022-09-19,,
Virginia,US,2021-10-31 04:32:19,37.7693,-78.17,924771,13907,,,51.0,10834.38511471886,9922713.0,,1.5038317594301724,84000051.0,USA,116252.01701267376,,2021-10-30,,
Virginia,US,2021-11-01 04:32:12,37.7693,-78.17,924771,13907,,,51.0,10834.38511471886,9922713.0,,1.5038317594301724,84000051.0,USA,116252.01701267376,,2021-10-31,,
Virginia,US,2021-09-14 04:31:27,37.7693,-78.17,811079,12089,,,51.0,9502.398155284993,8797038.0,,1.4904836643532875,84000051.0,USA,103063.8910182263,,2021-09-13,,
Virginia,US,2021-09-13 04:31:17,37.7693,-78.17,801827,12036,,,51.0,9394.004043573685,8797038.0,,1.501071926986744,84000051.0,USA,103063.8910182263,,2021-09-12,,
Virginia,US,2022-03-21 04:31:09,37.7693,-78.17,1659710,19466,,,51.0,19444.746124986654,13013528.0,,1.172855498852209,84000051.0,USA,152463.23041399126,,2022-03-20,,
Virginia,US,2022-03-22 04:31:02,37.7693,-78.17,1661484,19520,,,51.0,19465.52986408911,13013528.0,,1.174853323895987,84000051.0,USA,152463.23041399126,,2022-03-21,,
Virginia,US,2021-05-06 04:30:57,37.7693,-78.17,663538,10844,,,51.0,7773.844800767241,7086503.0,,1.634269627361206,84000051.0,USA,83023.69193952941,,2021-05-05,,
Virginia,US,2021-05-05 04:30:45,37.7693,-78.17,662696,10823,,,51.0,7763.980139930565,7076549.0,,1.633177203423591,84000051.0,USA,82907.07337187111,,2021-05-04,,
Virginia,US,2022-05-31 04:31:40,37.7693,-78.17,1777813,20376,,,51.0,20828.411254195555,13819996.0,,1.1461272923530204,84000051.0,USA,161911.60724965876,,2022-05-30,,
Virginia,US,2022-06-01 04:31:42,37.7693,-78.17,1787756,20389,,,51.0,20944.9009486125,13857516.0,,1.14048002076346,84000051.0,USA,162351.18216010064,,2022-05-31,,
Virginia,US,2021-03-16 05:31:04,37.7693,-78.17,595865,10060,,,51.0,6981.004904329778,6174378.0,,1.6883018804595,84000051.0,USA,72337.46418934807,,2021-03-15,,
Virginia,US,2021-03-15 05:31:06,37.7693,-78.17,594735,10019,,,51.0,6967.766107719987,6155837.0,,1.6846158373056908,84000051.0,USA,72120.2424832046,,2021-03-14,,
Virginia,US,2022-06-04 04:32:10,37.7693,-78.17,1797700,20424,,,51.0,21061.40235877865,13884182.0,,1.1361183734772209,84000051.0,USA,162663.59432859326,,2022-06-03,,
Virginia,US,2020-05-05 02:32:38,37.7693,-78.17,19493,684,2547,16262.0,51,228.3750993934873,,4010,,84000051.0,USA,1420.130690519942,20.571487200533525,2020-05-04,112293,3.508951931462576
Virginia,US,2022-06-03 04:32:01,37.7693,-78.17,1793644,20410,,,51.0,21013.88327997396,13873994.0,,1.1379069648157605,84000051.0,USA,162544.23427561932,,2022-06-02,,
Virginia,US,2020-05-06 02:32:35,37.7693,-78.17,20257,713,2617,16927.0,51,237.32593179161103,,4113,,84000051.0,USA,1438.02570558843,20.304092412499383,2020-05-05,113708,3.5197709433775977
Virginia,US,2022-09-27 04:32:16,37.7693,-78.17,2083285,21787,,,51.0,24407.24459754585,,,1.0458002625660916,84000051.0,USA,,
Virginia,US,2022-09-28 04:32:07,37.7693,-78.17,2084569,21808,,,51.0,24422.287619534323,,,1.0461634995051734,84000051.0,USA,,
Virginia,US,2022-10-06 04:32:07,37.7693,-78.17,2093393,21919,,,51.0,24525.66739058281,,,1.0470561428265022,84000051.0,USA,,
Virginia,US,2022-10-05 04:32:59,37.7693,-78.17,2092255,21901,,,51.0,24512.334867979323,,,1.0467653321416366,84000051.0,USA,,
Virginia,US,2020-09-13 04:32:00,37.7693,-78.17,132868,2722,16276.0,113870.0,51.0,1556.6481663270856,,,,84000051.0,USA,20503.84985376988,,2020-09-12,1750110.0,2.04864978775928
Virginia,US,2020-09-14 04:30:37,37.7693,-78.17,133814,2724,16310.0,114780.0,51.0,1567.7312650818303,,,,84000051.0,USA,20692.8014570643,,2020-09-13,1766238.0,2.0356614405069724
Virginia,US,2020-11-01 04:39:05,37.7693,-78.17,181190,3654,20008.0,157528.0,51.0,2122.7765997591946,,,,84000051.0,USA,30766.16665020604,,2020-10-31,2626052.0,2.0166675865113968
Virginia,US,2020-10-31 04:30:34,37.7693,-78.17,179639,3643,19929.0,156067.0,51.0,2104.6054727310666,,,,84000051.0,USA,30539.02170447984,,2020-10-30,2606664.0,2.0279560674463784
Virginia,US,2021-03-01 05:30:39,37.7693,-78.17,576050,8552,,,51.0,6748.857333689961,5902722.0,,1.484593351271591,84000051.0,USA,69154.81062135764,,2021-02-28,,
Virginia,US,2021-04-08 04:30:30,37.7693,-78.17,629155,10415,,,51.0,7371.02219560404,6590284.0,,1.6553949344756065,84000051.0,USA,77210.11458119888,,2021-04-07,,
Virginia,US,2021-04-07 04:30:42,37.7693,-78.17,627605,10401,,,51.0,7352.862784325124,6578152.0,,1.657252571282893,84000051.0,USA,77067.97911175643,,2021-04-06,,
Virginia,US,2022-02-23 04:31:17,37.7693,-78.17,1630682,18230,,,51.0,19104.66135685481,12653435.0,,1.1179371575819197,84000051.0,USA,148244.47113292114,,2022-02-22,,
Virginia,US,2022-02-24 04:31:31,37.7693,-78.17,1632675,18338,,,51.0,19128.01084503473,12709771.0,,1.123187407169216,84000051.0,USA,148904.48958053987,,2022-02-23,,
Virginia,US,2022-01-12 04:32:31,37.7693,-78.17,1295420,15715,,,51.0,15176.81584447296,11570720.0,,1.2131200691667567,84000051.0,USA,135559.65372462998,,2022-01-11,,
Virginia,US,2022-01-11 04:32:17,37.7693,-78.17,1278739,15671,,,51.0,14981.38543186419,11395767.0,,1.225504188110318,84000051.0,USA,133509.9482527073,,2022-01-10,,
Virginia,US,2021-06-09 04:31:16,37.7693,-78.17,677013,11253,,,51.0,7931.714521401686,7492704.0,,1.6621541979252985,84000051.0,USA,87782.64098527576,,2021-06-08,,
Virginia,US,2021-08-12 04:31:01,37.7693,-78.17,713195,11581,,,51.0,8355.613759397642,8136438.0,,1.623819572487188,84000051.0,USA,95324.46708864454,,2021-08-11,,
Virginia,US,2021-08-11 04:31:15,37.7693,-78.17,711078,11578,,,51.0,8330.811518315406,8121800.0,,1.628232064555506,84000051.0,USA,95152.97195167629,,2021-08-10,,
Virginia,US,2021-06-10 04:31:20,37.7693,-78.17,677210,11260,,,51.0,7934.02252399649,7501012.0,,1.6627043310051537,84000051.0,USA,87879.97542973075,,2021-06-09,,
Virginia,US,2021-12-02 04:33:13,37.7693,-78.17,971529,14730,,,51.0,11382.19011638308,10466026.0,,1.5161667845221296,84000051.0,USA,122617.3358644038,,2021-12-01,,
Virginia,US,2021-11-07 04:32:11,37.7693,-78.17,933542,14125,,,51.0,10937.143951059095,10037524.0,,1.513054581368594,84000051.0,USA,117597.11389547608,,2021-11-06,,
Virginia,US,2021-11-08 04:32:16,37.7693,-78.17,933542,14125,,,51.0,10937.143951059095,10037524.0,,1.513054581368594,84000051.0,USA,117597.11389547608,,2021-11-07,,
Virginia,US,2021-08-26 04:31:02,37.7693,-78.17,747641,11715,,,51.0,8759.174456761211,8401701.0,,1.5669285124812578,84000051.0,USA,98432.22187192133,,2021-08-25,,
Virginia,US,2021-08-25 04:31:23,37.7693,-78.17,744187,11693,,,51.0,8718.70825898226,8380223.0,,1.5712448618425208,84000051.0,USA,98180.5910103416,,2021-08-24,,
Virginia,US,2022-02-17 04:31:22,37.7693,-78.17,1616749,17878,,,51.0,18941.425823081176,12599083.0,,1.1057993541359852,84000051.0,USA,147607.69673173944,,2022-02-16,,
Virginia,US,2022-02-18 04:32:05,37.7693,-78.17,1619839,17947,,,51.0,18977.627488146885,12612760.0,,1.1079496172150445,84000051.0,USA,147767.93303371474,,2022-02-17,,
Virginia,US,2022-01-26 04:32:03,37.7693,-78.17,1491993,16002,,,51.0,17479.815814363486,12103543.0,,1.0725251391930124,84000051.0,USA,141802.074367124,,2022-01-25,,
Virginia,US,2022-01-25 04:31:47,37.7693,-78.17,1481294,15948,,,51.0,17354.46901354212,12009942.0,,1.0766262470515644,84000051.0,USA,140705.46852511252,,2022-01-24,,
Virginia,US,2021-09-20 04:31:19,37.7693,-78.17,827197,12242,,,51.0,9691.232601087291,8979149.0,,1.479937669019593,84000051.0,USA,105197.45782300994,,2021-09-19,,
Virginia,US,2021-09-19 04:31:17,37.7693,-78.17,827197,12242,,,51.0,9691.232601087291,8979149.0,,1.479937669019593,84000051.0,USA,105197.45782300994,,2021-09-18,,
Virginia,US,2021-07-02 04:31:14,37.7693,-78.17,680564,11419,,,51.0,7973.317146854221,7695293.0,,1.6778730582281756,84000051.0,USA,90156.12290242693,,2021-07-01,,
Virginia,US,2022-11-01 04:31:42,37.7693,-78.17,2120280,22199,,,51.0,24840.668739651333,,,1.046984360556153,84000051.0,USA,,
Virginia,US,2023-03-01 04:32:16,37.7693,-78.17,2287440,23649,,,51.0,26799.07337796331,,,1.033863183296611,84000051.0,USA,,
Virginia,US,2022-10-31 04:31:09,37.7693,-78.17,2117608,22189,,,51.0,24809.36425775632,,,1.0478332155904209,84000051.0,USA,,
Virginia,US,2022-09-13 04:33:41,37.7693,-78.17,2062984,21610,,,51.0,24169.40317278891,14823264.0,,1.047511759664641,84000051.0,USA,173665.64353028795,,2022-09-12,,
Virginia,US,2022-09-14 04:34:13,37.7693,-78.17,2064992,21631,,,51.0,24192.92839720701,14823264.0,,1.047510111419318,84000051.0,USA,173665.64353028795,,2022-09-13,,
Virginia,US,2020-10-06 04:30:27,37.7693,-78.17,152557,3276,17893.0,131388.0,51.0,1787.319552566165,,,,84000051.0,USA,25071.59787237308,,2020-10-05,2139991.0,2.1473940887668217
Virginia,US,2020-10-05 04:30:35,37.7693,-78.17,151870,3273,17848.0,130749.0,51.0,1779.270832857381,,,,84000051.0,USA,24765.664513194806,,2020-10-04,2113878.0,2.155132679265161
Virginia,US,2020-09-27 04:30:34,37.7693,-78.17,145408,3144,17255.0,125009.0,51.0,1703.5636614481205,,,,84000051.0,USA,23353.51839765104,,2020-09-26,1993344.0,2.1621919014084505
Virginia,US,2020-09-28 04:30:36,37.7693,-78.17,146144,3159,17443.0,125542.0,51.0,1712.1864528683025,,,,84000051.0,USA,23468.15700369245,,2020-09-27,2003129.0,2.161566673965404
Virginia,US,2021-03-22 05:30:46,37.7693,-78.17,604904,10117,,,51.0,7086.903561458887,6295968.0,,1.6724967928795311,84000051.0,USA,73761.98213605992,,2021-03-21,,
Virginia,US,2021-03-21 05:30:52,37.7693,-78.17,603745,10104,,,51.0,7073.325008121943,6273145.0,,1.6735542323331871,84000051.0,USA,73494.59359178979,,2021-03-20,,
Virginia,US,2022-05-05 04:31:50,37.7693,-78.17,1710272,20256,,,51.0,20037.117836654103,13485627.0,,1.1843730120121243,84000051.0,USA,157994.2239013234,,2022-05-04,,
Virginia,US,2020-06-04 02:33:23,37.7693,-78.17,46905,1428,6165,39312.0,51,549.5272167984161,,7476,,84000051.0,USA,4011.3202255188,15.938599296450272,2020-06-03,342387,3.044451551007356
Virginia,US,2022-05-06 04:32:01,37.7693,-78.17,1712801,20270,,,51.0,20066.746966411767,13497790.0,,1.1834416257346885,84000051.0,USA,158136.72255899143,,2022-05-05,,
Virginia,US,2020-06-03 02:33:21,37.7693,-78.17,46239,1407,6011,38821.0,51,541.7245278230885,,7373,,84000051.0,USA,3853.181042652474,15.945414044421376,2020-06-02,328889,3.0428858755595924
Virginia,US,2020-05-31 02:32:52,37.7693,-78.17,43611,1370,5745,36496.0,51,510.935538893417,,7216,,84000051.0,USA,3579.301973318787,16.546284194354634,2020-05-30,305512,3.141409277475866
Virginia,US,2020-06-01 02:32:54,37.7693,-78.17,44607,1375,5868,37364.0,51,522.6044251087719,,7326,,84000051.0,USA,3695.041859786148,16.423431300020177,2020-05-31,315391,3.082475844598381
Virginia,US,2021-06-01 04:31:22,37.7693,-78.17,675538,11186,,,51.0,7914.433791313686,7422978.0,,1.6558653991337275,84000051.0,USA,86965.74865570564,,2021-05-31,,
Virginia,US,2021-05-31 04:31:50,37.7693,-78.17,675392,11173,,,51.0,7912.723291928704,7415536.0,,1.6542985406993271,84000051.0,USA,86878.56005006842,,2021-05-30,,
Virginia,US,2022-03-15 04:31:05,37.7693,-78.17,1654893,19315,,,51.0,19388.311361031472,12933580.0,,1.167144945322749,84000051.0,USA,151526.57969597395,,2022-03-14,,
