Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2020-05-31 02:32:52,43.4525,-71.5639,4492,238,2802,1452.0,33,330.36432006507266,,440,,84000033.0,USA,5646.052727381039,9.79519145146928,2020-05-30,76770,5.2983081032947466
New Hampshire,US,2020-06-01 02:32:54,43.4525,-71.5639,4651,245,2940,1466.0,33,342.0579814387028,,449,,84000033.0,USA,5846.462961614638,9.653837884325952,2020-05-31,79495,5.267684368952914
New Hampshire,US,2021-06-01 04:31:22,43.4525,-71.5639,98726,1353,,,33.0,7260.807627503197,2020077.0,,1.370459656017665,84000033.0,USA,148566.6439412493,,2021-05-31,,
New Hampshire,US,2021-05-31 04:31:50,43.4525,-71.5639,98726,1353,,,33.0,7260.807627503197,2019229.0,,1.370459656017665,84000033.0,USA,148504.2777472566,,2021-05-30,,
New Hampshire,US,2022-03-15 04:31:05,43.4525,-71.5639,300511,2417,,,33.0,22101.09354120104,3598860.0,,0.8042966813194858,84000033.0,USA,264678.30296290905,,2022-03-14,,
New Hampshire,US,2022-03-16 04:31:18,43.4525,-71.5639,300550,2424,,,33.0,22103.96179776438,,,0.8065213774746298,84000033.0,USA,,,2022-03-15,,
New Hampshire,US,2021-06-03 04:31:34,43.4525,-71.5639,98791,1353,,,33.0,7265.588055108769,2022768.0,,1.3695579556842223,84000033.0,USA,148764.55364411997,,2021-06-02,,
New Hampshire,US,2021-06-04 04:32:01,43.4525,-71.5639,98840,1354,,,33.0,7269.19176207297,2027147.0,,1.3698907324969647,84000033.0,USA,149086.60737465534,,2021-06-03,,
New Hampshire,US,2021-09-28 04:31:25,43.4525,-71.5639,117454,1472,,,33.0,8638.159138228639,2442500.0,,1.2532565940708702,84000033.0,USA,179633.76040938112,,2021-09-27,,
New Hampshire,US,2021-09-27 04:31:36,43.4525,-71.5639,117454,1472,,,33.0,8638.159138228639,2438156.0,,1.2532565940708702,84000033.0,USA,179314.28075524874,,2021-09-26,,
New Hampshire,US,2021-10-05 04:32:02,43.4525,-71.5639,122054,1485,,,33.0,8976.46632262297,2493726.0,,1.2166745866583644,84000033.0,USA,183401.1786328124,,2021-10-04,,
New Hampshire,US,2021-10-06 04:32:22,43.4525,-71.5639,122450,1490,,,33.0,9005.590158496916,2498495.0,,1.2168231931400573,84000033.0,USA,183751.9149289812,,2021-10-05,,
New Hampshire,US,2022-03-01 04:31:42,43.4525,-71.5639,298362,2377,,,33.0,21943.045250056814,3559468.0,,0.7966832237349261,84000033.0,USA,261781.2167438522,,2022-02-28,,
New Hampshire,US,2022-04-07 04:31:58,43.4525,-71.5639,302541,2452,,,33.0,22250.389972575053,3662295.0,,0.8104686637513593,84000033.0,USA,269343.6325807469,,2022-04-06,,
New Hampshire,US,2020-07-02 04:33:59,43.4525,-71.5639,5802,373,4463,966.0,33,426.7083225773712,,565,,84000033.0,USA,11233.342967733584,9.738021371940713,2020-07-01,152741,6.428817649086522
New Hampshire,US,2020-09-19 04:30:26,43.4525,-71.5639,7861,438,7117.0,306.0,33.0,578.1375601138772,,,,84000033.0,USA,28910.040442417543,,2020-09-18,393093.0,5.571810202264343
New Hampshire,US,2020-09-20 04:30:31,43.4525,-71.5639,7920,438,7164.0,318.0,33.0,582.4767174789349,,,,84000033.0,USA,29255.26086057993,,2020-09-19,397787.0,5.53030303030303
New Hampshire,US,2022-04-08 04:32:01,43.4525,-71.5639,302541,2452,,,33.0,22250.389972575053,3662295.0,,0.8104686637513593,84000033.0,USA,269343.6325807469,,2022-04-07,,
New Hampshire,US,2023-01-25 04:31:41,43.4525,-71.5639,372587,2927,,,33.0,27402.293575620115,,,0.7855777901833642,84000033.0,USA,,
New Hampshire,US,2021-02-24 05:31:21,43.4525,-71.5639,73923,1155,70040.0,2728.0,33.0,5436.669998256983,1425342.0,,1.5624365894241306,84000033.0,USA,104826.83452586616,,2021-02-23,,
New Hampshire,US,2023-01-26 04:31:56,43.4525,-71.5639,372778,2929,,,33.0,27416.340678276487,,,0.7857117947975095,84000033.0,USA,,
New Hampshire,US,2021-02-23 05:30:53,43.4525,-71.5639,73665,1154,69628.0,2883.0,33.0,5417.695377914866,1422090.0,,1.5665512794407113,84000033.0,USA,104587.6660555074,,2021-02-22,,
New Hampshire,US,2021-01-11 05:30:40,43.4525,-71.5639,52980,869,44277.0,7834.0,33.0,3896.416223741663,1097899.0,,1.6402416006040017,84000033.0,USA,80745.0259650764,,2021-01-10,,
New Hampshire,US,2023-02-18 04:31:27,43.4525,-71.5639,375922,2973,,,33.0,27647.566284306,,,0.7908450310831624,84000033.0,USA,,
New Hampshire,US,2021-01-12 05:30:28,43.4525,-71.5639,53913,869,45320.0,7724.0,33.0,3965.0337461416434,1103514.0,,1.61185613859366,84000033.0,USA,81157.98136515774,,2021-01-11,,
New Hampshire,US,2023-02-17 04:32:03,43.4525,-71.5639,375922,2973,,,33.0,27647.566284306,,,0.7908450310831624,84000033.0,USA,,
New Hampshire,US,2022-08-11 04:32:23,43.4525,-71.5639,340668,2637,,,33.0,25054.44171592345,,,0.7740674204797633,84000033.0,USA,,,2022-08-10,,
New Hampshire,US,2022-06-10 04:32:54,43.4525,-71.5639,328064,2555,,,33.0,24127.48003068299,,,0.7788114514241123,84000033.0,USA,,,2022-06-09,,
New Hampshire,US,2022-06-09 04:31:50,43.4525,-71.5639,327814,2555,,,33.0,24109.09377066156,,,0.7794053945225036,84000033.0,USA,,,2022-06-08,,
New Hampshire,US,2022-08-12 04:32:48,43.4525,-71.5639,340885,2640,,,33.0,25070.40098962206,,,0.7744547281341215,84000033.0,USA,,,2022-08-11,,
New Hampshire,US,2020-08-25 04:30:29,43.4525,-71.5639,7140,429,6450.0,261.0,33.0,525.11158621207,,712.0,,84000033.0,USA,22495.3685011006,9.971988795518207,2020-08-24,305872.0,6.008403361344538
New Hampshire,US,2020-08-26 04:30:22,43.4525,-71.5639,7156,429,6484.0,243.0,33.0,526.2883068534417,,713.0,,84000033.0,USA,22669.743791143854,9.963666852990498,2020-08-25,308243.0,5.994969256567915
New Hampshire,US,2020-11-08 05:30:26,43.4525,-71.5639,12214,489,9980.0,1745.0,33.0,898.2791196070341,,,,84000033.0,USA,48314.016728554816,,2020-11-07,656931.0,4.003602423448502
New Hampshire,US,2020-11-07 05:30:37,43.4525,-71.5639,11991,488,9894.0,1609.0,33.0,881.8785756679176,,,,84000033.0,USA,47822.000410381326,,2020-11-06,650241.0,4.069718955883579
New Hampshire,US,2022-12-02 04:31:38,43.4525,-71.5639,361607,2821,,,33.0,26594.76903547886,,,0.7801179164408261,84000033.0,USA,,
New Hampshire,US,2021-05-13 04:31:15,43.4525,-71.5639,97093,1322,,,33.0,7140.7085770432095,1943173.0,,1.3615811644505784,84000033.0,USA,142910.73617849677,,2021-05-12,,
New Hampshire,US,2021-05-14 04:31:01,43.4525,-71.5639,97304,1326,,,33.0,7156.226580501298,1950076.0,,1.3627394557263832,84000033.0,USA,143418.4175902085,,2021-05-13,,
New Hampshire,US,2021-12-29 03:33:03,43.4525,-71.5639,195004,1935,,,33.0,14341.576996876542,3117605.0,,0.992287337695637,84000033.0,USA,229284.38469645387,,2021-12-28,,
New Hampshire,US,2021-12-30 04:33:59,43.4525,-71.5639,196656,1950,,,33.0,14463.073403098158,3126634.0,,0.9915792042958262,84000033.0,USA,229948.42286338788,,2021-12-29,,
New Hampshire,US,2021-06-22 04:30:44,43.4525,-71.5639,99329,1367,,,33.0,7305.155286674889,2068502.0,,1.3762345337212698,84000033.0,USA,152128.06250740046,,2021-06-21,,
New Hampshire,US,2021-06-21 04:30:46,43.4525,-71.5639,99254,1367,,,33.0,7299.6394086684595,2067462.0,,1.377274467527757,84000033.0,USA,152051.5756657113,,2021-06-20,,
New Hampshire,US,2021-09-05 04:31:15,43.4525,-71.5639,108713,1426,,,33.0,7995.301942839324,2298691.0,,1.3117106509801035,84000033.0,USA,169057.3217396932,,2021-09-04,,
New Hampshire,US,2021-09-06 04:31:49,43.4525,-71.5639,108713,1426,,,33.0,7995.301942839324,2304797.0,,1.3117106509801035,84000033.0,USA,169506.38775445663,,2021-09-05,,
New Hampshire,US,2021-10-28 04:32:59,43.4525,-71.5639,132441,1544,,,33.0,9740.378653993386,2656625.0,,1.165802130760112,84000033.0,USA,195381.5921177368,,2021-10-27,,
New Hampshire,US,2021-10-27 04:33:07,43.4525,-71.5639,131790,1543,,,33.0,9692.500832897578,2648577.0,,1.1708020335382048,84000033.0,USA,194789.70163512687,,2021-10-26,,
New Hampshire,US,2022-04-26 04:31:23,43.4525,-71.5639,308446,2475,,,33.0,22684.673434281256,3729923.0,,0.8024094979348086,84000033.0,USA,274317.3365516643,,2022-04-25,,
New Hampshire,US,2020-07-23 05:15:18,43.4525,-71.5639,6295,402,5316,577.0,33,462.9660273396332,,677,,84000033.0,USA,15236.69367975989,10.754567116759333,2020-07-22,207175,6.386020651310564
New Hampshire,US,2022-04-25 04:31:32,43.4525,-71.5639,307528,2475,,,33.0,22617.15908748256,3729923.0,,0.8048047657449078,84000033.0,USA,274317.3365516643,,2022-04-24,,
New Hampshire,US,2020-07-24 05:30:54,43.4525,-71.5639,6318,405,5341,572.0,33,464.6575632616049,,680,,84000033.0,USA,15506.824611994754,10.76289965178854,2020-07-23,210848,6.410256410256411
New Hampshire,US,2020-10-19 04:30:24,43.4525,-71.5639,9625,466,8256.0,903.0,33.0,707.8710108250945,,,,84000033.0,USA,39631.06866091397,,2020-10-18,538868.0,4.841558441558441
New Hampshire,US,2023-01-08 04:32:04,43.4525,-71.5639,369368,2873,,,33.0,27165.552091584166,,,0.7778045498723513,84000033.0,USA,,
New Hampshire,US,2020-10-20 04:30:29,43.4525,-71.5639,9746,468,8258.0,1020.0,33.0,716.769960675467,,,,84000033.0,USA,39962.609701620415,,2020-10-19,543376.0,4.801970038990355
New Hampshire,US,2023-01-07 04:31:23,43.4525,-71.5639,369368,2873,,,33.0,27165.552091584166,,,0.7778045498723513,84000033.0,USA,,
New Hampshire,US,2021-02-02 05:30:40,43.4525,-71.5639,66289,1059,60337.0,4893.0,33.0,4875.227162242565,1271144.0,,1.597550121437946,84000033.0,USA,93486.33643472768,,2021-02-01,,
New Hampshire,US,2022-07-17 04:32:06,43.4525,-71.5639,335462,2609,,,33.0,24671.566237237177,,,0.7777333945424519,84000033.0,USA,,,2022-07-16,,
New Hampshire,US,2022-07-18 04:32:21,43.4525,-71.5639,335462,2609,,,33.0,24671.566237237177,,,0.7777333945424519,84000033.0,USA,,,2022-07-17,,
New Hampshire,US,2022-11-11 04:31:47,43.4525,-71.5639,359019,2783,,,33.0,26404.434471737008,,,0.7751570925620571,84000033.0,USA,,
New Hampshire,US,2020-12-18 05:30:33,43.4525,-71.5639,34888,629,26707.0,7552.0,33.0,2565.8393585107424,939283.0,,1.802912176106397,84000033.0,USA,69079.60588683918,,2020-12-17,,
New Hampshire,US,2023-03-09 04:32:54,43.4525,-71.5639,378114,3000,,,33.0,27808.40928697348,,,0.7934115108141989,84000033.0,USA,,
New Hampshire,US,2022-11-12 04:32:22,43.4525,-71.5639,359019,2783,,,33.0,26404.434471737008,,,0.7751570925620571,84000033.0,USA,,
New Hampshire,US,2020-12-17 05:30:43,43.4525,-71.5639,34114,625,26128.0,7361.0,33.0,2508.915497484392,931091.0,,1.8320923960837192,84000033.0,USA,68477.12491845693,,2020-12-16,,
New Hampshire,US,2023-03-10 04:31:51,43.4525,-71.5639,378428,3003,,,33.0,27831.5024295604,,,0.7935459321191878,84000033.0,USA,,
New Hampshire,US,2022-05-20 04:31:17,43.4525,-71.5639,320445,2515,,,33.0,23567.14037026986,3805144.0,,0.7848460734291376,84000033.0,USA,279849.46801195253,,2022-05-19,,
New Hampshire,US,2020-08-08 04:35:11,43.4525,-71.5639,6779,419,5941,419.0,33,498.5618267411237,,699,,84000033.0,USA,18721.331224061585,10.31125534739637,2020-08-07,254556,6.18085263313173
New Hampshire,US,2020-08-07 04:35:29,43.4525,-71.5639,6742,419,5923,400.0,33,495.8406602579519,,698,,84000033.0,USA,18498.41620756176,10.353010975971522,2020-08-06,251525,6.21477306437259
New Hampshire,US,2022-05-19 04:31:27,43.4525,-71.5639,319901,2515,,,33.0,23527.131868463224,3805144.0,,0.7861807246616922,84000033.0,USA,279849.46801195253,,2022-05-18,,
New Hampshire,US,2020-11-25 05:30:40,43.4525,-71.5639,18283,513,13226.0,4544.0,33.0,1344.6239678872937,773559.0,,2.805885248591588,84000033.0,USA,56891.42766367265,,2020-11-24,,
New Hampshire,US,2022-12-24 04:32:09,43.4525,-71.5639,366116,2851,,,33.0,26926.383621225392,,,0.7787043081385662,84000033.0,USA,,
New Hampshire,US,2020-11-26 05:30:40,43.4525,-71.5639,18676,514,13969.0,4193.0,33.0,1373.5271686409833,783464.0,,2.7521953309059755,84000033.0,USA,57619.891285721744,,2020-11-25,,
New Hampshire,US,2022-12-23 04:32:51,43.4525,-71.5639,365847,2850,,,33.0,26906.60000544233,,,0.7790035314826761,84000033.0,USA,,
New Hampshire,US,2021-11-26 04:32:55,43.4525,-71.5639,155711,1683,,,33.0,11451.771736788183,2887022.0,,1.0808484949682424,84000033.0,USA,212326.14871836736,,2021-11-25,,
New Hampshire,US,2021-11-25 04:33:28,43.4525,-71.5639,155711,1683,,,33.0,11451.771736788183,2876140.0,,1.0808484949682424,84000033.0,USA,211525.8315921545,,2021-11-24,,
New Hampshire,US,2021-08-07 04:31:08,43.4525,-71.5639,101662,1389,,,33.0,7476.735865194883,2178261.0,,1.3662922232495918,84000033.0,USA,160200.29256216946,,2021-08-06,,
New Hampshire,US,2021-08-08 04:31:21,43.4525,-71.5639,101662,1389,,,33.0,7476.735865194883,2181785.0,,1.3662922232495918,84000033.0,USA,160459.46528343155,,2021-08-07,,
New Hampshire,US,2021-12-17 04:32:57,43.4525,-71.5639,181660,1828,,,33.0,13360.19198197264,3044848.0,,1.0062754596498955,84000033.0,USA,223933.46821493685,,2021-12-16,,
New Hampshire,US,2022-03-10 04:31:17,43.4525,-71.5639,299873,2408,,,33.0,22054.17180562634,,,0.8030066061299284,84000033.0,USA,,,2022-03-09,,
New Hampshire,US,2021-12-18 02:33:12,43.4525,-71.5639,183056,1836,,,33.0,13462.86085793231,3054860.0,,1.0029717682020802,84000033.0,USA,224669.80115627512,,2021-12-17,,
New Hampshire,US,2022-03-09 04:31:16,43.4525,-71.5639,299749,2408,,,33.0,22045.052220655714,,,0.8033387934571925,84000033.0,USA,,,2022-03-08,,
New Hampshire,US,2021-04-11 04:30:51,43.4525,-71.5639,88446,1256,,,33.0,6504.764615421954,1742621.0,,1.4200755263098388,84000033.0,USA,128161.1312992246,,2021-04-10,,
New Hampshire,US,2021-04-12 04:30:34,43.4525,-71.5639,88854,1257,,,33.0,6534.770991776929,1748840.0,,1.414680262002836,84000033.0,USA,128618.50790351772,,2021-04-11,,
New Hampshire,US,2021-10-20 04:31:26,43.4525,-71.5639,130040,1532,,,33.0,9563.797012747562,2598022.0,,1.178099046447247,84000033.0,USA,191071.63213359308,,2021-10-19,,
New Hampshire,US,2022-01-07 04:32:30,43.4525,-71.5639,211952,2017,,,33.0,15588.018336249394,3193200.0,,0.9516305578621574,84000033.0,USA,234844.0220017341,,2022-01-06,,
New Hampshire,US,2021-10-19 04:31:25,43.4525,-71.5639,129663,1524,,,33.0,9536.070532635244,2592657.0,,1.175354573008491,84000033.0,USA,190677.0629935332,,2021-10-18,,
New Hampshire,US,2022-01-08 04:32:53,43.4525,-71.5639,214572,2019,,,33.0,15780.706341273992,3205967.0,,0.940942900285219,84000033.0,USA,235782.97152850864,,2022-01-07,,
New Hampshire,US,2021-07-24 04:31:01,43.4525,-71.5639,100152,1385,,,33.0,7365.68285466544,2139884.0,,1.3828979950475278,84000033.0,USA,157377.85455879962,,2021-07-23,,
New Hampshire,US,2021-07-23 04:31:30,43.4525,-71.5639,100106,1385,,,33.0,7362.299782821497,2136694.0,,1.3835334545381894,84000033.0,USA,157143.24588092617,,2021-07-22,,
New Hampshire,US,2022-10-13 04:32:32,43.4525,-71.5639,352870,2713,,,33.0,25952.20602024989,,,0.7688274884874248,84000033.0,USA,,
New Hampshire,US,2022-10-14 04:32:40,43.4525,-71.5639,353139,2715,,,33.0,25971.98963603295,,,0.7688081915592506,84000033.0,USA,,
New Hampshire,US,2022-07-29 04:31:41,43.4525,-71.5639,338067,2625,,,33.0,24863.151066660488,,,0.7764733026293604,84000033.0,USA,,,2022-07-28,,
New Hampshire,US,2022-07-30 04:31:59,43.4525,-71.5639,338303,2627,,,33.0,24880.50769612072,,,0.7765228212578664,84000033.0,USA,,,2022-07-29,,
New Hampshire,US,2022-10-01 04:31:49,43.4525,-71.5639,350353,2705,,,33.0,25767.093154354123,,,0.7720674281734683,84000033.0,USA,,
New Hampshire,US,2020-10-27 04:30:25,43.4525,-71.5639,10397,475,8920.0,1002.0,33.0,764.6477817712735,,,,84000033.0,USA,42894.26208951755,,2020-10-26,583238.0,4.568625565066847
New Hampshire,US,2020-10-28 04:30:37,43.4525,-71.5639,10530,475,8989.0,1066.0,33.0,774.4292721026748,,,,84000033.0,USA,43268.0179832332,,2020-10-27,588320.0,4.510921177587845
New Hampshire,US,2020-09-06 04:30:30,43.4525,-71.5639,7424,432,6742.0,250.0,33.0,545.9983775964157,,,,84000033.0,USA,25471.22145808925,,2020-09-05,346335.0,5.818965517241379
New Hampshire,US,2020-09-05 04:30:29,43.4525,-71.5639,7368,432,6727.0,209.0,33.0,541.8798553516151,,,,84000033.0,USA,25171.74605486019,,2020-09-04,342263.0,5.863192182410423
New Hampshire,US,2021-03-03 05:30:49,43.4525,-71.5639,75803,1170,72359.0,2274.0,33.0,5574.934673618144,1473492.0,,1.5434745326702108,84000033.0,USA,108368.02820599376,,2021-03-02,,
New Hampshire,US,2021-03-04 05:30:41,43.4525,-71.5639,75990,1175,72600.0,2215.0,33.0,5588.687596114174,1476788.0,,1.5462560863271484,84000033.0,USA,108610.43265811632,,2021-03-03,,
New Hampshire,US,2022-05-28 04:31:41,43.4525,-71.5639,324373,2534,,,33.0,23856.025287726585,3827259.0,,0.7811994216534669,84000033.0,USA,281475.91657344834,,2022-05-27,,
New Hampshire,US,2020-06-21 04:33:37,43.4525,-71.5639,5518,339,4209,970.0,33,405.8215311930256,,549,,84000033.0,USA,9435.902188038488,9.94925697716564,2020-06-20,128301,6.143530264588619
New Hampshire,US,2022-05-27 04:31:51,43.4525,-71.5639,323897,2531,,,33.0,23821.017848645777,3827259.0,,0.7814212542876284,84000033.0,USA,281475.91657344834,,2022-05-26,,
New Hampshire,US,2020-06-22 04:33:33,43.4525,-71.5639,5544,339,4244,961.0,33,407.7337022352544,,551,,84000033.0,USA,9598.142546467596,9.93867243867244,2020-06-21,130507,6.114718614718615
New Hampshire,US,2020-12-30 05:30:45,43.4525,-71.5639,42934,735,36079.0,6120.0,33.0,3157.5827510404783,1012856.0,,1.711929938976103,84000033.0,USA,74490.53512106616,,2020-12-29,,
New Hampshire,US,2020-12-29 05:30:33,43.4525,-71.5639,42220,715,35447.0,6058.0,33.0,3105.0715924192714,1008689.0,,1.6935101847465657,84000033.0,USA,74184.07293902895,,2020-12-28,,
New Hampshire,US,2020-05-14 03:32:32,43.4525,-71.5639,3299,150,1234,1915.0,33,242.6250872428038,,319,,84000033.0,USA,2893.0412418521287,9.669596847529554,2020-05-13,39337,4.546832373446499
New Hampshire,US,2022-06-15 04:31:49,43.4525,-71.5639,329008,2564,,,33.0,24196.906548523915,,,0.7793123571463307,84000033.0,USA,,,2022-06-14,,
New Hampshire,US,2020-05-13 03:32:30,43.4525,-71.5639,3239,142,1231,1866.0,33,238.21238483766035,,318,,84000033.0,USA,2776.3988082761703,9.817845013893177,2020-05-12,37751,4.384069157147268
New Hampshire,US,2022-06-16 04:32:17,43.4525,-71.5639,329230,2565,,,33.0,24213.233547422944,,,0.7790906053518817,84000033.0,USA,,,2022-06-15,,
New Hampshire,US,2020-06-15 03:33:25,43.4525,-71.5639,5318,320,3905,1093.0,33,391.1125231758808,,513,,84000033.0,USA,8411.199144524093,9.64648364046634,2020-06-14,114368,6.017299736743136
New Hampshire,US,2022-05-14 04:31:33,43.4525,-71.5639,316691,2500,,,33.0,23291.05228978805,3789634.0,,0.789413024051836,84000033.0,USA,278708.7844402229,,2022-05-13,,
New Hampshire,US,2020-06-16 04:33:22,43.4525,-71.5639,5345,320,4041,984.0,33,393.0982392581953,,519,,84000033.0,USA,8565.937908864456,9.71000935453695,2020-06-15,116472,5.9869036482694105
New Hampshire,US,2022-05-13 04:31:27,43.4525,-71.5639,316127,2499,,,33.0,23249.572887179704,3785282.0,,0.7905050818183831,84000033.0,USA,278388.7164257699,,2022-05-12,,
New Hampshire,US,2022-12-30 04:32:02,43.4525,-71.5639,366952,2852,,,33.0,26987.86727473706,,,0.7772027785271843,84000033.0,USA,,
New Hampshire,US,2022-12-29 04:31:52,43.4525,-71.5639,366952,2852,,,33.0,26987.86727473706,,,0.7772027785271843,84000033.0,USA,,
New Hampshire,US,2022-06-21 04:32:25,43.4525,-71.5639,330117,2570,,,33.0,24278.467997978983,,,0.7785118609462706,84000033.0,USA,,,2022-06-20,,
New Hampshire,US,2020-05-28 02:32:37,43.4525,-71.5639,4286,223,2550,1513.0,33,315.2140418074135,,421,,84000033.0,USA,5159.699377294146,9.822678488100792,2020-05-27,70157,5.202986467568829
New Hampshire,US,2022-06-22 04:32:28,43.4525,-71.5639,330286,2572,,,33.0,24290.89710975347,,,0.7787190495509952,84000033.0,USA,,,2022-06-21,,
New Hampshire,US,2020-05-27 02:32:37,43.4525,-71.5639,4231,214,2434,1583.0,33,311.16906460269865,,420,,84000033.0,USA,4980.984929885836,9.9267312692035,2020-05-26,67727,5.057905932403688
New Hampshire,US,2023-03-03 04:32:30,43.4525,-71.5639,377661,2995,,,33.0,27775.09338381465,,,0.7930392600771592,84000033.0,USA,,
New Hampshire,US,2023-03-04 04:31:28,43.4525,-71.5639,377661,2995,,,33.0,27775.09338381465,,,0.7930392600771592,84000033.0,USA,,
New Hampshire,US,2022-09-06 04:32:43,43.4525,-71.5639,344823,2662,,,33.0,25360.38908268007,,,0.7719790736251116,84000033.0,USA,,,2022-09-05,,
New Hampshire,US,2022-09-05 04:32:21,43.4525,-71.5639,344823,2662,,,33.0,25360.38908268007,,,0.7719790736251116,84000033.0,USA,,,2022-09-04,,
New Hampshire,US,2022-10-27 04:32:21,43.4525,-71.5639,356343,2737,,,33.0,26207.62794446761,,,0.768069415290671,84000033.0,USA,,
New Hampshire,US,2022-10-28 04:32:24,43.4525,-71.5639,356580,2737,,,33.0,26225.05811896793,,,0.7675589270440428,84000033.0,USA,,
New Hampshire,US,2020-07-29 04:35:24,43.4525,-71.5639,6500,409,5688,403.0,33,478.0427605572066,,690,,84000033.0,USA,16591.613953259184,10.615384615384617,2020-07-28,225598,6.292307692307692
New Hampshire,US,2020-10-01 04:30:28,43.4525,-71.5639,8266,439,7463.0,364.0,33.0,607.9233013485954,,,,84000033.0,USA,32732.02908559245,,2020-09-30,445061.0,5.310912170336318
New Hampshire,US,2020-07-30 04:35:17,43.4525,-71.5639,6513,411,5688,414.0,33,478.998846078321,,690,,84000033.0,USA,16789.744291250125,10.594196222938738,2020-07-29,228292,6.310456011054813
New Hampshire,US,2020-10-13 04:30:36,43.4525,-71.5639,9208,456,8002.0,750.0,33.0,677.2027291093475,,,,84000033.0,USA,36913.947154946894,,2020-10-12,501923.0,4.9522154648132055
New Hampshire,US,2020-10-14 04:30:28,43.4525,-71.5639,9279,456,8036.0,787.0,33.0,682.4244269554339,,,,84000033.0,USA,37298.219989394805,,2020-10-13,507148.0,4.914322664080181
New Hampshire,US,2021-04-25 04:30:46,43.4525,-71.5639,93542,1282,,,33.0,6879.550139698804,1844230.0,,1.3705073656753115,84000033.0,USA,135633.96927729496,,2021-04-24,,
New Hampshire,US,2021-04-26 04:30:31,43.4525,-71.5639,93821,1284,,,33.0,6900.069205882721,1848642.0,,1.3685635412114558,84000033.0,USA,135958.44999415317,,2021-04-25,,
New Hampshire,US,2022-02-02 04:32:38,43.4525,-71.5639,277355,2223,,,33.0,20398.084592976007,3429288.0,,0.8014998828216545,84000033.0,USA,252207.1234254926,,2022-02-01,,
New Hampshire,US,2021-07-18 04:31:17,43.4525,-71.5639,99907,1381,,,33.0,7347.664319844437,2127383.0,,1.382285525538751,84000033.0,USA,156458.46801268798,,2021-07-17,,
New Hampshire,US,2021-07-17 04:30:56,43.4525,-71.5639,99907,1381,,,33.0,7347.664319844437,2124965.0,,1.382285525538751,84000033.0,USA,156280.6361057607,,2021-07-16,,
New Hampshire,US,2021-11-12 04:32:16,43.4525,-71.5639,142469,1617,,,33.0,10477.888315973029,2769041.0,,1.1349837508510623,84000033.0,USA,203649.2313440136,,2021-11-11,,
New Hampshire,US,2021-11-11 04:31:59,43.4525,-71.5639,142469,1617,,,33.0,10477.888315973029,2759819.0,,1.1349837508510623,84000033.0,USA,202970.998984343,,2021-11-10,,
New Hampshire,US,2021-05-19 04:30:44,43.4525,-71.5639,97904,1339,,,33.0,7200.353604552733,1969722.0,,1.367666285340742,84000033.0,USA,144863.28344773265,,2021-05-18,,
New Hampshire,US,2021-05-20 04:31:17,43.4525,-71.5639,97978,1340,,,33.0,7205.795937519076,1975833.0,,1.3676539631345812,84000033.0,USA,145312.71718769651,,2021-05-19,,
New Hampshire,US,2021-12-23 04:32:52,43.4525,-71.5639,188644,1875,,,33.0,13873.830541931336,3085555.0,,0.9939356671826296,84000033.0,USA,226927.2661617064,,2021-12-22,,
New Hampshire,US,2021-12-24 04:33:18,43.4525,-71.5639,189987,1877,,,33.0,13972.601530766464,3095691.0,,0.987962334264976,84000033.0,USA,227672.71868801533,,2021-12-23,,
New Hampshire,US,2020-12-24 05:30:27,43.4525,-71.5639,38872,677,31426.0,6769.0,33.0,2858.842798212267,978620.0,,1.7416135007203128,84000033.0,USA,71972.64712869131,,2020-12-23,,
New Hampshire,US,2022-11-25 04:31:54,43.4525,-71.5639,360478,2806,,,33.0,26511.73668522208,,,0.7784000909890342,84000033.0,USA,,
New Hampshire,US,2020-12-23 05:30:33,43.4525,-71.5639,38284,656,30867.0,6761.0,33.0,2815.598314641861,971895.0,,1.713509560129558,84000033.0,USA,71478.05673411483,,2020-12-22,,
New Hampshire,US,2022-11-26 04:31:23,43.4525,-71.5639,360478,2806,,,33.0,26511.73668522208,,,0.7784000909890342,84000033.0,USA,,
New Hampshire,US,2022-08-08 04:32:51,43.4525,-71.5639,339766,2634,,,33.0,24988.104089766133,,,0.7752394294897076,84000033.0,USA,,,2022-08-07,,
New Hampshire,US,2020-05-20 02:32:25,43.4525,-71.5639,3721,172,1269,2280.0,33,273.6610941589794,,368,,84000033.0,USA,3820.517742373196,9.889814565976888,2020-05-19,51948,4.622413329750067
New Hampshire,US,2020-05-19 02:32:23,43.4525,-71.5639,3652,172,1268,2212.0,33,268.58648639306443,,359,,84000033.0,USA,3727.115541464326,9.830230010952905,2020-05-18,50678,4.709748083242059
New Hampshire,US,2022-08-07 04:33:45,43.4525,-71.5639,339766,2634,,,33.0,24988.104089766133,,,0.7752394294897076,84000033.0,USA,,,2022-08-06,,
New Hampshire,US,2021-03-09 05:30:55,43.4525,-71.5639,77060,1184,,,33.0,5667.380789005899,1509629.0,,1.536465092135998,84000033.0,USA,111025.7253195716,,2021-03-08,,
New Hampshire,US,2022-12-18 04:31:17,43.4525,-71.5639,364531,2842,,,33.0,26809.81473268952,,,0.7796212171088727,84000033.0,USA,,
