Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nebraska,US,2021-06-03 04:31:34,41.1254,-98.2681,223434,2249,,,31.0,11550.510543794277,2981720.0,,1.006561221658297,84000031.0,USA,154141.21529687635,,2021-06-02,,
Nebraska,US,2021-06-04 04:32:01,41.1254,-98.2681,223517,2249,,,31.0,11554.801262194946,2985021.0,,1.0061874488293956,84000031.0,USA,154311.86182025715,,2021-06-03,,
Nebraska,US,2021-09-28 04:31:25,41.1254,-98.2681,263763,2405,,,31.0,13635.33442789732,3631993.0,,0.911803399263733,84000031.0,USA,187757.33971323527,,2021-09-27,,
Nebraska,US,2021-09-27 04:31:36,41.1254,-98.2681,262475,2405,,,31.0,13568.750749583334,3631993.0,,0.916277740737213,84000031.0,USA,187757.33971323527,,2021-09-26,,
Nebraska,US,2021-10-05 04:32:02,41.1254,-98.2681,268381,2840,,,31.0,13874.063796262217,3696325.0,,1.058197115295047,84000031.0,USA,191083.0083415701,,2021-10-04,,
Nebraska,US,2021-10-06 04:32:22,41.1254,-98.2681,269138,2840,,,31.0,13913.197215892407,3713859.0,,1.0552207417755948,84000031.0,USA,191989.435527562,,2021-10-05,,
Nebraska,US,2022-03-01 04:31:42,41.1254,-98.2681,475528,3956,,,31.0,24582.611320879565,5184960.0,,0.8319173634360122,84000031.0,USA,268038.59371962893,,2022-02-28,,
Nebraska,US,2022-04-07 04:31:58,41.1254,-98.2681,477915,4164,,,31.0,24706.0082464506,5408698.0,,0.871284642666583,84000031.0,USA,279604.81966575823,,2022-04-06,,
Nebraska,US,2020-07-02 04:33:59,41.1254,-98.2681,19310,276,13737,5297.0,31,998.2382206856053,,1330,,84000031.0,USA,9336.60323985426,6.887622993267737,2020-07-01,180608,1.4293112377006731
Nebraska,US,2020-09-19 04:30:26,41.1254,-98.2681,40387,442,30254.0,9691.0,31.0,2087.822217443269,,,,84000031.0,USA,21535.01226214945,,2020-09-18,416575.0,1.094411568078837
Nebraska,US,2020-09-20 04:30:31,41.1254,-98.2681,40797,442,30509.0,9846.0,31.0,2109.017332434523,,,,84000031.0,USA,21711.81053841796,,2020-09-19,419995.0,1.0834129960536314
Nebraska,US,2022-04-08 04:32:01,41.1254,-98.2681,477976,4164,,,31.0,24709.161665998072,5412204.0,,0.8711734480392321,84000031.0,USA,279786.06374663464,,2022-04-07,,
Nebraska,US,2023-01-25 04:31:41,41.1254,-98.2681,558923,4734,,,31.0,28893.74940550288,,,0.8469860785832753,84000031.0,USA,,
Nebraska,US,2021-02-24 05:31:21,41.1254,-98.2681,199402,2050,142336.0,55016.0,31.0,10308.166632892337,2323010.0,,1.0280739410838406,84000031.0,USA,120088.9367703194,,2021-02-23,,
Nebraska,US,2023-01-26 04:31:56,41.1254,-98.2681,558923,4734,,,31.0,28893.74940550288,,,0.8469860785832753,84000031.0,USA,,
Nebraska,US,2021-02-23 05:30:53,41.1254,-98.2681,199045,2047,142336.0,54662.0,31.0,10289.711374229222,2316398.0,,1.0284106609058252,84000031.0,USA,119747.12676953366,,2021-02-22,,
Nebraska,US,2021-01-11 05:30:40,41.1254,-98.2681,176026,1760,120729.0,53537.0,31.0,9099.734905976402,1848089.0,,0.9998522945473964,84000031.0,USA,95537.70455870737,,2021-01-10,,
Nebraska,US,2023-02-18 04:31:27,41.1254,-98.2681,563028,4827,,,31.0,29105.95903242749,,,0.8573285875658049,84000031.0,USA,,
Nebraska,US,2021-01-12 05:30:28,41.1254,-98.2681,176670,1772,121710.0,53188.0,31.0,9133.026745133397,1852051.0,,1.0029999433972945,84000031.0,USA,95742.52174308622,,2021-01-11,,
Nebraska,US,2023-02-17 04:32:03,41.1254,-98.2681,561712,4790,,,31.0,29037.92788284581,,,0.8527501637850001,84000031.0,USA,,
Nebraska,US,2022-08-11 04:32:23,41.1254,-98.2681,521602,4374,,,31.0,26964.42529187224,,,0.838570404254585,84000031.0,USA,,,2022-08-10,,
Nebraska,US,2022-06-10 04:32:54,41.1254,-98.2681,490929,4326,,,31.0,25378.772213514418,,,0.8811864852147663,84000031.0,USA,,,2022-06-09,,
Nebraska,US,2022-06-09 04:31:50,41.1254,-98.2681,490486,4315,,,31.0,25355.871150243383,,,0.8797396867596629,84000031.0,USA,,,2022-06-08,,
Nebraska,US,2022-08-12 04:32:48,41.1254,-98.2681,521706,4374,,,31.0,26969.80161372368,,,0.8384032386056515,84000031.0,USA,,,2022-08-11,,
Nebraska,US,2020-08-25 04:30:29,41.1254,-98.2681,32047,383,24155.0,7509.0,31.0,1656.68256127973,,1910.0,,84000031.0,USA,17555.758661047723,5.959996255499735,2020-08-24,339600.0,1.1951196679876432
Nebraska,US,2020-08-26 04:30:22,41.1254,-98.2681,32348,383,24326.0,7639.0,31.0,1672.242877407455,,1930.0,,84000031.0,USA,17601.302310577707,5.966365772227031,2020-08-25,340481.0,1.1839990107580067
Nebraska,US,2020-11-08 05:30:26,41.1254,-98.2681,82395,703,47259.0,34433.0,31.0,4259.442682205616,,,,84000031.0,USA,52824.74017890745,,2020-11-07,1021846.0,0.8532071120820438
Nebraska,US,2020-11-07 05:30:37,41.1254,-98.2681,80693,701,45658.0,34334.0,31.0,4171.457107290706,,,,84000031.0,USA,51707.03388323456,,2020-11-06,1000225.0,0.8687246725242586
Nebraska,US,2022-12-02 04:31:38,41.1254,-98.2681,543135,4663,,,31.0,28077.58239213237,,,0.8585342502324468,84000031.0,USA,,
Nebraska,US,2021-05-13 04:31:15,41.1254,-98.2681,222088,2257,,,31.0,11480.928532140066,2905545.0,,1.0162638233493029,84000031.0,USA,150203.31801770878,,2021-05-12,,
Nebraska,US,2021-05-14 04:31:01,41.1254,-98.2681,222247,2286,,,31.0,11489.148101124478,2911135.0,,1.0285853127376297,84000031.0,USA,150492.29531722367,,2021-05-13,,
Nebraska,US,2021-12-29 03:33:03,41.1254,-98.2681,334716,3331,,,31.0,17303.27831563972,4400923.0,,0.9951720264343504,84000031.0,USA,227507.4854942701,,2021-12-28,,
Nebraska,US,2021-12-30 04:33:59,41.1254,-98.2681,336426,3336,,,31.0,17391.677453773973,4436527.0,,0.9915999357956876,84000031.0,USA,229348.0486019496,,2021-12-29,,
Nebraska,US,2021-06-22 04:30:44,41.1254,-98.2681,224065,2259,,,31.0,11583.13034271984,3029600.0,,1.0081895878428135,84000031.0,USA,156616.3911646354,,2021-06-21,,
Nebraska,US,2021-06-21 04:30:46,41.1254,-98.2681,223986,2259,,,31.0,11579.046405928842,3029600.0,,1.008545176930701,84000031.0,USA,156616.3911646354,,2021-06-20,,
Nebraska,US,2021-09-05 04:31:15,41.1254,-98.2681,247320,2347,,,31.0,12785.306925943234,3428459.0,,0.9489729904577068,84000031.0,USA,177235.56767755302,,2021-09-04,,
Nebraska,US,2021-09-06 04:31:49,41.1254,-98.2681,247320,2347,,,31.0,12785.306925943234,3428459.0,,0.9489729904577068,84000031.0,USA,177235.56767755302,,2021-09-05,,
Nebraska,US,2021-10-28 04:32:59,41.1254,-98.2681,282287,2942,,,31.0,14592.940062282622,3889952.0,,1.042201730862562,84000031.0,USA,201092.6340255003,,2021-10-27,,
Nebraska,US,2021-10-27 04:33:07,41.1254,-98.2681,278976,2941,,,31.0,14421.776584877647,3880664.0,,1.0542125487497132,84000031.0,USA,200612.4871278448,,2021-10-26,,
Nebraska,US,2022-04-26 04:31:23,41.1254,-98.2681,479393,4197,,,31.0,24771.454625911392,5458697.0,,0.8758694522529065,84000031.0,USA,282189.53809124033,,2022-04-25,,
Nebraska,US,2020-07-23 05:15:18,41.1254,-98.2681,23486,311,17389,5786.0,31,1214.118221181881,,1508,,84000031.0,USA,12542.390229982506,6.420846461721877,2020-07-22,242621,1.324193136336541
Nebraska,US,2022-04-25 04:31:32,41.1254,-98.2681,479181,4197,,,31.0,24771.454625911392,5458697.0,,0.8758694522529065,84000031.0,USA,282189.53809124033,,2022-04-24,,
Nebraska,US,2020-07-24 05:30:54,41.1254,-98.2681,23818,316,17499,6003.0,31,1231.2810947845542,,1522,,84000031.0,USA,12694.995057919528,6.390125115458897,2020-07-23,245573,1.3267276849441598
Nebraska,US,2020-10-19 04:30:24,41.1254,-98.2681,58068,548,38629.0,18891.0,31.0,3001.8486275904565,,,,84000031.0,USA,27870.387219242264,,2020-10-18,539127.0,0.9437211545085072
Nebraska,US,2023-01-08 04:32:04,41.1254,-98.2681,556528,4723,,,31.0,28769.938916712505,,,0.8486545151367048,84000031.0,USA,,
Nebraska,US,2020-10-20 04:30:29,41.1254,-98.2681,58817,554,38956.0,19307.0,31.0,3040.568484001307,,,,84000031.0,USA,28081.614633520952,,2020-10-19,543213.0,0.941904551405206
Nebraska,US,2023-01-07 04:31:23,41.1254,-98.2681,556528,4723,,,31.0,28769.938916712505,,,0.8486545151367048,84000031.0,USA,,
Nebraska,US,2021-02-02 05:30:40,41.1254,-98.2681,190950,1920,136972.0,52058.0,31.0,9871.237091658017,2102977.0,,1.0054988216810683,84000031.0,USA,108714.24229014768,,2021-02-01,,
Nebraska,US,2022-07-17 04:32:06,41.1254,-98.2681,508139,4363,,,31.0,26268.450089122874,,,0.8586233294433216,84000031.0,USA,,,2022-07-16,,
Nebraska,US,2022-07-18 04:32:21,41.1254,-98.2681,508139,4363,,,31.0,26268.450089122874,,,0.8586233294433216,84000031.0,USA,,,2022-07-17,,
Nebraska,US,2022-11-11 04:31:47,41.1254,-98.2681,537129,4606,,,31.0,27767.099805211725,,,0.8575221222462388,84000031.0,USA,,
Nebraska,US,2020-12-18 05:30:33,41.1254,-98.2681,153400,1453,85915.0,66032.0,31.0,7930.074730873735,1595977.0,,0.9471968709256844,84000031.0,USA,82504.67326437858,,2020-12-17,,
Nebraska,US,2023-03-09 04:32:54,41.1254,-98.2681,565924,4915,,,31.0,29255.668917829124,,,0.8684911754935292,84000031.0,USA,,
Nebraska,US,2022-11-12 04:32:22,41.1254,-98.2681,537129,4606,,,31.0,27767.099805211725,,,0.8575221222462388,84000031.0,USA,,
Nebraska,US,2020-12-17 05:30:43,41.1254,-98.2681,152103,1448,85127.0,65528.0,31.0,7863.025793937991,1582241.0,,0.9519864828438624,84000031.0,USA,81794.58521676916,,2020-12-16,,
Nebraska,US,2023-03-10 04:31:51,41.1254,-98.2681,567426,4936,,,31.0,29333.315412260494,,,0.8698931666860524,84000031.0,USA,,
Nebraska,US,2022-05-20 04:31:17,41.1254,-98.2681,485409,4240,,,31.0,25093.413592168767,5506012.0,,0.8734901907463603,84000031.0,USA,284635.50605663337,,2022-05-19,,
Nebraska,US,2020-08-08 04:35:11,41.1254,-98.2681,28104,345,20176,7583.0,31,1452.847589546776,,1688,,84000031.0,USA,15193.382161364098,6.006262453743239,2020-08-07,293902,1.2275832621690863
Nebraska,US,2020-08-07 04:35:29,41.1254,-98.2681,27821,340,19885,7596.0,31,1438.2177906625695,,1681,,84000031.0,USA,15001.02356896787,6.042198339383918,2020-08-06,290181,1.2220984148664678
Nebraska,US,2022-05-19 04:31:27,41.1254,-98.2681,485409,4240,,,31.0,25093.413592168767,5506012.0,,0.8734901907463603,84000031.0,USA,284635.50605663337,,2022-05-18,,
Nebraska,US,2020-11-25 05:30:40,41.1254,-98.2681,115921,934,58686.0,56301.0,31.0,5992.58274366111,1277910.0,,0.8057211376713451,84000031.0,USA,66062.07170359098,,2020-11-24,,
Nebraska,US,2022-12-24 04:32:09,41.1254,-98.2681,553378,4684,,,31.0,28607.098399096776,,,0.846437697197937,84000031.0,USA,,
Nebraska,US,2020-11-26 05:30:40,41.1254,-98.2681,117682,950,59002.0,57730.0,31.0,6083.618347318663,1292683.0,,0.8072602437076188,84000031.0,USA,66825.7678835075,,2020-11-25,,
Nebraska,US,2022-12-23 04:32:51,41.1254,-98.2681,553378,4684,,,31.0,28607.098399096776,,,0.846437697197937,84000031.0,USA,,
Nebraska,US,2021-11-26 04:32:55,41.1254,-98.2681,305358,3132,,,31.0,15785.60469146116,,,1.0256813314208242,84000031.0,USA,,,2021-11-25,,
Nebraska,US,2021-11-25 04:33:28,41.1254,-98.2681,305358,3132,,,31.0,15785.60469146116,4103720.0,,1.0256813314208242,84000031.0,USA,212143.4568095252,,2021-11-24,,
Nebraska,US,2021-08-07 04:31:08,41.1254,-98.2681,230630,2289,,,31.0,11922.51065959198,3172201.0,,0.9924988076139272,84000031.0,USA,163988.20724480046,,2021-08-06,,
Nebraska,US,2021-08-08 04:31:21,41.1254,-98.2681,231069,2290,,,31.0,11945.204941253343,3178859.0,,0.991045964625285,84000031.0,USA,164332.39523409744,,2021-08-07,,
Nebraska,US,2021-12-17 04:32:57,41.1254,-98.2681,325655,3282,,,31.0,16834.866274333024,4326939.0,,1.0078150189617847,84000031.0,USA,223682.8528417997,,2021-12-16,,
Nebraska,US,2022-03-10 04:31:17,41.1254,-98.2681,476690,4022,,,31.0,24642.681378488924,5318762.0,,0.8437349220667519,84000031.0,USA,274955.5419539208,,2022-03-09,,
Nebraska,US,2021-12-18 02:33:12,41.1254,-98.2681,326431,3293,,,31.0,16874.981906609155,4337652.0,,1.0087889936923884,84000031.0,USA,224236.6656879004,,2021-12-17,,
Nebraska,US,2022-03-09 04:31:16,41.1254,-98.2681,476572,4017,,,31.0,24636.58132100364,5314376.0,,0.8428946727881621,84000031.0,USA,274728.8059189168,,2022-03-08,,
Nebraska,US,2021-04-11 04:30:51,41.1254,-98.2681,214010,2220,,,31.0,11063.33307140996,2686363.0,,1.037334703985795,84000031.0,USA,138872.61632499448,,2021-04-10,,
Nebraska,US,2021-04-12 04:30:34,41.1254,-98.2681,214207,2220,,,31.0,11073.517065686246,2695720.0,,1.036380697176096,84000031.0,USA,139356.33020541686,,2021-04-11,,
Nebraska,US,2021-10-20 04:31:26,41.1254,-98.2681,277436,2920,,,31.0,14342.165665154404,3826745.0,,1.0524949898354936,84000031.0,USA,197825.12272488527,,2021-10-19,,
Nebraska,US,2022-01-07 04:32:30,41.1254,-98.2681,353056,3416,,,31.0,18251.371995980164,4534047.0,,0.96755188978519,84000031.0,USA,234389.3842457228,,2022-01-06,,
Nebraska,US,2021-10-19 04:31:25,41.1254,-98.2681,276817,2912,,,31.0,14310.166211057853,3810682.0,,1.0519585141085988,84000031.0,USA,196994.73947585,,2021-10-18,,
Nebraska,US,2022-01-08 04:32:53,41.1254,-98.2681,355928,3456,,,31.0,18399.84119172377,4553037.0,,0.9709828954170506,84000031.0,USA,235371.0799376347,,2022-01-07,,
Nebraska,US,2021-07-24 04:31:01,41.1254,-98.2681,226839,2284,,,31.0,11726.533389026514,3114912.0,,1.0068815327170373,84000031.0,USA,161026.6293356934,,2021-07-23,,
Nebraska,US,2021-07-23 04:31:30,41.1254,-98.2681,226606,2284,,,31.0,11714.48836026319,3110923.0,,1.0079168247972252,84000031.0,USA,160820.41637544925,,2021-07-22,,
Nebraska,US,2022-10-13 04:32:32,41.1254,-98.2681,538917,4551,,,31.0,27859.531184734555,,,0.8444714121098426,84000031.0,USA,,
Nebraska,US,2022-10-14 04:32:40,41.1254,-98.2681,539389,4552,,,31.0,27883.931414675702,,,0.8439178403712349,84000031.0,USA,,
Nebraska,US,2022-07-29 04:31:41,41.1254,-98.2681,515287,4366,,,31.0,26637.968825604527,,,0.8472948085241817,84000031.0,USA,,,2022-07-28,,
Nebraska,US,2022-07-30 04:31:59,41.1254,-98.2681,515858,4366,,,31.0,26667.48690038503,,,0.8463569431897925,84000031.0,USA,,,2022-07-29,,
Nebraska,US,2022-10-01 04:31:49,41.1254,-98.2681,537466,4542,,,31.0,27784.521155826485,,,0.8450767118292134,84000031.0,USA,,
Nebraska,US,2020-10-27 04:30:25,41.1254,-98.2681,64499,603,41930.0,21966.0,31.0,3334.301760538625,,,,84000031.0,USA,29457.79794128229,,2020-10-26,569834.0,0.9348982154762088
Nebraska,US,2020-10-28 04:30:37,41.1254,-98.2681,65376,620,42245.0,22511.0,31.0,3379.63862845894,,,,84000031.0,USA,29609.058688756457,,2020-10-27,572760.0,0.9483602545276554
Nebraska,US,2020-09-06 04:30:30,41.1254,-98.2681,35805,404,26973.0,8428.0,31.0,1850.9538835654112,,,,84000031.0,USA,19412.86429750084,,2020-09-05,375524.0,1.128334031559838
Nebraska,US,2020-09-05 04:30:29,41.1254,-98.2681,35661,404,26766.0,8491.0,31.0,1843.509745617264,,,,84000031.0,USA,19312.98878002986,,2020-09-04,373592.0,1.132890272286251
Nebraska,US,2021-03-03 05:30:49,41.1254,-98.2681,201346,2084,155712.0,43550.0,31.0,10408.662495192328,2382251.0,,1.0350342197014095,84000031.0,USA,123151.4241049458,,2021-03-02,,
Nebraska,US,2021-03-04 05:30:41,41.1254,-98.2681,201608,2091,155933.0,43584.0,31.0,10422.206690625762,2392401.0,,1.0371612237609618,84000031.0,USA,123676.13243948536,,2021-03-03,,
Nebraska,US,2022-05-28 04:31:41,41.1254,-98.2681,485834,4284,,,31.0,25115.384138196285,,,0.8817826665074903,84000031.0,USA,,,2022-05-27,,
Nebraska,US,2020-06-21 04:33:37,41.1254,-98.2681,17707,244,11312,6151.0,31,915.3704906100472,,1200,,84000031.0,USA,7850.153638735986,6.776980855029085,2020-06-20,151854,1.3779861071892472
Nebraska,US,2022-05-27 04:31:51,41.1254,-98.2681,485834,4284,,,31.0,25115.384138196285,,,0.8817826665074903,84000031.0,USA,,,2022-05-26,,
Nebraska,US,2020-06-22 04:33:33,41.1254,-98.2681,17812,244,11565,6003.0,31,920.7985078639048,,1212,,84000031.0,USA,7973.550564307013,6.804401527060409,2020-06-21,154241,1.36986301369863
Nebraska,US,2020-12-30 05:30:45,41.1254,-98.2681,163781,1603,103592.0,58586.0,31.0,8466.724703371781,1717483.0,,0.9787460083892516,84000031.0,USA,88785.97483054249,,2020-12-29,,
Nebraska,US,2020-12-29 05:30:33,41.1254,-98.2681,162849,1587,102169.0,59093.0,31.0,8418.544588318493,1705602.0,,0.9745224103310428,84000031.0,USA,88171.78175441787,,2020-12-28,,
Nebraska,US,2020-05-14 03:32:32,41.1254,-98.2681,8912,103,,,31,460.7094263464584,,,,84000031.0,USA,3260.0742687205952,,2020-05-13,49725,1.1557450628366248
Nebraska,US,2022-06-15 04:31:49,41.1254,-98.2681,492292,4329,,,31.0,25449.23304700973,,,0.879356154477424,84000031.0,USA,,,2022-06-14,,
Nebraska,US,2020-05-13 03:32:30,41.1254,-98.2681,8532,100,,,31,441.06517342773606,,,,84000031.0,USA,3143.242647868708,,2020-05-12,47943,1.1720581340834506
Nebraska,US,2022-06-16 04:32:17,41.1254,-98.2681,492873,4329,,,31.0,25479.26807581441,,,0.8783195671095799,84000031.0,USA,,,2022-06-15,,
Nebraska,US,2020-06-15 03:33:25,41.1254,-98.2681,16730,215,9879,6636.0,31,864.8640824479634,,1070,,84000031.0,USA,7036.5197000839535,6.3956963538553495,2020-06-14,136115,1.2851165570830845
Nebraska,US,2022-05-14 04:31:33,41.1254,-98.2681,482305,4234,,,31.0,24932.95106306425,5506012.0,,0.8778677392936005,84000031.0,USA,284635.50605663337,,2022-05-13,,
Nebraska,US,2020-06-16 04:33:22,41.1254,-98.2681,16851,220,10121,6510.0,31,871.119226140504,,1075,,84000031.0,USA,7121.300160048966,6.379443356477361,2020-06-15,137755,1.3055605008604831
Nebraska,US,2022-05-13 04:31:27,41.1254,-98.2681,482035,4232,,,31.0,24918.99330441148,5506012.0,,0.8779445475950917,84000031.0,USA,284635.50605663337,,2022-05-12,,
Nebraska,US,2022-12-30 04:32:02,41.1254,-98.2681,555114,4685,,,31.0,28696.841617693888,,,0.8439707879822883,84000031.0,USA,,
Nebraska,US,2022-12-29 04:31:52,41.1254,-98.2681,553378,4684,,,31.0,28607.098399096776,,,0.846437697197937,84000031.0,USA,,
Nebraska,US,2022-06-21 04:32:25,41.1254,-98.2681,494031,4331,,,31.0,25539.131351814096,,,0.8766656343427841,84000031.0,USA,,,2022-06-20,,
Nebraska,US,2020-05-28 02:32:37,41.1254,-98.2681,12984,153,,,31,671.2131049912945,,,,84000031.0,USA,4674.34998201,,2020-05-27,90421,1.1783733826247689
Nebraska,US,2022-06-22 04:32:28,41.1254,-98.2681,495361,4332,,,31.0,25607.886237029623,,,0.8745137384654827,84000031.0,USA,,,2022-06-21,,
Nebraska,US,2020-05-27 02:32:37,41.1254,-98.2681,12619,147,,,31,652.3442831088374,,,,84000031.0,USA,4551.366619658314,,2020-05-26,88042,1.1649100562643633
Nebraska,US,2023-03-03 04:32:30,41.1254,-98.2681,565924,4915,,,31.0,29255.668917829124,,,0.8684911754935292,84000031.0,USA,,
Nebraska,US,2023-03-04 04:31:28,41.1254,-98.2681,565924,4915,,,31.0,29255.668917829124,,,0.8684911754935292,84000031.0,USA,,
Nebraska,US,2022-09-06 04:32:43,41.1254,-98.2681,530925,4455,,,31.0,27446.38152861237,,,0.8391015680180817,84000031.0,USA,,,2022-09-05,,
Nebraska,US,2022-09-05 04:32:21,41.1254,-98.2681,530925,4455,,,31.0,27446.38152861237,,,0.8391015680180817,84000031.0,USA,,,2022-09-04,,
Nebraska,US,2022-10-27 04:32:21,41.1254,-98.2681,532246,4546,,,31.0,27514.67115520614,,,0.8541163296671088,84000031.0,USA,,
Nebraska,US,2022-10-28 04:32:24,41.1254,-98.2681,532246,4546,,,31.0,27514.67115520614,,,0.8541163296671088,84000031.0,USA,,
Nebraska,US,2020-07-29 04:35:24,41.1254,-98.2681,25157,321,18520,6316.0,31,1300.5012386218418,,1587,,84000031.0,USA,13497.824657466264,6.308383352546011,2020-07-28,261103,1.2759868028779269
Nebraska,US,2020-10-01 04:30:28,41.1254,-98.2681,45564,478,33198.0,11888.0,31.0,2355.449315759653,,,,84000031.0,USA,23554.3897667917,,2020-09-30,455638.0,1.049073830216838
Nebraska,US,2020-07-30 04:35:17,41.1254,-98.2681,25422,324,18702,6396.0,31,1314.2005202625298,,1606,,84000031.0,USA,13649.292186550098,6.317362914011486,2020-07-29,264033,1.2744866650932265
Nebraska,US,2020-10-13 04:30:36,41.1254,-98.2681,52839,522,36446.0,15871.0,31.0,2731.5333683483527,,,,84000031.0,USA,26464.84092290768,,2020-10-12,511938.0,0.9879066598535172
Nebraska,US,2020-10-14 04:30:28,41.1254,-98.2681,53543,527,36734.0,16282.0,31.0,2767.926931650407,,,,84000031.0,USA,26648.618078502568,,2020-10-13,515493.0,0.984255644995611
Nebraska,US,2021-04-25 04:30:46,41.1254,-98.2681,218580,2242,,,31.0,11299.581060458808,2793384.0,,1.025711410010065,84000031.0,USA,144405.10998713822,,2021-04-24,,
Nebraska,US,2021-04-26 04:30:31,41.1254,-98.2681,218732,2242,,,31.0,11307.438761626296,2803814.0,,1.0249986284585704,84000031.0,USA,144944.29303435472,,2021-04-25,,
Nebraska,US,2022-02-02 04:32:38,41.1254,-98.2681,441456,3705,,,31.0,22821.245569704013,4972345.0,,0.839268239643362,84000031.0,USA,257047.3757345917,,2022-02-01,,
Nebraska,US,2021-07-18 04:31:17,41.1254,-98.2681,225861,2275,,,31.0,11675.975285462013,3098229.0,,1.0072566755659451,84000031.0,USA,160164.19493715907,,2021-07-17,,
Nebraska,US,2021-07-17 04:30:56,41.1254,-98.2681,225861,2275,,,31.0,11675.975285462013,3094581.0,,1.0072566755659451,84000031.0,USA,159975.61010913932,,2021-07-16,,
Nebraska,US,2021-11-12 04:32:16,41.1254,-98.2681,294247,3042,,,31.0,15211.2170751982,4015341.0,,1.0338253236226709,84000031.0,USA,207574.6688392521,,2021-11-11,,
Nebraska,US,2021-11-11 04:31:59,41.1254,-98.2681,292990,3042,,,31.0,15146.235954359165,4007748.0,,1.0382606914911772,84000031.0,USA,207182.1456486946,,2021-11-10,,
Nebraska,US,2021-05-19 04:30:44,41.1254,-98.2681,222612,2256,,,31.0,11508.016923006937,2930624.0,,1.0134224570104038,84000031.0,USA,151499.78701494206,,2021-05-18,,
Nebraska,US,2021-05-20 04:31:17,41.1254,-98.2681,222676,2244,,,31.0,11511.325428761667,2935101.0,,1.0077421904471071,84000031.0,USA,151731.22733156604,,2021-05-19,,
Nebraska,US,2021-12-23 04:32:52,41.1254,-98.2681,330181,3307,,,31.0,17068.839665675492,4377647.0,,1.0015718651285204,84000031.0,USA,226304.2233075959,,2021-12-22,,
Nebraska,US,2021-12-24 04:33:18,41.1254,-98.2681,331081,3317,,,31.0,17115.365527851416,4389827.0,,1.0018696331109305,84000031.0,USA,226933.8733090433,,2021-12-23,,
Nebraska,US,2020-12-24 05:30:27,41.1254,-98.2681,159662,1561,96359.0,61742.0,31.0,8253.791340813314,1662324.0,,0.9776903709085444,84000031.0,USA,85934.50812858508,,2020-12-23,,
Nebraska,US,2022-11-25 04:31:54,41.1254,-98.2681,539125,4622,,,31.0,27870.28382843744,,,0.8573150939021563,84000031.0,USA,,
Nebraska,US,2020-12-23 05:30:33,41.1254,-98.2681,158324,1521,95171.0,61632.0,31.0,8184.622892378444,1648559.0,,0.9606882089891616,84000031.0,USA,85222.92091430556,,2020-12-22,,
Nebraska,US,2022-11-26 04:31:23,41.1254,-98.2681,541161,4653,,,31.0,27975.53566775985,,,0.8598180578423057,84000031.0,USA,,
Nebraska,US,2022-08-08 04:32:51,41.1254,-98.2681,519584,4370,,,31.0,26860.10396979334,,,0.8410574613536983,84000031.0,USA,,,2022-08-07,,
Nebraska,US,2020-05-20 02:32:25,41.1254,-98.2681,10854,123,,,31,561.1018978416135,,,,84000031.0,USA,3617.8510427996575,,2020-05-19,69984,1.1332227750138195
Nebraska,US,2020-05-19 02:32:23,41.1254,-98.2681,10625,123,,,31,549.2636506879625,,,,84000031.0,USA,3489.491358596532,,2020-05-18,67501,1.1576470588235297
Nebraska,US,2022-08-07 04:33:45,41.1254,-98.2681,519584,4370,,,31.0,26860.10396979334,,,0.8410574613536983,84000031.0,USA,,,2022-08-06,,
Nebraska,US,2021-03-09 05:30:55,41.1254,-98.2681,203027,2113,,,31.0,10495.562466656464,2421684.0,,1.040748274859994,84000031.0,USA,125189.9289084826,,2021-03-08,,
Nebraska,US,2022-12-18 04:31:17,41.1254,-98.2681,549490,4675,,,31.0,28406.1066744968,,,0.850788913356021,84000031.0,USA,,
Nebraska,US,2020-11-11 05:30:39,41.1254,-98.2681,87733,730,49314.0,37689.0,31.0,4535.392740311248,1049078.0,,0.8320700306612108,84000031.0,USA,54232.509377546,,2020-11-10,,
Nebraska,US,2021-03-10 05:31:08,41.1254,-98.2681,203279,2110,,,31.0,10508.589708065723,2427805.0,,1.0379822805110217,84000031.0,USA,125506.35646668127,,2021-03-09,,
Nebraska,US,2022-12-17 04:32:17,41.1254,-98.2681,549490,4675,,,31.0,28406.1066744968,,,0.850788913356021,84000031.0,USA,,
Nebraska,US,2020-11-12 05:30:39,41.1254,-98.2681,89942,731,49761.0,39450.0,31.0,4649.587884251926,1071705.0,,0.8127459918614218,84000031.0,USA,55402.221248051086,,2020-11-11,,
Nebraska,US,2020-07-17 04:35:02,41.1254,-98.2681,22134,299,16324,5511.0,31,1144.226037113163,,1453,,84000031.0,USA,11539.91298629865,6.5645613083943255,2020-07-16,223229,1.3508629258154874
Nebraska,US,2022-04-12 04:31:03,41.1254,-98.2681,478183,4175,,,31.0,24719.86261429853,5418264.0,,0.8730967014720306,84000031.0,USA,280099.33788528584,,2022-04-11,,
Nebraska,US,2020-07-18 04:34:58,41.1254,-98.2681,22361,301,16501,5559.0,31,1155.9608934619791,,1453,,84000031.0,USA,11693.293245271938,6.497920486561424,2020-07-17,226196,1.3460936451858143
